# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9200.056 8.736230154200195e-10
9250.056 7.634475699299646e-10
9300.056 5.442583056939248e-11
9350.056 7.828955772268164e-11
9400.056 4.5253390210301007e-10
9450.056 2.0585167190299555e-10
9500.056 2.1569782357548995e-10
9550.056 2.465219588405196e-10
9600.056 3.206123925799946e-10
9650.056 5.502991476600365e-10
9700.056 1.1452930874099912e-09
9750.056 1.3695160683000526e-09
9800.056 1.739157567599999e-09
9850.056 2.2109699871000115e-09
9900.056 2.837589273500042e-09
9950.056 3.2164540042000253e-09
10000.056 2.0020787756474477e-09
10050.056 1.05081396192995e-09
10100.056 7.798026014499947e-10
10150.056 6.096705670999903e-10
10200.056 4.51558273369999e-10
10250.056 4.2045494332999993e-10
10300.056 4.103295366699932e-10
10350.056 3.0277698081000043e-10
10400.056 3.038094355999989e-10
10450.056 2.8408683667999686e-10
10500.056 2.578871409599987e-10
10550.056 2.3478183242999864e-10
10600.056 2.055409280499986e-10
10650.056 1.7437707052999853e-10
10700.056 1.441145983299986e-10
10750.056 1.213954440599989e-10
10800.056 1.0442339100299955e-10
10850.056 9.179231302099945e-11
10900.056 8.11284597809993e-11
10950.056 6.729948041399946e-11
11000.056 5.2387305107998964e-11
11050.056 3.4531943018999356e-11
11100.056 1.7112601798799195e-11
11150.056 7.096686102721482e-12
11200.056 4.7996682922884776e-12
11250.056 7.48186592439837e-12
11300.056 1.2102598791961242e-11
11350.056 5.609947589563572e-12
11400.056 2.020943846044112e-11
11450.056 1.277339951043615e-11
11500.056 1.2698876940062081e-11
11550.056 7.873291782179356e-12
11600.056 6.858415200659885e-12
11650.056 1.5637637657700937e-11
11700.056 2.18983487614986e-11
11750.056 1.590081938530115e-11
11800.056 3.722287301700018e-11
11850.056 4.204505827899998e-11
11900.056 4.5344743629000074e-11
11950.056 4.884297299800012e-11
12000.056 5.2570063783000356e-11
12050.056 5.975941978300049e-11
12100.056 6.60431758590007e-11
12150.056 7.878337332200036e-11
12200.056 9.114691194500043e-11
12250.056 1.1058106129000108e-10
12300.056 1.364239145300016e-10
12350.056 1.5851339838000154e-10
12400.056 1.9338692019000196e-10
12450.056 2.4123911059000296e-10
12500.056 2.8729451274999997e-10
12550.056 3.066059619200037e-10
12600.056 3.8910355947000534e-10
12650.056 4.850275465600056e-10
12700.056 5.664062421600026e-10
12750.056 5.984520873800019e-10
12800.056 6.000630353799991e-10
12850.056 5.653681003999977e-10
12900.056 5.411443013299979e-10
12950.056 5.429072249600038e-10
13000.056 5.867524416800076e-10
13050.056 5.437069745599996e-10
13100.056 6.1825300680999e-10
13150.056 5.306231848100142e-10
13200.056 5.561942636899929e-10
13250.056 5.30747322999995e-10
13300.056 2.7331056273697177e-10
13350.056 1.5135870085499832e-10
13400.056 2.1357714660739527e-11
13450.056 2.8620518761476184e-12
13500.056 4.873205811990739e-13
13550.056 8.657798786733252e-14
13600.056 2.850452427750198e-14
13650.056 1.989032652931543e-13
13700.056 1.2583286422620582e-13
13750.056 9.264976488355173e-13
13800.056 9.92682591561441e-13
13850.056 1.6711614753122625e-13
13900.056 4.58431058906352e-13
13950.056 4.0791491413601147e-13
14000.056 1.16240582407936e-12
14050.056 1.1115266979060429e-12
14100.056 9.930115534019716e-13
14150.056 2.685179305057557e-12
14200.056 2.174142372701991e-12
14250.056 3.338621675481128e-12
14300.056 9.967790594151476e-12
14350.056 1.3125270018340679e-11
14400.056 1.2889688982953144e-11
14450.056 2.871471119658327e-11
14500.056 6.901102626501905e-11
14550.056 1.1476437231809594e-10
14600.056 2.032098349283993e-10
14650.056 1.0010723983470319e-10
14700.056 4.5738650202241806e-11
14750.056 4.0883529767801633e-11
14800.056 3.113707875289982e-11
14850.056 3.816275537030066e-11
14900.056 3.432320287189932e-11
14950.056 3.707567828470059e-11
15000.056 8.600124139050485e-11
15050.056 1.1512189361100099e-10
15100.056 6.2289172954594e-11
15150.056 3.5564668451522196e-11
15200.056 8.620566268139571e-11
15250.056 1.3611702860401342e-10
15300.056 1.8643375241899318e-10
15350.056 2.2055828762301004e-10
15400.056 2.795412428200054e-10
15450.056 3.357398235600142e-10
15500.056 4.559942553300029e-10
15550.056 5.928533028600172e-10
15600.056 7.884821568899983e-10
15650.056 1.0122016954000259e-09
15700.056 1.208474391840005e-09
15750.056 1.2967909376000044e-09
15800.056 1.3665862256000012e-09
15850.056 1.4133532260000054e-09
15900.056 1.392372208599996e-09
15950.056 1.374207194399996e-09
16000.056 1.2738560841999904e-09
16050.056 1.1130417386699856e-09
16100.056 8.917087127999911e-10
16150.056 6.497014628599766e-10
16200.056 3.894814232999913e-10
16250.056 2.5012519061199937e-10
16300.056 1.5775201175098547e-10
16350.056 1.3268653264003622e-10
16400.056 1.3271945347352758e-10
16450.056 1.417339937276896e-10
16500.056 1.4726990084393592e-10
16550.056 1.6545401313489823e-10
16600.056 2.5881094063200213e-10
16650.056 1.1403278786717882e-10
16700.056 7.11327229780068e-11
16750.056 1.5435158985179895e-10
16800.056 1.589443804911754e-10
16850.056 1.3789624560413587e-10
16900.056 1.0759148678350579e-10
16950.056 8.625738181879672e-11
17000.056 6.657330979060469e-11
17050.056 8.534432308800278e-11
17100.056 1.0699372718499814e-10
17150.056 9.238534402900613e-11
17200.056 1.4264981646799733e-10
17250.056 8.760864614899237e-11
17300.056 7.909920338599917e-11
17350.056 8.642321505299846e-11
17400.056 9.914099547100109e-11
17450.056 1.0305990679100063e-10
17500.056 1.1586927794600163e-10
17550.056 9.924508075499598e-11
17600.056 9.539818902800196e-11
17650.056 7.656591740799872e-11
17700.056 6.792220218499977e-11
17750.056 5.374613161400033e-11
17800.056 5.751900031500155e-11
17850.056 3.4544558109395985e-11
17900.056 2.9100965499697717e-11
17950.056 1.7293835703979857e-11
18000.056 2.082657368825727e-11
18050.056 9.7264928102229e-12
18100.056 9.603127037722045e-12
18150.056 6.5348080795615366e-12
18200.056 4.0763081807553476e-12
18250.056 1.1568154105521073e-11
18300.056 2.2942159924998678e-12
18350.056 2.28778659612608e-12
18400.056 1.0880907199044916e-12
18450.056 7.084188219659072e-12
18500.056 5.6290650314028335e-12
18550.056 2.4435349332110518e-12
18600.056 4.83208416344428e-12
18650.056 3.631001338257445e-12
18700.056 3.431686237282239e-13
18750.056 9.581859772469823e-13
18800.056 1.0108718650481204e-11
18850.056 8.492924055866894e-12
18900.056 8.927570598162706e-12
18950.056 1.136149760186364e-11
19000.056 2.3612037349974977e-12
19050.056 1.2744221628762739e-12
19100.056 4.454688884103386e-12
19150.056 2.10662701340881e-12
19200.056 4.1299044312960426e-12
19250.056 3.578771402094348e-12
19300.056 2.276355281186814e-12
19350.056 2.8958223743768045e-12
19400.056 1.933962228945486e-12
19450.056 2.489544195484053e-12
19500.056 3.0017638552079656e-12
19550.056 3.1001709461749543e-12
19600.056 4.9269195256325095e-12
19650.056 5.1275702226399445e-12
19700.056 6.418162972103664e-12
19750.056 7.397693347823639e-12
19800.056 4.831908326026479e-12
19850.056 6.986465596552678e-12
19900.056 8.859512834749331e-12
19950.056 7.223068560592599e-12
20000.056 8.23272455476822e-12
20050.056 7.871165705336984e-12
20100.056 9.221986145663054e-12
20150.056 7.221343955366724e-12
20200.056 6.762341298940924e-12
20250.056 8.95463073971048e-12
20300.056 9.228208581399958e-12
20350.056 9.40819178419964e-12
20400.056 9.820677638500076e-12
20450.056 1.0608325310700297e-11
20500.056 1.0423018210300018e-11
20550.056 1.014420046009988e-11
20600.056 9.805672492600069e-12
20650.056 9.40978750819989e-12
20700.056 8.966081335999935e-12
20750.056 8.439710447699956e-12
20800.056 7.899026693899944e-12
20850.056 7.504305691999965e-12
20900.056 7.085304759299971e-12
20950.056 6.7142706058999725e-12
21000.056 6.4307799329999805e-12
21050.056 6.2947946469999875e-12
21100.056 6.221105576499996e-12
21150.056 6.290481283400015e-12
21200.056 6.447135167300022e-12
21250.056 6.698396390000007e-12
21300.056 6.9824230760000454e-12
21350.056 7.292528151099966e-12
21400.056 7.841391364700113e-12
21450.056 7.97876519000008e-12
21500.056 8.1163005475e-12
21550.056 8.404259069199958e-12
21600.056 8.328543883199953e-12
21650.056 8.458281464799902e-12
21700.056 8.89360086639968e-12
21750.056 8.606052338820535e-12
21800.056 7.898970647130011e-12
21850.056 7.761452511610111e-12
21900.056 6.977378929900276e-12
21950.056 5.245074589449472e-12
22000.056 1.4114737490076916e-12
22050.056 2.2796016831202235e-12
22100.056 3.680075963948265e-12
22150.056 2.8253609542655876e-12
22200.056 2.863286592526464e-12
22250.056 2.530112312948304e-12
22300.056 1.5751035281958483e-12
22350.056 2.2070557286519374e-12
22400.056 1.4715616381189605e-12
22450.056 1.605581380998895e-12
22500.056 1.4255434957620676e-12
22550.056 9.200295404048584e-13
22600.056 7.892344377851161e-13
22650.056 8.192822243377633e-13
22700.056 9.36880095766743e-13
22750.056 1.1407051554220456e-12
22800.056 1.5957349728224631e-12
22850.056 1.0132996658616615e-12
22900.056 1.0295289219665077e-12
22950.056 7.91601503497594e-13
23000.056 7.456678500476917e-13
23050.056 7.702939034987702e-13
23100.056 2.8002392489770686e-12
23150.056 2.150822197790737e-12
23200.056 4.3260342942221515e-13
23250.056 1.518729579062405e-12
23300.056 1.0481413926251978e-12
23350.056 1.2734641087730447e-12
23400.056 7.977612990765339e-13
23450.056 6.564357135678168e-13
23500.056 5.747982035954526e-13
23550.056 1.054458477446989e-12
23600.056 1.8078769052614144e-12
23650.056 2.3306630312493336e-12
23700.056 4.899477367331314e-13
23750.056 8.500418271388685e-13
23800.056 2.6510816424482346e-12
23850.056 1.5167954266042408e-12
23900.056 2.4707057358322937e-12
23950.056 1.602276393412428e-12
24000.056 3.0693169134098994e-12
24050.056 3.088839203584976e-12
24100.056 4.004973193400328e-12
24150.056 5.1493733777700144e-12
24200.056 5.17146555010021e-12
24250.056 5.203878886200084e-12
24300.056 7.619589520510472e-12
24350.056 6.882707504009549e-12
24400.056 1.0987204781000507e-11
24450.056 1.1586817010730001e-11
24500.056 1.176196032881015e-11
24550.056 1.699063350090046e-11
24600.056 2.0300620970999562e-11
24650.056 2.297558633290074e-11
24700.056 2.2048434749172396e-11
24750.056 2.7281488224101976e-11
24800.056 2.848568047600031e-11
24850.056 3.164874723355933e-11
24900.056 2.4182792619291507e-11
24950.056 3.190989396910987e-11
25000.056 4.0947763814499545e-11
25050.056 2.217299254563178e-11
25100.056 3.591953811379609e-11
25150.056 1.943935920155864e-11
25200.056 2.988884918087126e-11
25250.056 1.2834953858714862e-11
25300.056 1.4446427407209336e-11
25350.056 6.0445321220494976e-12
25400.056 1.7219972631562976e-11
25450.056 4.760086019471447e-12
25500.056 3.685911078185038e-12
25550.056 1.6183493721063285e-11
25600.056 6.885827690694658e-12
25650.056 2.183378466032081e-12
25700.056 1.522599214486396e-12
25750.056 3.481864017240787e-13
25800.056 2.608662842339608e-12
25850.056 3.3678290093834337e-13
25900.056 7.433815865870335e-13
25950.056 6.562968171948602e-14
26000.056 2.0865189953921457e-12
26050.056 1.0653941069083002e-13
26100.056 1.0727767765034215e-12
26150.056 2.941508675927898e-13
26200.056 4.618987440905886e-13
26250.056 5.024042505773283e-12
26300.056 4.2610540418026407e-13
26350.056 1.7429709365248235e-11
26400.056 3.026634069021962e-11
26450.056 9.763200808833686e-12
26500.056 3.249408391525497e-11
26550.056 2.263100238191505e-12
26600.056 1.6190615111501114e-12
26650.056 1.6253837794170862e-13
26700.056 9.241160211615304e-14
26750.056 1.8366800557600335e-13
26800.056 1.2090042006179322e-12
26850.056 5.593258819969532e-13
26900.056 3.933795052597781e-12
26950.056 9.63324926977973e-13
27000.056 7.168158725628187e-12
27050.056 1.3452371684351124e-11
27100.056 3.794228923806069e-13
27150.056 1.0836166882568072e-11
27200.056 2.9725513481123034e-13
27250.056 1.8769258925286933e-12
27300.056 4.0178411822503886e-11
27350.056 6.327804037871795e-12
27400.056 1.9709043179907195e-13
27450.056 1.0931113578477384e-11
27500.056 1.7599024753543606e-11
27550.056 1.332575904467198e-12
27600.056 6.450588153238136e-12
27650.056 9.46183494468428e-13
27700.056 1.1322000890623225e-12
27750.056 1.2329477564140127e-11
27800.056 3.335555021104301e-12
27850.056 7.712829517514947e-12
27900.056 1.382495321225926e-11
27950.056 2.7475684266278536e-11
28000.056 2.634173608337459e-11
28050.056 2.1122220520474207e-12
28100.056 4.633586817061541e-11
28150.056 2.776170329142343e-11
28200.056 5.0529876292938216e-12
28250.056 7.812543115701684e-11
28300.056 7.754686182722475e-11
28350.056 7.073665548117608e-12
28400.056 4.843674794889017e-11
28450.056 1.017079855781864e-10
28500.056 4.217299966894991e-11
28550.056 1.1006391057907695e-11
28600.056 8.41175844203156e-11
28650.056 3.664035907958953e-11
28700.056 7.751479424433868e-11
28750.056 2.0429432977997449e-10
28800.056 5.910994335293203e-11
28850.056 1.7636859562522023e-10
28900.056 8.788252889795452e-11
28950.056 1.074799398310339e-10
29000.056 7.474808765152632e-11
29050.056 1.5853154450566218e-10
29100.056 5.6525472950053156e-11
29150.056 1.1215706867631135e-10
29200.056 2.471489584341058e-10
29250.056 2.0712240055293164e-10
29300.056 1.4262353549348308e-10
29350.056 5.269287144019663e-10
29400.056 2.240536131750464e-10
29450.056 7.51659806335083e-11
29500.056 4.826020564946451e-10
29550.056 1.8936100598383715e-10
29600.056 2.4455575580228976e-10
29650.056 6.522901462603713e-10
29700.056 1.3806385172377967e-10
29750.056 3.699456976761277e-10
29800.056 2.6624301156593564e-10
29850.056 8.495778561500108e-10
29900.056 3.940826404660208e-10
29950.056 2.4750128547234687e-10
30000.056 4.417188706171907e-12
30050.056 7.392721296101504e-11
30100.056 2.913222402612573e-10
30150.056 5.768875434975319e-10
30200.056 4.105016454999187e-10
30250.056 9.739510507601416e-10
30300.056 9.137440852888917e-10
30350.056 3.1202734703277843e-10
30400.056 1.0578221470151872e-09
30450.056 8.897895059049015e-10
30500.056 4.989995420276824e-10
30550.056 4.393632083890229e-10
30600.056 2.6987876688099705e-09
30650.056 1.6201277236820678e-09
30700.056 6.13269448801841e-10
30750.056 1.4677131420077649e-09
30800.056 1.4483080767115326e-09
30850.056 1.6129125212800447e-09
30900.056 6.702329413362652e-10
30950.056 7.6287391679005e-10
31000.056 9.920939805540613e-10
31050.056 6.453426415688954e-10
31100.056 2.442589969084871e-10
31150.056 6.076309119557242e-10
31200.056 1.76518550409997e-09
31250.056 5.602179528619069e-10
31300.056 3.171507814099475e-10
31350.056 1.00154564324756e-09
31400.056 4.880219755037461e-10
31450.056 6.561455424676806e-10
31500.056 2.2239046078793485e-10
31550.056 4.6535374788412303e-10
31600.056 2.9680997203062325e-10
31650.056 2.0297427111527942e-10
31700.056 2.244417780330295e-10
31750.056 6.501739383450222e-11
31800.056 1.5531007226899184e-10
31850.056 2.860433252754774e-11
31900.056 8.075398107861143e-11
31950.056 3.1135732535992545e-11
32000.056 2.8668961318994908e-11
32050.056 2.291473452965562e-11
32100.056 1.7632495428396536e-11
32150.056 2.161876766023323e-11
32200.056 8.308114907745902e-12
32250.056 2.046193107630361e-11
32300.056 5.0809158266593596e-12
32350.056 2.0594652430841123e-11
32400.056 2.162242686952987e-12
32450.056 1.55700773170008e-11
32500.056 2.725709885222958e-12
32550.056 2.1623980127199917e-11
32600.056 2.2499548010100983e-12
32650.056 3.0539551365400694e-11
32700.056 3.577792243705157e-12
32750.056 7.808352091611307e-11
32800.056 3.125390099604192e-11
32850.056 1.8068504005203212e-10
32900.056 1.2641730850599588e-10
32950.056 1.7152462611301098e-10
33000.056 3.897538774554982e-11
33050.056 3.5435949110404575e-11
33100.056 5.280233204285691e-12
33150.056 6.853529912077319e-15
33200.056 3.3911537521068193e-13
33250.056 1.3637596512778505e-12
33300.056 2.347650181443391e-11
33350.056 3.913794560340223e-11
33400.056 1.4565360007199924e-10
33450.056 2.154112093775058e-11
33500.056 1.501488322620098e-10
33550.056 2.3833357557097172e-11
33600.056 6.390687313583923e-11
33650.056 7.754888125589414e-11
33700.056 1.3053025367327785e-11
33750.056 9.531789643759063e-11
33800.056 4.597661319893537e-12
33850.056 4.4887182662279186e-11
33900.056 3.386453804131826e-11
33950.056 4.129452220863359e-11
34000.056 9.907371465879312e-11
34050.056 1.6758051525629117e-11
34100.056 1.1330773138089344e-10
34150.056 2.4232792714405906e-11
34200.056 1.3054970536448218e-10
34250.056 6.518782710915057e-11
34300.056 6.705212953039506e-11
34350.056 2.6832881375000233e-10
34400.056 3.242458982314638e-11
34450.056 2.3841613739919987e-10
34500.056 8.736670637434581e-11
34550.056 1.4948189044781767e-10
34600.056 6.864955622599975e-10
34650.056 5.1139994031738966e-11
34700.056 5.940218511524733e-10
34750.056 2.347379731296447e-10
34800.056 1.796996780431159e-10
34850.056 7.302691488650048e-10
34900.056 8.55968873480515e-11
34950.056 8.948740348820368e-10
35000.056 8.816997292658916e-10
35050.056 5.659367210053299e-10
35100.056 1.7877883987833282e-09
35150.056 1.2589132715197815e-09
35200.056 1.4118713362701373e-09
35250.056 2.5158520568397166e-09
35300.056 5.047033852176389e-10
35350.056 6.065170132135432e-10
35400.056 3.9564013720290126e-10
35450.056 3.520477871146104e-10
35500.056 1.5715310114898458e-09
35550.056 1.2266539843341307e-09
35600.056 2.0293335379602e-09
35650.056 1.6963032605085031e-09
35700.056 1.9466331744079386e-09
35750.056 3.2791972887302295e-09
35800.056 1.3254862634124993e-09
35850.056 9.361968447162854e-10
35900.056 1.8383536374304088e-09
35950.056 3.0461886659800018e-09
36000.056 3.3648143047002617e-09
36050.056 2.084073373055682e-09
36100.056 2.067944630349611e-09
36150.056 5.858634829700273e-09
36200.056 5.84290753839982e-09
36250.056 2.9418796678753144e-09
36300.056 6.665159252163586e-09
36350.056 5.8617471494000735e-09
36400.056 7.591898719099523e-09
36450.056 3.92626812079272e-09
36500.056 4.790615908361651e-09
36550.056 1.1040563463700162e-08
36600.056 1.2845546932399698e-08
36650.056 5.620832494453369e-09
36700.056 6.331870648993469e-09
36750.056 1.315282931500063e-08
36800.056 1.2714269107499587e-08
36850.056 6.441670114647245e-09
36900.056 7.198365388870984e-09
36950.056 1.430122946499857e-08
37000.056 1.0902928237100697e-08
37050.056 1.1410259520019279e-08
37100.056 4.674857890688858e-09
37150.056 1.0027416144900576e-08
37200.056 1.887785982800008e-08
37250.056 8.757147379298507e-09
37300.056 5.607807534260438e-09
37350.056 1.2483609801500596e-08
37400.056 1.806316006939976e-08
37450.056 9.812401067099124e-09
37500.056 9.50293000039983e-09
37550.056 2.1078388625602335e-08
37600.056 2.780999389699935e-08
37650.056 9.787352008800806e-09
37700.056 1.6138506602000825e-08
37750.056 1.2383083752600347e-08
37800.056 1.615729246000046e-08
37850.056 1.0043405297299872e-08
37900.056 1.1960070405299659e-08
37950.056 1.4799642810599855e-08
38000.056 1.3975344645699744e-08
38050.056 1.8593604445500943e-08
38100.056 2.608435455379968e-08
38150.056 2.7700365330998473e-08
38200.056 1.9972090048600786e-08
38250.056 2.486221515460157e-08
38300.056 3.833774823699817e-08
38350.056 3.188741917400186e-08
38400.056 1.6811321951997138e-08
38450.056 1.018087401459891e-08
38500.056 1.0245879002101172e-08
38550.056 2.297816948400075e-08
38600.056 2.5787412585999092e-08
38650.056 2.4943315469999956e-08
38700.056 2.443437685999896e-08
38750.056 2.5150197988999365e-08
38800.056 2.482381177700015e-08
38850.056 2.7769844064000747e-08
38900.056 2.773024010779749e-08
38950.056 2.3205013944001358e-08
39000.056 2.9465661105998476e-08
39050.056 2.2117388594002272e-08
39100.056 2.112497912749984e-08
39150.056 3.313490868599961e-08
39200.056 3.150432507300031e-08
39250.056 2.8692806217000178e-08
39300.056 2.651003662100111e-08
39350.056 3.943545216900043e-08
39400.056 2.9561711637997882e-08
39450.056 3.63666852810023e-08
39500.056 3.985721230399895e-08
39550.056 2.6475348578902768e-08
39600.056 3.084433912900177e-08
39650.056 4.6001812537999915e-08
39700.056 4.2287863901999834e-08
39750.056 2.4222025820999586e-08
39800.056 2.28698407450007e-08
39850.056 4.39744232830018e-08
39900.056 4.768346930099979e-08
39950.056 3.48346936390004e-08
40000.056 4.254599221500036e-08
40050.056 4.081094284899841e-08
40100.056 1.939613184650235e-08
40150.056 3.9635014973001194e-08
40200.056 4.5847997433999324e-08
40250.056 4.807786282099863e-08
40300.056 4.678967867900097e-08
40350.056 2.9140877479997636e-08
40400.056 3.5978406578999605e-08
40450.056 2.8327495183999784e-08
40500.056 4.4453880184999934e-08
40550.056 4.7970922492999197e-08
40600.056 4.946195856799973e-08
40650.056 3.9180939979997713e-08
40700.056 5.2503778448000524e-08
40750.056 4.548002708199886e-08
40800.056 3.558956906299884e-08
40850.056 5.5473444791001307e-08
40900.056 5.6191751405999344e-08
40950.056 4.016154153099904e-08
41000.056 4.474960863800023e-08
41050.056 5.761632375700082e-08
41100.056 5.2351498707996946e-08
41150.056 3.126999101599955e-08
41200.056 5.265577689600334e-08
41250.056 5.343455729299674e-08
41300.056 5.699386775400189e-08
41350.056 6.3559531992e-08
41400.056 5.751589067099949e-08
41450.056 6.081036817000025e-08
41500.056 4.7773332461997234e-08
41550.056 4.5262770198001964e-08
41600.056 4.6679566937000385e-08
41650.056 6.023992946400127e-08
41700.056 6.62613411789994e-08
41750.056 6.084451396500057e-08
41800.056 6.296419194399953e-08
41850.056 5.272192099999893e-08
41900.056 4.8275411136996835e-08
41950.056 5.040321821599973e-08
42000.056 4.197699440099534e-08
42050.056 4.3923378478001336e-08
42100.056 5.173608485899927e-08
42150.056 5.229351937899991e-08
42200.056 5.317316499099908e-08
42250.056 4.756459248900078e-08
42300.056 4.705437629399929e-08
42350.056 5.67824807520007e-08
42400.056 6.110358388100034e-08
42450.056 6.196335965800088e-08
42500.056 6.407579695399964e-08
42550.056 6.117356449099969e-08
42600.056 5.688799865400173e-08
42650.056 6.413701342899852e-08
42700.056 5.098211624699852e-08
42750.056 5.5354605757002204e-08
42800.056 6.609878738500024e-08
42850.056 6.692638748599912e-08
42900.056 6.504996511900024e-08
42950.056 6.003913568000058e-08
43000.056 6.262757221499926e-08
43050.056 5.018020819599965e-08
43100.056 6.006843247100071e-08
43150.056 6.052074044600018e-08
43200.056 6.373875839400051e-08
43250.056 7.139696401500016e-08
43300.056 6.678233895399876e-08
43350.056 5.39102723440003e-08
43400.056 6.23000800630003e-08
43450.056 5.7486073754999975e-08
43500.056 5.3935590313000044e-08
43550.056 5.351808482000101e-08
43600.056 6.512534598299974e-08
43650.056 4.911561490799836e-08
43700.056 6.125101272100354e-08
43750.056 6.809003363599956e-08
43800.056 6.249495079899927e-08
43850.056 5.967877266500135e-08
43900.056 5.58001529249999e-08
43950.056 4.7660882592999066e-08
44000.056 4.679776162100019e-08
44050.056 6.326829304400225e-08
44100.056 7.15628381510002e-08
44150.056 6.981393833499956e-08
44200.056 6.790947454299984e-08
44250.056 5.597546335799888e-08
44300.056 4.375451496399922e-08
44350.056 4.408601652400069e-08
44400.056 5.105888959099992e-08
44450.056 5.982681230400153e-08
44500.056 5.7869383117999974e-08
44550.056 6.37839382790003e-08
44600.056 5.7872498052000164e-08
44650.056 6.085744483199876e-08
44700.056 5.2587021268998477e-08
44750.056 5.6118546158001366e-08
44800.056 4.8532780205999417e-08
44850.056 5.713697186700136e-08
44900.056 5.8188533302999685e-08
44950.056 6.176122261000072e-08
45000.056 6.389477458099991e-08
45050.056 6.124270895599868e-08
45100.056 5.9062870312001267e-08
45150.056 5.70166231519995e-08
45200.056 4.267810691699911e-08
45250.056 4.8227266391000227e-08
45300.056 4.698436166299916e-08
45350.056 3.6531630223001534e-08
45400.056 6.23701926750007e-08
45450.056 6.138341097900096e-08
45500.056 6.454096382400075e-08
