# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7650.056 2.9392544668907076e-11
7700.056 1.4453757736614906e-11
7750.056 1.3481616422200394e-10
7800.056 3.2633695219380747e-10
7850.056 8.184402740100078e-10
7900.056 1.4442307821000065e-09
7950.056 1.808970547193764e-09
8000.056 3.5333947059000313e-09
8050.056 5.001892581600069e-09
8100.056 6.460908932550026e-09
8150.056 8.453042541319966e-09
8200.056 1.071234962678082e-08
8250.056 1.4109727107015083e-08
8300.056 1.769427511408129e-08
8350.056 2.1846897260237897e-08
8400.056 2.6433480809439048e-08
8450.056 3.144861230919784e-08
8500.056 3.3013394427002265e-08
8550.056 4.063050625600075e-08
8600.056 4.584827417799834e-08
8650.056 4.5105565351993485e-08
8700.056 4.8747488502995636e-08
8750.056 5.536141982700412e-08
8800.056 6.58279581160089e-08
8850.056 7.615946488499267e-08
8900.056 7.92113408164964e-08
8950.056 7.141531656323119e-08
9000.056 9.512434189230463e-08
9050.056 1.093414186196133e-07
9100.056 1.2211385289650324e-07
9150.056 1.2100845180481147e-07
9200.056 1.3408671445179752e-07
9250.056 1.2703528638606095e-07
9300.056 7.458212077785983e-08
9350.056 8.017156170992401e-08
9400.056 9.1216955263538e-08
9450.056 1.1074165413049146e-07
9500.056 1.125231554999016e-07
9550.056 1.249124008895949e-07
9600.056 1.1437734651165179e-07
9650.056 1.2393071950124624e-07
9700.056 1.3051296891399274e-07
9750.056 1.3022939263896795e-07
9800.056 1.3984933413864078e-07
9850.056 1.5510205344101937e-07
9900.056 1.5761275570616815e-07
9950.056 1.5757334924767167e-07
10000.056 1.5208699531994514e-07
10050.056 1.7494556219000782e-07
10100.056 2.0912505978993884e-07
10150.056 2.3630927983392446e-07
10200.056 2.6833123379996083e-07
10250.056 2.8649855849495e-07
10300.056 3.0585514600002073e-07
10350.056 3.498300224199827e-07
10400.056 3.899954715499668e-07
10450.056 3.988473862600178e-07
10500.056 3.7224824456000466e-07
10550.056 3.6963829469005606e-07
10600.056 3.8942777360000895e-07
10650.056 4.2557189652200254e-07
10700.056 4.502995366030421e-07
10750.056 4.920040710420186e-07
10800.056 5.315724827700118e-07
10850.056 5.591492832809133e-07
10900.056 4.6542393877034495e-07
10950.056 3.1220727045668566e-07
11000.056 3.072049268580596e-07
11050.056 2.851595727752394e-07
11100.056 2.6153928824597615e-07
11150.056 2.286528495148205e-07
11200.056 2.2242408345333626e-07
11250.056 2.5272920036357886e-07
11300.056 2.47496118867898e-07
11350.056 1.6468316558610853e-07
11400.056 1.9214591813672957e-07
11450.056 1.9945999637460834e-07
11500.056 2.3221955551714384e-07
11550.056 1.9244841852646032e-07
11600.056 2.15164704483138e-07
11650.056 2.2445231092749326e-07
11700.056 1.964250998204317e-07
11750.056 1.7799769721561043e-07
11800.056 2.0829350124752732e-07
11850.056 2.6835773488827153e-07
11900.056 2.780173032302028e-07
11950.056 3.4068090501988405e-07
12000.056 3.595637040371232e-07
12050.056 4.081694023865573e-07
12100.056 4.32026599384292e-07
12150.056 4.890774407489096e-07
12200.056 5.390417338358131e-07
12250.056 5.848941903187716e-07
12300.056 6.355758031961453e-07
12350.056 6.669035362110839e-07
12400.056 6.890328310499912e-07
12450.056 6.698951699490738e-07
12500.056 7.253815222799608e-07
12550.056 7.555817299750627e-07
12600.056 8.595112765450425e-07
12650.056 8.617987275529436e-07
12700.056 9.194076690431694e-07
12750.056 9.230207044410598e-07
12800.056 9.649608609053395e-07
12850.056 9.115759000483664e-07
12900.056 8.526503671929408e-07
12950.056 8.934401806276685e-07
13000.056 8.410860445743457e-07
13050.056 8.281100091259919e-07
13100.056 7.905363411274325e-07
13150.056 7.320013655697809e-07
13200.056 6.7266952370899e-07
13250.056 5.809620750507648e-07
13300.056 3.805738878275699e-07
13350.056 1.625259795923821e-07
13400.056 1.2210381389919612e-07
13450.056 8.799688092211845e-08
13500.056 7.779618745954839e-08
13550.056 6.714387888414968e-08
13600.056 5.148643511389866e-08
13650.056 7.336688232809048e-08
13700.056 6.058900974587521e-08
13750.056 5.858024922533571e-08
13800.056 7.210491958964562e-08
13850.056 6.83189101225936e-08
13900.056 7.003674982094631e-08
13950.056 6.707667463772022e-08
14000.056 6.417916355330732e-08
14050.056 6.400475799341653e-08
14100.056 5.457769822516015e-08
14150.056 6.068843191037317e-08
14200.056 5.364669253600526e-08
14250.056 5.407653507200323e-08
14300.056 6.32846009784958e-08
14350.056 5.966044822013488e-08
14400.056 7.09570393042134e-08
14450.056 7.245264872064126e-08
14500.056 9.73653041326509e-08
14550.056 1.0537524400814061e-07
14600.056 1.1463594049084116e-07
14650.056 1.1860890483397441e-07
14700.056 1.038910116196672e-07
14750.056 1.1960162253721182e-07
14800.056 1.3849925581645498e-07
14850.056 1.5060864474425826e-07
14900.056 1.5800431774923905e-07
14950.056 1.6031414650174152e-07
15000.056 1.7293006850440313e-07
15050.056 1.9733485902986922e-07
15100.056 2.117163081417331e-07
15150.056 2.3744346265042432e-07
15200.056 2.402264079539718e-07
15250.056 2.5472373271313327e-07
15300.056 2.81587888675465e-07
15350.056 2.972272326858467e-07
15400.056 3.268862941830155e-07
15450.056 3.565255071526565e-07
15500.056 3.675120336138943e-07
15550.056 4.0537210479999296e-07
15600.056 3.895669072070312e-07
15650.056 4.2926270784103097e-07
15700.056 4.968916872543071e-07
15750.056 5.3986271553599e-07
15800.056 5.282414582002793e-07
15850.056 6.030057728888566e-07
15900.056 6.090496389961634e-07
15950.056 6.80354070184859e-07
16000.056 6.830564577899875e-07
16050.056 6.766856402730157e-07
16100.056 7.060194171821074e-07
16150.056 6.882002373280886e-07
16200.056 6.838353814277834e-07
16250.056 7.023815427669253e-07
16300.056 6.862571553387504e-07
16350.056 7.313083562691921e-07
16400.056 7.936446554107504e-07
16450.056 8.176753038526522e-07
16500.056 8.850626789261218e-07
16550.056 8.821310963296916e-07
16600.056 8.628881795023186e-07
16650.056 8.650305218558191e-07
16700.056 7.71676885499089e-07
16750.056 8.47121306771834e-07
16800.056 9.95481655442801e-07
16850.056 9.596518677102897e-07
16900.056 9.523692782949407e-07
16950.056 8.917121140479571e-07
17000.056 8.165936308071014e-07
17050.056 8.541584794471319e-07
17100.056 7.90448457375749e-07
17150.056 6.979986209211316e-07
17200.056 6.553204834080668e-07
17250.056 5.936938237969549e-07
17300.056 5.600120829673298e-07
17350.056 4.985374855024905e-07
17400.056 5.359373588835973e-07
17450.056 4.7141050995258723e-07
17500.056 4.564304748715369e-07
17550.056 4.5372892728935196e-07
17600.056 4.2652020916925397e-07
17650.056 4.0742225955375744e-07
17700.056 3.1251324177291845e-07
17750.056 2.786353232435068e-07
17800.056 3.288233663672089e-07
17850.056 2.534271680253887e-07
17900.056 2.507165511721377e-07
17950.056 2.3734916615770502e-07
18000.056 2.2479535756821e-07
18050.056 2.1339277156465e-07
18100.056 2.0518557648108945e-07
18150.056 2.6448820335351677e-07
18200.056 1.780845335808094e-07
18250.056 2.572939771711435e-07
18300.056 2.3276734969591656e-07
18350.056 1.9410669594138001e-07
18400.056 2.0112886479452504e-07
18450.056 1.8540702248997414e-07
18500.056 1.9702411042921537e-07
18550.056 1.7805987262656814e-07
18600.056 1.475970127634846e-07
18650.056 1.66711631321773e-07
18700.056 1.77895128293356e-07
18750.056 1.8119616404861973e-07
18800.056 2.0829638511804272e-07
18850.056 2.4212217692528053e-07
18900.056 2.3338993093564505e-07
18950.056 2.556414832640925e-07
19000.056 2.5959869730297734e-07
19050.056 2.3665559721458443e-07
19100.056 2.749104315095243e-07
19150.056 2.761167284012071e-07
19200.056 2.777183487121454e-07
19250.056 2.589894643254674e-07
19300.056 2.6999114650102795e-07
19350.056 2.4044837944125044e-07
19400.056 2.0333525541010907e-07
19450.056 2.70398220906974e-07
19500.056 2.580530879813543e-07
19550.056 2.0186346692277512e-07
19600.056 2.5951840567449035e-07
19650.056 2.637045290134371e-07
19700.056 2.67387913800015e-07
19750.056 2.553975197969078e-07
19800.056 2.6735961211440297e-07
19850.056 2.950261576927308e-07
19900.056 2.454758060226098e-07
19950.056 3.21955364887145e-07
20000.056 2.8106942243348524e-07
20050.056 3.101627539113758e-07
20100.056 3.4597801404111734e-07
20150.056 3.424521918918717e-07
20200.056 3.650942558512804e-07
20250.056 3.9868299736801505e-07
20300.056 4.0236016473253005e-07
20350.056 4.3977238806589536e-07
20400.056 4.3088809750080177e-07
20450.056 4.963704211838534e-07
20500.056 4.969989565821139e-07
20550.056 5.049068871900696e-07
20600.056 5.751103047652507e-07
20650.056 5.675886131333031e-07
20700.056 5.943168055250895e-07
20750.056 6.376360125108383e-07
20800.056 6.67547385610121e-07
20850.056 6.624660329379028e-07
20900.056 7.021883743958302e-07
20950.056 7.24248122700994e-07
21000.056 7.698287243200786e-07
21050.056 7.748118149489879e-07
21100.056 7.881393148839538e-07
21150.056 8.531122266829902e-07
21200.056 8.294059154530698e-07
21250.056 8.863024667698886e-07
21300.056 8.27570670339816e-07
21350.056 9.249382487280035e-07
21400.056 8.575849339022179e-07
21450.056 9.576984245410075e-07
21500.056 8.798317842952652e-07
21550.056 8.877761596679695e-07
21600.056 8.99894427620242e-07
21650.056 8.510532508501616e-07
21700.056 9.327878474299803e-07
21750.056 8.418748739259945e-07
21800.056 8.033396430217311e-07
21850.056 7.72907760498099e-07
21900.056 7.327993378730121e-07
21950.056 6.092239324941677e-07
22000.056 4.5056363775515946e-07
22050.056 3.464288475976934e-07
22100.056 4.35246382482293e-07
22150.056 5.023726439610628e-07
22200.056 5.155757684715597e-07
22250.056 5.099682908753716e-07
22300.056 4.77352468264431e-07
22350.056 4.462251954975306e-07
22400.056 4.074059086229659e-07
22450.056 3.708924093525875e-07
22500.056 3.745310537381308e-07
22550.056 3.1827888688987746e-07
22600.056 3.425798785762261e-07
22650.056 3.240072947400515e-07
22700.056 2.98079977730529e-07
22750.056 3.135009551815903e-07
22800.056 2.6592778461674243e-07
22850.056 2.5009698800473547e-07
22900.056 2.4126101694612284e-07
22950.056 1.5679747544995126e-07
23000.056 1.9223527952300661e-07
23050.056 2.4041302988191127e-07
23100.056 2.8467153020121237e-07
23150.056 3.0463657461863895e-07
23200.056 1.687520262245483e-07
23250.056 1.4964052297180585e-07
23300.056 1.3441938810297127e-07
23350.056 1.3204576009608836e-07
23400.056 1.3883101260207403e-07
23450.056 1.5046474391200068e-07
23500.056 1.6166352503794933e-07
23550.056 1.7587090620507978e-07
23600.056 1.819389805852259e-07
23650.056 2.1919841011874995e-07
23700.056 1.7806902991518647e-07
23750.056 1.5112685365015313e-07
23800.056 1.3218852417703056e-07
23850.056 1.3972704689801867e-07
23900.056 1.9556648241200714e-07
23950.056 2.2418391783613738e-07
24000.056 2.237591153328451e-07
24050.056 2.5559974233188096e-07
24100.056 2.2052279432088598e-07
24150.056 2.3617170915721295e-07
24200.056 2.471076061928337e-07
24250.056 2.183859261610492e-07
24300.056 2.3668113170406546e-07
24350.056 1.9925107782600403e-07
24400.056 2.4363900884001563e-07
24450.056 2.1601903015182274e-07
24500.056 2.102530006269632e-07
24550.056 2.24524349783109e-07
24600.056 2.4022903079404606e-07
24650.056 2.6675768121900206e-07
24700.056 2.1150915078290872e-07
24750.056 2.1995507834913134e-07
24800.056 2.1101522134105863e-07
24850.056 2.604477026790096e-07
24900.056 1.9148861423616968e-07
24950.056 2.547972745949687e-07
25000.056 2.3071180372403104e-07
25050.056 1.8006660523200647e-07
25100.056 2.212352462449961e-07
25150.056 1.8113384582897424e-07
25200.056 2.0342946014296157e-07
25250.056 1.8569175903699733e-07
25300.056 2.2020235029201779e-07
25350.056 1.6833202800303743e-07
25400.056 2.0964096748306244e-07
25450.056 1.7202836256397018e-07
25500.056 1.786286301980448e-07
25550.056 1.733936947469943e-07
25600.056 1.6853848863498843e-07
25650.056 1.5282292643597986e-07
25700.056 2.0102576562690236e-07
25750.056 1.3962356503704572e-07
25800.056 1.9795749402802948e-07
25850.056 1.5509093664694704e-07
25900.056 1.7939889805697112e-07
25950.056 1.509788546090163e-07
26000.056 2.0503185654105578e-07
26050.056 1.9937363398596646e-07
26100.056 2.0721281885496358e-07
26150.056 1.967086784959638e-07
26200.056 1.963190399539751e-07
26250.056 2.1496706685300466e-07
26300.056 2.0692149732602836e-07
26350.056 2.339982123339378e-07
26400.056 2.4540887683989815e-07
26450.056 2.531120766040393e-07
26500.056 2.593309833068757e-07
26550.056 2.130651049578573e-07
26600.056 2.5472081398689516e-07
26650.056 1.7819698193396571e-07
26700.056 1.7485032637502815e-07
26750.056 1.5004596140290767e-07
26800.056 1.902917396559476e-07
26850.056 1.4721451510295646e-07
26900.056 2.0413008310502766e-07
26950.056 1.4520738041598486e-07
27000.056 2.0273941632901706e-07
27050.056 1.7134333094605267e-07
27100.056 1.7278674925697043e-07
27150.056 2.0382425534803383e-07
27200.056 1.8770667037809533e-07
27250.056 1.924974688861176e-07
27300.056 2.3445602459797792e-07
27350.056 2.2297397283595301e-07
27400.056 1.7264510290397833e-07
27450.056 2.6797259334786285e-07
27500.056 2.471033170018781e-07
27550.056 2.0737134387800782e-07
27600.056 2.7090009127093665e-07
27650.056 1.9492959399993676e-07
27700.056 1.8474421731707932e-07
27750.056 2.55191168744842e-07
27800.056 1.7906484737990936e-07
27850.056 2.0434059675582326e-07
27900.056 2.188158823040483e-07
27950.056 2.6403764910301887e-07
28000.056 2.438594030431111e-07
28050.056 1.7169356686004725e-07
28100.056 2.7649572687910175e-07
28150.056 2.1664873101004687e-07
28200.056 1.816490313510511e-07
28250.056 2.530475048040285e-07
28300.056 3.024450927659678e-07
28350.056 2.1342474418093433e-07
28400.056 2.3110702240598435e-07
28450.056 2.56756163337901e-07
28500.056 2.5565399596594846e-07
28550.056 1.7554241576192379e-07
28600.056 2.99293529185945e-07
28650.056 2.795585457788902e-07
28700.056 2.616974666139677e-07
28750.056 3.0206433251703774e-07
28800.056 2.7429578230706703e-07
28850.056 3.0781830883507884e-07
28900.056 2.2670317452999896e-07
28950.056 3.3817921141401575e-07
29000.056 2.789302616029313e-07
29050.056 2.876054604839166e-07
29100.056 2.391120179060476e-07
29150.056 3.1899366659511136e-07
29200.056 2.768505174510934e-07
29250.056 3.4288895128000286e-07
29300.056 2.608495497048219e-07
29350.056 3.9966492105586334e-07
29400.056 2.970010693529104e-07
29450.056 3.2237187180897814e-07
29500.056 3.3316879446595476e-07
29550.056 3.183729713300265e-07
29600.056 3.4707808048592446e-07
29650.056 3.359796640789632e-07
29700.056 2.8190022985988147e-07
29750.056 3.6745532484819266e-07
29800.056 3.7469953661997655e-07
29850.056 3.6950975626598734e-07
29900.056 3.362148717480996e-07
29950.056 3.784312306569525e-07
30000.056 3.7885074458696676e-07
30050.056 3.506558626139391e-07
30100.056 3.0207671584186897e-07
30150.056 4.3126727737995616e-07
30200.056 3.58022137059016e-07
30250.056 4.052487657861471e-07
30300.056 3.798882795319702e-07
30350.056 3.303524284680247e-07
30400.056 4.014733240660488e-07
30450.056 3.243853525640329e-07
30500.056 2.7280460852505407e-07
30550.056 3.3006859481906304e-07
30600.056 3.4135100897902723e-07
30650.056 3.1383719613093785e-07
30700.056 3.0646165310800593e-07
30750.056 2.847382268429936e-07
30800.056 2.8097660319204823e-07
30850.056 2.385300503639327e-07
30900.056 2.548174269149643e-07
30950.056 2.206651451240474e-07
31000.056 2.0998582459799383e-07
31050.056 2.0977772253500018e-07
31100.056 1.8148180800698268e-07
31150.056 2.0006931422097342e-07
31200.056 2.1417673258201408e-07
31250.056 1.774102553569716e-07
31300.056 1.7250491035598133e-07
31350.056 1.631380536149973e-07
31400.056 1.4620689686002318e-07
31450.056 1.4190470824898234e-07
31500.056 1.3835008522697503e-07
31550.056 1.4038344943000163e-07
31600.056 1.2571027053298553e-07
31650.056 1.2043413209899592e-07
31700.056 1.1852167698098681e-07
31750.056 1.1088470074003395e-07
31800.056 1.274361285829855e-07
31850.056 1.1693202746301362e-07
31900.056 1.2843118649099234e-07
31950.056 9.864893062101415e-08
32000.056 1.1501574562499132e-07
32050.056 1.2265488198500882e-07
32100.056 1.2325919851701817e-07
32150.056 1.253563648479846e-07
32200.056 1.1753581691999836e-07
32250.056 1.3802512285701434e-07
32300.056 1.1982859135099892e-07
32350.056 1.4489128703598575e-07
32400.056 1.1631865275798949e-07
32450.056 1.4182101326094775e-07
32500.056 1.4715809944602234e-07
32550.056 1.4173401040499324e-07
32600.056 1.5125828801199926e-07
32650.056 1.8591711059498526e-07
32700.056 1.6973759394902295e-07
32750.056 1.8059001516900918e-07
32800.056 1.7459726090600148e-07
32850.056 1.8366814252395845e-07
32900.056 2.07721168280972e-07
32950.056 1.972888908139795e-07
33000.056 1.7966164820496393e-07
33050.056 1.610122223090577e-07
33100.056 1.2332329815398937e-07
33150.056 9.991783883699451e-08
33200.056 7.60316281809945e-08
33250.056 5.715228000898947e-08
33300.056 5.4547262135003634e-08
33350.056 6.188580226299975e-08
33400.056 6.944089541999203e-08
33450.056 8.184933252800013e-08
33500.056 1.0049203399501921e-07
33550.056 1.0813843695402117e-07
33600.056 1.308584345609933e-07
33650.056 1.4367678810199878e-07
33700.056 1.4110668388198373e-07
33750.056 1.7292909628801304e-07
33800.056 1.7572291287601925e-07
33850.056 1.8627464788797464e-07
33900.056 1.732706895689828e-07
33950.056 1.61565191973984e-07
34000.056 1.852242717000156e-07
34050.056 1.585144564269614e-07
34100.056 1.886056606559728e-07
34150.056 1.7847325516198032e-07
34200.056 1.5041544867795056e-07
34250.056 1.773664077099286e-07
34300.056 1.626744073809074e-07
34350.056 1.358233257149879e-07
34400.056 1.4290703207199654e-07
34450.056 1.6612716970397755e-07
34500.056 1.5805849876900195e-07
34550.056 1.5542686583399101e-07
34600.056 1.8415605187201322e-07
34650.056 1.7188438840698833e-07
34700.056 1.6618530413097336e-07
34750.056 1.78029302435989e-07
34800.056 1.754423176109575e-07
34850.056 1.6176368822502126e-07
34900.056 1.9646937486397635e-07
34950.056 1.7791959115497086e-07
35000.056 2.196278412940201e-07
35050.056 1.782080748039537e-07
35100.056 1.9225817549299072e-07
35150.056 2.0277205632900004e-07
35200.056 2.0766190027301204e-07
35250.056 2.237721756759623e-07
35300.056 2.1321083084704018e-07
35350.056 2.0281967592095295e-07
35400.056 2.0924806328104144e-07
35450.056 1.6600424776808027e-07
35500.056 2.386004480200175e-07
35550.056 2.3903316700695974e-07
35600.056 2.1139063846105504e-07
35650.056 2.4691630572099993e-07
35700.056 2.2007744779400638e-07
35750.056 2.535292741239104e-07
35800.056 3.237851383200183e-07
35850.056 2.488004556529483e-07
35900.056 3.084640381499548e-07
35950.056 2.8719640092601336e-07
36000.056 2.849632904100147e-07
36050.056 3.0389017270997094e-07
36100.056 3.188969407437754e-07
36150.056 3.067273040839923e-07
36200.056 3.506580451199441e-07
36250.056 3.331871761349019e-07
36300.056 3.7177514298907314e-07
36350.056 3.584536579499601e-07
36400.056 3.4929393627999946e-07
36450.056 4.0490486470103046e-07
36500.056 4.066933625259889e-07
36550.056 4.1489939970015106e-07
36600.056 4.6156855530002036e-07
36650.056 4.708500916549067e-07
36700.056 5.109573753399514e-07
36750.056 5.179822125501582e-07
36800.056 5.248901867899824e-07
36850.056 5.300273425899939e-07
36900.056 5.387517904900529e-07
36950.056 6.091909473699191e-07
37000.056 6.298051529299637e-07
37050.056 5.80735533649931e-07
37100.056 6.619317033201157e-07
37150.056 6.165616876099946e-07
37200.056 6.552365287300861e-07
37250.056 7.062190216999433e-07
37300.056 6.380828788699277e-07
37350.056 6.06389660630133e-07
37400.056 7.478099760699104e-07
37450.056 7.09345855016131e-07
37500.056 6.988946539098688e-07
37550.056 7.543337469700507e-07
37600.056 8.09281451589908e-07
37650.056 7.312937867299644e-07
37700.056 8.440948578800745e-07
37750.056 7.892577027500199e-07
37800.056 8.302195974002861e-07
37850.056 7.389706316099138e-07
37900.056 7.704717926401616e-07
37950.056 7.942473484098882e-07
38000.056 8.964978643900866e-07
38050.056 9.002704209800647e-07
38100.056 8.123063287401666e-07
38150.056 9.899680015199547e-07
38200.056 1.04817310743004e-06
38250.056 8.894861674200735e-07
38300.056 9.491341325999127e-07
38350.056 1.0321870264499168e-06
38400.056 9.265186988897196e-07
38450.056 1.0608267841800532e-06
38500.056 9.022656035300909e-07
38550.056 1.0382945271800775e-06
38600.056 1.1254692823498666e-06
38650.056 9.973214047399573e-07
38700.056 1.0836976730101545e-06
38750.056 1.0449994375400529e-06
38800.056 1.048766660269758e-06
38850.056 9.895912778500908e-07
38900.056 1.0383246742599752e-06
38950.056 1.1386319089299324e-06
39000.056 1.0772084806100195e-06
39050.056 1.142257183819838e-06
39100.056 1.0564586976401682e-06
39150.056 1.0643512649599693e-06
39200.056 1.1936684728701088e-06
39250.056 1.2136167384295942e-06
39300.056 1.1160256541595747e-06
39350.056 1.1795440360500857e-06
39400.056 1.1650521267100144e-06
39450.056 1.1639075708098521e-06
39500.056 1.1125152134500065e-06
39550.056 1.1478113007201467e-06
39600.056 1.239300513159695e-06
39650.056 1.1170948933199435e-06
39700.056 1.1820937593398508e-06
39750.056 1.1084503253399316e-06
39800.056 1.1209417872198264e-06
39850.056 1.1755362541598934e-06
39900.056 1.1736182369002206e-06
39950.056 1.2215624977997995e-06
40000.056 1.114313803350072e-06
40050.056 1.1079890370200261e-06
40100.056 1.227837159860008e-06
40150.056 1.1336528851298012e-06
40200.056 1.1366817164997624e-06
40250.056 1.1012937068596556e-06
40300.056 1.0670671837401202e-06
40350.056 1.2052003922402415e-06
40400.056 1.1800288102700178e-06
40450.056 1.1920092909502731e-06
40500.056 1.0693907756202242e-06
40550.056 1.2392894317899031e-06
40600.056 1.0632289230602285e-06
40650.056 1.0484885818897937e-06
40700.056 1.2072050493300386e-06
40750.056 1.0518727868995147e-06
40800.056 9.958587074899913e-07
40850.056 1.03213533303023e-06
40900.056 1.0330461908100925e-06
40950.056 1.0692930446099212e-06
41000.056 1.0656296461700355e-06
41050.056 1.0810210646797186e-06
41100.056 1.0343707236700088e-06
41150.056 9.973134627299195e-07
41200.056 1.0249816753099754e-06
41250.056 1.042923935780067e-06
41300.056 8.835819555197393e-07
41350.056 1.0873472046200593e-06
41400.056 1.0250270898702567e-06
41450.056 1.0222447192503508e-06
41500.056 9.93041164529932e-07
41550.056 9.652443568800101e-07
41600.056 1.0558582707100238e-06
41650.056 9.712025632502156e-07
41700.056 8.830084424498053e-07
41750.056 8.678427814198709e-07
41800.056 8.374886583198889e-07
41850.056 7.180732223000981e-07
41900.056 7.863269470299698e-07
41950.056 6.069038801802009e-07
42000.056 6.493274264401094e-07
42050.056 5.784154158698135e-07
42100.056 6.689593598601141e-07
42150.056 4.828439341877895e-07
42200.056 5.096548559099727e-07
42250.056 5.063702828321088e-07
42300.056 4.0939032557706534e-07
42350.056 5.063475567501544e-07
42400.056 4.0316937476208225e-07
42450.056 3.791106603900942e-07
42500.056 4.0731379243007103e-07
42550.056 4.0118803188804656e-07
42600.056 3.9317535541813074e-07
42650.056 3.218373748598196e-07
42700.056 3.714387650661126e-07
42750.056 3.4850405362997563e-07
42800.056 3.165018546511746e-07
42850.056 3.507738792989122e-07
42900.056 3.4552451510001326e-07
42950.056 3.3420350357782133e-07
43000.056 3.2163244719103985e-07
43050.056 3.164129080761505e-07
43100.056 3.5341987763008957e-07
43150.056 3.1355668901005414e-07
43200.056 3.413621141800824e-07
43250.056 3.148317936398915e-07
43300.056 3.19710356350027e-07
43350.056 3.247518054079975e-07
43400.056 3.253701227260086e-07
43450.056 3.2999520433211006e-07
43500.056 3.0329161242998085e-07
43550.056 3.5505780227999465e-07
43600.056 3.2143608185501075e-07
43650.056 3.082462687600484e-07
43700.056 3.3211367302383377e-07
43750.056 3.179722909150728e-07
43800.056 2.8512775595004785e-07
43850.056 3.280110801720788e-07
43900.056 3.3308577642000293e-07
43950.056 3.1185726627013455e-07
44000.056 3.233896417301026e-07
44050.056 3.44657367250063e-07
44100.056 3.49566454390067e-07
44150.056 3.420835863599073e-07
44200.056 3.1357819436093365e-07
44250.056 3.5931544219999936e-07
44300.056 3.4305206421001056e-07
44350.056 3.270546000300493e-07
44400.056 3.501977382499759e-07
44450.056 3.5559353902998226e-07
44500.056 3.80433936609963e-07
44550.056 3.5077301411994054e-07
44600.056 3.782063185100294e-07
44650.056 3.67126513870063e-07
44700.056 3.6431994880002e-07
44750.056 3.884380894199628e-07
44800.056 4.294004942299946e-07
44850.056 3.9319880446006743e-07
44900.056 3.8815269151005006e-07
44950.056 3.7065866994999076e-07
45000.056 4.1652687335996727e-07
45050.056 4.0661400548996084e-07
45100.056 4.230833816699681e-07
45150.056 4.135957278199571e-07
45200.056 3.9434418302004144e-07
45250.056 3.991490304099462e-07
