# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8700.056 1.8008171611404678e-07
8750.056 2.0501238627500667e-07
8800.056 2.6205405189902915e-07
8850.056 2.8590863809998544e-07
8900.056 2.636965698639914e-07
8950.056 2.6695825791567325e-07
9000.056 3.3206443844903273e-07
9050.056 3.5536693559696583e-07
9100.056 4.193778927640097e-07
9150.056 4.5314738738901227e-07
9200.056 4.5688926012397283e-07
9250.056 3.549022066308691e-07
9300.056 2.6242540301152796e-07
9350.056 2.844621813777691e-07
9400.056 3.155767999065559e-07
9450.056 3.5817433323152e-07
9500.056 3.8472739450745585e-07
9550.056 4.255856399227954e-07
9600.056 4.034068985362191e-07
9650.056 4.469228005022303e-07
9700.056 4.7327493095371044e-07
9750.056 4.202511949869387e-07
9800.056 4.6141000560965976e-07
9850.056 4.863714465269542e-07
9900.056 4.718853957449886e-07
9950.056 4.6595722826595276e-07
10000.056 4.751588004798969e-07
10050.056 5.010008458760166e-07
10100.056 6.075204767200399e-07
10150.056 6.25166441039806e-07
10200.056 6.848033635799365e-07
10250.056 6.918632860597862e-07
10300.056 7.113229946498866e-07
10350.056 8.060460285399111e-07
10400.056 8.778380247399253e-07
10450.056 9.18353707140162e-07
10500.056 8.310916601099567e-07
10550.056 8.149092811102709e-07
10600.056 8.715933058801826e-07
10650.056 9.552057269600013e-07
10700.056 1.0495977500300914e-06
10750.056 1.1729091773100248e-06
10800.056 1.2744972095500096e-06
10850.056 1.4062751286397832e-06
10900.056 1.2842470444838166e-06
10950.056 1.0595934768228345e-06
11000.056 1.0405938015042015e-06
11050.056 8.411404371430899e-07
11100.056 8.728188815662057e-07
11150.056 8.703124018630404e-07
11200.056 8.677695847558225e-07
11250.056 9.811354473299907e-07
11300.056 9.727482713091712e-07
11350.056 8.208820238037965e-07
11400.056 7.898133728891767e-07
11450.056 8.920982881478929e-07
11500.056 1.0053115538731413e-06
11550.056 9.377170157631704e-07
11600.056 1.0104393898525562e-06
11650.056 1.0551408894271086e-06
11700.056 8.855986794124741e-07
11750.056 8.713921947472755e-07
11800.056 8.813856437585372e-07
11850.056 1.0698004767871394e-06
11900.056 1.0789840954609015e-06
11950.056 1.1888089930028353e-06
12000.056 1.1600495972460503e-06
12050.056 1.2996674753253863e-06
12100.056 1.326831525795893e-06
12150.056 1.478381121568798e-06
12200.056 1.5687050074295698e-06
12250.056 1.6907149121995346e-06
12300.056 1.7878922787203884e-06
12350.056 1.8472590186002921e-06
12400.056 1.778531819369876e-06
12450.056 1.610634970402079e-06
12500.056 1.7491851164697521e-06
12550.056 1.7891081995850274e-06
12600.056 1.910225538310104e-06
12650.056 1.995775677839743e-06
12700.056 2.134070312590107e-06
12750.056 2.127372254420174e-06
12800.056 2.2809506132201114e-06
12850.056 2.2153281807353745e-06
12900.056 2.134471639639662e-06
12950.056 2.247464484594524e-06
13000.056 2.234069419383246e-06
13050.056 2.248660692898364e-06
13100.056 2.2054869175468044e-06
13150.056 2.1595575018787297e-06
13200.056 2.0331631874888577e-06
13250.056 1.8617132494886268e-06
13300.056 1.4472853970632411e-06
13350.056 8.190012722112818e-07
13400.056 7.028928948630509e-07
13450.056 5.808586372742768e-07
13500.056 5.634347214140676e-07
13550.056 5.195042171147637e-07
13600.056 4.340168244357837e-07
13650.056 5.016993167566109e-07
13700.056 4.214811764859638e-07
13750.056 4.0233622696681914e-07
13800.056 4.834453124319216e-07
13850.056 4.81233749081787e-07
13900.056 4.879591869781035e-07
13950.056 4.623966919005552e-07
14000.056 4.313621347556265e-07
14050.056 4.2496852963434375e-07
14100.056 3.753089136372854e-07
14150.056 3.72867741772261e-07
14200.056 3.511439240494394e-07
14250.056 3.431103605763988e-07
14300.056 3.58934165912555e-07
14350.056 3.448716552168605e-07
14400.056 3.957270843110683e-07
14450.056 4.104621699084994e-07
14500.056 4.856461810740808e-07
14550.056 5.050355147569262e-07
14600.056 5.272277759553e-07
14650.056 5.252373116433602e-07
14700.056 4.770920613695045e-07
14750.056 5.218365125278702e-07
14800.056 5.629190621067497e-07
14850.056 6.092631510066841e-07
14900.056 6.341336350239715e-07
14950.056 6.319980535539677e-07
15000.056 6.648582877112998e-07
15050.056 7.384203319788639e-07
15100.056 7.588476190241328e-07
15150.056 8.268456417182993e-07
15200.056 8.478479653363234e-07
15250.056 8.579056164688386e-07
15300.056 9.334940633419075e-07
15350.056 9.602819172819786e-07
15400.056 1.0233896431060752e-06
15450.056 1.0976922432221765e-06
15500.056 1.122183088484654e-06
15550.056 1.2120293694609542e-06
15600.056 1.1843826362831588e-06
15650.056 1.277120301559106e-06
15700.056 1.4180906845407362e-06
15750.056 1.5002661781499204e-06
15800.056 1.5042445131406548e-06
15850.056 1.5759367825498845e-06
15900.056 1.6072170515103392e-06
15950.056 1.7141880225898272e-06
16000.056 1.7633134664599101e-06
16050.056 1.831685792390004e-06
16100.056 1.9253409305102857e-06
16150.056 1.9451422040802593e-06
16200.056 2.032365692899681e-06
16250.056 2.091133821789945e-06
16300.056 2.1004624458399815e-06
16350.056 2.2240064177898884e-06
16400.056 2.2512036514904574e-06
16450.056 2.2982145661399806e-06
16500.056 2.409524928020584e-06
16550.056 2.501612294240128e-06
16600.056 2.396286063626707e-06
16650.056 2.6376835576199567e-06
16700.056 2.5915115050916377e-06
16750.056 2.6691571149174314e-06
16800.056 2.8038487257840173e-06
16850.056 2.7611440340021053e-06
16900.056 2.720924595224185e-06
16950.056 2.7055615792417064e-06
17000.056 2.672046827960244e-06
17050.056 2.6127417208700105e-06
17100.056 2.405762802457777e-06
17150.056 2.319960216965608e-06
17200.056 2.088261109923861e-06
17250.056 1.9663868269287816e-06
17300.056 1.9928352640824805e-06
17350.056 1.8489399308489542e-06
17400.056 1.9627531196561303e-06
17450.056 1.7829627868048852e-06
17500.056 1.676170703754037e-06
17550.056 1.7064237225139404e-06
17600.056 1.6061705956630285e-06
17650.056 1.5997176159383678e-06
17700.056 1.3598645124435392e-06
17750.056 1.2494762989960973e-06
17800.056 1.2980692304800653e-06
17850.056 1.1496641620921434e-06
17900.056 1.147523012693954e-06
17950.056 1.123569634451797e-06
18000.056 9.991638380649988e-07
18050.056 9.879438121479934e-07
18100.056 9.369400574912734e-07
18150.056 1.1046687374915832e-06
18200.056 8.371842985793734e-07
18250.056 1.045897078501205e-06
18300.056 1.0058940709695936e-06
18350.056 8.862107737088901e-07
18400.056 8.915640716906635e-07
18450.056 8.064823545911784e-07
18500.056 8.296791410393351e-07
18550.056 7.669557144479889e-07
18600.056 6.41517478022195e-07
18650.056 7.436668635452602e-07
18700.056 7.971209676489255e-07
18750.056 7.565803170169461e-07
18800.056 8.071326064705245e-07
18850.056 9.347677277980801e-07
18900.056 9.071550650283447e-07
18950.056 9.090209299049939e-07
19000.056 9.797038486858334e-07
19050.056 9.409922579948882e-07
19100.056 9.82663917605338e-07
19150.056 1.0405766718333127e-06
19200.056 1.0141889276718203e-06
19250.056 9.679347978485737e-07
19300.056 1.0067399920073063e-06
19350.056 9.720198219630171e-07
19400.056 8.614147448769004e-07
19450.056 1.0216388257336417e-06
19500.056 9.793976296666186e-07
19550.056 8.176811998496486e-07
19600.056 1.0035239318299547e-06
19650.056 9.86221234792049e-07
19700.056 9.944819408221527e-07
19750.056 9.353730845193262e-07
19800.056 9.66753807427663e-07
19850.056 1.005003209052013e-06
19900.056 8.737999157501828e-07
19950.056 1.065069176703146e-06
20000.056 9.281083145842981e-07
20050.056 9.995206929389125e-07
20100.056 1.1001452292530648e-06
20150.056 1.0548130635607662e-06
20200.056 1.102946272421418e-06
20250.056 1.1871819273661126e-06
20300.056 1.1855347702388561e-06
20350.056 1.2349912328478467e-06
20400.056 1.220611270131357e-06
20450.056 1.371706601666813e-06
20500.056 1.3331344840183494e-06
20550.056 1.3766001001902072e-06
20600.056 1.5124974395785225e-06
20650.056 1.482278161608703e-06
20700.056 1.5504589683021568e-06
20750.056 1.6227295644795518e-06
20800.056 1.6965264945223141e-06
20850.056 1.702826731869758e-06
20900.056 1.7864541466396647e-06
20950.056 1.8367823615200403e-06
21000.056 1.9678464728199483e-06
21050.056 1.961867866310072e-06
21100.056 2.027980485659904e-06
21150.056 2.185768860120191e-06
21200.056 2.1505826456502755e-06
21250.056 2.295670671719761e-06
21300.056 2.2170445231098097e-06
21350.056 2.4434432896000233e-06
21400.056 2.3237306664004475e-06
21450.056 2.60968515655001e-06
21500.056 2.462560621890272e-06
21550.056 2.5372947577198253e-06
21600.056 2.6472135411303805e-06
21650.056 2.598392868570508e-06
21700.056 2.808364285169906e-06
21750.056 2.72269811932991e-06
21800.056 2.7095489517797805e-06
21850.056 2.741979768109792e-06
21900.056 2.836738940270516e-06
21950.056 2.7824083827303727e-06
22000.056 2.9067721404800386e-06
22050.056 2.743359347929295e-06
22100.056 2.9309469764799593e-06
22150.056 2.92929588801034e-06
22200.056 2.812369467511198e-06
22250.056 2.9682876219802707e-06
22300.056 2.9481104941794955e-06
22350.056 2.8699724626304207e-06
22400.056 3.052652824810301e-06
22450.056 3.0064294277753573e-06
22500.056 3.0754725450796248e-06
22550.056 2.9731151839990784e-06
22600.056 3.010957707359895e-06
22650.056 2.9870081655951285e-06
22700.056 2.9832134556768952e-06
22750.056 3.1132044154798418e-06
22800.056 2.9390586939680214e-06
22850.056 2.983434084922593e-06
22900.056 3.1366199078058448e-06
22950.056 2.0581725286163388e-06
23000.056 2.3724551205152294e-06
23050.056 2.4827093829754587e-06
23100.056 2.332666267535557e-06
23150.056 2.4352082511017367e-06
23200.056 2.433373636465087e-06
23250.056 1.91903357725335e-06
23300.056 2.1223542542881984e-06
23350.056 2.183316643757115e-06
23400.056 2.0532131876011306e-06
23450.056 2.192512476574641e-06
23500.056 2.0850041372784786e-06
23550.056 1.8450072282956794e-06
23600.056 1.872717911833545e-06
23650.056 2.015329067760874e-06
23700.056 1.9900283499713853e-06
23750.056 1.9212747047872255e-06
23800.056 1.9061367199723635e-06
23850.056 1.5980404248742332e-06
23900.056 1.8239583089565956e-06
23950.056 1.8917757251599223e-06
24000.056 1.7386172064855154e-06
24050.056 1.7627767897969107e-06
24100.056 1.5438001093815638e-06
24150.056 1.5012361451626187e-06
24200.056 1.5409847521011365e-06
24250.056 1.45601234796949e-06
24300.056 1.401503482176034e-06
24350.056 1.2912210188672682e-06
24400.056 1.4451640599905325e-06
24450.056 1.2466316212817065e-06
24500.056 1.1316012612717673e-06
24550.056 1.1244434754230284e-06
24600.056 1.1760461046502437e-06
24650.056 1.2655946485018334e-06
24700.056 1.0272135051959037e-06
24750.056 9.639303721116373e-07
24800.056 9.107639124783919e-07
24850.056 1.0986572294608725e-06
24900.056 7.978899995456692e-07
24950.056 1.0258227662636811e-06
25000.056 8.891990006029617e-07
25050.056 6.771401427851991e-07
25100.056 8.384448119110838e-07
25150.056 6.760658357330315e-07
25200.056 7.404394399516254e-07
25250.056 6.912149669638245e-07
25300.056 7.7692408497004e-07
25350.056 5.960253141390569e-07
25400.056 7.030917163583229e-07
25450.056 5.976723359119921e-07
25500.056 6.455793941482474e-07
25550.056 5.999578739071943e-07
25600.056 6.104466767611125e-07
25650.056 5.388399189209433e-07
25700.056 7.112702306486736e-07
25750.056 4.844364593180467e-07
25800.056 6.907873224852127e-07
25850.056 5.644633537528122e-07
25900.056 6.639094863890578e-07
25950.056 5.52459420250867e-07
26000.056 6.85831555047147e-07
26050.056 7.184881058930795e-07
26100.056 7.106354305919277e-07
26150.056 7.099895488016992e-07
26200.056 6.734514973279785e-07
26250.056 6.846019418842755e-07
26300.056 6.993357834000845e-07
26350.056 7.056506207829118e-07
26400.056 7.474063626525425e-07
26450.056 7.507052430591316e-07
26500.056 7.744522698125469e-07
26550.056 6.916934562176382e-07
26600.056 8.179437546465993e-07
26650.056 5.883778887958768e-07
26700.056 5.789402026800511e-07
26750.056 5.078118714316543e-07
26800.056 6.14127477757732e-07
26850.056 4.773029243659068e-07
26900.056 6.530789181561226e-07
26950.056 4.461220749340084e-07
27000.056 6.25818479256143e-07
27050.056 5.053451708260952e-07
27100.056 5.21115184618872e-07
27150.056 5.762631699340153e-07
27200.056 5.544314018153377e-07
27250.056 5.388445446153601e-07
27300.056 6.304300163578715e-07
27350.056 6.152688277587854e-07
27400.056 5.004572085739958e-07
27450.056 7.15295419348549e-07
27500.056 6.480105150597578e-07
27550.056 5.921924778791091e-07
27600.056 7.35512575699785e-07
27650.056 5.320664311238251e-07
27700.056 5.153398882561862e-07
27750.056 6.976851520844746e-07
27800.056 4.829067546017868e-07
27850.056 5.6283756791847e-07
27900.056 6.032956036981863e-07
27950.056 6.9167331557896e-07
28000.056 6.615167660843475e-07
28050.056 4.790010198761847e-07
28100.056 7.350626125523284e-07
28150.056 5.805261657670818e-07
28200.056 4.914600451841031e-07
28250.056 6.469332094440655e-07
28300.056 7.635038644969999e-07
28350.056 5.82756789826729e-07
28400.056 6.050513864679831e-07
28450.056 6.335160044477666e-07
28500.056 6.538009087328651e-07
28550.056 4.6181158619777956e-07
28600.056 7.683873418169107e-07
28650.056 7.138191369617371e-07
28700.056 6.489306990817837e-07
28750.056 7.501735793410469e-07
28800.056 6.812630676972245e-07
28850.056 7.552723952271375e-07
28900.056 5.778276587460242e-07
28950.056 8.448269386919578e-07
29000.056 6.744993768287592e-07
29050.056 6.877597868317688e-07
29100.056 5.741075149250461e-07
29150.056 7.546675487032465e-07
29200.056 6.701169169973321e-07
29250.056 8.03933587885062e-07
29300.056 6.326784606605572e-07
29350.056 9.198115757627114e-07
29400.056 7.003850699007864e-07
29450.056 7.46396739730967e-07
29500.056 7.888320786749339e-07
29550.056 7.468882730780537e-07
29600.056 8.018337723618864e-07
29650.056 7.930344209129463e-07
29700.056 6.615695782008232e-07
29750.056 9.002774109036881e-07
29800.056 8.832148027149834e-07
29850.056 8.708314248338931e-07
29900.056 7.722483162721892e-07
29950.056 9.149493904168899e-07
30000.056 9.191034998588155e-07
30050.056 8.538148641298308e-07
30100.056 6.845567207897889e-07
30150.056 1.1046785647998671e-06
30200.056 9.331413774601195e-07
30250.056 9.580716212204184e-07
30300.056 9.844261642398432e-07
30350.056 8.394689991601234e-07
30400.056 1.1033868818902912e-06
30450.056 8.680498362510567e-07
30500.056 7.800725840501872e-07
30550.056 1.142134936660345e-06
30600.056 1.109615063440204e-06
30650.056 1.1164045052900067e-06
30700.056 1.0422076564239872e-06
30750.056 9.75959775390057e-07
30800.056 1.186159994060282e-06
30850.056 9.768499946699222e-07
30900.056 1.0115656953199355e-06
30950.056 9.587201390001405e-07
31000.056 1.1137558541999267e-06
31050.056 9.2123779586997e-07
31100.056 9.97878366999917e-07
31150.056 1.1306030488797492e-06
31200.056 1.113627458399864e-06
31250.056 1.1418084456401507e-06
31300.056 1.04786160445982e-06
31350.056 1.0733832494799766e-06
31400.056 1.0133367865603152e-06
31450.056 1.0572669203400876e-06
31500.056 1.0727790661701882e-06
31550.056 9.870082270800373e-07
31600.056 1.0359228000198964e-06
31650.056 1.069194326580009e-06
31700.056 1.100116212209913e-06
31750.056 9.116352442402602e-07
31800.056 1.1545893544300942e-06
31850.056 1.190475739390168e-06
31900.056 1.2801534321999158e-06
31950.056 8.323105878998272e-07
32000.056 1.0299750202602338e-06
32050.056 1.2484907946800976e-06
32100.056 1.2093759780498232e-06
32150.056 1.291088051080029e-06
32200.056 1.2095534382498952e-06
32250.056 1.1867614341002238e-06
32300.056 1.2270906374800562e-06
32350.056 1.3756829124902219e-06
32400.056 1.1566521711200533e-06
32450.056 1.200445379689954e-06
32500.056 1.2799555004103008e-06
32550.056 1.455273823080102e-06
32600.056 1.4863139204598929e-06
32650.056 1.4753714929506041e-06
32700.056 1.4011073857102107e-06
32750.056 1.4524179829699968e-06
32800.056 1.3355702698201248e-06
32850.056 1.6560880810997743e-06
32900.056 1.605331889039968e-06
32950.056 1.3285742449797673e-06
33000.056 1.4358025759502007e-06
33050.056 1.4935137203299799e-06
33100.056 1.5103450937495504e-06
33150.056 1.1695157570001456e-06
33200.056 8.596216948998114e-07
33250.056 8.196670022195192e-07
33300.056 7.818169763501541e-07
33350.056 8.81769811170171e-07
33400.056 9.50583320939782e-07
33450.056 1.069955367999561e-06
33500.056 1.3138487635903025e-06
33550.056 1.2843766729500042e-06
33600.056 1.440675910290436e-06
33650.056 1.580374156710558e-06
33700.056 1.5335842441995832e-06
33750.056 1.7148634590599197e-06
33800.056 1.588517635529766e-06
33850.056 1.5753262603000364e-06
33900.056 1.7109925182696394e-06
33950.056 1.5095936488598386e-06
34000.056 1.5314777953894589e-06
34050.056 1.5073257691196243e-06
34100.056 1.77677055394025e-06
34150.056 1.6651295999497474e-06
34200.056 1.5271601842493622e-06
34250.056 1.7753434555398246e-06
34300.056 1.481565314589071e-06
34350.056 1.6377031477299737e-06
34400.056 1.438382969809755e-06
34450.056 1.57732841953991e-06
34500.056 1.6214113767902521e-06
34550.056 1.4503732131099015e-06
34600.056 1.6961849025501064e-06
34650.056 1.6747054370300002e-06
34700.056 1.5883568765596135e-06
34750.056 1.7616775558802498e-06
34800.056 1.8216219547795518e-06
34850.056 1.5735480013101094e-06
34900.056 1.6616005753803961e-06
34950.056 1.60147098066951e-06
35000.056 1.6712096889797609e-06
35050.056 1.8679185192305148e-06
35100.056 1.6585462643193551e-06
35150.056 1.728589969080064e-06
35200.056 1.7916541626598938e-06
35250.056 1.6161129624699261e-06
35300.056 1.7356129822200035e-06
35350.056 1.8513776755798233e-06
35400.056 1.6621366704599626e-06
35450.056 1.5957632240205116e-06
35500.056 1.8862466888898335e-06
35550.056 1.7040648239999513e-06
35600.056 1.5611979621999377e-06
35650.056 1.9857755091002918e-06
35700.056 1.6031601367204413e-06
35750.056 1.8329391761396985e-06
35800.056 1.8921067527997052e-06
35850.056 1.8220918931297646e-06
35900.056 2.0983534593096227e-06
35950.056 1.875497261420234e-06
36000.056 1.6861081173297194e-06
36050.056 2.065294232250282e-06
36100.056 2.085383346439526e-06
36150.056 1.8801996808302364e-06
36200.056 2.0965798576296484e-06
36250.056 1.8302560478595796e-06
36300.056 2.260693337850672e-06
36350.056 2.081210726419987e-06
36400.056 1.967798086410028e-06
36450.056 2.2285591151997064e-06
36500.056 2.0796423337001592e-06
36550.056 1.981279464230404e-06
36600.056 2.09067519176016e-06
36650.056 2.1739530176201903e-06
36700.056 2.2334680263401466e-06
36750.056 2.1453140821801924e-06
36800.056 2.1631121706998046e-06
36850.056 2.1332928748204613e-06
36900.056 2.2539521225004776e-06
36950.056 2.2447514080798964e-06
37000.056 2.3316152244999917e-06
37050.056 2.2651810758598735e-06
37100.056 2.294614557780423e-06
37150.056 2.2970953223994478e-06
37200.056 2.3584721893701244e-06
37250.056 2.4315739089802157e-06
37300.056 2.426191442300428e-06
37350.056 2.2301012472903667e-06
37400.056 2.3367356000996322e-06
37450.056 2.381502740360303e-06
37500.056 2.3707465425197785e-06
37550.056 2.3453435949595356e-06
37600.056 2.4967991213995692e-06
37650.056 2.3566612943997168e-06
37700.056 2.3622230143199966e-06
37750.056 2.5336223936597514e-06
37800.056 2.6004875100999564e-06
37850.056 2.400217210409914e-06
37900.056 2.5049254853000965e-06
37950.056 2.549928145799997e-06
38000.056 2.442035508300323e-06
38050.056 2.535544160760076e-06
38100.056 2.3966681448102276e-06
38150.056 2.6938112517996e-06
38200.056 2.7996561869996e-06
38250.056 2.4182259404004565e-06
38300.056 2.3914407147899427e-06
38350.056 2.5467544797997148e-06
38400.056 2.590549660379727e-06
38450.056 2.695930161800227e-06
38500.056 2.5885617103998003e-06
38550.056 2.577851170270022e-06
38600.056 2.854763730399776e-06
38650.056 2.484884611600118e-06
38700.056 2.5814450402305313e-06
38750.056 2.6025272095000336e-06
38800.056 2.6341241279001985e-06
38850.056 2.5486300015103606e-06
38900.056 2.5252935046797972e-06
38950.056 2.7184278848997146e-06
39000.056 2.56711322080009e-06
39050.056 2.667686062399909e-06
39100.056 2.504346223870049e-06
39150.056 2.5886888597000518e-06
39200.056 2.749779174240209e-06
39250.056 2.729750880899365e-06
39300.056 2.682506487719279e-06
39350.056 2.6757591417102674e-06
39400.056 2.6326634689000143e-06
39450.056 2.627183432799766e-06
39500.056 2.6207124359097757e-06
39550.056 2.540429782259657e-06
39600.056 2.8475107145000365e-06
39650.056 2.4731777854999486e-06
39700.056 2.6189311699997753e-06
39750.056 2.5752630474396305e-06
39800.056 2.4473244416000634e-06
39850.056 2.5150490767997403e-06
39900.056 2.5322746828401374e-06
39950.056 2.6921007810998912e-06
40000.056 2.3489880078298785e-06
40050.056 2.304556048399939e-06
40100.056 2.525742461499869e-06
40150.056 2.317177280199601e-06
40200.056 2.3675861588396807e-06
40250.056 2.4250683831391845e-06
40300.056 2.1900934699601397e-06
40350.056 2.4525538279004514e-06
40400.056 2.4299094053598077e-06
40450.056 2.339549661300439e-06
40500.056 2.0959125748203317e-06
40550.056 2.512967240499832e-06
40600.056 2.1656152168003324e-06
40650.056 2.170654987720173e-06
40700.056 2.3669849131002783e-06
40750.056 2.0635009130990953e-06
40800.056 2.062510620060353e-06
40850.056 1.9619956388204896e-06
40900.056 1.9843292755203973e-06
40950.056 2.1371377330999226e-06
41000.056 2.161463332760149e-06
41050.056 2.0804090274595245e-06
41100.056 2.0347903109902097e-06
41150.056 2.1258208142101556e-06
41200.056 1.9708389792099463e-06
41250.056 2.054990663340222e-06
41300.056 1.7291589648396315e-06
41350.056 2.089767722380132e-06
41400.056 1.9717411307002472e-06
41450.056 1.9131147173003548e-06
41500.056 2.0659823736300486e-06
41550.056 1.9175274350999625e-06
41600.056 2.0899087041099825e-06
41650.056 1.8272469792704795e-06
41700.056 1.6939355205897133e-06
41750.056 1.7252387538297824e-06
41800.056 1.7063255397796806e-06
41850.056 1.5738043861603561e-06
41900.056 1.7412626743999623e-06
41950.056 1.2797961811504377e-06
42000.056 1.5472147954501476e-06
42050.056 1.340443736589443e-06
42100.056 1.5611552874403386e-06
42150.056 1.1028931066194534e-06
42200.056 1.2148385621898922e-06
42250.056 1.264710056420226e-06
42300.056 9.83007193840047e-07
42350.056 1.2138594173004335e-06
42400.056 9.718586075802303e-07
42450.056 7.894444359103507e-07
42500.056 8.998193190402544e-07
42550.056 8.791062809001734e-07
42600.056 9.058587622203711e-07
42650.056 7.207206520792244e-07
42700.056 8.581779534103381e-07
42750.056 7.749747651000362e-07
42800.056 7.032152364603519e-07
42850.056 7.273913316298114e-07
42900.056 7.350724100100096e-07
42950.056 6.682689062595875e-07
43000.056 6.449323949001075e-07
43050.056 6.465943455203293e-07
43100.056 7.319517570002019e-07
43150.056 6.475608900601755e-07
43200.056 6.87478955050171e-07
43250.056 6.553769866098471e-07
43300.056 6.454875404300939e-07
43350.056 6.190489243699541e-07
43400.056 6.630901735599595e-07
43450.056 6.85661053520365e-07
43500.056 6.180944389399193e-07
43550.056 6.99110112559954e-07
43600.056 6.659511115600953e-07
43650.056 5.889730271900538e-07
43700.056 6.364748855097498e-07
43750.056 6.256712084700955e-07
43800.056 5.557231870501371e-07
43850.056 6.163107628701745e-07
43900.056 6.51160010810053e-07
43950.056 6.187882350203259e-07
44000.056 5.981630998001473e-07
44050.056 6.321707686401384e-07
44100.056 6.379959316301414e-07
44150.056 6.420255868098163e-07
44200.056 5.820925180298796e-07
44250.056 6.454416821000155e-07
44300.056 6.138911907500067e-07
44350.056 5.832086907300393e-07
44400.056 6.310256255399505e-07
44450.056 6.435075615899728e-07
44500.056 6.765475803299839e-07
44550.056 6.022544061098768e-07
44600.056 6.776191382000616e-07
44650.056 6.569303705001361e-07
44700.056 6.410825264100575e-07
44750.056 6.764506014298909e-07
44800.056 7.538610592599604e-07
44850.056 7.058107810900737e-07
44900.056 6.861605596401235e-07
44950.056 6.272497300699301e-07
45000.056 7.332339926599199e-07
45050.056 7.009002700599047e-07
45100.056 7.473166697999294e-07
45150.056 7.262022786798943e-07
45200.056 6.766802038100622e-07
45250.056 6.859711032098999e-07
45300.056 7.541312806900624e-07
45350.056 7.968905592799819e-07
45400.056 7.666840774301304e-07
