# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.279102205970135e-19
4100.056 1.586845085550026e-17
4150.056 8.585167773800049e-17
4200.056 9.239630885357028e-17
4250.056 5.565363354900037e-16
4300.056 1.192522209640003e-15
4350.056 2.1558701399000076e-15
4400.056 3.599805678599986e-15
4450.056 5.5514805079999575e-15
4500.056 8.930728226800036e-15
4550.056 1.025102652287999e-14
4600.056 4.5074051863999864e-15
4650.056 3.64714742469999e-15
4700.056 2.671545530200006e-15
4750.056 1.8329098709000028e-15
4800.056 1.2960064943799947e-15
4850.056 7.653901691099975e-16
4900.056 5.111596523300007e-16
4950.056 3.916808501600004e-16
5000.056 2.705741789799985e-16
5050.056 1.9289457975399938e-16
5100.056 2.27956700267008e-16
5150.056 2.8921139333000475e-16
5200.056 3.508961373800031e-16
5250.056 4.0521710075000057e-16
5300.056 4.665143207900006e-16
5350.056 5.383014980500011e-16
5400.056 5.944516362600024e-16
5450.056 6.835523607700188e-16
5500.056 8.048076808200136e-16
5550.056 9.444717006700027e-16
5600.056 1.0740914174800014e-15
5650.056 1.1775899727399935e-15
5700.056 1.1484671641500006e-15
5750.056 1.1662932548700021e-15
5800.056 1.0773186767099958e-15
5850.056 7.516033503499824e-16
5900.056 1.7636920877464339e-16
5950.056 1.2567538635622074e-15
6000.056 2.7649622073428493e-15
6050.056 5.568395518530189e-15
6100.056 9.740168450400188e-15
6150.056 1.5022568285000132e-14
6200.056 2.1772524636000155e-14
6250.056 2.836245107709992e-14
6300.056 3.949168155939978e-14
6350.056 5.278318762300008e-14
6400.056 6.78403267380005e-14
6450.056 6.616763024142718e-14
6500.056 8.365916136125253e-14
6550.056 1.1634242612146195e-13
6600.056 1.6701245450195768e-13
6650.056 2.4772509312650473e-13
6700.056 3.494096972700007e-13
6750.056 4.928888568600048e-13
6800.056 5.708562260100152e-13
6850.056 5.748555715800019e-13
6900.056 4.0487877680771017e-13
6950.056 2.3618487387784276e-13
7000.056 2.8148223467138775e-13
7050.056 2.6963883543434506e-13
7100.056 2.9370169039451975e-13
7150.056 1.8179213862171464e-13
7200.056 9.750972533933488e-14
7250.056 1.3760906060023997e-13
7300.056 1.4734061603302275e-13
7350.056 2.2552572140702164e-13
7400.056 3.209282624442975e-13
7450.056 5.311104827699662e-13
7500.056 7.693426446409831e-13
7550.056 1.0261041741099995e-12
7600.056 1.2170558160299998e-12
7650.056 7.113000959209877e-13
7700.056 7.144434880380106e-13
7750.056 1.7177151267000168e-12
7800.056 1.885034742659943e-12
7850.056 1.90957859140999e-12
7900.056 2.168255103007619e-12
7950.056 2.413288790111913e-12
8000.056 2.363056420533256e-12
8050.056 2.538399864102767e-12
8100.056 1.2327395704651733e-12
8150.056 7.785118267939812e-13
8200.056 1.6979201731864154e-12
8250.056 1.8775772327695344e-12
8300.056 1.953852556485592e-12
8350.056 1.5132713117020537e-12
8400.056 1.6270811189598749e-12
8450.056 2.582047647134227e-12
8500.056 3.1285460681855736e-12
8550.056 4.258130187060068e-12
8600.056 5.383874758979987e-12
8650.056 5.782773075500181e-12
8700.056 4.223818667400182e-12
8750.056 3.7768322966200365e-12
8800.056 2.5523208034856763e-12
8850.056 1.0928398121286102e-12
8900.056 1.1244589944763548e-14
8950.056 1.0215950612649993e-14
9000.056 6.259435926064724e-15
9050.056 5.1176693848810413e-14
9100.056 9.528316992189192e-14
9150.056 2.738917803327451e-13
9200.056 1.3991360096129708e-12
9250.056 1.4087265719696976e-12
9300.056 1.1569370587156782e-14
9350.056 1.2037294359627422e-14
9400.056 1.0095831250307125e-13
9450.056 9.62906295520832e-14
9500.056 8.135132650963285e-14
9550.056 9.116316761298008e-14
9600.056 1.0107274840016705e-13
9650.056 2.4925978141116584e-13
9700.056 8.605897893686055e-13
9750.056 4.799635785738774e-13
9800.056 3.388970721224134e-13
9850.056 2.892239732756659e-13
9900.056 3.919566319623715e-13
9950.056 2.2342057445520493e-13
10000.056 3.0296488294388267e-13
10050.056 1.9938745177536601e-13
10100.056 2.3590936331286306e-13
10150.056 1.2588611103269389e-13
10200.056 4.4348069403817534e-14
10250.056 6.316222844785995e-14
10300.056 1.618460522301722e-13
10350.056 1.0010086487715204e-13
10400.056 6.936319824438319e-13
10450.056 2.3486068698792336e-12
10500.056 6.974896982521414e-12
10550.056 1.9755099688546725e-11
10600.056 3.538569741051127e-11
10650.056 4.647088366826903e-11
10700.056 4.1451860173583836e-11
10750.056 5.236404480515666e-11
10800.056 4.955032353924344e-11
10850.056 3.546526779679628e-11
10900.056 1.591363757697695e-11
10950.056 5.463462354963778e-12
11000.056 2.4277868973579883e-12
11050.056 1.0828124764765256e-12
11100.056 2.766757983908636e-13
11150.056 4.327604428808909e-14
11200.056 6.983113887710244e-15
11250.056 4.655620965450573e-15
11300.056 3.847323247759198e-14
11350.056 2.901601464436707e-15
11400.056 2.859611091732928e-14
11450.056 1.770732212973788e-14
11500.056 1.102267002773796e-14
11550.056 7.481345737837691e-16
11600.056 1.8531456492570872e-16
11650.056 3.276484961770678e-15
11700.056 3.2879160980542524e-15
11750.056 2.944625964438759e-16
11800.056 3.3451244638159985e-15
11850.056 3.149517570930148e-15
11900.056 2.225769015601975e-15
11950.056 5.2686497347541596e-15
12000.056 1.1085905302389159e-14
12050.056 2.5220407514960436e-14
12100.056 5.1772626844316063e-14
12150.056 8.1123235102715e-14
12200.056 9.505833806299762e-14
12250.056 3.794361732581705e-13
12300.056 1.1751582067423318e-12
12350.056 1.6648139497194532e-12
12400.056 5.031792523618937e-12
12450.056 1.2601702654949118e-11
12500.056 1.5970847558597338e-11
12550.056 2.502854056086287e-11
12600.056 6.237489794880438e-11
12650.056 1.180010705585724e-10
12700.056 1.220262339682598e-10
12750.056 4.354719850826056e-11
12800.056 1.1700437590730974e-11
12850.056 3.6212560863146086e-12
12900.056 2.203761868458088e-12
12950.056 1.383931758028064e-12
13000.056 1.2809238030859983e-12
13050.056 5.514076423699827e-13
13100.056 3.702138156628969e-13
13150.056 1.6315230171108995e-13
13200.056 1.8674780529701877e-13
13250.056 2.0369713265487998e-13
13300.056 8.468983168885849e-14
13350.056 2.3253744413234255e-14
13400.056 1.6062240378201274e-14
13450.056 3.1259588010852504e-15
13500.056 5.808778895539043e-16
13550.056 1.117448397487306e-16
13600.056 5.488178005205484e-18
13650.056 1.1609924462582828e-16
13700.056 3.547393456210135e-17
13750.056 1.6643943025857562e-16
13800.056 7.479823219098784e-17
13850.056 3.9505586294736856e-17
13900.056 1.6789212102606139e-16
13950.056 7.442701447111636e-17
14000.056 1.1612740826385468e-16
14050.056 2.253845846986553e-16
14100.056 3.5366011178507503e-16
14150.056 1.740776322316007e-15
14200.056 7.892764947773759e-16
14250.056 1.865282573613109e-15
14300.056 5.193270922510246e-15
14350.056 5.8175632458161965e-15
14400.056 6.458232444379273e-15
14450.056 1.4729266859209224e-14
14500.056 4.181832703674852e-14
14550.056 5.1341294429421816e-14
14600.056 4.1558294352688256e-14
14650.056 1.2601720116877072e-14
14700.056 5.1916698793775196e-15
14750.056 7.577676764985934e-16
14800.056 2.0845541684702326e-15
14850.056 2.780972636788119e-15
14900.056 2.4260412068703904e-15
14950.056 1.1223478917714863e-15
15000.056 4.665726991958216e-15
15050.056 4.986846655277033e-15
15100.056 1.6955134441586605e-15
15150.056 5.866916829982902e-16
15200.056 3.692934680673334e-15
15250.056 1.0227108792558725e-14
15300.056 1.2797456158761094e-14
15350.056 2.765379938112869e-14
15400.056 3.4927284401096156e-14
15450.056 4.738414094479967e-14
15500.056 6.261514422973074e-14
15550.056 2.476107010305643e-13
15600.056 3.658269677238443e-13
15650.056 1.1070361994368668e-12
15700.056 2.5614167465748668e-12
15750.056 5.150790235324327e-12
15800.056 6.2963790407100635e-12
15850.056 1.0086092731998504e-11
15900.056 1.3965063169066174e-11
15950.056 1.8484834128892536e-11
16000.056 1.6806740870923022e-11
16050.056 9.051441481666499e-12
16100.056 4.800535903214611e-12
16150.056 1.8866674550008656e-12
16200.056 7.393944004799042e-13
16250.056 3.5748256132300733e-13
16300.056 1.37758226942275e-13
16350.056 1.8315925898715082e-13
16400.056 2.567400722440614e-13
16450.056 1.5397725053071916e-13
16500.056 1.0963975698331413e-13
16550.056 8.953561196082332e-14
16600.056 3.003026994265189e-13
16650.056 1.8758841197278465e-13
16700.056 1.5312823428418436e-14
16750.056 7.339708244303219e-14
16800.056 1.5110778272341434e-13
16850.056 1.6440899353163808e-13
16900.056 4.5399977558380095e-14
16950.056 1.5639143054317093e-14
17000.056 5.674576182687773e-15
17050.056 1.345132586778473e-14
17100.056 4.250794347342378e-14
17150.056 1.676167905027477e-14
17200.056 1.666883432430425e-13
17250.056 3.9000327247416784e-14
17300.056 2.384652067696662e-14
17350.056 3.12868819554256e-14
17400.056 1.0412515101817407e-13
17450.056 1.437064745317341e-13
17500.056 2.658603456473706e-13
17550.056 2.4777418654974276e-13
17600.056 1.7515085074952727e-13
17650.056 1.2860792590445615e-13
17700.056 9.625384701003864e-14
17750.056 1.1555385145739407e-13
17800.056 6.806232132049706e-13
17850.056 1.2064759499803775e-13
17900.056 1.0305157780575651e-13
17950.056 8.393183674861057e-14
18000.056 1.3334881389790356e-13
18050.056 1.2444144262062222e-13
18100.056 1.80396175569587e-13
18150.056 7.55404709500345e-14
18200.056 6.285993649366803e-14
18250.056 3.7622936786839934e-13
18300.056 2.4466082999507767e-14
18350.056 1.8553271802950433e-14
18400.056 6.678586559610843e-15
18450.056 1.336904115098676e-13
18500.056 1.1455467419384196e-13
18550.056 4.6718638960541835e-14
18600.056 1.3613488851449203e-13
18650.056 9.483084840560771e-14
18700.056 4.305439123263015e-15
18750.056 1.1919670193020226e-14
18800.056 2.969767388322504e-13
18850.056 2.70792675505655e-13
18900.056 3.2133436534209267e-13
18950.056 4.343250428663372e-13
19000.056 4.27228998150114e-14
19050.056 1.702595638753013e-14
19100.056 6.620112630578852e-14
19150.056 2.3064561562570898e-14
19200.056 5.017948840330061e-14
19250.056 3.916192241727652e-14
19300.056 1.8716555915186683e-14
19350.056 1.791160770216062e-14
19400.056 1.4418534332151215e-14
19450.056 3.0645824778030787e-14
19500.056 9.22102839969547e-15
19550.056 4.197373868994094e-14
19600.056 1.7383288610657e-13
19650.056 9.30899591633456e-14
19700.056 1.1617005414794406e-13
19750.056 3.030777872865827e-13
19800.056 1.189553580488231e-13
19850.056 1.5373256872033675e-13
19900.056 2.9781605701569715e-13
19950.056 4.4957448156650774e-13
20000.056 6.625378034919408e-13
20050.056 4.090199403768195e-13
20100.056 7.970097057279328e-13
20150.056 3.864184060374147e-13
20200.056 2.0726124108224804e-13
20250.056 7.677789195087924e-13
20300.056 1.0862057157099225e-12
20350.056 1.7050539732334463e-12
20400.056 1.0015159057944866e-12
20450.056 2.2456029430847363e-12
20500.056 3.3137424603561322e-12
20550.056 4.494442404669532e-12
20600.056 5.105287422660847e-12
20650.056 7.913019520102408e-12
20700.056 9.418794144437443e-12
20750.056 1.4024357079307336e-11
20800.056 1.2442527598514015e-11
20850.056 1.7559343735949985e-11
20900.056 2.1726928661822694e-11
20950.056 2.0009800873915414e-11
21000.056 2.05257527802539e-11
21050.056 2.43968336452938e-11
21100.056 2.2240894147384396e-11
21150.056 2.3089845024960956e-11
21200.056 2.006791617501254e-11
21250.056 1.8576590714779293e-11
21300.056 1.394409051924915e-11
21350.056 1.412010892909299e-11
21400.056 1.3148480232932814e-11
21450.056 8.115107666895201e-12
21500.056 6.4377632647690284e-12
21550.056 6.580249985183445e-12
21600.056 4.495280082075383e-12
21650.056 2.652989281602401e-12
21700.056 1.410966373151374e-12
21750.056 2.19882859286027e-12
21800.056 1.1932485465397058e-12
21850.056 1.2958352158104094e-12
21900.056 7.77109865044147e-13
21950.056 1.2298767537694771e-13
22000.056 6.309218565457368e-15
22050.056 2.1089549718153167e-14
22100.056 1.2744603446306667e-13
22150.056 7.892604507119888e-14
22200.056 6.855391705805579e-14
22250.056 5.157908381715393e-14
22300.056 1.4490439437513173e-14
22350.056 3.027989803044553e-14
22400.056 6.651531416536278e-15
22450.056 1.2640699168447238e-14
22500.056 1.0239063843186162e-14
22550.056 2.5963920628035943e-15
22600.056 1.9237875216676237e-15
22650.056 4.7956455664410396e-15
22700.056 4.49525145483824e-15
22750.056 9.459866136116452e-15
22800.056 9.838034485787104e-15
22850.056 6.0150440491810504e-15
22900.056 4.363778167531748e-15
22950.056 1.7051818043149107e-15
23000.056 4.36893574614373e-15
23050.056 3.3388673824217488e-15
23100.056 5.917326615633266e-14
23150.056 9.344875176611297e-14
23200.056 7.583899860617425e-16
23250.056 6.632207172841746e-15
23300.056 5.251576963301141e-15
23350.056 1.471444215747531e-14
23400.056 9.725684721244279e-15
23450.056 2.904448364946186e-15
23500.056 2.8524655548656294e-15
23550.056 1.0239256532999142e-14
23600.056 4.3367335493322336e-14
23650.056 6.137474935986702e-14
23700.056 4.515269329482977e-15
23750.056 5.067052981284314e-15
23800.056 5.864899060920591e-14
23850.056 2.884821522521037e-14
23900.056 9.175454821332961e-14
23950.056 2.4923818704389724e-14
24000.056 1.2174393902930256e-13
24050.056 1.6743267474566537e-13
24100.056 3.4749433651614045e-13
24150.056 4.716799251055334e-13
24200.056 1.9917570199319532e-13
24250.056 1.5728551588517942e-13
24300.056 3.210006328822969e-13
24350.056 2.8912823617301857e-13
24400.056 1.1651235982979855e-12
24450.056 1.5236867428333802e-12
24500.056 1.261944352181741e-12
24550.056 2.3299106621896466e-12
24600.056 2.447486937658612e-12
24650.056 5.318478290134864e-12
24700.056 2.486481278048514e-12
24750.056 3.909560916633166e-12
24800.056 2.8862184852896415e-12
24850.056 5.440683416963651e-12
24900.056 2.6397834786392945e-12
24950.056 4.641975217313902e-12
25000.056 6.1375058726039565e-12
25050.056 4.0197033068235124e-12
25100.056 6.162582041209054e-12
25150.056 2.0631605130442684e-12
25200.056 3.4831219932548423e-12
25250.056 1.1970463171968597e-12
25300.056 1.1507889032015187e-12
25350.056 5.617763107927656e-13
25400.056 1.5221392789842065e-12
25450.056 2.699258909415339e-13
25500.056 2.1105032166164307e-13
25550.056 6.362945784716787e-13
25600.056 1.7585139404211264e-13
25650.056 7.533758302662543e-14
25700.056 4.674141459947295e-14
25750.056 1.3537364034966769e-14
25800.056 8.745931765030384e-14
25850.056 1.0138599766072605e-14
25900.056 1.2485672937791614e-14
25950.056 3.4111234812403677e-15
26000.056 5.1841174548647193e-14
26050.056 4.538781151478386e-15
26100.056 2.0422615333448604e-14
26150.056 7.212858056908175e-15
26200.056 1.0658741695427866e-14
26250.056 1.0414558293317246e-13
26300.056 1.3185213659012754e-14
26350.056 3.52552754605304e-13
26400.056 9.94716239427975e-13
26450.056 4.808225744438959e-13
26500.056 1.8028776192528542e-12
26550.056 5.678572600485791e-14
26600.056 5.427871359339132e-14
26650.056 7.346027643760472e-15
26700.056 6.4509426365160725e-15
26750.056 1.2204217256121754e-14
26800.056 5.500695680701314e-14
26850.056 3.1257336928695655e-14
26900.056 1.8499459899400982e-13
26950.056 3.661008105887383e-14
27000.056 2.5818136356995756e-13
27050.056 5.302643471936646e-13
27100.056 1.688401841553486e-14
27150.056 3.7087092441598165e-13
27200.056 2.001731795469989e-14
27250.056 1.0197822105138474e-13
27300.056 1.6509488424243004e-12
27350.056 3.354170955763664e-13
27400.056 1.576779413767442e-14
27450.056 6.281251292258486e-13
27500.056 7.730983518902199e-13
27550.056 8.953555641831131e-14
27600.056 3.4580816685152964e-13
27650.056 7.085008015545483e-14
27700.056 8.665157950611001e-14
27750.056 7.479788880753471e-13
27800.056 1.7414817376342484e-13
27850.056 4.398737384331323e-13
27900.056 4.739443447161208e-13
27950.056 1.2720947282694419e-12
28000.056 1.8184420799296706e-12
28050.056 9.336298170868113e-14
28100.056 1.5735267490186732e-12
28150.056 1.2350931973671818e-12
28200.056 1.7742400712753342e-13
28250.056 2.2861890622994566e-12
28300.056 1.9023390587867487e-12
28350.056 2.2935635066151165e-13
28400.056 1.066901810935711e-12
28450.056 2.444976759637317e-12
28500.056 1.0323570315103936e-12
28550.056 2.0495612588912725e-13
28600.056 2.290553518909134e-12
28650.056 9.907580090611713e-13
28700.056 2.8033193270397363e-12
28750.056 3.690836342714033e-12
28800.056 7.891094317535789e-13
28850.056 6.756159414572231e-12
28900.056 1.928179276437973e-12
28950.056 2.765943147547298e-12
29000.056 1.2685423561042943e-12
29050.056 2.3220935694577274e-12
29100.056 9.558672266643551e-13
29150.056 7.760844796473596e-13
29200.056 6.091545313883433e-12
29250.056 3.828111523069334e-12
29300.056 1.863691679131119e-12
29350.056 5.334190524307173e-12
29400.056 3.4869180460862837e-12
29450.056 8.907348456546485e-13
29500.056 6.930480778478267e-12
29550.056 1.6923887883013303e-12
29600.056 1.721291726185903e-12
29650.056 8.415507668285105e-12
29700.056 1.2896195298402438e-12
29750.056 7.622170302147373e-12
29800.056 3.355508294699542e-12
29850.056 7.147903836491552e-12
29900.056 2.598501459031262e-12
29950.056 4.270116308208216e-12
30000.056 3.112770473039832e-14
30050.056 4.0130946821677913e-13
30100.056 2.7301705797411814e-12
30150.056 9.922562670545069e-12
30200.056 5.188528998297087e-12
30250.056 9.147611849794525e-12
30300.056 1.6441458310467058e-11
30350.056 2.207868999653502e-12
30400.056 1.2996220105393143e-11
30450.056 1.3985334804841131e-11
30500.056 3.7131695882006145e-12
30550.056 3.713280431251861e-12
30600.056 5.109717272820023e-11
30650.056 2.1266564490081832e-11
30700.056 5.86598298922535e-12
30750.056 1.884310638474494e-11
30800.056 2.0494569464669723e-11
30850.056 2.3185627631261154e-11
30900.056 8.327167018101361e-12
30950.056 6.896014185425399e-12
31000.056 1.1831111011994395e-11
31050.056 3.8006388016315745e-12
31100.056 3.0874894503002354e-12
31150.056 5.738679240979234e-12
31200.056 3.0364646541543734e-11
31250.056 1.9405778834575846e-11
31300.056 6.9211682831329265e-12
31350.056 2.9792001778663296e-11
31400.056 2.2921250820604353e-11
31450.056 1.8788275816776958e-11
31500.056 5.4902921926762124e-12
31550.056 1.0540963597120724e-11
31600.056 8.190369966905584e-12
31650.056 7.352012117913421e-12
31700.056 4.914672525325932e-12
31750.056 2.967321091241973e-12
31800.056 4.516499069152004e-12
31850.056 6.180059512585155e-13
31900.056 1.5314513261705327e-12
31950.056 1.174723987176472e-12
32000.056 4.668429970687013e-13
32050.056 9.72761712277379e-13
32100.056 9.067911763322223e-13
32150.056 6.260595157201055e-13
32200.056 2.426827160483035e-13
32250.056 6.415198394128667e-13
32300.056 1.3779922422296644e-13
32350.056 5.381680336885746e-13
32400.056 3.3571974696890673e-14
32450.056 2.924590638925146e-13
32500.056 3.013244651498041e-14
32550.056 1.889260746713395e-13
32600.056 1.8450659471254326e-14
32650.056 6.986683817788079e-13
32700.056 3.4785126616656504e-14
32750.056 1.904837280099057e-12
32800.056 5.817552295061114e-13
32850.056 6.1169161675779596e-12
32900.056 4.224162034106037e-12
32950.056 4.742731360671246e-12
33000.056 9.136956548965711e-13
33050.056 8.642992099118502e-13
33100.056 1.1990071834614816e-13
33150.056 3.1995957965105693e-17
33200.056 5.986475781642681e-15
33250.056 1.122608207596863e-14
33300.056 2.0901463922847872e-13
33350.056 4.1285172727642385e-13
33400.056 2.79080994191162e-12
33450.056 5.899295642918501e-13
33500.056 3.438762352634676e-12
33550.056 4.1480386182706865e-13
33600.056 1.5832780584701342e-12
33650.056 1.4227092270286254e-12
33700.056 2.3601854691978923e-13
33750.056 2.2059013683205304e-12
33800.056 7.994789225513663e-14
33850.056 9.99666250518109e-13
33900.056 1.2019140898745872e-12
33950.056 1.0450862998431602e-12
34000.056 2.9966380274553476e-12
34050.056 3.907246810505682e-13
34100.056 3.2296413187693763e-12
34150.056 1.2123038188750327e-12
34200.056 4.852792759320747e-12
34250.056 1.7072525839868071e-12
34300.056 2.6539047204491464e-12
34350.056 8.84655375837892e-12
34400.056 1.6144838816599969e-12
34450.056 6.643376648279422e-12
34500.056 2.1861634239971186e-12
34550.056 3.254403356183285e-12
34600.056 1.625009325836678e-11
34650.056 1.1114863046713252e-12
34700.056 8.430785518689333e-12
34750.056 5.314635855055215e-12
34800.056 5.5022326807667236e-12
34850.056 1.90576414185641e-11
34900.056 1.954913104260778e-12
34950.056 1.929052882045536e-11
35000.056 2.7237314585410316e-11
35050.056 2.0180173899295483e-11
35100.056 3.659278154195985e-11
35150.056 2.7029214833469238e-11
35200.056 2.5891516427575113e-11
35250.056 4.669852924889458e-11
35300.056 1.670655996843155e-11
35350.056 1.3407061709313135e-11
35400.056 7.829812337578135e-12
35450.056 1.0702126005985746e-11
35500.056 4.1548773678077356e-11
35550.056 1.9348049259356724e-11
35600.056 3.614220577636935e-11
35650.056 5.575686025704434e-11
35700.056 6.078500536252157e-11
35750.056 4.965842837241303e-11
35800.056 3.583148504177219e-11
35850.056 1.202607174098089e-11
35900.056 1.4536678595139796e-11
35950.056 2.1022677561685656e-11
36000.056 3.706781752856511e-11
36050.056 2.365285055286966e-11
36100.056 2.0044789076847475e-11
36150.056 7.915547826505315e-11
36200.056 6.815466562907688e-11
36250.056 4.068130043132277e-11
36300.056 1.4138642155199237e-10
36350.056 6.319922090400713e-11
36400.056 1.1876360804489055e-10
36450.056 1.1465025944893195e-10
36500.056 1.1069254059427062e-10
36550.056 2.1836794859235184e-10
36600.056 1.834422412117587e-10
36650.056 1.1615589585804695e-10
36700.056 1.7554849467484437e-10
36750.056 2.11817261378587e-10
36800.056 2.627104609310471e-10
36850.056 8.225670444433398e-11
36900.056 1.9537185196553635e-10
36950.056 2.68143150531653e-10
37000.056 1.6694164021422979e-10
37050.056 2.791459286414549e-10
37100.056 1.398392732848368e-10
37150.056 1.4968264477434044e-10
