# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8000.056 9.063031645979506e-14
8050.056 9.260639216193231e-14
8100.056 1.0497392839269941e-14
8150.056 2.3217614226992084e-16
8200.056 2.5749788969744353e-15
8250.056 4.911455956228023e-15
8300.056 1.4737577709063281e-15
8350.056 1.742699297095182e-15
8400.056 2.577001697924685e-15
8450.056 8.719403765293848e-15
8500.056 1.233191335786958e-14
8550.056 1.89360385648206e-14
8600.056 2.4964007591699984e-14
8650.056 2.1293996657900314e-14
8700.056 5.4236994172999266e-15
8750.056 2.0321959947099505e-15
8800.056 4.682281759692714e-16
8850.056 1.531369439115018e-16
8900.056 2.2227835412272236e-19
8950.056 7.17209753854059e-21
9000.056 4.6827150734883225e-21
9050.056 8.616715785630104e-20
9100.056 7.310503339267052e-19
9150.056 8.212083894581406e-18
9200.056 1.2943305445391832e-16
9250.056 7.957449472455019e-17
9300.056 4.237227842546863e-20
9350.056 3.961660085851044e-21
9400.056 4.560144315054781e-19
9450.056 1.2270723124662011e-19
9500.056 3.1067558621627275e-19
9550.056 2.1772176156206363e-19
9600.056 1.0009869911745203e-18
9650.056 5.756305433363269e-18
9700.056 9.35559849097822e-17
9750.056 2.014795509048082e-17
9800.056 7.26970969773587e-18
9850.056 3.3540412363174074e-18
9900.056 2.528963741905991e-18
9950.056 1.81736141074901e-18
10000.056 1.3826218410243068e-18
10050.056 1.2387849548507189e-18
10100.056 1.1054212243469888e-18
10150.056 4.40999872413404e-19
10200.056 1.9199997332180547e-20
10250.056 6.053455674592938e-21
10300.056 5.968473011202174e-20
10350.056 2.5476687797254893e-20
10400.056 9.981543029173679e-19
10450.056 3.730985932907234e-18
10500.056 3.822751003992617e-17
10550.056 4.677589893343108e-16
10600.056 1.695085047180199e-15
10650.056 2.7013900011599213e-15
10700.056 1.6849625382496756e-15
10750.056 2.141958162941514e-15
10800.056 2.522470122781011e-15
10850.056 1.886039511620706e-15
10900.056 9.532032595099363e-16
10950.056 4.645394004326535e-16
11000.056 1.5301948452433602e-16
11050.056 7.473285253339465e-17
11100.056 8.007128386826628e-18
11150.056 4.2575260016104957e-19
11200.056 1.8162746510286266e-20
11250.056 1.5718899923772758e-21
11300.056 1.4884318427934479e-19
11350.056 1.6653991621492245e-21
11400.056 1.5154874436173025e-19
11450.056 5.4002775298393234e-20
11500.056 6.462542367210538e-20
11550.056 5.936769680102924e-21
11600.056 9.34991263313806e-23
11650.056 3.791352070500029e-21
11700.056 1.2401594317496444e-20
11750.056 8.736593781510548e-22
11800.056 1.061837900459787e-20
11850.056 3.832493805479423e-21
11900.056 7.227609233237153e-21
11950.056 3.2596325279335606e-20
12000.056 4.5177599793130527e-20
12050.056 4.7446855884789373e-20
12100.056 1.0916072848920676e-19
12150.056 1.476882380296643e-19
12200.056 1.0004333306552784e-19
12250.056 2.6228220956428632e-18
12300.056 1.2974527824325047e-17
12350.056 1.528104478181431e-17
12400.056 1.2260185729217893e-16
12450.056 8.481433590095529e-16
12500.056 1.2272965802129614e-15
12550.056 9.535444674479532e-16
12600.056 3.4337925422442297e-15
12650.056 2.565277375908652e-14
12700.056 2.4610949876862493e-14
12750.056 4.419423553366247e-15
12800.056 8.805260172522369e-16
12850.056 1.4162808686840482e-16
12900.056 3.5726584332444494e-17
12950.056 2.2241667776898813e-17
13000.056 1.6149306804382124e-17
13050.056 8.097332517713287e-18
13100.056 3.857999832806797e-18
13150.056 9.832958207980396e-19
13200.056 1.4625002775110695e-18
13250.056 4.211793816870603e-18
13300.056 1.469570832954033e-18
13350.056 4.19324545497923e-19
13400.056 2.7672204343817246e-19
13450.056 4.0847869391757006e-20
13500.056 1.4457467172630997e-21
13550.056 1.4891579692801483e-22
13600.056 4.1532586106890076e-24
13650.056 5.569542533272164e-23
13700.056 2.122317737176201e-23
13750.056 1.0176052966447898e-22
13800.056 4.648902477372968e-23
13850.056 2.3656145438957386e-23
13900.056 9.829954215781973e-23
13950.056 4.0176532487901e-23
14000.056 2.460457901826642e-22
14050.056 1.4537626606009433e-22
14100.056 3.995124744822786e-22
14150.056 7.617015934395081e-21
14200.056 5.1442259986735025e-21
14250.056 1.594496570917255e-20
14300.056 5.029061624208971e-20
14350.056 5.090136693805773e-20
14400.056 4.9452367876980987e-20
14450.056 1.0539841812654158e-19
14500.056 3.9730353399215317e-19
14550.056 2.0014343397666817e-18
14600.056 9.911830389492278e-19
14650.056 1.6623767560800609e-19
14700.056 5.841133659180454e-20
14750.056 2.7768045700197903e-21
14800.056 1.1921839843285032e-20
14850.056 7.279777293048497e-21
14900.056 3.408822331767173e-21
14950.056 6.767252834404407e-22
15000.056 3.0244751085480207e-21
15050.056 5.1864772545290015e-20
15100.056 1.756836029463017e-21
15150.056 1.286192861984597e-22
15200.056 1.9366541135869326e-20
15250.056 3.9732858047328936e-20
15300.056 9.461216283267281e-20
15350.056 6.946355298285169e-19
15400.056 3.0334006443056917e-19
15450.056 7.889809348529952e-19
15500.056 1.2503130869789217e-18
15550.056 1.9234672478522063e-17
15600.056 5.281995143505292e-17
15650.056 2.5719074770888337e-16
15700.056 1.0284714808620107e-15
15750.056 1.9617737138268605e-15
15800.056 2.569696732318791e-15
15850.056 4.618917864466496e-15
15900.056 9.127298900366685e-15
15950.056 1.8302332861383272e-14
16000.056 2.14833315325391e-14
16050.056 1.2058818650849964e-14
16100.056 5.182214898431122e-15
16150.056 1.476044301274734e-15
16200.056 2.8703549092295025e-16
16250.056 6.279471708553563e-17
16300.056 5.962913445178521e-18
16350.056 4.1472481114712816e-18
16400.056 7.341584765239014e-18
16450.056 5.439449302450448e-18
16500.056 5.476480607239114e-18
16550.056 3.976660824979611e-18
16600.056 4.5698834436238356e-17
16650.056 4.898273582752962e-18
16700.056 1.3818479409761485e-18
16750.056 1.6213365018137284e-18
16800.056 1.1023863354372473e-17
16850.056 7.76356461210941e-18
16900.056 6.621368323416697e-19
16950.056 2.203688572363413e-19
17000.056 6.200947458752634e-20
17050.056 4.338885430312504e-20
17100.056 1.0934308535131421e-18
17150.056 1.827660132389805e-19
17200.056 3.991591599409969e-18
17250.056 7.43998846068539e-20
17300.056 2.8806406840841637e-19
17350.056 6.368547710786467e-19
17400.056 3.678965773709827e-18
17450.056 4.893728753223672e-18
17500.056 1.9512268209891334e-17
17550.056 1.8728308751614198e-17
17600.056 2.00126846648077e-17
17650.056 3.7140278685428134e-18
17700.056 2.689877991857472e-18
17750.056 1.57686652662855e-18
17800.056 7.44388060468246e-17
17850.056 2.1117353770252397e-18
17900.056 2.3813383220199454e-18
17950.056 3.0093840944196966e-18
18000.056 3.577029541214301e-18
18050.056 5.553352908695182e-18
18100.056 8.77694587312218e-18
18150.056 2.1688932214575902e-18
18200.056 2.5508616850264617e-18
18250.056 2.0598649910878822e-17
18300.056 1.4480128777251862e-18
18350.056 9.14440061037465e-19
18400.056 3.3975431047823427e-19
18450.056 3.568205622413949e-18
18500.056 2.1694647426871633e-18
18550.056 1.7360521813965887e-18
18600.056 5.882590130292012e-18
18650.056 9.163808668607264e-18
18700.056 1.0798416828566742e-18
18750.056 1.4749705081709458e-18
18800.056 1.7340283250263377e-17
18850.056 1.1085530519967434e-17
18900.056 2.875358766219576e-17
18950.056 2.374051043797327e-17
19000.056 3.52051899441677e-18
19050.056 1.5603377709907875e-18
19100.056 4.78780501522477e-18
19150.056 2.584391756213109e-18
19200.056 4.112305221138208e-18
19250.056 2.4337652148179736e-18
19300.056 9.124593307244746e-19
19350.056 7.061984877090521e-19
19400.056 3.7125205013703054e-19
19450.056 1.3993167669898523e-19
19500.056 5.150210561755186e-20
19550.056 5.560653185461511e-19
19600.056 1.980149036375568e-18
19650.056 8.27143486159382e-19
19700.056 2.2853754294311364e-18
19750.056 1.0310236889544124e-17
19800.056 2.7969496593467334e-18
19850.056 4.8415399406418836e-18
19900.056 9.505090252581024e-18
19950.056 1.385296805497106e-17
20000.056 1.5994386102618397e-17
20050.056 1.5220414141714257e-17
20100.056 2.0425230554104764e-17
20150.056 1.8336013522664094e-17
20200.056 7.116762515174938e-18
20250.056 5.769993021944695e-17
20300.056 1.3537695942974837e-16
20350.056 2.3598653154727207e-16
20400.056 1.225635778799434e-16
20450.056 2.887699131984271e-16
20500.056 3.2905206582060074e-16
20550.056 4.1301967389534773e-16
20600.056 4.604224052167133e-16
20650.056 5.907936896759346e-16
20700.056 6.662333135505683e-16
20750.056 7.38700649682787e-16
20800.056 6.184785601184769e-16
20850.056 7.939901711229881e-16
20900.056 8.693934012540005e-16
20950.056 7.541311597719616e-16
21000.056 6.875756714619959e-16
21050.056 7.278334429099643e-16
21100.056 7.097524929440262e-16
21150.056 7.382576219100694e-16
21200.056 7.080441248320698e-16
21250.056 7.660798501998554e-16
21300.056 6.907329417001563e-16
21350.056 7.324507461058201e-16
21400.056 8.432369715364917e-16
21450.056 5.775088680940495e-16
21500.056 4.318730007023861e-16
21550.056 6.072149179474974e-16
21600.056 4.829975064984441e-16
21650.056 2.245949552729484e-16
21700.056 6.151648926178377e-17
21750.056 1.5741887505916872e-16
21800.056 1.2216344449967229e-16
21850.056 1.4019177207146452e-16
21900.056 7.725052836311658e-17
21950.056 9.778970345456466e-18
22000.056 9.4007826118751e-20
22050.056 2.936221357251632e-19
22100.056 2.1866218565641634e-18
22150.056 6.118204965442497e-19
22200.056 3.8205883776365337e-19
22250.056 2.6257799435325386e-19
22300.056 1.579985530699597e-20
22350.056 1.2356956002709501e-19
22400.056 2.475079151157179e-20
22450.056 6.609925705384944e-20
22500.056 4.852764846378912e-20
22550.056 2.9623746046609804e-21
22600.056 1.53921135316236e-21
22650.056 1.2983551381109316e-21
22700.056 3.242271068996223e-21
22750.056 1.465207378403058e-20
22800.056 2.515245890652403e-20
22850.056 1.4850292614684154e-20
22900.056 7.102376553776659e-21
22950.056 1.7773587146953634e-21
23000.056 2.5932495234866132e-21
23050.056 4.0866858891231337e-22
23100.056 6.323096932988319e-19
23150.056 1.363425958503175e-18
23200.056 1.5039364833671618e-21
23250.056 6.352370486375437e-20
23300.056 1.0465803290133599e-20
23350.056 6.611102878713323e-20
23400.056 1.200198555177163e-19
23450.056 6.256706358235149e-21
23500.056 6.81461982505993e-21
23550.056 3.0961172298117754e-20
23600.056 2.4651341890434124e-19
23650.056 9.891409584270085e-19
23700.056 1.1177861222850105e-20
23750.056 4.090116144660349e-20
23800.056 9.156127388651645e-19
23850.056 1.8818520326912284e-19
23900.056 1.0691637994428281e-18
23950.056 1.6156590996015688e-19
24000.056 3.7428293496594265e-18
24050.056 3.6268654411930644e-18
24100.056 2.869985435424404e-17
24150.056 3.3343422080296296e-17
24200.056 7.91730382775086e-18
24250.056 6.736644673294863e-18
24300.056 1.3555294781084068e-17
24350.056 3.4081557997976976e-17
24400.056 1.4436411716677183e-16
24450.056 2.467961979932809e-16
24500.056 2.722765633230097e-16
24550.056 5.37655734162978e-16
24600.056 7.994900334558912e-16
24650.056 2.3156364010244713e-15
24700.056 1.41155774360316e-15
24750.056 2.3975115762179708e-15
24800.056 2.071164756089088e-15
24850.056 3.2560568432545317e-15
24900.056 2.4978216783089344e-15
24950.056 3.247284004624158e-15
25000.056 4.887540912184267e-15
25050.056 5.266279627880644e-15
25100.056 4.721437403800079e-15
25150.056 2.3711112405717634e-15
25200.056 3.3342861434543114e-15
25250.056 2.1691997518969153e-15
25300.056 1.668314771090074e-15
25350.056 1.5053317241669105e-15
25400.056 2.3411919971991724e-15
25450.056 7.85724759913092e-16
25500.056 5.369092184010169e-16
25550.056 9.56042482703936e-16
25600.056 2.821162840397597e-16
25650.056 1.4083318200603463e-16
25700.056 1.5401316964331357e-16
25750.056 3.7388702842008884e-17
25800.056 4.092716763738308e-16
25850.056 6.593357505302371e-17
25900.056 2.2242727867915815e-17
25950.056 8.592142591646178e-17
26000.056 2.2195402057270932e-16
26050.056 1.020758026675256e-16
26100.056 1.8709744510307675e-16
26150.056 1.679831719098888e-16
26200.056 2.1853712906516847e-16
26250.056 5.542562109297002e-16
26300.056 3.1978010703349164e-16
26350.056 7.029701993275797e-16
26400.056 1.628204260630694e-15
26450.056 2.6793277954081007e-15
26500.056 4.079588799736409e-15
26550.056 7.718656591255804e-16
26600.056 1.1076118560284071e-15
26650.056 4.0679159583848406e-16
26700.056 5.841973634724645e-16
26750.056 7.876116978340061e-16
26800.056 2.064856075688357e-15
26850.056 1.2762493042831078e-15
26900.056 2.8244290952023063e-15
26950.056 1.1431847066695546e-15
27000.056 3.2532119273286215e-15
27050.056 5.415257621186559e-15
27100.056 1.1008511719387966e-15
27150.056 4.9391030371594606e-15
27200.056 1.5823596328225976e-15
27250.056 3.228775671877727e-15
27300.056 1.1111358374250797e-14
27350.056 6.34386163813713e-15
27400.056 1.7473307604595361e-15
27450.056 9.506757462101057e-15
27500.056 9.883327440500204e-15
27550.056 4.5032740224225386e-15
27600.056 9.006532994940283e-15
27650.056 4.319981713550949e-15
27700.056 4.889243609894297e-15
27750.056 1.1498749729467176e-14
27800.056 5.6333281896382e-15
27850.056 8.456709791730185e-15
27900.056 7.35771556095286e-15
27950.056 9.74033773894428e-15
28000.056 1.4787897072374182e-14
28050.056 1.977554284015411e-15
28100.056 7.844947503287204e-15
28150.056 7.837739493644687e-15
28200.056 2.203762508119101e-15
28250.056 4.226559467982562e-15
28300.056 2.3370015295484036e-15
28350.056 6.972639232398787e-16
28400.056 2.3954564599723736e-15
28450.056 8.293852811535399e-16
28500.056 7.439271942433499e-16
28550.056 1.4952056957483759e-15
28600.056 2.015037415545891e-15
28650.056 4.487391740405267e-16
28700.056 1.5474162395816283e-15
28750.056 1.3820304267071711e-15
28800.056 2.433877564641968e-16
28850.056 1.1930346057975345e-14
28900.056 5.499974020282297e-16
28950.056 7.333899863882232e-16
29000.056 4.900551138060529e-16
29050.056 9.990840662438977e-16
29100.056 4.602560437759105e-17
29150.056 1.1842032080029418e-17
29200.056 4.9917347103185234e-15
29250.056 9.198360445472168e-16
29300.056 8.023284375494169e-17
29350.056 9.559408171535405e-16
29400.056 1.3588596602866514e-15
29450.056 1.5563083820390904e-16
29500.056 1.934644854996963e-15
29550.056 9.476581118654037e-16
29600.056 9.505533640196412e-17
29650.056 1.0283885147221525e-15
29700.056 1.2455675534172588e-15
29750.056 6.5693971998954084e-15
29800.056 4.223586782563218e-16
29850.056 2.506041906325184e-15
29900.056 4.865272736541649e-16
29950.056 5.8001805406931715e-16
30000.056 9.213251274874444e-19
30050.056 2.2679717982721513e-16
30100.056 1.4811128166849712e-15
30150.056 2.1167564239126053e-15
30200.056 6.7850655659977304e-15
30250.056 2.3899937274092314e-15
30300.056 3.1134629620261156e-15
30350.056 2.4198765779493794e-15
30400.056 8.054832417049902e-15
30450.056 2.017305192940633e-14
30500.056 1.1171028848910059e-15
30550.056 8.545726915783083e-16
30600.056 1.3841328040272607e-13
30650.056 3.434040679475573e-14
30700.056 3.65565099597638e-16
30750.056 6.53172686089043e-15
30800.056 7.643180238550311e-14
30850.056 5.436011051800862e-14
30900.056 1.2982336012772259e-14
30950.056 9.43500444131134e-15
31000.056 1.01373198225393e-14
31050.056 9.105752558271054e-16
31100.056 7.75461194753945e-16
31150.056 3.727542633928241e-15
31200.056 4.8281183699221396e-14
31250.056 6.414701257605281e-14
31300.056 2.7244225277543277e-15
31350.056 5.3143852409595674e-14
31400.056 8.258770268884424e-14
31450.056 3.6578118820045673e-14
31500.056 6.110018169236039e-15
31550.056 2.5222240298926426e-14
31600.056 2.960240751202134e-14
31650.056 1.7588541477590378e-14
31700.056 7.337231569347113e-15
31750.056 5.0565299272094055e-15
31800.056 5.429187661201642e-15
31850.056 3.1459746637283436e-16
31900.056 1.1345822111968576e-15
31950.056 6.697056709071549e-16
32000.056 3.1652990656525367e-16
32050.056 2.1532186129849656e-16
32100.056 2.086547158654044e-16
32150.056 6.112862633073338e-17
32200.056 1.6724900171951555e-17
32250.056 4.121240045763447e-17
32300.056 4.670426962500948e-18
32350.056 1.3390466389049425e-17
32400.056 7.219434736090277e-19
32450.056 6.8439372353902985e-18
32500.056 4.409477601909258e-19
32550.056 3.0402946066837688e-18
32600.056 1.0991728513655501e-19
32650.056 4.743781874759778e-18
32700.056 1.6141506198392883e-19
32750.056 1.1938590409867874e-17
32800.056 2.456826221828642e-18
32850.056 8.811055678822879e-17
32900.056 2.8763750460418144e-17
32950.056 9.173849990671359e-17
33000.056 2.1769664290647192e-17
33050.056 7.337556464316571e-18
33100.056 1.1989704833974093e-18
33150.056 1.5194117757185823e-21
33200.056 1.0600077372839287e-18
33250.056 1.576149573561501e-18
33300.056 3.855163686916679e-17
33350.056 8.283908644679645e-18
33400.056 1.231028354642855e-16
33450.056 3.327672074667395e-18
33500.056 5.388580502311994e-17
33550.056 7.292018493692725e-18
33600.056 3.0283763253146685e-17
33650.056 4.6868797259926785e-17
33700.056 4.653343560742934e-18
33750.056 6.885934451933321e-17
33800.056 2.7723904354442885e-18
33850.056 3.9512023240280194e-17
33900.056 5.135999167541374e-17
33950.056 7.714497800733266e-17
34000.056 2.8382667827825095e-16
34050.056 4.206318036193356e-17
34100.056 4.1302634621045474e-16
34150.056 1.916205595452318e-16
34200.056 1.1922942137603587e-15
34250.056 1.7339902161763886e-16
34300.056 3.78971190872518e-16
34350.056 8.065818851944456e-15
34400.056 4.1071062560481237e-16
34450.056 2.4963460959415433e-15
34500.056 4.469673475047885e-16
34550.056 4.69952790187857e-15
34600.056 3.261293247159622e-14
34650.056 1.6764319292586746e-16
34700.056 6.320673815062855e-15
34750.056 2.36104128041737e-15
34800.056 1.7942715808910377e-15
34850.056 7.079023305972294e-15
34900.056 9.912389807529728e-16
34950.056 2.1052168462700883e-14
35000.056 1.2629388814291323e-14
35050.056 3.80146615699074e-14
35100.056 3.7888519427463023e-14
35150.056 4.399624317257312e-14
35200.056 6.72115370970809e-14
35250.056 1.1593972327272407e-13
35300.056 8.172572286682904e-15
35350.056 7.747338526152923e-16
35400.056 5.394807421369168e-16
35450.056 9.948446095247412e-16
35500.056 9.00404860691618e-15
35550.056 3.9430591453949755e-15
35600.056 2.6664892674136712e-14
35650.056 6.76101483677101e-14
35700.056 9.763711453161816e-14
35750.056 1.407608586276484e-14
35800.056 6.939599451117702e-15
35850.056 3.1446953341049174e-15
35900.056 6.6809457098995344e-15
35950.056 1.8983740148521926e-14
36000.056 3.431326932874857e-14
36050.056 3.093009066087882e-14
36100.056 2.316317172901001e-14
36150.056 5.394945920224939e-13
36200.056 1.1859215629160686e-13
36250.056 3.4752299114023646e-14
36300.056 3.9857774552268396e-13
36350.056 3.3547044179639754e-13
36400.056 2.4325439089353195e-13
36450.056 1.990299495854155e-13
36500.056 1.3744310779365286e-13
36550.056 1.059051795414754e-12
36600.056 6.069574162633212e-13
36650.056 2.1003089693226416e-13
36700.056 8.399697767463661e-13
36750.056 1.1694170943120353e-12
36800.056 1.7261887667413e-12
36850.056 1.8462253123493023e-13
36900.056 2.923247619221216e-13
36950.056 2.032358405182527e-12
37000.056 1.312723928025767e-12
37050.056 1.946639639314425e-12
37100.056 1.7439484660944145e-13
37150.056 4.2002316499197976e-13
37200.056 3.897012143585646e-12
37250.056 2.060729405991135e-12
37300.056 2.032169527204679e-13
37350.056 3.203617605327205e-13
37400.056 5.28658121990979e-13
37450.056 2.0268161561652306e-13
37500.056 6.002275186106057e-13
37550.056 2.7216897808661437e-12
37600.056 8.054806765258337e-12
37650.056 4.5333391639511983e-13
37700.056 1.1306246097626016e-12
37750.056 1.6732441316889938e-12
37800.056 6.857897166626705e-13
37850.056 3.673977141427106e-13
37900.056 2.03931848337589e-13
37950.056 6.652703754405248e-13
38000.056 6.671810587353092e-13
38050.056 3.833414219620472e-12
38100.056 4.026640298947444e-12
38150.056 1.0539357644972072e-11
38200.056 5.553976766166211e-12
38250.056 1.3724610749624584e-11
38300.056 2.8530097961298176e-11
38350.056 4.018309296867324e-12
38400.056 2.42438375892644e-13
38450.056 3.841834550931057e-14
38500.056 1.3532447099143775e-13
38550.056 2.158293692116519e-12
38600.056 3.8909155943604846e-12
38650.056 3.00847867074712e-12
38700.056 1.8546097551575593e-13
38750.056 1.7920799311552197e-12
38800.056 1.390753039881064e-12
38850.056 3.742259776658406e-12
38900.056 4.97149074668728e-12
38950.056 1.405448217897719e-12
39000.056 1.2020906234937425e-11
39050.056 4.611175820538264e-13
39100.056 2.2113167278363018e-12
39150.056 1.1606368268832036e-11
39200.056 4.6438516299247845e-12
39250.056 1.0788380427440316e-11
39300.056 3.17541643884171e-12
39350.056 1.852349725370321e-11
39400.056 3.377393967204183e-12
39450.056 1.3257356535302935e-11
39500.056 1.1344139839971319e-11
39550.056 1.6218541071760305e-12
39600.056 1.7182305973803884e-11
39650.056 1.4652687291944184e-11
39700.056 2.4832466951169153e-11
39750.056 3.958874694734452e-12
39800.056 2.7860747299130897e-12
39850.056 1.4253697667392797e-11
39900.056 4.4925955147297627e-11
39950.056 4.859052383552282e-12
40000.056 1.409777424840351e-11
40050.056 1.9447015091163967e-11
40100.056 3.84100559711401e-12
40150.056 2.0161158606886387e-11
40200.056 2.5467060452908155e-11
40250.056 3.2940220193056215e-11
40300.056 4.421889386491708e-11
40350.056 1.1199951574373179e-11
40400.056 1.0666820760411018e-11
40450.056 2.4152332884386015e-12
40500.056 4.451077293332514e-11
40550.056 4.2949319281923456e-11
40600.056 3.847071340007599e-11
40650.056 1.3773436131656264e-11
40700.056 1.8327231658517126e-11
40750.056 1.9202680117468273e-11
40800.056 9.6657058644877e-12
40850.056 1.0281961749702956e-10
40900.056 8.23655561493058e-11
40950.056 6.337712211564431e-11
41000.056 1.981648954067213e-11
41050.056 9.841584171442518e-11
41100.056 8.158207710515905e-11
41150.056 7.675008550552446e-12
41200.056 1.7024564146752534e-10
41250.056 6.55369024212366e-11
41300.056 4.3006108157084446e-11
41350.056 1.8962516265703086e-10
41400.056 1.1572243304750055e-10
41450.056 1.943086393031074e-10
41500.056 8.434521173311779e-11
41550.056 4.43554276083424e-11
41600.056 6.042242888290653e-11
41650.056 2.1838371446450168e-10
41700.056 3.01445969140587e-10
41750.056 2.2726992690364796e-10
41800.056 1.7182633139873331e-10
41850.056 1.7084375782566102e-10
41900.056 6.241013419982377e-11
41950.056 6.565851335162147e-11
42000.056 1.5158578591166503e-12
42050.056 1.251957038530791e-11
42100.056 2.3319328209593182e-11
42150.056 4.329283880034559e-11
42200.056 1.512024277796642e-10
42250.056 9.135372725490893e-11
42300.056 5.900406732077687e-11
42350.056 2.2223659881479533e-10
42400.056 4.207631718501085e-10
42450.056 6.086514589701123e-10
42500.056 7.122284744539856e-10
42550.056 4.750531832879135e-10
42600.056 3.219662663471814e-10
42650.056 4.918771756799805e-10
42700.056 8.585457240777644e-11
42750.056 6.314755285621305e-10
42800.056 1.4857139604801712e-09
42850.056 1.234513348069795e-09
42900.056 8.675955334981802e-10
42950.056 9.597085529150984e-10
43000.056 1.1755713286520927e-09
43050.056 3.6701162098185184e-10
43100.056 4.704633887731856e-10
43150.056 5.856377160660484e-10
43200.056 1.6666203191501486e-09
43250.056 1.476137327864449e-09
43300.056 1.5900617081100858e-09
43350.056 8.672968594595755e-10
43400.056 1.122096111002109e-09
43450.056 3.9149720453196363e-10
43500.056 2.227274638506301e-10
43550.056 4.646382340349982e-10
43600.056 1.365075408440233e-09
43650.056 7.504639078161128e-10
43700.056 1.649185161265832e-09
43750.056 2.1498003738195528e-09
43800.056 1.1079442395137353e-09
43850.056 9.599478524106085e-10
43900.056 4.676880879237792e-10
43950.056 3.6437701625412226e-10
44000.056 5.736093614909003e-10
44050.056 2.0360126540550035e-09
44100.056 2.3056403461200064e-09
44150.056 2.3925633765997682e-09
44200.056 2.2314527141701252e-09
44250.056 8.043980634015817e-10
44300.056 5.724565269992573e-10
44350.056 4.80140342541327e-10
44400.056 3.5387040511786154e-10
44450.056 1.4780549665783059e-09
44500.056 1.4891406947101249e-09
44550.056 1.9428798271799768e-09
44600.056 1.4901380754399093e-09
44650.056 1.1131311231263265e-09
44700.056 9.65702668420747e-10
44750.056 2.191993204950229e-09
44800.056 8.140916226892413e-10
44850.056 9.350971867504591e-10
44900.056 1.4309560607700588e-09
44950.056 1.8879424299504662e-09
45000.056 3.0183121028001263e-09
45050.056 1.7693593668296873e-09
45100.056 1.7596055515199184e-09
45150.056 1.0756265195497265e-09
45200.056 8.763026912750737e-10
45250.056 1.147821334045721e-09
45300.056 1.1500429157940855e-09
45350.056 5.652741613851615e-10
45400.056 3.479958852000396e-09
