# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12900.056 3.230605880470873e-09
12950.056 2.3356404039841218e-09
13000.056 1.8149601954885507e-09
13050.056 9.477816543216766e-10
13100.056 7.409103948293939e-10
13150.056 4.217377775697744e-10
13200.056 3.240497892491339e-10
13250.056 2.2765856014305514e-10
13300.056 7.432012667811983e-11
13350.056 2.0060545995440395e-11
13400.056 1.683868289059049e-11
13450.056 5.227213636521486e-12
13500.056 2.1761064615705015e-12
13550.056 9.616726286726163e-13
13600.056 1.3000729024688546e-13
13650.056 1.2565452973858963e-12
13700.056 7.24098822874636e-13
13750.056 8.982711221244198e-13
13800.056 6.458182164824579e-13
13850.056 4.0333122875448e-13
13900.056 7.394895470634241e-13
13950.056 4.250248235447492e-13
14000.056 5.15627537273723e-13
14050.056 9.800417987458074e-13
14100.056 1.3797927522319676e-12
14150.056 2.84659866289495e-12
14200.056 1.7104199564736747e-12
14250.056 3.010439527166622e-12
14300.056 6.235076229713685e-12
14350.056 7.897607975232234e-12
14400.056 9.474567742027083e-12
14450.056 1.501771190186555e-11
14500.056 3.470586105726389e-11
14550.056 4.081373275722145e-11
14600.056 4.8542642141283607e-11
14650.056 3.241190880428917e-11
14700.056 1.685527609458826e-11
14750.056 9.07127986148425e-12
14800.056 2.235418253358443e-11
14850.056 3.37285678057654e-11
14900.056 3.699490339380853e-11
14950.056 2.8830997212147224e-11
15000.056 6.645072501700067e-11
15050.056 5.637611856043631e-11
15100.056 4.045699596819634e-11
15150.056 3.7804359478532906e-11
15200.056 7.06484966297443e-11
15250.056 1.707007294493067e-10
15300.056 2.1233778743942195e-10
15350.056 3.120392690189577e-10
15400.056 4.274573688550508e-10
15450.056 5.965566091571774e-10
15500.056 6.601158358196641e-10
15550.056 1.0792342243175172e-09
15600.056 1.3654342469466441e-09
15650.056 1.988461537068177e-09
15700.056 2.8740311336880465e-09
15750.056 3.607078734507361e-09
15800.056 3.8771706028316456e-09
15850.056 4.425473287446731e-09
15900.056 3.6569110989707237e-09
15950.056 3.0590001922989398e-09
16000.056 1.9330848048177075e-09
16050.056 8.515108736867928e-10
16100.056 5.048779612304448e-10
16150.056 2.4222645785118774e-10
16200.056 1.2179279605477477e-10
16250.056 7.617973230027074e-11
16300.056 4.347196851503195e-11
16350.056 4.9034090226686146e-11
16400.056 6.429377353186623e-11
16450.056 4.955640420375526e-11
16500.056 4.0450192233994416e-11
16550.056 4.6251960654041205e-11
16600.056 6.283849828898632e-11
16650.056 4.926179280882468e-11
16700.056 5.827542952645038e-12
16750.056 2.0954083936155998e-11
16800.056 3.907594073988095e-11
16850.056 5.040928163343123e-11
16900.056 2.1805111259921095e-11
16950.056 1.1019577235595019e-11
17000.056 6.006880688214879e-12
17050.056 1.2983643484873131e-11
17100.056 2.3391784464052998e-11
17150.056 1.123335367311748e-11
17200.056 4.9764631611773936e-11
17250.056 3.049362848406791e-11
17300.056 1.5750835037885384e-11
17350.056 1.661348551571959e-11
17400.056 3.2483411613111445e-11
17450.056 5.013390861966942e-11
17500.056 6.997694475245761e-11
17550.056 6.53630927504096e-11
17600.056 4.9820287035717284e-11
17650.056 4.814464634990274e-11
17700.056 3.1865032513749823e-11
17750.056 3.8483415043518986e-11
17800.056 1.160866725387811e-10
17850.056 4.723615619337384e-11
17900.056 3.450960771572858e-11
17950.056 3.0314444977197154e-11
18000.056 4.535243750246681e-11
18050.056 5.099116049271085e-11
18100.056 6.849312667643788e-11
18150.056 5.7697110121321874e-11
18200.056 4.327405645982799e-11
18250.056 1.375672975660002e-10
18300.056 3.840984442315054e-11
18350.056 2.652258468307644e-11
18400.056 2.0587842041682754e-11
18450.056 8.44936339588622e-11
18500.056 8.221949802361056e-11
18550.056 4.985554342028675e-11
18600.056 7.462064469970697e-11
18650.056 5.558728373140666e-11
18700.056 1.6283444111311542e-11
18750.056 4.230842144167908e-11
18800.056 1.5963892134176042e-10
18850.056 1.6814732379232384e-10
18900.056 1.4142343199249275e-10
18950.056 2.328976714779499e-10
19000.056 6.98826812352711e-11
19050.056 3.594601392491877e-11
19100.056 8.324967018954203e-11
19150.056 3.7703338613167505e-11
19200.056 5.473492187604485e-11
19250.056 4.2341625217919615e-11
19300.056 2.625647088318117e-11
19350.056 2.3197409410071973e-11
19400.056 2.1677489912906158e-11
19450.056 4.501433847936451e-11
19500.056 2.4227169250908525e-11
19550.056 3.089672553178344e-11
19600.056 1.0101937657247218e-10
19650.056 6.527233628051675e-11
19700.056 7.350457548615413e-11
19750.056 1.5036058275890525e-10
19800.056 9.990294463302216e-11
19850.056 1.4916968068155385e-10
19900.056 1.7739006504387534e-10
19950.056 2.7296113956614694e-10
20000.056 3.82440902104954e-10
20050.056 3.014752303495176e-10
20100.056 5.79198228419674e-10
20150.056 2.6425498003738303e-10
20200.056 2.1827788992891228e-10
20250.056 4.95954318411618e-10
20300.056 6.038533873962175e-10
20350.056 7.157830365916802e-10
20400.056 5.711627871584286e-10
20450.056 1.0546581926862295e-09
20500.056 1.3809028622546092e-09
20550.056 1.6599147149820654e-09
20600.056 1.7510739226062818e-09
20650.056 2.4019231948738427e-09
20700.056 2.7044884500218065e-09
20750.056 3.323339084175753e-09
20800.056 3.1665857094537932e-09
20850.056 3.4931750436384837e-09
20900.056 3.9682946732408205e-09
20950.056 3.590722555070352e-09
21000.056 3.3474835950131237e-09
21050.056 3.589351369688742e-09
21100.056 3.1018048475458553e-09
21150.056 3.182048007806711e-09
21200.056 2.7603545552733493e-09
21250.056 2.379275407993145e-09
21300.056 1.6587055921431354e-09
21350.056 1.73697606671084e-09
21400.056 1.5164141058734104e-09
21450.056 1.0779962095779365e-09
21500.056 9.151562721802517e-10
21550.056 7.720818197963154e-10
21600.056 5.781885865944065e-10
21650.056 4.1902064358556163e-10
21700.056 3.4397291046834283e-10
21750.056 3.4986378803020275e-10
21800.056 2.3280556769801871e-10
21850.056 2.270469333062644e-10
21900.056 1.3839460322508187e-10
21950.056 3.8907438201229674e-11
22000.056 7.285636514628359e-12
22050.056 7.145315769841584e-12
22100.056 2.950352734512976e-11
22150.056 3.4672100515390783e-11
22200.056 3.8063892894263584e-11
22250.056 2.8019001275790946e-11
22300.056 1.408564736965667e-11
22350.056 1.901867310873409e-11
22400.056 7.086060928467067e-12
22450.056 9.31060688648524e-12
22500.056 6.920183905090796e-12
22550.056 4.360517740554974e-12
22600.056 3.2793893408114793e-12
22650.056 6.49201838117189e-12
22700.056 5.4117923806589264e-12
22750.056 5.686185619733639e-12
22800.056 5.310202251851373e-12
22850.056 4.002034605433147e-12
22900.056 2.9355246654702903e-12
22950.056 2.4984120470857777e-12
23000.056 3.8182888019612925e-12
23050.056 5.055865707941334e-12
23100.056 2.3902850855935566e-11
23150.056 2.737163281551371e-11
23200.056 1.2908673459557183e-12
23250.056 3.407441886773614e-12
23300.056 3.725505546952152e-12
23350.056 6.21956814285314e-12
23400.056 5.691397564504945e-12
23450.056 3.5414738374547297e-12
23500.056 3.6208111618059422e-12
23550.056 7.161100807772087e-12
23600.056 1.2512182362549902e-11
23650.056 2.1645519951297534e-11
23700.056 4.829699721440458e-12
23750.056 3.4740997474518376e-12
23800.056 1.486970827472321e-11
23850.056 1.1370525909241553e-11
23900.056 2.4545982163251227e-11
23950.056 1.6658196676235847e-11
24000.056 3.1747450417514466e-11
24050.056 4.505618370478302e-11
24100.056 4.887192347634087e-11
24150.056 6.989901729622065e-11
24200.056 4.651772256997321e-11
24250.056 3.6422615399065686e-11
24300.056 6.128598612055795e-11
24350.056 5.1921329054685064e-11
24400.056 1.150855300529535e-10
24450.056 1.3960897238515142e-10
24500.056 1.2538637288319588e-10
24550.056 1.9241494462217832e-10
24600.056 1.9865003368401513e-10
24650.056 3.2187210724034266e-10
24700.056 1.6846784082897633e-10
24750.056 2.497339590286148e-10
24800.056 2.31525067744272e-10
24850.056 3.6515006834354485e-10
24900.056 1.9101994615805523e-10
24950.056 3.8988675770187686e-10
25000.056 4.0170081983808674e-10
25050.056 2.7371560810238336e-10
25100.056 4.183747108822881e-10
25150.056 1.8940873725517502e-10
25200.056 3.0583218551019914e-10
25250.056 1.3612618152747427e-10
25300.056 2.0863334954207735e-10
25350.056 9.222716724495283e-11
25400.056 2.4473702264450354e-10
25450.056 7.001932285241331e-11
25500.056 6.465412175264954e-11
25550.056 1.235836991842417e-10
25600.056 5.644289841709345e-11
25650.056 3.3061708082897033e-11
25700.056 4.4926811549320145e-11
25750.056 1.1908517166460907e-11
25800.056 6.318489939397668e-11
25850.056 1.1721513881077823e-11
25900.056 1.659950970222711e-11
25950.056 4.096122409661324e-12
26000.056 5.7485701413109566e-11
26050.056 6.869599728734507e-12
26100.056 3.3521484099969095e-11
26150.056 1.486249949311043e-11
26200.056 2.1647052925380214e-11
26250.056 1.327169526680895e-10
26300.056 2.957301189284008e-11
26350.056 2.0342596014138865e-10
26400.056 2.955220538247893e-10
26450.056 2.4976244775092996e-10
26500.056 4.74200983490749e-10
26550.056 5.820954353258945e-11
26600.056 7.611657012463376e-11
26650.056 1.102628451369255e-11
26700.056 6.276198292468002e-12
26750.056 9.503442564103941e-12
26800.056 3.1658413723685434e-11
26850.056 1.732220520962942e-11
26900.056 8.948646525061518e-11
26950.056 2.896936309993348e-11
27000.056 1.6949732007782036e-10
27050.056 1.7750331946392473e-10
27100.056 2.244265392621521e-11
27150.056 2.2801711245376886e-10
27200.056 2.153470442639317e-11
27250.056 7.76462032340248e-11
27300.056 5.367728108540786e-10
27350.056 1.863043184337313e-10
27400.056 9.050667202199668e-12
27450.056 2.420209039704851e-10
27500.056 2.6806587735527154e-10
27550.056 4.399592785640842e-11
27600.056 1.3414427747484527e-10
27650.056 3.306212958989452e-11
27700.056 2.8219590769945404e-11
27750.056 1.9372355906349903e-10
27800.056 4.8368239714041015e-11
27850.056 9.025757122340412e-11
27900.056 8.59470734499958e-11
27950.056 2.3948766237958556e-10
28000.056 2.249076623762213e-10
28050.056 2.494394937689011e-11
28100.056 1.995952717161755e-10
28150.056 1.5606855833017092e-10
28200.056 4.2166260299156474e-11
28250.056 2.794238763481063e-10
28300.056 2.60281873762902e-10
28350.056 5.51312797056935e-11
28400.056 1.832421314655366e-10
28450.056 3.2644705366469785e-10
28500.056 2.0049770957825808e-10
28550.056 4.571498864281983e-11
28600.056 3.506142917452945e-10
28650.056 2.2958752781685686e-10
28700.056 3.3281323347469213e-10
28750.056 4.943353952100714e-10
28800.056 2.0814336856658938e-10
28850.056 4.810863114711897e-10
28900.056 2.4326271818132463e-10
28950.056 4.1484557512074165e-10
29000.056 2.641801739493223e-10
29050.056 4.086506449249694e-10
29100.056 2.316781818746231e-10
29150.056 2.726248427223619e-10
29200.056 4.387037204403867e-10
29250.056 7.10850840355281e-10
29300.056 2.704560302775436e-10
29350.056 8.293580018550983e-10
29400.056 4.072947984918621e-10
29450.056 3.292845295514102e-10
29500.056 6.855345930000276e-10
29550.056 3.2451492710358225e-10
29600.056 4.79288870763148e-10
29650.056 9.628432818779352e-10
29700.056 2.9542539389652777e-10
29750.056 7.278443068460645e-10
29800.056 6.502469690605484e-10
29850.056 7.874029732431134e-10
29900.056 5.282458348544574e-10
29950.056 6.47214647221565e-10
30000.056 1.4835500702669914e-11
30050.056 6.846329169214005e-11
30100.056 2.443618860231008e-10
30150.056 5.69852354459532e-10
30200.056 4.3253662624278133e-10
30250.056 9.856419345140518e-10
30300.056 1.4301247631967449e-09
30350.056 5.027630821854671e-10
30400.056 1.2361485553179891e-09
30450.056 7.668854395231014e-10
30500.056 7.484110637225561e-10
30550.056 6.421470344520942e-10
30600.056 1.566603671407928e-09
30650.056 9.905578502069795e-10
30700.056 6.622953411979785e-10
30750.056 1.2779450662630483e-09
30800.056 7.803536727618085e-10
30850.056 9.481480719282448e-10
30900.056 4.610189182586057e-10
30950.056 6.119999267891674e-10
31000.056 6.337891120850016e-10
31050.056 4.998969089753477e-10
31100.056 3.000179319316392e-10
31150.056 5.449856522534943e-10
31200.056 9.247760039269363e-10
31250.056 6.86727889328911e-10
31300.056 4.131582496320025e-10
31350.056 7.306406367112149e-10
31400.056 5.16109971018192e-10
31450.056 5.097961316362215e-10
31500.056 2.6080700625240687e-10
31550.056 3.609504664775508e-10
31600.056 2.2048269060385318e-10
31650.056 2.58294637016831e-10
31700.056 2.558436624473168e-10
31750.056 1.2181365158656746e-10
31800.056 2.4205692414319e-10
31850.056 5.969805686004021e-11
31900.056 1.2553621708385489e-10
31950.056 8.117721146267963e-11
32000.056 6.840889682885626e-11
32050.056 1.1097108992946825e-10
32100.056 9.823037672740493e-11
32150.056 1.1450803188128905e-10
32200.056 5.727196940542378e-11
32250.056 1.4849180589501038e-10
32300.056 5.625805815071882e-11
32350.056 1.299153347527137e-10
32400.056 3.6224011832512115e-11
32450.056 1.0114456741136716e-10
32500.056 4.1652252395095156e-11
32550.056 7.607314122117419e-11
32600.056 5.420425275147673e-11
32650.056 2.383042963801895e-10
32700.056 7.556877693757776e-11
32750.056 3.6640930094946434e-10
32800.056 2.0998564388488834e-10
32850.056 5.270570568487572e-10
32900.056 4.535075753211745e-10
32950.056 5.470510792229338e-10
33000.056 2.4396476667947193e-10
33050.056 3.5813860671922067e-10
33100.056 7.812653236392073e-11
33150.056 5.716435993596598e-14
33200.056 1.9044158382792244e-12
33250.056 1.5618830067924993e-12
33300.056 9.698665325829572e-12
33350.056 3.161122973821387e-11
33400.056 1.2084177702346642e-10
33450.056 1.1631821145652609e-10
33500.056 3.827662563523794e-10
33550.056 9.351716083680798e-11
33600.056 2.8031463512229835e-10
33650.056 2.45678923916334e-10
33700.056 1.2809579647168876e-10
33750.056 3.7351237781623376e-10
33800.056 6.523500938586861e-11
33850.056 2.123150138699889e-10
33900.056 2.1181591307711591e-10
33950.056 1.707060620766899e-10
34000.056 3.68079469690416e-10
34050.056 6.853601888218296e-11
34100.056 3.284351903602736e-10
34150.056 1.7503145676733782e-10
34200.056 3.48817643690811e-10
34250.056 2.303156967242773e-10
34300.056 2.3970067573045173e-10
34350.056 3.0777462458915913e-10
34400.056 1.3698366910503216e-10
34450.056 3.3848046022692665e-10
34500.056 2.1440998053572192e-10
34550.056 1.2924139958494343e-10
34600.056 4.90818633913154e-10
34650.056 1.3934172406764907e-10
34700.056 4.274051845679994e-10
34750.056 2.66813143131126e-10
34800.056 2.7937199287943826e-10
34850.056 5.09133435018964e-10
34900.056 2.4382217977377446e-10
34950.056 5.395706247158147e-10
35000.056 1.0781660819930513e-09
35050.056 4.636100172657764e-10
35100.056 9.920187718850831e-10
35150.056 6.701230312578826e-10
35200.056 8.343653938923598e-10
35250.056 1.2032813464496374e-09
35300.056 6.64144958612921e-10
35350.056 7.280687580919033e-10
35400.056 6.590343635520272e-10
35450.056 5.394359194232756e-10
35500.056 1.8359669948697294e-09
35550.056 1.2463207785611556e-09
35600.056 1.1180786026580567e-09
35650.056 1.0756612335154447e-09
35700.056 1.2557666553159292e-09
35750.056 1.7831989873331636e-09
35800.056 2.0355560244269e-09
35850.056 7.73857780817694e-10
35900.056 1.0255152197733058e-09
35950.056 1.1073204571427513e-09
36000.056 1.369383443866677e-09
36050.056 9.530278768716108e-10
36100.056 9.20042681919949e-10
36150.056 1.5973094569652549e-09
36200.056 1.7085772522245143e-09
36250.056 1.3588582600768336e-09
36300.056 2.4981495954453256e-09
36350.056 1.6110902191481833e-09
36400.056 2.2405002204821317e-09
36450.056 2.7549039883137272e-09
36500.056 3.0972295116596334e-09
36550.056 3.2814974027291607e-09
36600.056 3.863015500624492e-09
36650.056 3.0766567505538803e-09
36700.056 3.588780132494394e-09
36750.056 4.201857498984455e-09
36800.056 4.283635324019792e-09
36850.056 2.7884969183473824e-09
36900.056 4.6521273725657685e-09
36950.056 4.5707466936723995e-09
37000.056 3.6030790494057936e-09
37050.056 4.570939147366027e-09
37100.056 4.625770510458796e-09
37150.056 3.2693801747619955e-09
37200.056 5.533757052914035e-09
37250.056 4.2280675050412885e-09
37300.056 3.401479970277501e-09
37350.056 5.207079476659864e-09
37400.056 7.5545260075802e-09
37450.056 3.790030350422229e-09
37500.056 4.649291527029988e-09
37550.056 6.836268257058717e-09
37600.056 8.659358977101924e-09
37650.056 3.817498129516729e-09
37700.056 7.964377437396937e-09
37750.056 4.78188905452639e-09
37800.056 5.056739406944171e-09
37850.056 2.6692749700810362e-09
37900.056 3.974015563568468e-09
37950.056 6.86534733823441e-09
38000.056 7.300159565269447e-09
38050.056 8.32739372305239e-09
38100.056 9.201437984608053e-09
38150.056 1.0543186905759452e-08
38200.056 1.0149527986473785e-08
38250.056 1.0062945268384285e-08
38300.056 1.503754267243492e-08
38350.056 1.4645887621126538e-08
38400.056 6.50210310948343e-09
38450.056 4.577631520094272e-09
38500.056 2.7683387029391026e-09
38550.056 7.253042925946814e-09
38600.056 7.080501780865887e-09
38650.056 7.29818869831004e-09
38700.056 5.5770786603049014e-09
38750.056 7.381719352517366e-09
38800.056 7.2132628955441386e-09
38850.056 7.943588804153449e-09
38900.056 1.0595080745402004e-08
38950.056 7.321500013735544e-09
39000.056 1.1459592740924384e-08
39050.056 7.255742183235425e-09
39100.056 1.0591993797575341e-08
39150.056 1.1595751369089071e-08
39200.056 1.0148937367850297e-08
39250.056 1.4688489431578741e-08
39300.056 9.206009842212707e-09
39350.056 1.805990193734012e-08
39400.056 9.942527194926507e-09
39450.056 1.4318622984125535e-08
39500.056 1.5248394421121592e-08
39550.056 1.0432247697464473e-08
39600.056 1.4919488401116588e-08
39650.056 1.623853432618677e-08
39700.056 1.623883607909862e-08
39750.056 1.0689110059156289e-08
39800.056 1.1789563503024596e-08
39850.056 2.0663652430002182e-08
39900.056 2.2351586403202358e-08
39950.056 1.25042219170196e-08
40000.056 2.2405392857929682e-08
40050.056 1.9615295607067718e-08
40100.056 1.0493703988415216e-08
40150.056 2.0615149481490113e-08
40200.056 2.2018791525448706e-08
40250.056 2.4056805957164326e-08
40300.056 2.2312620478883276e-08
40350.056 1.831060695202728e-08
40400.056 2.4591031325202397e-08
40450.056 1.579829022375439e-08
40500.056 2.7889862080205265e-08
40550.056 2.844063296002347e-08
40600.056 2.3365370172223778e-08
40650.056 1.724359361383703e-08
40700.056 3.298263408578608e-08
40750.056 2.3447741714845978e-08
40800.056 1.7228897710966222e-08
40850.056 3.91340701722887e-08
40900.056 3.243565216033568e-08
40950.056 3.010694508589296e-08
41000.056 2.7315172079739806e-08
41050.056 4.1948194042020784e-08
41100.056 3.414123984761341e-08
41150.056 1.7761594079184518e-08
41200.056 4.408679763775333e-08
41250.056 2.9365232027117793e-08
41300.056 3.104900744344086e-08
41350.056 4.4414000019097115e-08
41400.056 3.8465797639264904e-08
41450.056 4.903847405118176e-08
41500.056 3.573896207973009e-08
41550.056 3.3262256791971815e-08
41600.056 3.455915716123218e-08
41650.056 4.469645643966631e-08
41700.056 4.6517533755273544e-08
41750.056 4.2813125472289826e-08
41800.056 4.957331071616308e-08
41850.056 4.091672016990726e-08
41900.056 3.982022637776852e-08
41950.056 3.7981381662508276e-08
42000.056 3.0342688697929316e-08
42050.056 3.3558300736111446e-08
42100.056 3.963188126039409e-08
42150.056 3.841942138855979e-08
42200.056 3.992148812532133e-08
42250.056 3.304092854638957e-08
42300.056 3.5996151326606665e-08
42350.056 5.036637252440575e-08
42400.056 5.3736116259576254e-08
42450.056 5.1416257605127763e-08
42500.056 4.428817927728738e-08
42550.056 4.108239815548183e-08
42600.056 4.470786885082712e-08
42650.056 7.031541798516243e-08
42700.056 4.334766101492881e-08
42750.056 5.2024870297551374e-08
42800.056 6.98702236710173e-08
42850.056 6.939143878997929e-08
42900.056 7.440162731522924e-08
42950.056 6.250065153498744e-08
43000.056 6.717355039142937e-08
43050.056 4.129182142016691e-08
43100.056 5.5513874391980355e-08
43150.056 4.879900747230919e-08
43200.056 7.706455997040149e-08
43250.056 9.263280527199983e-08
43300.056 8.886193897098741e-08
43350.056 5.4753093316086644e-08
43400.056 7.056214341919807e-08
43450.056 5.1436557353505316e-08
43500.056 4.694274038286926e-08
43550.056 5.227413641810084e-08
43600.056 8.566297833901144e-08
43650.056 6.145037503740492e-08
43700.056 9.11051447560265e-08
43750.056 8.06542678363964e-08
43800.056 7.710419105708604e-08
43850.056 6.339100688899733e-08
43900.056 6.219172908290632e-08
43950.056 3.8334980987799466e-08
44000.056 3.963786725109252e-08
44050.056 9.237690512600387e-08
44100.056 1.1941509425599274e-07
44150.056 1.0383070003341874e-07
44200.056 8.920802001149566e-08
44250.056 5.410686097210428e-08
44300.056 4.513920698430795e-08
44350.056 5.36258595034778e-08
44400.056 4.921856735009302e-08
44450.056 7.992050320707801e-08
44500.056 7.786757430441812e-08
44550.056 1.1427048028038457e-07
44600.056 9.381735602217011e-08
44650.056 8.053164389501834e-08
44700.056 5.4632254469003245e-08
44750.056 8.874960592572679e-08
44800.056 6.021556386328153e-08
44850.056 7.882720587060293e-08
44900.056 7.070750884810367e-08
44950.056 8.874741557280605e-08
45000.056 9.627807751600298e-08
45050.056 8.773216770948925e-08
45100.056 7.812322282539563e-08
45150.056 7.716147839793498e-08
45200.056 6.179575806510033e-08
45250.056 6.981095417836985e-08
45300.056 5.911019491531581e-08
45350.056 5.6047976547222816e-08
45400.056 1.311847233590157e-07
45450.056 1.003153502570104e-07
