# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.795181502968222e-14
4100.056 4.834582541519798e-12
4150.056 1.9201101302301557e-11
4200.056 1.5018246297907895e-11
4250.056 3.8549930523006814e-11
4300.056 5.049829091600437e-11
4350.056 5.743576729000387e-11
4400.056 6.842338913700324e-11
4450.056 8.299682301199876e-11
4500.056 8.502635534500334e-11
4550.056 9.681447646260409e-11
4600.056 1.0342901046446275e-10
4650.056 8.724592161999345e-11
4700.056 7.18706137539992e-11
4750.056 2.7219380024000162e-11
4800.056 4.977370901899908e-12
4850.056 9.273990840599892e-13
4900.056 3.4668995585999745e-13
4950.056 1.5826597737199863e-13
5000.056 6.251891219499935e-14
5050.056 2.9112589459000014e-14
5100.056 2.549332857100004e-14
5150.056 2.4258127090000098e-14
5200.056 2.341993405800002e-14
5250.056 2.261462778499999e-14
5300.056 2.212536190799999e-14
5350.056 2.2102948373000006e-14
5400.056 2.2366453274999945e-14
5450.056 2.287776843200001e-14
5500.056 2.3510161798000204e-14
5550.056 2.4196261411000073e-14
5600.056 2.478816615599996e-14
5650.056 2.5033886105999984e-14
5700.056 2.4637065089000036e-14
5750.056 2.330020046099997e-14
5800.056 2.0475961977999972e-14
5850.056 1.4678469238699798e-14
5900.056 4.973219127525669e-15
5950.056 2.8055223495000838e-14
6000.056 5.718983472699928e-14
6050.056 1.0175565217200193e-13
6100.056 1.6713248425000166e-13
6150.056 2.6187375318000213e-13
6200.056 4.0126235337000267e-13
6250.056 6.018337918900023e-13
6300.056 9.042269681200052e-13
6350.056 1.3464469730000106e-12
6400.056 1.9901078639000144e-12
6450.056 2.8806925099999433e-12
6500.056 4.235478477199988e-12
6550.056 6.186782706100021e-12
6600.056 8.990061070800175e-12
6650.056 1.28990113045001e-11
6700.056 1.6523903343559172e-11
6750.056 2.4904175006000115e-11
6800.056 3.227226283900014e-11
6850.056 3.731849854000008e-11
6900.056 3.6734280391000825e-11
6950.056 3.3907556722199664e-11
7000.056 3.509978047270067e-11
7050.056 3.837505848309926e-11
7100.056 4.2437046469999686e-11
7150.056 4.2554312741349075e-11
7200.056 4.1868302547401894e-11
7250.056 4.111775337326654e-11
7300.056 3.849594247945326e-11
7350.056 3.566596996500875e-11
7400.056 3.3091798777001216e-11
7450.056 2.977980837500079e-11
7500.056 2.610305939499971e-11
7550.056 2.190397034699983e-11
7600.056 1.7716552513999888e-11
7650.056 5.179696333048774e-12
7700.056 3.488841597514172e-12
7750.056 1.7691687705100303e-11
7800.056 2.9370624440260176e-11
7850.056 5.2934872256999885e-11
7900.056 7.923636906199957e-11
7950.056 9.553774979420108e-11
8000.056 1.6281314192800263e-10
8050.056 2.2119439027000837e-10
8100.056 2.747129851390068e-10
8150.056 3.503416409698664e-10
8200.056 4.701931060486595e-10
8250.056 5.820972619331236e-10
8300.056 7.315146967339684e-10
8350.056 8.822725180120577e-10
8400.056 1.0754365219185935e-09
8450.056 1.3424761729419082e-09
8500.056 1.485161594947845e-09
8550.056 1.9400579310300157e-09
8600.056 2.4496100606000406e-09
8650.056 2.9476385533001218e-09
8700.056 3.4278506098000497e-09
8750.056 4.021113051500071e-09
8800.056 4.595297156300167e-09
8850.056 4.868048665599889e-09
8900.056 3.415557122801626e-09
8950.056 3.512813223501065e-09
