# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.972893753461519e-16
4100.056 3.8037441619700906e-14
4150.056 3.299821358000016e-13
4200.056 3.1772751667980243e-13
4250.056 2.290457134850009e-12
4300.056 4.484627369200046e-12
4350.056 6.8817510654001046e-12
4400.056 9.597742324100064e-12
4450.056 1.3893984218699931e-11
4500.056 1.6535126851000208e-11
4550.056 1.657940731945168e-11
4600.056 7.248763539836773e-12
4650.056 4.284198096899982e-12
4700.056 1.997385495419981e-12
4750.056 4.531814357399921e-13
4800.056 1.2085206217099875e-13
4850.056 3.93434597169996e-14
4900.056 1.7632148958999893e-14
4950.056 9.296468030399947e-15
5000.056 4.582628840099952e-15
5050.056 2.6884210719000064e-15
5100.056 2.694819580400033e-15
5150.056 2.887755720000065e-15
5200.056 3.107311068200017e-15
5250.056 3.3191711691000016e-15
5300.056 3.567050656299998e-15
5350.056 3.878815878800006e-15
5400.056 4.208375487999993e-15
5450.056 4.627277629100037e-15
5500.056 5.115860524000094e-15
5550.056 5.633291001400032e-15
5600.056 6.117178181199991e-15
5650.056 6.48859335669998e-15
5700.056 6.561174375000013e-15
5750.056 6.462825410499999e-15
5800.056 5.916680683899995e-15
5850.056 4.353547691899917e-15
5900.056 1.4404537257118563e-15
5950.056 8.201247049080411e-15
6000.056 1.6404977951899476e-14
6050.056 2.9131456037000954e-14
6100.056 4.735089991800069e-14
6150.056 7.13318571700007e-14
6200.056 1.0370799179000075e-13
6250.056 1.446500792570002e-13
6300.056 2.057845366720006e-13
6350.056 2.871798607900028e-13
6400.056 3.9260389541000497e-13
6450.056 4.962362116509749e-13
6500.056 6.871588890829809e-13
6550.056 9.67110023553998e-13
6600.056 1.3666185575600726e-12
6650.056 1.923867443630019e-12
6700.056 2.542449606460024e-12
6750.056 3.607639404300028e-12
6800.056 4.4601588867000735e-12
6850.056 4.799391824400012e-12
6900.056 4.0827796854001304e-12
6950.056 3.321811039149889e-12
7000.056 3.454288636971071e-12
7050.056 3.588799665637895e-12
7100.056 3.866349778859855e-12
7150.056 3.4090098658764896e-12
7200.056 3.1007039268789377e-12
7250.056 3.3038954454679496e-12
7300.056 3.3437225528033022e-12
7350.056 3.5293588092750037e-12
7400.056 3.765882258940248e-12
7450.056 4.07540276279029e-12
7500.056 4.284967157719868e-12
7550.056 4.386061542399944e-12
7600.056 4.271245863999988e-12
7650.056 1.658883473114943e-12
7700.056 1.2853588897690447e-12
7750.056 5.0095051929000505e-12
7800.056 6.942659800059863e-12
7850.056 9.84905915269994e-12
7900.056 1.2881248408319401e-11
7950.056 1.459962412605991e-11
8000.056 2.01303506081e-11
8050.056 2.4684578570800746e-11
8100.056 2.458244992175443e-11
8150.056 2.8262398127739818e-11
8200.056 4.0870858686768766e-11
8250.056 4.926387118665789e-11
8300.056 6.217100732362704e-11
8350.056 6.647158263346086e-11
8400.056 7.998491426697364e-11
8450.056 1.0531277999797359e-10
8500.056 1.222367412704901e-10
8550.056 1.656572301170023e-10
8600.056 2.1412094865600436e-10
8650.056 2.5830347967000945e-10
8700.056 2.846738739400062e-10
8750.056 3.3339296453000295e-10
8800.056 3.5423360912001805e-10
8850.056 2.813043776099771e-10
8900.056 5.82178580721924e-11
8950.056 9.602049604111351e-11
9000.056 6.359320157857073e-11
9050.056 2.2430080190820774e-10
9100.056 3.160455034024385e-10
9150.056 3.923493012684747e-10
9200.056 6.689920721714609e-10
9250.056 7.171182643237879e-10
9300.056 1.7012040450274185e-10
9350.056 1.9584741592906798e-10
9400.056 3.2420672081138304e-10
9450.056 4.242230451029188e-10
9500.056 3.6311937987719967e-10
9550.056 4.4485181083021033e-10
9600.056 3.9636470396958813e-10
9650.056 5.262151787157758e-10
9700.056 7.278456276610636e-10
9750.056 7.032713314409205e-10
9800.056 7.405509579926128e-10
9850.056 8.165415686887497e-10
9900.056 1.0620555741418801e-09
9950.056 8.649331159566999e-10
10000.056 1.1118494148221638e-09
10050.056 1.1808728784381925e-09
10100.056 1.755803936672495e-09
10150.056 2.064553585419862e-09
10200.056 2.5394538647507243e-09
10250.056 3.0839990275892108e-09
10300.056 4.032370709213217e-09
10350.056 5.0879406346296755e-09
10400.056 7.798410352744606e-09
10450.056 1.0050141959756836e-08
10500.056 1.2371811614812336e-08
10550.056 1.5224877739001038e-08
10600.056 1.662750557051851e-08
10650.056 1.8022757423611587e-08
10700.056 1.7639202272987438e-08
10750.056 1.841761607855587e-08
10800.056 1.7460934319491082e-08
10850.056 1.4478252540939053e-08
10900.056 8.819885470317829e-09
10950.056 3.6737403105176737e-09
11000.056 2.559702846117913e-09
11050.056 1.4402439956046164e-09
11100.056 7.032948636781211e-10
11150.056 2.2117501857537268e-10
11200.056 1.0578722915521426e-10
11250.056 1.2470807686514332e-10
11300.056 2.345058660275359e-10
11350.056 6.993153331168952e-11
11400.056 1.4029610181691847e-10
11450.056 1.2433253595399076e-10
11500.056 5.920981842106779e-11
11550.056 9.262021394864355e-12
11600.056 1.0608154374468339e-11
11650.056 4.383641418661232e-11
11700.056 4.3002324757407034e-11
11750.056 4.465958818961797e-12
11800.056 4.30955584789833e-11
11850.056 9.560100854542423e-11
11900.056 1.0716571140622801e-10
11950.056 1.954486275376381e-10
12000.056 4.154102655648448e-10
12050.056 8.544422475421354e-10
12100.056 1.8362713970490757e-09
12150.056 3.5079669162863455e-09
12200.056 5.087252570140361e-09
12250.056 8.685159883963356e-09
12300.056 1.3713691388348088e-08
12350.056 1.4578354845042696e-08
12400.056 2.2493553984562612e-08
12450.056 3.097296440102188e-08
12500.056 3.5119601509172695e-08
12550.056 4.139386185799408e-08
12600.056 4.61429130347356e-08
12650.056 4.4818090663753997e-08
12700.056 4.442899255147777e-08
12750.056 3.727426604429704e-08
12800.056 3.151513003384155e-08
12850.056 2.1037972059378466e-08
12900.056 1.4817433037605204e-08
12950.056 1.1986370840655e-08
13000.056 9.190203890865035e-09
13050.056 5.5624716268043256e-09
13100.056 4.383743247295607e-09
13150.056 2.663514075055133e-09
13200.056 1.9558173551289408e-09
13250.056 1.2829806919770105e-09
13300.056 4.242738887302278e-10
13350.056 1.170093744376512e-10
13400.056 1.0206564062060338e-10
13450.056 3.7611783466531476e-11
13500.056 1.8479537932311803e-11
13550.056 9.54495787313173e-12
13600.056 1.7329330979497556e-12
13650.056 1.1237182353386856e-11
13700.056 7.714322284474452e-12
13750.056 7.458292685337367e-12
13800.056 5.864944187843347e-12
13850.056 4.052150110508538e-12
13900.056 6.08138496698806e-12
13950.056 3.853312327291801e-12
14000.056 4.5531590441924225e-12
14050.056 7.655832813089326e-12
14100.056 1.0672703607446025e-11
14150.056 1.9340947368466998e-11
14200.056 1.3285173935504377e-11
14250.056 2.1246430998013447e-11
14300.056 3.941398004952115e-11
14350.056 5.0744281576687834e-11
14400.056 6.205684774655997e-11
14450.056 8.599857943798703e-11
14500.056 1.8660250532248406e-10
14550.056 2.2929535381070067e-10
14600.056 2.930184250577896e-10
14650.056 2.4679867643420577e-10
14700.056 1.5991371390377134e-10
14750.056 1.2993105855959605e-10
14800.056 2.61949408737229e-10
14850.056 3.599137498814096e-10
14900.056 4.045077526615346e-10
14950.056 3.973624824999708e-10
15000.056 6.791770797556643e-10
15050.056 6.337176838787674e-10
15100.056 5.79127804719771e-10
15150.056 6.203061207301298e-10
15200.056 9.238496859154192e-10
15250.056 1.772848704762417e-09
15300.056 2.1927552592522703e-09
15350.056 2.8106136099684867e-09
15400.056 3.6318632517504702e-09
15450.056 4.593312843325287e-09
15500.056 5.034998460591839e-09
15550.056 6.7873048054368e-09
15600.056 7.767288603862611e-09
15650.056 9.666568156980683e-09
15700.056 1.2642720629502824e-08
15750.056 1.4569040440469473e-08
15800.056 1.4578765865445236e-08
15850.056 1.5513944855995252e-08
15900.056 1.2189662411836318e-08
15950.056 9.751618605797167e-09
16000.056 5.920136720312005e-09
16050.056 2.6826416353102656e-09
16100.056 1.6116249329083293e-09
16150.056 8.374316719114324e-10
16200.056 4.5097769847344094e-10
16250.056 3.022251644079737e-10
16300.056 1.868589407915501e-10
16350.056 2.0442276094513804e-10
16400.056 2.6455534734691034e-10
16450.056 2.2687283678296127e-10
16500.056 1.9891873321382982e-10
16550.056 2.247388723340822e-10
16600.056 2.591363503295186e-10
16650.056 2.0596254779376762e-10
16700.056 3.149487676612355e-11
