# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7500.056 1.081909463489969e-08
7550.056 8.782881684900013e-09
7600.056 5.275969764399901e-09
7650.056 4.961864765141539e-10
7700.056 1.1232175348637299e-10
7750.056 3.023398779470099e-09
7800.056 8.517116491305859e-09
7850.056 1.8691996079000435e-08
7900.056 2.419984992800263e-08
7950.056 2.3919679320936766e-08
8000.056 3.4347785625999175e-08
8050.056 4.71807276529956e-08
8100.056 6.393099480100193e-08
8150.056 8.627219899370614e-08
8200.056 9.234806694140182e-08
8250.056 1.1563515417250895e-07
8300.056 1.2367539542101453e-07
8350.056 1.3951990602899817e-07
8400.056 1.5113936938899647e-07
8450.056 1.3454960326198614e-07
8500.056 1.314372275474574e-07
8550.056 1.4940035204300887e-07
8600.056 1.5231331761596565e-07
8650.056 1.4404447396595424e-07
8700.056 1.408639909990243e-07
8750.056 1.5791772729000488e-07
8800.056 1.9707185354402044e-07
8850.056 2.1908194285397735e-07
8900.056 2.137684888289942e-07
8950.056 2.1112347642054125e-07
9000.056 2.6484958999401353e-07
9050.056 2.8355407179898905e-07
9100.056 3.2791956102730753e-07
9150.056 3.4417577315401105e-07
9200.056 3.5668036123317835e-07
9250.056 2.959083175791396e-07
9300.056 2.0893327291962702e-07
9350.056 2.2387965403398347e-07
9400.056 2.474890789731474e-07
9450.056 2.8465275846623155e-07
9500.056 2.991398155655172e-07
9550.056 3.279804912827019e-07
9600.056 3.0429754799436214e-07
9650.056 3.318343060732162e-07
9700.056 3.486804890035053e-07
9750.056 3.224660327558357e-07
9800.056 3.501721110776304e-07
9850.056 3.740637657996773e-07
9900.056 3.604058080379755e-07
9950.056 3.512993170079515e-07
10000.056 3.5479130177791413e-07
10050.056 3.8456074082901045e-07
10100.056 4.635056732619767e-07
10150.056 4.892531101098478e-07
10200.056 5.388483461099454e-07
10250.056 5.510222339398446e-07
10300.056 5.677306559599604e-07
10350.056 6.421436392699503e-07
10400.056 7.057306115199427e-07
10450.056 7.297665624901134e-07
10500.056 6.585675575499856e-07
10550.056 6.447416547501875e-07
10600.056 6.860706240501114e-07
10650.056 7.503980346400134e-07
10700.056 8.131912516900734e-07
10750.056 9.07702520350024e-07
10800.056 9.923965134500256e-07
10850.056 1.089063288569815e-06
10900.056 9.8153283245186e-07
10950.056 7.783776128395134e-07
11000.056 7.680885188222811e-07
11050.056 6.529206341217142e-07
11100.056 6.578889167472091e-07
11150.056 6.413570766564943e-07
11200.056 6.34915751332427e-07
11250.056 7.178714416291363e-07
11300.056 7.064020470357864e-07
11350.056 5.702965762474203e-07
11400.056 5.674827775444917e-07
11450.056 6.298090602690399e-07
11500.056 7.185877877844336e-07
11550.056 6.583265280856627e-07
11600.056 7.171984962605104e-07
11650.056 7.440364400278051e-07
11700.056 6.254884034043015e-07
11750.056 6.115998991737486e-07
11800.056 6.274996268551093e-07
11850.056 7.725634177665983e-07
11900.056 7.824360121675853e-07
11950.056 8.763674788861856e-07
12000.056 8.60423353376034e-07
12050.056 9.719273038163028e-07
12100.056 9.960626009199266e-07
12150.056 1.1171599858178223e-06
12200.056 1.1909981188276254e-06
12250.056 1.2891788726296082e-06
12300.056 1.3720879776503064e-06
12350.056 1.4203306718602117e-06
12400.056 1.382749348639929e-06
12450.056 1.283670152904081e-06
12500.056 1.3884904649798355e-06
12550.056 1.4246801941350404e-06
12600.056 1.548700268180084e-06
12650.056 1.6001119858698138e-06
12700.056 1.7185651062901647e-06
12750.056 1.716361817582118e-06
12800.056 1.8306506554761491e-06
12850.056 1.7675869687843468e-06
12900.056 1.6877557562427429e-06
12950.056 1.7766567080114622e-06
13000.056 1.7488547728863655e-06
13050.056 1.7562903400886171e-06
13100.056 1.7163330889013063e-06
13150.056 1.6639585607562574e-06
13200.056 1.558440854014335e-06
13250.056 1.409140762520031e-06
13300.056 1.0591836328552723e-06
13350.056 5.625158407593454e-07
13400.056 4.6747416378368966e-07
13450.056 3.752397535578087e-07
13500.056 3.5516385269470986e-07
13550.056 3.222100396025076e-07
13600.056 2.6664398821140754e-07
13650.056 3.2341639632981125e-07
13700.056 2.691813694726887e-07
13750.056 2.5740443325343417e-07
13800.056 3.140436170481546e-07
13850.056 3.0814225860562463e-07
13900.056 3.134296363271858e-07
13950.056 2.9737386768852367e-07
14000.056 2.793049703622984e-07
14050.056 2.7427394610722527e-07
14100.056 2.376019562382717e-07
14150.056 2.421357989960611e-07
14200.056 2.2401956234807913e-07
14250.056 2.1924481768150185e-07
14300.056 2.345850417297864e-07
14350.056 2.2312666072638482e-07
14400.056 2.602758401152687e-07
14450.056 2.677675221645757e-07
14500.056 3.278283935310201e-07
14550.056 3.4442823118192093e-07
14600.056 3.629459940253191e-07
14650.056 3.639756397400229e-07
14700.056 3.267446843867326e-07
14750.056 3.6250650775222795e-07
14800.056 3.9785978076058925e-07
14850.056 4.3176832223767576e-07
14900.056 4.508341955928591e-07
14950.056 4.4981707575414177e-07
15000.056 4.7646714002192913e-07
15050.056 5.331562455210337e-07
15100.056 5.529690931294901e-07
15150.056 6.084323173202779e-07
15200.056 6.222132140979385e-07
15250.056 6.346688358478643e-07
15300.056 6.939239458249235e-07
15350.056 7.177635760359552e-07
15400.056 7.71350259306056e-07
15450.056 8.318712766131383e-07
15500.056 8.521133434247337e-07
15550.056 9.255804696179699e-07
15600.056 9.005438612631097e-07
15650.056 9.778186100320938e-07
15700.056 1.0978619157266047e-06
15750.056 1.1685537310299495e-06
15800.056 1.1664003582405586e-06
15850.056 1.2489231477648475e-06
15900.056 1.2716708082462651e-06
15950.056 1.3738653654998216e-06
16000.056 1.4102087057099322e-06
16050.056 1.4597827999799787e-06
16100.056 1.5423781122502424e-06
16150.056 1.5589470810102294e-06
16200.056 1.6280777560997078e-06
16250.056 1.6802346925899526e-06
16300.056 1.6829291588699593e-06
16350.056 1.7813991182399225e-06
16400.056 1.8205164191403086e-06
16450.056 1.8571988425999458e-06
16500.056 1.954941217173515e-06
16550.056 2.0177522503252155e-06
16600.056 1.9381850142466196e-06
16650.056 2.1195018800118697e-06
16700.056 2.0886510800418096e-06
16750.056 2.156827445324569e-06
16800.056 2.286503658001916e-06
16850.056 2.2423458895151345e-06
16900.056 2.2174408073271254e-06
16950.056 2.191425088553799e-06
17000.056 2.1542301803601286e-06
17050.056 2.113383627536994e-06
17100.056 1.9320893376646857e-06
17150.056 1.843161062774695e-06
17200.056 1.6507300166188793e-06
17250.056 1.5461164852318089e-06
17300.056 1.5499643499765307e-06
17350.056 1.4294624105949026e-06
17400.056 1.5163246671901021e-06
17450.056 1.3596421878381373e-06
17500.056 1.2783764113511917e-06
17550.056 1.297597127979536e-06
17600.056 1.2202232733905927e-06
17650.056 1.2012344524328453e-06
17700.056 9.999911169562036e-07
17750.056 9.059088713851859e-07
17800.056 9.619894600555977e-07
17850.056 8.201049326566853e-07
17900.056 8.258490248280907e-07
17950.056 8.043594522047448e-07
18000.056 7.141527650431854e-07
18050.056 6.959267947295138e-07
18100.056 6.578374176494527e-07
18150.056 7.99625674005052e-07
18200.056 5.771112779923807e-07
18250.056 7.555152207405273e-07
18300.056 7.176767135868096e-07
18350.056 6.183751525486996e-07
18400.056 6.263708643054811e-07
18450.056 5.634071488100145e-07
18500.056 5.859017458017362e-07
18550.056 5.347487886643076e-07
18600.056 4.4230769634448703e-07
18650.056 5.106657548815697e-07
18700.056 5.495496962590899e-07
18750.056 5.279978198910155e-07
18800.056 5.738175328080878e-07
18850.056 6.691299465228168e-07
18900.056 6.477067419393826e-07
18950.056 6.613563845958966e-07
19000.056 7.056190649309053e-07
19050.056 6.676453541450009e-07
19100.056 7.155605128311819e-07
19150.056 7.506965724537432e-07
19200.056 7.327849259079462e-07
19250.056 6.969346982550003e-07
19300.056 7.28050323249173e-07
19350.056 6.839673524567736e-07
19400.056 5.925736565774552e-07
19450.056 7.346562922625838e-07
19500.056 6.99703428557972e-07
19550.056 5.677767096865965e-07
19600.056 7.119245603280735e-07
19650.056 7.035058494278864e-07
19700.056 7.088305798040847e-07
19750.056 6.664781490702592e-07
19800.056 6.917140424937272e-07
19850.056 7.31753970055717e-07
19900.056 6.219394778061006e-07
19950.056 7.812035848751099e-07
20000.056 6.775811615842314e-07
20050.056 7.379434178597116e-07
20100.056 8.169031640712916e-07
20150.056 7.898771302977587e-07
20200.056 8.293070776165607e-07
20250.056 8.975863063030654e-07
20300.056 9.004294136558598e-07
20350.056 9.505627479908451e-07
20400.056 9.380175851795151e-07
20450.056 1.0656965626428163e-06
20500.056 1.0409343253262948e-06
20550.056 1.0727370197841904e-06
20600.056 1.1929805269624504e-06
20650.056 1.1723962525835834e-06
20700.056 1.2288964900541656e-06
20750.056 1.2976946459856302e-06
20800.056 1.3601192484842615e-06
20850.056 1.362497902601786e-06
20900.056 1.4367614490027058e-06
20950.056 1.4826513764900395e-06
21000.056 1.5922213019700019e-06
21050.056 1.5923231289900388e-06
21100.056 1.6467555618099034e-06
21150.056 1.7818519412801372e-06
21200.056 1.7520814708002014e-06
21250.056 1.8795350970698162e-06
21300.056 1.8079394564198178e-06
21350.056 2.0084808773199852e-06
21400.056 1.8982024036903787e-06
21450.056 2.145111821620003e-06
21500.056 2.013864063650253e-06
21550.056 2.075386672839848e-06
21600.056 2.1652489907303322e-06
21650.056 2.1130175462604455e-06
21700.056 2.303058845199947e-06
21750.056 2.2111861538599406e-06
21800.056 2.1945336586097585e-06
21850.056 2.208915036199885e-06
21900.056 2.28154158061039e-06
21950.056 2.2106190564503235e-06
22000.056 2.267615491670156e-06
22050.056 2.105808091459413e-06
22100.056 2.2874573733600267e-06
22150.056 2.287260937630248e-06
22200.056 2.192176915066953e-06
22250.056 2.305479515790302e-06
22300.056 2.280547642689577e-06
22350.056 2.206045391980413e-06
22400.056 2.331354789730217e-06
22450.056 2.2820181461155593e-06
22500.056 2.3432939345897703e-06
22550.056 2.2335851753392094e-06
22600.056 2.281243460389998e-06
22650.056 2.2344898471559316e-06
22700.056 2.2215268622216195e-06
22750.056 2.3289265512059405e-06
22800.056 2.1766411360019606e-06
22850.056 2.1961987179504956e-06
22900.056 2.3108806077518775e-06
22950.056 1.4359511857051945e-06
23000.056 1.6569869777781716e-06
23050.056 1.7617488176446088e-06
23100.056 1.6710847960526565e-06
23150.056 1.743145213912516e-06
23200.056 1.6696754074281187e-06
23250.056 1.320338871470599e-06
23300.056 1.4442594907442077e-06
23350.056 1.4928785848620608e-06
23400.056 1.397045939276165e-06
23450.056 1.5047564952007977e-06
23500.056 1.4584281088547604e-06
23550.056 1.2982684520184675e-06
23600.056 1.3062479336613182e-06
23650.056 1.421691565369943e-06
23700.056 1.355555684621715e-06
23750.056 1.3151639187031567e-06
23800.056 1.3018670707222292e-06
23850.056 1.0983224505631632e-06
23900.056 1.2913403948667902e-06
23950.056 1.352468485428691e-06
24000.056 1.2457868807905012e-06
24050.056 1.2786999719128516e-06
24100.056 1.1007690521467104e-06
24150.056 1.0844334178086079e-06
24200.056 1.1190040479853015e-06
24250.056 1.0449082309573437e-06
24300.056 1.0235481568370274e-06
24350.056 9.185670904282161e-07
24400.056 1.0465605197376574e-06
24450.056 8.879607298717052e-07
24500.056 8.110004842708373e-07
24550.056 8.071743188931042e-07
24600.056 8.57250571870169e-07
24650.056 9.215492796329119e-07
24700.056 7.321848082959104e-07
24750.056 6.941991559014784e-07
24800.056 6.533407711572763e-07
24850.056 8.01381204190899e-07
24900.056 5.640873879604855e-07
24950.056 7.409829040887542e-07
25000.056 6.431755120189739e-07
25050.056 4.791158569811194e-07
25100.056 6.000940102480647e-07
25150.056 4.820142653739958e-07
25200.056 5.241718517577576e-07
25250.056 4.858410010838968e-07
25300.056 5.584599674340363e-07
25350.056 4.2196530445203197e-07
25400.056 5.055263663971977e-07
25450.056 4.2104833554397776e-07
25500.056 4.5536911126216383e-07
25550.056 4.279314779831117e-07
25600.056 4.3193358279705144e-07
25650.056 3.801039139089467e-07
25700.056 5.122524513967742e-07
25750.056 3.4273910492205126e-07
25800.056 4.995741765091362e-07
25850.056 3.96501213783852e-07
25900.056 4.7238314604700464e-07
25950.056 3.8692477441791995e-07
26000.056 4.994963850851043e-07
26050.056 5.057153808100343e-07
26100.056 5.168330269649231e-07
26150.056 5.082723807648172e-07
26200.056 4.845216056179628e-07
26250.056 5.040326759081579e-07
26300.056 5.04943256332047e-07
26350.056 5.269502039039396e-07
26400.056 5.566355404436593e-07
26450.056 5.606442478580911e-07
26500.056 5.768878977926732e-07
26550.056 4.977150221927274e-07
26600.056 5.935168627897081e-07
26650.056 4.1891770864491526e-07
26700.056 4.11454841927052e-07
26750.056 3.533999340357678e-07
26800.056 4.3517670864583105e-07
26850.056 3.3653184977692275e-07
26900.056 4.631568228330831e-07
26950.056 3.201690503909995e-07
27000.056 4.482159385140624e-07
27050.056 3.658015792410787e-07
27100.056 3.757885905699119e-07
27150.056 4.2162289371802596e-07
27200.056 4.0211596642722694e-07
27250.056 3.957263379812515e-07
27300.056 4.7166639497491966e-07
27350.056 4.5455464560586596e-07
27400.056 3.649796907719843e-07
27450.056 5.348776727766929e-07
27500.056 4.887380256248075e-07
27550.056 4.358375293840636e-07
27600.056 5.502804698998496e-07
27650.056 3.9565438507687454e-07
27700.056 3.8027202903214946e-07
27750.056 5.189347680176383e-07
27800.056 3.6098336663784834e-07
27850.056 4.17599733359633e-07
27900.056 4.5029125227312845e-07
27950.056 5.212227325680017e-07
28000.056 4.923952338432558e-07
28050.056 3.5570830442712736e-07
28100.056 5.527703216442098e-07
28150.056 4.3516256329508253e-07
28200.056 3.6884406560308115e-07
28250.056 4.919006056550538e-07
28300.056 5.848356923869769e-07
28350.056 4.333389400918313e-07
28400.056 4.572641329559868e-07
28450.056 4.858183368998218e-07
28500.056 4.949978248478993e-07
28550.056 3.477119766808468e-07
28600.056 5.856397475799193e-07
28650.056 5.436140070187896e-07
28700.056 4.959238564928749e-07
28750.056 5.778705588490459e-07
28800.056 5.22241309719171e-07
28850.056 5.82249256763101e-07
28900.056 4.3788383007201747e-07
28950.056 6.485076070819951e-07
29000.056 5.237604858678393e-07
29050.056 5.363598059948346e-07
29100.056 4.4838121740404786e-07
29150.056 5.89792557751196e-07
29200.056 5.190061138292379e-07
29250.056 6.288623432120394e-07
29300.056 4.884949541536753e-07
29350.056 7.286236602437659e-07
29400.056 5.482160308148254e-07
29450.056 5.895647217149731e-07
29500.056 6.186437001059557e-07
29550.056 5.86643385574034e-07
29600.056 6.338669446239042e-07
29650.056 6.204196545539498e-07
29700.056 5.22290538070845e-07
29750.056 7.019274894555213e-07
29800.056 6.988876510139846e-07
29850.056 6.882970348549151e-07
29900.056 6.134072604901438e-07
29950.056 7.22061316053907e-07
30000.056 7.23069216441889e-07
30050.056 6.718869913198509e-07
30100.056 5.505103734298342e-07
30150.056 8.685314479998962e-07
30200.056 7.268596392500843e-07
30250.056 7.661517194303324e-07
30300.056 7.771201118198772e-07
30350.056 6.61149196300085e-07
30400.056 8.707750771702175e-07
30450.056 6.796815635060414e-07
30500.056 6.060416900001466e-07
30550.056 8.723174841702657e-07
30600.056 8.546707793901519e-07
30650.056 8.574430040699823e-07
30700.056 7.973228335379964e-07
30750.056 7.464521019950503e-07
30800.056 8.885903556721902e-07
30850.056 7.236346604199264e-07
30900.056 7.567842002499433e-07
30950.056 7.045608907511077e-07
31000.056 7.981033669799351e-07
31050.056 6.892667254899816e-07
31100.056 6.961108568299344e-07
31150.056 8.09811449899801e-07
31200.056 8.008197784599279e-07
31250.056 8.047969477900694e-07
31300.056 7.399519219798638e-07
31350.056 7.244222381259633e-07
31400.056 6.858317455502237e-07
31450.056 6.884840248000365e-07
31500.056 7.307727875200298e-07
31550.056 6.588979961800368e-07
31600.056 6.715686589499156e-07
31650.056 6.669923545299873e-07
31700.056 6.824922446999402e-07
31750.056 5.843269118702002e-07
31800.056 7.324914540100179e-07
31850.056 7.397143359701028e-07
31900.056 8.268373091799584e-07
31950.056 5.179883994399033e-07
32000.056 6.587829824200872e-07
32050.056 8.106313107500259e-07
32100.056 7.672488942699141e-07
32150.056 8.413472481299823e-07
32200.056 7.83332291139939e-07
32250.056 8.108197389101719e-07
32300.056 7.869008427200015e-07
32350.056 9.199297987201359e-07
32400.056 7.324017841399971e-07
32450.056 8.136916489798429e-07
32500.056 8.758739541902574e-07
32550.056 9.882142262200681e-07
32600.056 1.0220243067399303e-06
32650.056 1.0436609249703616e-06
32700.056 9.878594093801705e-07
32750.056 1.0058477581199754e-06
32800.056 9.639696127200287e-07
32850.056 1.1651086997097825e-06
32900.056 1.1764516574099482e-06
32950.056 9.645850866198076e-07
33000.056 1.023147282020074e-06
33050.056 1.038414047190087e-06
33100.056 9.66672190099752e-07
33150.056 7.105399048000795e-07
33200.056 4.829604926098708e-07
33250.056 3.7945587532972277e-07
33300.056 3.150521403000644e-07
33350.056 3.738998013400494e-07
33400.056 4.1359091935990714e-07
33450.056 4.888538553598788e-07
33500.056 6.797845019902407e-07
33550.056 7.25804083920034e-07
33600.056 8.764524169102171e-07
33650.056 1.01163814220039e-06
33700.056 9.892655748497194e-07
33750.056 1.179512564179901e-06
33800.056 1.10396450553979e-06
33850.056 1.1144805158799777e-06
33900.056 1.1533358482797232e-06
33950.056 1.0222926627999307e-06
34000.056 1.0482904832196054e-06
34050.056 1.0447630396696604e-06
34100.056 1.246317911710103e-06
34150.056 1.1436186060697634e-06
34200.056 1.0101694598694939e-06
34250.056 1.1952204386498359e-06
34300.056 1.0177821343891748e-06
34350.056 1.0273174486900221e-06
34400.056 9.472396893699464e-07
34450.056 1.0702857334199225e-06
34500.056 1.0790493901600892e-06
34550.056 9.510192184899984e-07
34600.056 1.1587586624200654e-06
34650.056 1.1490844623399782e-06
34700.056 1.0619618029297532e-06
34750.056 1.2028864566102298e-06
34800.056 1.2331798307095275e-06
34850.056 1.0515070498800667e-06
34900.056 1.1730313243703054e-06
34950.056 1.063448021879646e-06
35000.056 1.200579622119857e-06
35050.056 1.283871996970196e-06
35100.056 1.1010757336695295e-06
35150.056 1.2270403777700706e-06
35200.056 1.2525167744100482e-06
35250.056 1.1696755247398839e-06
35300.056 1.2113904704300269e-06
35350.056 1.2556365388498655e-06
35400.056 1.1662148349200698e-06
35450.056 1.0481028153505292e-06
35500.056 1.3483732069198709e-06
35550.056 1.2116699521999953e-06
35600.056 1.099452642830041e-06
35650.056 1.4404170465201953e-06
35700.056 1.124463474730363e-06
35750.056 1.3315171381096812e-06
35800.056 1.436083381029798e-06
35850.056 1.2904388833498452e-06
35900.056 1.5851869285496813e-06
35950.056 1.3980393460202517e-06
36000.056 1.2562385568798168e-06
36050.056 1.565112512990237e-06
36100.056 1.5603095517393966e-06
36150.056 1.4203515471201773e-06
36200.056 1.624970281569724e-06
36250.056 1.3899769431796971e-06
36300.056 1.756466021970545e-06
36350.056 1.600106176250048e-06
36400.056 1.5081025209200506e-06
36450.056 1.7414994726797488e-06
36500.056 1.6218667488600889e-06
36550.056 1.5624227798103886e-06
36600.056 1.669853751580099e-06
36650.056 1.7337358747200605e-06
36700.056 1.7803499106000944e-06
36750.056 1.7356269315301572e-06
36800.056 1.740789143779883e-06
36850.056 1.7269969574303925e-06
36900.056 1.8129489644004035e-06
36950.056 1.8344358260198802e-06
37000.056 1.9151300111799354e-06
37050.056 1.8351560710898825e-06
37100.056 1.8917918259003877e-06
37150.056 1.8977600816195728e-06
37200.056 1.935811748860155e-06
37250.056 2.0164602670401443e-06
37300.056 1.9758107234202374e-06
37350.056 1.8258767998403081e-06
37400.056 1.925886178109686e-06
37450.056 1.957581068040249e-06
37500.056 1.9504713031397875e-06
37550.056 1.951496651879638e-06
37600.056 2.0793029416596406e-06
37650.056 1.9688709231097755e-06
37700.056 1.989015287599992e-06
37750.056 2.1052488868798676e-06
37800.056 2.174532258560017e-06
37850.056 1.98661277393993e-06
37900.056 2.0833993305000685e-06
37950.056 2.1187948969999356e-06
38000.056 2.058243667810242e-06
38050.056 2.136630366760036e-06
38100.056 2.0046647880202346e-06
38150.056 2.2883377432996925e-06
38200.056 2.389500886799716e-06
38250.056 2.0282971842303943e-06
38300.056 2.016154118379941e-06
38350.056 2.1635834839497215e-06
38400.056 2.1866054925197127e-06
38450.056 2.3134432178001684e-06
38500.056 2.2006837868998287e-06
38550.056 2.2078167293499884e-06
38600.056 2.441022640099779e-06
38650.056 2.127677412880083e-06
38700.056 2.2201237815304763e-06
38750.056 2.2080921350000432e-06
38800.056 2.258305688700102e-06
38850.056 2.1593615867803094e-06
38900.056 2.148561640709793e-06
38950.056 2.3467193660997894e-06
39000.056 2.1905914935100652e-06
39050.056 2.3026196320398934e-06
39100.056 2.1464617528601017e-06
39150.056 2.2152233905000124e-06
39200.056 2.3740514597202068e-06
39250.056 2.3596229357994044e-06
39300.056 2.301792969279337e-06
39350.056 2.308207295630205e-06
39400.056 2.270795616299994e-06
39450.056 2.2676713862998065e-06
39500.056 2.2494675152297922e-06
39550.056 2.1887076833997868e-06
39600.056 2.461235054899958e-06
39650.056 2.1227107362999212e-06
39700.056 2.253535944299795e-06
39750.056 2.2072110480396726e-06
39800.056 2.0979217664000086e-06
39850.056 2.1628556911197666e-06
39900.056 2.1894137747002086e-06
39950.056 2.322919696199885e-06
40000.056 2.0051174567699283e-06
40050.056 1.9971207215499476e-06
40100.056 2.2048695464599094e-06
40150.056 2.0064390622996654e-06
40200.056 2.036849057769711e-06
40250.056 2.0707613948093104e-06
40300.056 1.8929898683901269e-06
40350.056 2.140390608400411e-06
40400.056 2.0919797905798824e-06
40450.056 2.057495039600346e-06
40500.056 1.8216883915603502e-06
40550.056 2.192057265199839e-06
40600.056 1.8630012728703377e-06
40650.056 1.8677084323100359e-06
40700.056 2.0565132241402244e-06
40750.056 1.7821379783891455e-06
40800.056 1.774488051000309e-06
40850.056 1.7054625772204345e-06
40900.056 1.7337795762003161e-06
40950.056 1.8542790521599222e-06
41000.056 1.8540160325700926e-06
41050.056 1.7912851010095958e-06
41100.056 1.7643568563201282e-06
41150.056 1.822485343900121e-06
41200.056 1.6984245893899484e-06
41250.056 1.7759754090701905e-06
41300.056 1.4864924039796374e-06
41350.056 1.7986069669800975e-06
41400.056 1.6944417473102832e-06
41450.056 1.6638314232104058e-06
41500.056 1.774831659760035e-06
41550.056 1.631644193799967e-06
41600.056 1.778770429400001e-06
41650.056 1.5731807194304214e-06
41700.056 1.4479571063997383e-06
41750.056 1.4617584097797965e-06
41800.056 1.4367273333097503e-06
41850.056 1.3005921194602813e-06
41900.056 1.4427356951800108e-06
41950.056 1.059922293290357e-06
42000.056 1.2515604655501264e-06
42050.056 1.0832692521995746e-06
42100.056 1.2522417332402792e-06
42150.056 8.80030086359594e-07
42200.056 9.59394003529912e-07
42250.056 9.97125763770272e-07
42300.056 7.754014941800677e-07
42350.056 9.509688701003393e-07
42400.056 7.507553571401774e-07
42450.056 6.339780610402668e-07
42500.056 7.154218832201892e-07
42550.056 6.967649281201359e-07
42600.056 7.161546484202673e-07
42650.056 5.781030347694602e-07
42700.056 6.648530847902299e-07
42750.056 6.126219322800013e-07
42800.056 5.553231070102695e-07
42850.056 5.886627994598502e-07
42900.056 5.860355897200095e-07
42950.056 5.441238689696922e-07
43000.056 5.21703418920087e-07
43050.056 5.211888560502373e-07
43100.056 5.88625701690161e-07
43150.056 5.192715552601347e-07
43200.056 5.511619201701376e-07
43250.056 5.222933207198439e-07
43300.056 5.162493264600627e-07
43350.056 5.031961108499704e-07
43400.056 5.313863957399718e-07
43450.056 5.451695450102451e-07
43500.056 4.97283136699947e-07
43550.056 5.641914011299686e-07
43600.056 5.297640483900521e-07
43650.056 4.819609880000418e-07
43700.056 5.209890132197927e-07
43750.056 5.038427987800827e-07
43800.056 4.559826328700959e-07
43850.056 5.065506309401242e-07
43900.056 5.279590709000363e-07
43950.056 5.018567276402353e-07
44000.056 4.957599189601044e-07
44050.056 5.196927173501065e-07
44100.056 5.265116078301033e-07
44150.056 5.250006735998687e-07
44200.056 4.808708498899059e-07
44250.056 5.369688820800074e-07
44300.056 5.085824544700015e-07
44350.056 4.874553591300404e-07
44400.056 5.225517379699575e-07
44450.056 5.323357731999771e-07
44500.056 5.565837081499695e-07
44550.056 5.049337315699156e-07
44600.056 5.621965367800412e-07
44650.056 5.402680467800959e-07
44700.056 5.338203310200399e-07
44750.056 5.612151649699227e-07
44800.056 6.198422334599708e-07
44850.056 5.802150431600558e-07
44900.056 5.675346905500864e-07
44950.056 5.262611344099598e-07
45000.056 6.036752860099444e-07
45050.056 5.807353538899271e-07
45100.056 6.135794140999488e-07
45150.056 5.984843200999248e-07
45200.056 5.629546353400533e-07
45250.056 5.697229527799316e-07
45300.056 6.215677382300435e-07
45350.056 6.52336276029989e-07
45400.056 6.312725704000903e-07
45450.056 5.765750276299287e-07
