# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
15100.056 7.072562267815483e-08
15150.056 7.978677432638191e-08
15200.056 8.094005202625729e-08
15250.056 9.124724047241068e-08
15300.056 1.0164036193991695e-07
15350.056 1.0984771081364166e-07
15400.056 1.2354635437480988e-07
15450.056 1.3531136659941673e-07
15500.056 1.3961716967186585e-07
15550.056 1.545248354887956e-07
15600.056 1.4808324311840475e-07
15650.056 1.6205425739781642e-07
15700.056 1.9003633694280704e-07
15750.056 2.0819649538800072e-07
15800.056 1.9829856570909766e-07
15850.056 2.2627311599894777e-07
15900.056 2.177430545160395e-07
15950.056 2.296252502159306e-07
16000.056 2.005341600240127e-07
16050.056 1.5628972661410655e-07
16100.056 1.3127803097119566e-07
16150.056 9.920852179149383e-08
16200.056 7.524271437081393e-08
16250.056 6.667101758295298e-08
16300.056 5.2753202739652226e-08
16350.056 5.7853306414525186e-08
16400.056 7.222260700276507e-08
16450.056 7.524264954987071e-08
16500.056 8.294139844981868e-08
16550.056 8.14717005664153e-08
16600.056 7.356857034116141e-08
16650.056 6.970362760204263e-08
16700.056 2.3782491161649963e-08
16750.056 2.7885090130475873e-08
16800.056 5.400632271411488e-08
16850.056 6.169319979082302e-08
16900.056 4.816660663159348e-08
16950.056 3.5588894679883265e-08
17000.056 2.4109432419283317e-08
17050.056 3.8210802303084145e-08
17100.056 4.92458412672033e-08
17150.056 3.245362593394384e-08
17200.056 5.0197547279956924e-08
17250.056 4.4759360190041794e-08
17300.056 3.186645539183812e-08
17350.056 2.6690119314505568e-08
17400.056 3.325378314869127e-08
17450.056 3.797935050535732e-08
17500.056 4.5056470728597685e-08
17550.056 4.431410898155995e-08
17600.056 3.808587212687839e-08
17650.056 3.840211882257876e-08
17700.056 2.622762583175161e-08
17750.056 2.6925410832930963e-08
17800.056 4.232890739998949e-08
17850.056 3.018036309392249e-08
17900.056 2.4462971380728124e-08
17950.056 2.2332068228696136e-08
18000.056 2.6906613591332854e-08
18050.056 3.0142537096355975e-08
18100.056 3.36192775140148e-08
18150.056 4.3161925586342284e-08
18200.056 2.9695449112597165e-08
18250.056 4.9238375853657093e-08
18300.056 4.0062173791991897e-08
18350.056 3.254178302412492e-08
18400.056 3.493843288651688e-08
18450.056 3.755213296487484e-08
18500.056 4.1265249851992784e-08
18550.056 3.633230339110819e-08
18600.056 3.289677102325846e-08
18650.056 3.64525734969082e-08
18700.056 3.634061035466524e-08
18750.056 4.2691778591135014e-08
18800.056 5.7580807958096244e-08
18850.056 6.659623157691474e-08
18900.056 6.570412172322567e-08
18950.056 7.957742572867049e-08
19000.056 7.456632083514966e-08
19050.056 6.395656713527795e-08
19100.056 8.428650970091815e-08
19150.056 7.861593485169902e-08
19200.056 8.457461076441385e-08
19250.056 7.562636264174052e-08
19300.056 7.693605689506117e-08
19350.056 6.844638326928734e-08
19400.056 5.62653625564675e-08
19450.056 8.28642117248716e-08
19500.056 7.946414874283576e-08
19550.056 6.03334672342605e-08
19600.056 8.310718049859083e-08
19650.056 8.781517821363434e-08
19700.056 9.063802858524432e-08
19750.056 9.050725826684788e-08
19800.056 9.51311433121584e-08
19850.056 1.1147698480748112e-07
19900.056 9.163110864095587e-08
19950.056 1.273694834045414e-07
20000.056 1.132943321113703e-07
20050.056 1.2499910470561976e-07
20100.056 1.4284178526935774e-07
20150.056 1.3981152596997912e-07
20200.056 1.526049992814288e-07
20250.056 1.70788319373538e-07
20300.056 1.7025837831330085e-07
20350.056 1.9118811768959706e-07
20400.056 1.8464441753081892e-07
20450.056 2.1235962402025893e-07
20500.056 2.1944219234135523e-07
20550.056 2.1819985817070562e-07
20600.056 2.4573448387262814e-07
20650.056 2.4035953226165055e-07
20700.056 2.4851249595693737e-07
20750.056 2.633625938292378e-07
20800.056 2.668336546574735e-07
20850.056 2.5876462254538456e-07
20900.056 2.663561992617081e-07
20950.056 2.600064453870479e-07
21000.056 2.563353348970952e-07
21050.056 2.5451820632888837e-07
21100.056 2.400519779980287e-07
21150.056 2.486068362074578e-07
21200.056 2.2756667562090175e-07
21250.056 2.1857029055283797e-07
21300.056 1.8326488328190277e-07
21350.056 1.9364538908804954e-07
21400.056 1.7382131338446458e-07
21450.056 1.6587845978435356e-07
21500.056 1.4644730850098028e-07
21550.056 1.3352831303598254e-07
21600.056 1.1291905994937917e-07
21650.056 9.526882107903498e-08
21700.056 9.656030236037196e-08
21750.056 8.141255688371431e-08
21800.056 6.741787018783734e-08
21850.056 5.930189757440444e-08
21900.056 4.0910009863260656e-08
21950.056 2.305542328475945e-08
22000.056 9.140456055292745e-09
22050.056 4.9769279641469316e-09
22100.056 7.558541457696772e-09
22150.056 1.2985573060466364e-08
22200.056 1.6295786511910013e-08
22250.056 1.3684548856230967e-08
22300.056 1.1302141625319732e-08
22350.056 1.0457769514003358e-08
22400.056 7.623722380677038e-09
22450.056 6.3033204314228716e-09
22500.056 5.54941982297876e-09
22550.056 4.5478111375191695e-09
22600.056 4.8148688190235915e-09
22650.056 5.088609742996714e-09
22700.056 4.46038995446806e-09
22750.056 4.860825009630232e-09
22800.056 4.103522733634339e-09
22850.056 3.625056200059276e-09
22900.056 3.0201029269373956e-09
22950.056 2.879159646443096e-09
23000.056 3.78986288138951e-09
23050.056 5.112094039235153e-09
23100.056 8.650618148173497e-09
23150.056 1.0964094727623981e-08
23200.056 3.062878591998185e-09
23250.056 3.2177757866935218e-09
23300.056 3.0272834875609516e-09
23350.056 3.0912795973758625e-09
23400.056 3.466012807464362e-09
23450.056 3.4121278980573875e-09
23500.056 3.7023841708327984e-09
23550.056 4.7380039601758076e-09
23600.056 5.2783522135315846e-09
23650.056 7.251101337553101e-09
23700.056 5.011821033827322e-09
23750.056 3.725596352194369e-09
23800.056 3.8699751626940465e-09
23850.056 4.663586814571524e-09
23900.056 6.971074480259753e-09
23950.056 8.385152323165432e-09
24000.056 8.58237003616954e-09
24050.056 1.1938119796282517e-08
24100.056 1.1296674569767611e-08
24150.056 1.266575407880032e-08
24200.056 1.250012389979951e-08
24250.056 1.0333772515915238e-08
24300.056 1.2663098771563502e-08
24350.056 1.0591637935294505e-08
24400.056 1.4408233169502508e-08
24450.056 1.5271543120556333e-08
24500.056 1.5780394219252704e-08
24550.056 1.9603104667795204e-08
24600.056 2.0085387752744272e-08
24650.056 2.46879711593411e-08
24700.056 2.0727643206465357e-08
24750.056 2.4673256636949894e-08
24800.056 2.6182253649467046e-08
24850.056 3.163450335801076e-08
24900.056 2.518341363215111e-08
24950.056 3.7589090295958826e-08
25000.056 3.5714412918034204e-08
25050.056 2.990346349603812e-08
25100.056 3.884912386707499e-08
25150.056 2.9169842568124164e-08
25200.056 3.766164807556464e-08
25250.056 3.145404631143704e-08
25300.056 4.278584502095479e-08
25350.056 2.872572009000114e-08
25400.056 4.469324845337869e-08
25450.056 2.9930902356683576e-08
25500.056 2.9555849624121452e-08
25550.056 3.2217023429193163e-08
25600.056 2.5710912365103863e-08
25650.056 2.2750655081442108e-08
25700.056 3.422087807404426e-08
25750.056 1.8501726901529162e-08
25800.056 3.083196457107691e-08
25850.056 2.0537762058255543e-08
25900.056 2.4593699960641716e-08
25950.056 1.8237067905447474e-08
26000.056 3.773244940571343e-08
26050.056 2.749598483942129e-08
26100.056 3.3273305648908974e-08
26150.056 2.7775627211669282e-08
26200.056 3.341886998004978e-08
26250.056 4.283681464986366e-08
26300.056 3.6107342166385875e-08
26350.056 5.4466042050028015e-08
26400.056 5.673960165102502e-08
26450.056 6.469317625616475e-08
26500.056 6.77853830805092e-08
26550.056 4.5954884684313166e-08
26600.056 6.236350401397843e-08
26650.056 3.4766843120974995e-08
26700.056 3.51302185117445e-08
26750.056 2.5500189819416706e-08
26800.056 4.16490959447858e-08
26850.056 2.5216104113553918e-08
26900.056 5.000837114659453e-08
26950.056 2.892001047213717e-08
27000.056 5.952713652658256e-08
27050.056 4.598144193113561e-08
27100.056 4.024716532353301e-08
27150.056 6.651882896105193e-08
27200.056 4.5152044226235314e-08
27250.056 5.088280575041092e-08
27300.056 8.910340603821304e-08
27350.056 7.341927461148361e-08
27400.056 3.3512962809822537e-08
27450.056 9.557531773297633e-08
27500.056 8.770211035616316e-08
27550.056 5.20666688515722e-08
27600.056 8.87662381463499e-08
27650.056 4.660631277728326e-08
27700.056 4.013614807589125e-08
27750.056 8.59763824626867e-08
27800.056 4.489315879555789e-08
27850.056 5.50020467438908e-08
27900.056 6.144036635588595e-08
27950.056 9.302066563325946e-08
28000.056 8.063704551372292e-08
28050.056 3.6260886437388775e-08
28100.056 9.803367677564764e-08
28150.056 6.657295937066839e-08
28200.056 4.028634461566288e-08
28250.056 9.184301217496618e-08
28300.056 1.1867876079914224e-07
28350.056 5.449510674489727e-08
28400.056 7.544107979193133e-08
28450.056 9.500456313626951e-08
28500.056 8.362353137631879e-08
28550.056 3.866788646777071e-08
28600.056 1.0923680564122266e-07
28650.056 9.743179182771537e-08
28700.056 8.84674584920819e-08
28750.056 1.1552520987827723e-07
28800.056 9.643742968419287e-08
28850.056 1.1487874584998129e-07
28900.056 6.726175408926322e-08
28950.056 1.2733484282212537e-07
29000.056 1.0149829608810892e-07
29050.056 1.0510848357214684e-07
29100.056 8.049506490993339e-08
29150.056 1.2705212442383937e-07
29200.056 9.906816775516066e-08
29250.056 1.3626832449546453e-07
29300.056 8.759345295726333e-08
29350.056 1.721245880283503e-07
29400.056 1.0703569536843328e-07
29450.056 1.2011523651761614e-07
29500.056 1.2972621193936354e-07
29550.056 1.1671525349806705e-07
29600.056 1.3267079600846158e-07
29650.056 1.3048713003843676e-07
29700.056 9.576678986271346e-08
29750.056 1.3385021706264795e-07
29800.056 1.379840864143643e-07
29850.056 1.4198609119077254e-07
29900.056 1.2721939300722103e-07
29950.056 1.3432583948230144e-07
30000.056 1.0750209930331369e-07
30050.056 1.0526596210829218e-07
30100.056 9.531838112665862e-08
30150.056 1.3879865852048113e-07
30200.056 1.0160410198619365e-07
30250.056 1.4417168911654383e-07
30300.056 1.1689695498011454e-07
30350.056 9.982241174600598e-08
30400.056 1.173585632514994e-07
30450.056 8.882314597330991e-08
30500.056 6.834070490250907e-08
30550.056 7.431404611300262e-08
30600.056 8.173063938199298e-08
30650.056 6.488544067937954e-08
30700.056 6.836896354258409e-08
30750.056 6.165441344368878e-08
30800.056 5.092027445200896e-08
30850.056 4.7795373662875195e-08
30900.056 4.5755889289794e-08
30950.056 4.1898996686712946e-08
31000.056 3.608505829350123e-08
31050.056 3.5966029303302837e-08
31100.056 2.83429783885954e-08
31150.056 3.2222301218497855e-08
31200.056 3.45290625441058e-08
31250.056 2.5006848622793175e-08
31300.056 2.4731802291396317e-08
31350.056 2.4281223385199313e-08
31400.056 1.930533917719948e-08
31450.056 2.043088410229678e-08
31500.056 1.6717146620595127e-08
31550.056 1.9028531983899556e-08
31600.056 1.474338514419823e-08
31650.056 1.4365271699200305e-08
31700.056 1.3739979901297091e-08
31750.056 1.234184280710578e-08
31800.056 1.431549831029837e-08
31850.056 1.3424413292601327e-08
31900.056 1.437446793629787e-08
31950.056 9.03658975450035e-09
32000.056 1.2139621475698681e-08
32050.056 1.3034655896100207e-08
32100.056 1.3026687230103506e-08
32150.056 1.2939752717997562e-08
32200.056 1.1841835595600584e-08
32250.056 1.4067697982501466e-08
32300.056 1.1954058194900878e-08
32350.056 1.4876415285396262e-08
32400.056 1.1115457551196255e-08
32450.056 1.361034999969542e-08
32500.056 1.356521494460203e-08
32550.056 1.2041700781498638e-08
32600.056 1.5134580857401393e-08
32650.056 2.099872450039677e-08
32700.056 1.7922817745603103e-08
32750.056 1.9609875750103693e-08
32800.056 1.8788199166402312e-08
32850.056 2.067276282589622e-08
32900.056 2.3676546266694718e-08
32950.056 2.4648895418198537e-08
33000.056 2.029495626109198e-08
33050.056 1.906005142411308e-08
33100.056 1.005183631069814e-08
33150.056 6.1997458999999365e-09
33200.056 4.700406545299906e-09
33250.056 2.7856339844995275e-09
33300.056 2.8807064179003255e-09
33350.056 4.211993923600039e-09
33400.056 5.690901675597804e-09
33450.056 7.990149891999647e-09
33500.056 1.1647393596706368e-08
33550.056 1.1477641823305122e-08
33600.056 1.7075047892197347e-08
33650.056 1.6877186247095306e-08
33700.056 1.5710718175896894e-08
33750.056 2.0388055528205267e-08
33800.056 2.024808997050198e-08
33850.056 2.0932626717997175e-08
33900.056 1.771107308560092e-08
33950.056 1.7612618978698542e-08
34000.056 2.1876402220809303e-08
34050.056 1.4090429173790615e-08
34100.056 2.183557822699758e-08
34150.056 1.952654220080039e-08
34200.056 1.7572240954392862e-08
34250.056 1.877641642918652e-08
34300.056 1.8314825609290515e-08
34350.056 1.4439928413999402e-08
34400.056 1.4491399944696672e-08
34450.056 1.7684322617295673e-08
34500.056 1.723414412750184e-08
34550.056 1.6003933407801733e-08
34600.056 2.1252569390796885e-08
34650.056 1.7632706235000287e-08
34700.056 1.8796995687398638e-08
34750.056 1.9586810156893968e-08
34800.056 1.8615378042892828e-08
34850.056 1.8639554766807545e-08
34900.056 2.1681023234392666e-08
34950.056 2.2159648634794626e-08
35000.056 2.95471096407107e-08
35050.056 2.028610074339535e-08
35100.056 2.4342612624804007e-08
35150.056 2.2360383132302225e-08
35200.056 2.5720205510095695e-08
35250.056 3.109334569799017e-08
35300.056 2.807889704140513e-08
35350.056 2.6218024255291027e-08
35400.056 2.91416165573998e-08
35450.056 2.065653112180976e-08
35500.056 3.643363264969951e-08
35550.056 3.5466086143292354e-08
35600.056 2.9221778446115237e-08
35650.056 3.386559053989397e-08
35700.056 3.176131804009329e-08
35750.056 3.9359230605492e-08
35800.056 5.2097986506498634e-08
35850.056 3.287783205549364e-08
35900.056 4.1900238875099e-08
35950.056 3.808042924128842e-08
36000.056 3.924086752400789e-08
36050.056 3.57452798134858e-08
36100.056 3.974608628807615e-08
36150.056 4.004320823558866e-08
36200.056 4.186870569048638e-08
36250.056 4.220665380728081e-08
36300.056 4.651797727840078e-08
36350.056 4.587228307940704e-08
36400.056 4.2793522280392905e-08
36450.056 5.510170912970874e-08
36500.056 5.775491781429437e-08
36550.056 5.476710908501333e-08
36600.056 6.606475147900371e-08
36650.056 6.678975160568215e-08
36700.056 7.275410181878902e-08
36750.056 7.626927481495263e-08
36800.056 7.460461590500078e-08
36850.056 7.382334444668121e-08
36900.056 7.75870993977845e-08
36950.056 8.804148114878284e-08
37000.056 8.500801893599203e-08
37050.056 8.100862431998247e-08
37100.056 9.645323953150023e-08
37150.056 7.925134708359437e-08
37200.056 9.089360040598529e-08
37250.056 9.812766180798344e-08
37300.056 8.548326572226249e-08
37350.056 8.596422322212121e-08
37400.056 1.2846807786399579e-07
37450.056 1.0282798121940734e-07
37500.056 1.0434357005178643e-07
37550.056 1.1576179543508481e-07
37600.056 1.2178146951700623e-07
37650.056 1.0321767181999096e-07
37700.056 1.4421303141701815e-07
37750.056 1.1030436336898406e-07
37800.056 1.1659216103149104e-07
37850.056 9.654328162650646e-08
37900.056 9.98867319200333e-08
37950.056 1.2001963183056445e-07
38000.056 1.453398344891144e-07
38050.056 1.4525125348822143e-07
38100.056 1.2615906234084256e-07
38150.056 1.639033978349908e-07
38200.056 1.700303789750547e-07
38250.056 1.6892603803401948e-07
38300.056 2.052676568429831e-07
38350.056 2.1234469171701144e-07
38400.056 1.450137897159504e-07
38450.056 1.5887573886798166e-07
38500.056 1.170488607100026e-07
38550.056 1.6696310483103328e-07
38600.056 1.8137689910704133e-07
38650.056 1.6283300260597652e-07
38700.056 1.7550937926098108e-07
38750.056 2.0065539498502212e-07
38800.056 1.690851504128235e-07
38850.056 1.658057753200124e-07
38900.056 2.2291964468904428e-07
38950.056 1.989633631929649e-07
39000.056 2.1090994974999513e-07
39050.056 1.9327531448697112e-07
39100.056 2.1325923873004413e-07
39150.056 2.0500117234900755e-07
39200.056 2.3032848618899363e-07
39250.056 2.527538597559092e-07
39300.056 2.1090813347686605e-07
39350.056 2.701395842719876e-07
39400.056 2.4728944298609683e-07
39450.056 2.523688708299917e-07
39500.056 2.3738385179907367e-07
39550.056 2.647507834196443e-07
39600.056 2.6687768883590404e-07
39650.056 2.8380767594099546e-07
39700.056 2.7909088129302735e-07
39750.056 2.442010976300506e-07
39800.056 2.8583920631487e-07
39850.056 3.171801664399889e-07
39900.056 3.114371273540508e-07
39950.056 2.9136812687687844e-07
40000.056 3.7737055891810416e-07
40050.056 3.166122668480128e-07
40100.056 3.024965223886e-07
40150.056 3.4945327081990905e-07
40200.056 3.552956452648503e-07
40250.056 3.270561161668656e-07
40300.056 3.296927273890849e-07
40350.056 3.716337261930171e-07
40400.056 4.0213138901115423e-07
40450.056 3.892032658481311e-07
40500.056 3.762771040220028e-07
40550.056 3.9004638771193204e-07
40600.056 3.790454167600609e-07
40650.056 3.5243223273348684e-07
40700.056 4.494806183950086e-07
40750.056 4.05883659809926e-07
40800.056 3.4713508567683955e-07
40850.056 4.4011159182012746e-07
40900.056 4.156557244020637e-07
40950.056 3.9583548039904166e-07
41000.056 4.2500251618604134e-07
41050.056 4.7354233624994724e-07
41100.056 4.091633204160508e-07
41150.056 3.6158855552693856e-07
41200.056 4.65442838071923e-07
41250.056 4.092503077079498e-07
41300.056 3.764393181139024e-07
41350.056 5.078064444400994e-07
41400.056 4.707174746501239e-07
41450.056 4.772157640741593e-07
41500.056 4.313006254951021e-07
41550.056 4.3307732510805916e-07
41600.056 5.099379805294603e-07
41650.056 4.867606896940379e-07
41700.056 4.2821237210180634e-07
41750.056 4.4689712303596905e-07
41800.056 4.4003951444194516e-07
41850.056 3.596037903340415e-07
41900.056 3.7546197062596884e-07
41950.056 3.1770397963608005e-07
42000.056 3.2598884611404787e-07
42050.056 3.0570469016096565e-07
42100.056 3.80875230190028e-07
42150.056 2.928805740489108e-07
42200.056 2.8359263992599257e-07
42250.056 2.749898286899363e-07
42300.056 2.577426877570245e-07
42350.056 3.1663383702007203e-07
42400.056 2.6826550028008234e-07
42450.056 2.590686213200141e-07
42500.056 2.6026010264300614e-07
42550.056 2.6354522340197747e-07
42600.056 2.4855851471406853e-07
42650.056 2.466287147959281e-07
42700.056 2.629103162260574e-07
42750.056 2.4085219876597483e-07
42800.056 2.3906964232508924e-07
42850.056 2.726915156099072e-07
42900.056 2.706764932400522e-07
42950.056 2.623201058698831e-07
43000.056 2.6679238015900023e-07
43050.056 2.2690119167912392e-07
43100.056 2.638424183289999e-07
43150.056 2.44528479784059e-07
43200.056 2.8322528252803194e-07
43250.056 2.7995789810997e-07
43300.056 2.850008506399982e-07
43350.056 2.6194498684798746e-07
43400.056 2.674370636229824e-07
43450.056 2.589938368180411e-07
43500.056 2.414747131919704e-07
43550.056 2.637045863440345e-07
43600.056 2.934269266440145e-07
43650.056 2.675265210740269e-07
43700.056 2.764759118399581e-07
43750.056 2.8057792735609354e-07
43800.056 2.558352358089658e-07
43850.056 2.729649198150624e-07
43900.056 2.8325393718796994e-07
43950.056 2.451661903670431e-07
44000.056 2.4790436169302714e-07
44050.056 2.9976619337204535e-07
44100.056 3.1319430532002526e-07
44150.056 2.863035576808961e-07
44200.056 2.8941042207197556e-07
44250.056 2.832015643619968e-07
44300.056 2.6849779998104755e-07
44350.056 2.643245904440495e-07
44400.056 2.934531628900093e-07
44450.056 3.0290114008198e-07
44500.056 3.278439390300415e-07
44550.056 3.270510042799425e-07
44600.056 2.919213585070454e-07
44650.056 3.225331786450762e-07
44700.056 2.8035254594001775e-07
44750.056 3.263142652399902e-07
44800.056 3.241075807560217e-07
44850.056 3.1409161209306933e-07
44900.056 2.9718100869101935e-07
44950.056 3.099443008240146e-07
45000.056 3.3355852442996353e-07
45050.056 3.304648414270027e-07
45100.056 3.3346169391798897e-07
45150.056 3.2860624960297176e-07
45200.056 3.022030449440261e-07
45250.056 3.1439248259391383e-07
45300.056 3.057796134020493e-07
45350.056 3.1942237455597307e-07
