# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.6057025445000066e-11
6600.056 2.3890646195000268e-11
6650.056 3.501873286900025e-11
6700.056 4.3281940907172364e-11
6750.056 6.980119013800032e-11
6800.056 9.176467406900029e-11
6850.056 1.0617998873000019e-10
6900.056 1.0414966059400161e-10
6950.056 9.579330416299946e-11
7000.056 9.823734467600135e-11
7050.056 1.0783957965399861e-10
7100.056 1.1944077316899975e-10
7150.056 1.2155164729759775e-10
7200.056 1.2003934042571216e-10
7250.056 1.1631891494399205e-10
7300.056 1.0594314721239889e-10
7350.056 9.484048417709751e-11
7400.056 8.427240311500215e-11
7450.056 7.191684490900111e-11
7500.056 5.912003873399962e-11
7550.056 4.593137059599969e-11
7600.056 3.415832889799973e-11
7650.056 8.990490191008585e-12
7700.056 5.939342867364293e-12
7750.056 3.176717175000062e-11
7800.056 5.722270700164073e-11
7850.056 1.1435495386600057e-10
7900.056 1.8175037024400103e-10
7950.056 2.2319136532780295e-10
8000.056 4.052983236100056e-10
8050.056 5.636779155100168e-10
8100.056 7.193011533500064e-10
8150.056 9.309575852892864e-10
8200.056 1.2378730766111068e-09
8250.056 1.5536722127632965e-09
8300.056 1.9586565576889743e-09
8350.056 2.419174127035302e-09
8400.056 2.9741038436129475e-09
8450.056 3.7173428292097637e-09
8500.056 4.076836943721557e-09
8550.056 5.373629676500052e-09
8600.056 6.8199125488000755e-09
8650.056 8.022875652100168e-09
8700.056 9.474849570499563e-09
8750.056 1.1141434434100355e-08
8800.056 1.2979789965300665e-08
8850.056 1.46142462490994e-08
8900.056 1.3194849614158922e-08
8950.056 1.2024319526475007e-08
9000.056 1.5310172294108657e-08
9050.056 2.1536032340121665e-08
9100.056 2.435651330293887e-08
9150.056 2.4294563641379892e-08
9200.056 2.8390246871905342e-08
9250.056 2.8184614126695843e-08
9300.056 1.4265226447262331e-08
9350.056 1.608030040910487e-08
9400.056 1.9689430291178286e-08
9450.056 2.528048160677943e-08
9500.056 2.5378703689251786e-08
9550.056 2.9575761305386393e-08
9600.056 2.8452816623827806e-08
9650.056 3.248124613966397e-08
9700.056 3.590240610298228e-08
9750.056 3.6561016352357193e-08
9800.056 3.980270726853903e-08
9850.056 4.559115228603079e-08
9900.056 5.2525316341870674e-08
9950.056 5.516238923091453e-08
10000.056 5.492556366047834e-08
10050.056 6.584400053600269e-08
10100.056 7.951361490687405e-08
10150.056 9.429221505197486e-08
10200.056 1.1109347369298788e-07
10250.056 1.2463135568099246e-07
10300.056 1.4161665744501077e-07
10350.056 1.6560707536799086e-07
10400.056 1.8701052565998492e-07
10450.056 1.97487653281992e-07
10500.056 2.0042074119301068e-07
10550.056 2.0868651171302023e-07
10600.056 2.195629394579853e-07
10650.056 2.388231892490029e-07
10700.056 2.484694298931204e-07
10750.056 2.672245961712064e-07
10800.056 2.805492482176024e-07
10850.056 2.775239447684616e-07
10900.056 2.0439801398969214e-07
10950.056 1.111549885745124e-07
11000.056 1.0411030895652972e-07
11050.056 9.169033926881002e-08
11100.056 7.50718592019564e-08
11150.056 5.602078468938322e-08
11200.056 5.175870218534845e-08
11250.056 5.936855252951595e-08
11300.056 6.149094901184277e-08
11350.056 3.334975057120614e-08
11400.056 4.8054524075964644e-08
11450.056 4.605190258056322e-08
11500.056 4.8044630789415264e-08
11550.056 2.8021552645772738e-08
11600.056 3.287075963252484e-08
11650.056 4.232208308642509e-08
11700.056 3.8532522884485076e-08
11750.056 2.1497461308248543e-08
11800.056 4.541565466295832e-08
11850.056 6.423537553403262e-08
11900.056 6.924910335717361e-08
11950.056 9.813654038360617e-08
12000.056 1.1840142688935484e-07
12050.056 1.4465091702743233e-07
12100.056 1.656603320935881e-07
12150.056 1.9690650674374433e-07
12200.056 2.2930723322252858e-07
12250.056 2.561528964438808e-07
12300.056 2.8913960141906065e-07
12350.056 3.0887543270084056e-07
12400.056 3.391722266650027e-07
12450.056 3.3613185377305254e-07
12500.056 3.677421219899903e-07
12550.056 3.949179349720541e-07
12600.056 4.602949843100169e-07
12650.056 4.5434221393498245e-07
12700.056 4.775088293993908e-07
12750.056 4.763059974060355e-07
12800.056 4.903145629180737e-07
12850.056 4.446316556554036e-07
12900.056 3.9763141024749977e-07
12950.056 4.1199386473849575e-07
13000.056 3.661803617221997e-07
13050.056 3.4407053722536717e-07
13100.056 3.141956515712171e-07
13150.056 2.710669504074302e-07
13200.056 2.3777270502657419e-07
13250.056 1.8962638839077795e-07
13300.056 1.0017740005742033e-07
13350.056 3.577446851236693e-08
13400.056 2.7577995136909134e-08
13450.056 1.783423348889705e-08
13500.056 1.4695223368149571e-08
13550.056 1.1808137116427901e-08
13600.056 6.818924129088064e-09
13650.056 1.2183889089163474e-08
13700.056 1.0706681692265096e-08
13750.056 9.251488348574135e-09
13800.056 1.0171960258222185e-08
13850.056 9.274619285208664e-09
13900.056 9.716414452312616e-09
13950.056 8.767987981553608e-09
14000.056 8.697461812118687e-09
14050.056 9.908474308127762e-09
14100.056 9.774085106417592e-09
14150.056 1.205274333894212e-08
14200.056 1.0573453550751705e-08
14250.056 1.1671731890642959e-08
14300.056 1.5089459212752628e-08
14350.056 1.5256654117578332e-08
14400.056 1.8466381824734772e-08
14450.056 1.9518775720920507e-08
14500.056 2.8327577470188914e-08
14550.056 3.1949523091197584e-08
14600.056 3.693255652204737e-08
14650.056 3.910834712535426e-08
14700.056 3.5180817726578225e-08
14750.056 4.152969833671796e-08
14800.056 5.0059309990941503e-08
14850.056 5.4299818531537075e-08
14900.056 5.849990340028215e-08
14950.056 6.166243587002873e-08
15000.056 6.75305193633926e-08
15050.056 7.716079570961197e-08
15100.056 8.579277255692563e-08
15150.056 9.665242904963132e-08
15200.056 9.758814454659693e-08
15250.056 1.0849237177522026e-07
15300.056 1.2064458143197616e-07
15350.056 1.2979666316053728e-07
15400.056 1.4532574672610874e-07
15450.056 1.5899290821792062e-07
15500.056 1.6408666721995975e-07
15550.056 1.817306166796947e-07
15600.056 1.737987585952063e-07
15650.056 1.9066249304542003e-07
15700.056 2.2354788709283034e-07
15750.056 2.4527250921799983e-07
15800.056 2.3428839077511884e-07
15850.056 2.694190041599297e-07
15900.056 2.632645919790528e-07
15950.056 2.840488741089188e-07
16000.056 2.5788527910701183e-07
16050.056 2.14099532527809e-07
16100.056 1.9077372019011154e-07
16150.056 1.53883040821156e-07
16200.056 1.2567989446687427e-07
16250.056 1.1657448958708671e-07
16300.056 9.796181388801158e-08
16350.056 1.0714774337880988e-07
16400.056 1.3047071032258518e-07
16450.056 1.362097476222347e-07
16500.056 1.5040276363839856e-07
16550.056 1.468652294234475e-07
16600.056 1.3580508929647254e-07
16650.056 1.313961988954448e-07
16700.056 5.593221152445978e-08
16750.056 6.51715203681967e-08
16800.056 1.138209556180412e-07
16850.056 1.224160352575455e-07
16900.056 1.0277048002527056e-07
16950.056 8.040190803430412e-08
17000.056 5.7790229138673184e-08
17050.056 8.28684511726627e-08
17100.056 9.735937871081962e-08
17150.056 6.822102305752573e-08
17200.056 9.25139034104281e-08
17250.056 8.151791238024046e-08
17300.056 6.232852485841167e-08
17350.056 5.2865071662436824e-08
17400.056 6.370152608692784e-08
17450.056 6.727372608136193e-08
17500.056 7.571038567811379e-08
17550.056 7.433287905181013e-08
17600.056 6.537101540059408e-08
17650.056 6.511168845218981e-08
17700.056 4.574158243138534e-08
17750.056 4.543508125748445e-08
17800.056 6.634492362743778e-08
17850.056 4.860118842528048e-08
17900.056 4.107856546919243e-08
17950.056 3.8005584839861506e-08
18000.056 4.373029698349341e-08
18050.056 4.67174139469913e-08
18100.056 5.026973489449823e-08
18150.056 6.433811052069428e-08
18200.056 4.472529383803608e-08
18250.056 7.02678867266466e-08
18300.056 5.929221303491911e-08
18350.056 4.9065865380490784e-08
18400.056 5.2243150517110956e-08
18450.056 5.370200877597466e-08
18500.056 5.8459756947852814e-08
18550.056 5.236342294753756e-08
18600.056 4.6436646456460285e-08
18650.056 5.1686237812873065e-08
18700.056 5.293615665370637e-08
18750.056 5.919959508829865e-08
18800.056 7.568633706194344e-08
18850.056 8.721038773686051e-08
18900.056 8.573661999058452e-08
18950.056 1.008305157451529e-07
19000.056 9.720397925458587e-08
19050.056 8.557801605551837e-08
19100.056 1.0803033529772829e-07
19150.056 1.033531201215772e-07
19200.056 1.0891073634403633e-07
19250.056 9.904097190287756e-08
19300.056 1.0143898756222716e-07
19350.056 9.063301834021682e-08
19400.056 7.57961347902234e-08
19450.056 1.0652017133738788e-07
19500.056 1.0231246624462368e-07
19550.056 7.923449294039537e-08
19600.056 1.0588337748451387e-07
19650.056 1.1084065362276875e-07
19700.056 1.1414586356972697e-07
19750.056 1.1181291992566002e-07
19800.056 1.180512916183573e-07
19850.056 1.3581593158213694e-07
19900.056 1.1251292051825986e-07
19950.056 1.5216483233325282e-07
20000.056 1.3518323288128407e-07
20050.056 1.490948747384864e-07
20100.056 1.68201328401493e-07
20150.056 1.6615293509444343e-07
20200.056 1.8020587950420015e-07
20250.056 1.996444146790903e-07
20300.056 1.9924381170899885e-07
20350.056 2.2245224505985773e-07
20400.056 2.158262673865202e-07
20450.056 2.470343899681267e-07
20500.056 2.5358676325842165e-07
20550.056 2.5311549548130566e-07
20600.056 2.858612279604422e-07
20650.056 2.799981551707719e-07
20700.056 2.902220820809731e-07
20750.056 3.085802369839273e-07
20800.056 3.1510278987004626e-07
20850.056 3.0729804439997447e-07
20900.056 3.185005387375973e-07
20950.056 3.155180789399486e-07
21000.056 3.1674752576809773e-07
21050.056 3.157739590759878e-07
21100.056 3.029734844481256e-07
21150.056 3.172104845508533e-07
21200.056 2.9498207971720237e-07
21250.056 2.909985071693201e-07
21300.056 2.507182214089916e-07
21350.056 2.682839369017865e-07
21400.056 2.4284491188718463e-07
21450.056 2.4118793757255026e-07
21500.056 2.14580807093741e-07
21550.056 1.9958641928197217e-07
21600.056 1.7692398502286576e-07
21650.056 1.5274072365514063e-07
21700.056 1.5733100085196397e-07
21750.056 1.334436761721099e-07
21800.056 1.1312698031104602e-07
21850.056 1.00731157342305e-07
21900.056 7.336503385820123e-08
21950.056 4.389208035839508e-08
22000.056 1.8917920581118966e-08
22050.056 1.022509735499282e-08
22100.056 1.4482852822452204e-08
22150.056 2.4658988956380952e-08
22200.056 3.069642411277139e-08
22250.056 2.6366561836368157e-08
22300.056 2.2225527668895342e-08
22350.056 2.0495729291248434e-08
22400.056 1.5220307639123498e-08
22450.056 1.2561480301435183e-08
22500.056 1.1268956087408383e-08
22550.056 9.241861580626551e-09
22600.056 9.75602357555176e-09
22650.056 1.0045283349802555e-08
22700.056 8.911097038692067e-09
22750.056 9.53380826679662e-09
22800.056 7.983134325033151e-09
22850.056 7.036020106338354e-09
22900.056 5.97535913758437e-09
22950.056 5.685464261458074e-09
23000.056 7.2519285149593196e-09
23050.056 9.821264751530843e-09
23100.056 1.5871729043923487e-08
23150.056 1.9956448135652225e-08
23200.056 6.175857828691136e-09
23250.056 6.214167841401123e-09
23300.056 5.69652854101326e-09
23350.056 5.725703197218443e-09
23400.056 6.378192504143365e-09
23450.056 6.429566265927777e-09
23500.056 7.037880119435822e-09
23550.056 8.849977633572976e-09
23600.056 9.859314091668923e-09
23650.056 1.3185512604430318e-08
23700.056 9.551363218096874e-09
23750.056 7.165221510569827e-09
23800.056 6.975970104050319e-09
23850.056 8.41730608608901e-09
23900.056 1.2378390483173901e-08
23950.056 1.5030694339017548e-08
24000.056 1.525117887142854e-08
24050.056 2.0857984316572816e-08
24100.056 1.9694603981406186e-08
24150.056 2.1984650052534782e-08
24200.056 2.1960230887803336e-08
24250.056 1.8520095378182774e-08
24300.056 2.2053370135556897e-08
24350.056 1.8661672707411236e-08
24400.056 2.461654170120062e-08
24450.056 2.56156883348739e-08
24500.056 2.6564784016264648e-08
24550.056 3.2246680643140644e-08
24600.056 3.314918715765363e-08
24650.056 4.0002061444851546e-08
24700.056 3.3911645936536836e-08
24750.056 3.9625627511428876e-08
24800.056 4.1490647679689254e-08
24850.056 4.9865692724676344e-08
24900.056 4.0445604826755915e-08
24950.056 5.7679339714339554e-08
25000.056 5.4963998893059e-08
25050.056 4.638318580651686e-08
25100.056 5.88368862149935e-08
25150.056 4.602877281467021e-08
25200.056 5.7455456097675545e-08
25250.056 5.0057999707292794e-08
25300.056 6.489364157634505e-08
25350.056 4.6090950403723586e-08
25400.056 6.692924441976648e-08
25450.056 4.863405961107675e-08
25500.056 4.791541113967238e-08
25550.056 5.021905182611927e-08
25600.056 4.23983449439041e-08
25650.056 3.89638130434793e-08
25700.056 5.4456767110935195e-08
25750.056 3.285003140328525e-08
25800.056 4.979906290348771e-08
25850.056 3.639557483391128e-08
25900.056 4.184495980328216e-08
25950.056 3.351786033713735e-08
26000.056 5.909179701161944e-08
26050.056 4.897252476121883e-08
26100.056 5.405938005799584e-08
26150.056 4.714988850094043e-08
26200.056 5.436079782645877e-08
26250.056 6.510562273866659e-08
26300.056 5.82576897710103e-08
26350.056 7.94792269753507e-08
26400.056 8.291257033102703e-08
26450.056 9.237984503289024e-08
26500.056 9.568429329839957e-08
26550.056 7.091750319482227e-08
26600.056 9.196443722764872e-08
26650.056 5.672077910949726e-08
26700.056 5.730486533422975e-08
26750.056 4.4353061074616346e-08
26800.056 6.659142479961203e-08
26850.056 4.384889854798034e-08
26900.056 7.591324723629612e-08
26950.056 4.762262372488326e-08
27000.056 8.427833152982811e-08
27050.056 6.734848011682465e-08
27100.056 6.310781655888693e-08
27150.056 9.129530581722584e-08
27200.056 7.005033093583734e-08
27250.056 7.623295582385537e-08
27300.056 1.1509997293281189e-07
27350.056 1.006555235720792e-07
27400.056 5.7025043041885144e-08
27450.056 1.2786476894854833e-07
27500.056 1.1674162373573456e-07
27550.056 7.936994538328278e-08
27600.056 1.2370329314117142e-07
27650.056 7.328120522818403e-08
27700.056 6.535386491012196e-08
27750.056 1.1823340810345235e-07
27800.056 6.940784955606259e-08
27850.056 8.172413633951556e-08
27900.056 9.007976858762787e-08
27950.056 1.2579771692272085e-07
28000.056 1.119025710925481e-07
28050.056 5.943936814011602e-08
28100.056 1.3225918155141582e-07
28150.056 9.481189042493566e-08
28200.056 6.513835656422398e-08
28250.056 1.2277827865311986e-07
28300.056 1.538012873033823e-07
28350.056 8.36400967535694e-08
28400.056 1.0415552269407914e-07
28450.056 1.2643118737662157e-07
28500.056 1.1707911845275439e-07
28550.056 6.241775776276879e-08
28600.056 1.4507915342505487e-07
28650.056 1.3201685734876856e-07
28700.056 1.2183085048196978e-07
28750.056 1.5010651915842733e-07
28800.056 1.2986757438504622e-07
28850.056 1.512524307565391e-07
28900.056 9.697887308539962e-08
28950.056 1.6724105438031882e-07
29000.056 1.3482347135426857e-07
29050.056 1.388895027799507e-07
29100.056 1.0963372778351848e-07
29150.056 1.628631452766914e-07
29200.056 1.3213372922683585e-07
29250.056 1.7546265601670943e-07
29300.056 1.2070069978073013e-07
29350.056 2.1313155107232234e-07
29400.056 1.4247417645967285e-07
29450.056 1.577718719267674e-07
29500.056 1.6658233504108094e-07
29550.056 1.541271812372856e-07
29600.056 1.722374562044525e-07
29650.056 1.6777266305176658e-07
29700.056 1.2858812833681037e-07
29750.056 1.746208192258975e-07
29800.056 1.797349779399973e-07
29850.056 1.8120966681217248e-07
29900.056 1.6367237945079063e-07
29950.056 1.7562026686654847e-07
30000.056 1.587349907108014e-07
30050.056 1.478265728899881e-07
30100.056 1.3451945814094047e-07
30150.056 1.853068454862812e-07
30200.056 1.4143332111189056e-07
30250.056 1.8653940444605542e-07
30300.056 1.532982244530127e-07
30350.056 1.3397255373560875e-07
30400.056 1.5520151132110054e-07
30450.056 1.218671697006146e-07
30500.056 9.453361081671481e-08
30550.056 1.0180854230260529e-07
30600.056 1.0929208373699085e-07
30650.056 8.924122078077235e-08
30700.056 9.410416696098147e-08
30750.056 8.388882155278649e-08
30800.056 7.053346458301229e-08
30850.056 6.499451023186909e-08
30900.056 6.45751550792901e-08
30950.056 5.735943167161735e-08
31000.056 4.988592653600139e-08
31050.056 5.1195005297005136e-08
31100.056 4.007926410909364e-08
31150.056 4.42065665248973e-08
31200.056 4.796436386400754e-08
31250.056 3.528255447309107e-08
31300.056 3.501019938929528e-08
31350.056 3.3920325732499226e-08
31400.056 2.8039967513699662e-08
31450.056 2.876235689929539e-08
31500.056 2.4392354125192824e-08
31550.056 2.7174557765499946e-08
31600.056 2.1922874612096967e-08
31650.056 2.1321773984899723e-08
31700.056 2.036595661439566e-08
31750.056 1.864069498830812e-08
31800.056 2.1202101271497094e-08
31850.056 2.0460920436101803e-08
31900.056 2.1620882198597146e-08
31950.056 1.4593586324001203e-08
32000.056 1.860070857459786e-08
32050.056 1.9824963378400305e-08
32100.056 2.005872404230535e-08
32150.056 1.9742610344796072e-08
32200.056 1.8365444062800533e-08
32250.056 2.1371371220702077e-08
32300.056 1.8769172554801925e-08
32350.056 2.2674383430394303e-08
32400.056 1.7528134212495026e-08
32450.056 2.1216015348592966e-08
32500.056 2.1480265281102564e-08
32550.056 1.9157001124397864e-08
32600.056 2.311738319080202e-08
32650.056 3.099539955599523e-08
32700.056 2.717108774940423e-08
32750.056 2.8991542843704202e-08
32800.056 2.7897164790502717e-08
32850.056 3.025550649319401e-08
32900.056 3.4361658243193175e-08
32950.056 3.554816377989707e-08
33000.056 2.9794008307888957e-08
33050.056 2.750008391641672e-08
33100.056 1.6309905389998005e-08
33150.056 1.2217849860099703e-08
33200.056 9.193323613800335e-09
33250.056 6.0479916176990144e-09
33300.056 6.097050776300499e-09
33350.056 7.787532213900025e-09
33400.056 9.695590636997244e-09
33450.056 1.2670853542499705e-08
33500.056 1.7314242946807473e-08
33550.056 1.7897531386206554e-08
33600.056 2.4870768614596684e-08
33650.056 2.5187721219294396e-08
33700.056 2.3774866451795856e-08
33750.056 2.992228001370601e-08
33800.056 3.0422947886001095e-08
33850.056 3.134578907979572e-08
33900.056 2.7093502929800945e-08
33950.056 2.6668815899198877e-08
34000.056 3.214122382461169e-08
34050.056 2.2927614853987215e-08
34100.056 3.210622142489537e-08
34150.056 2.95151945235996e-08
34200.056 2.6212635438790632e-08
34250.056 2.8494205374882075e-08
34300.056 2.7856295900385838e-08
34350.056 2.2113009895799397e-08
34400.056 2.289492940019581e-08
34450.056 2.690146846109483e-08
34500.056 2.6145316619101756e-08
34550.056 2.5288049827301868e-08
34600.056 3.130120654619601e-08
34650.056 2.7805632480499407e-08
34700.056 2.8071646576898055e-08
34750.056 2.941799701499236e-08
34800.056 2.8498752271391126e-08
34850.056 2.770751737941002e-08
34900.056 3.252522912649071e-08
34950.056 3.252095908819281e-08
35000.056 4.167991277301376e-08
35050.056 3.011117567719311e-08
35100.056 3.48925022230041e-08
35150.056 3.298511938210122e-08
35200.056 3.727901168049504e-08
35250.056 4.388352298798838e-08
35300.056 4.0615783131807497e-08
35350.056 3.745780003908856e-08
35400.056 4.1122271215002154e-08
35450.056 3.0308425639112725e-08
35500.056 4.980350108440059e-08
35550.056 4.944329443429062e-08
35600.056 4.1545336931919e-08
35650.056 4.748360695899349e-08
35700.056 4.479380204749317e-08
35750.056 5.385398287298992e-08
35800.056 7.070632656819854e-08
35850.056 4.668054420539184e-08
35900.056 5.835744023799832e-08
35950.056 5.370108747698851e-08
36000.056 5.5545582589011246e-08
36050.056 5.152047159098328e-08
36100.056 5.697252408636704e-08
36150.056 5.673798260798563e-08
36200.056 5.9568157600983384e-08
36250.056 5.988843295717535e-08
36300.056 6.493156895860318e-08
36350.056 6.455110180500753e-08
36400.056 6.094224935399298e-08
36450.056 7.611152404311124e-08
36500.056 7.970711550559123e-08
36550.056 7.630433161701915e-08
36600.056 9.014726453400643e-08
36650.056 9.180395842617764e-08
36700.056 9.930983486238824e-08
36750.056 1.0389222891606328e-07
36800.056 1.025857692499998e-07
36850.056 1.039808854329724e-07
36900.056 1.0553955798098034e-07
36950.056 1.2153920762298053e-07
37000.056 1.1873874219299231e-07
37050.056 1.1336711988097846e-07
37100.056 1.3396483932199875e-07
37150.056 1.1173634838899702e-07
37200.056 1.2652643761398578e-07
37250.056 1.3702845166697754e-07
37300.056 1.2034224317195014e-07
37350.056 1.1984224127402797e-07
37400.056 1.7480066652699506e-07
37450.056 1.439174499700173e-07
37500.056 1.4566073913498018e-07
37550.056 1.611028243391003e-07
37600.056 1.6887811375800544e-07
37650.056 1.46283984107988e-07
37700.056 1.9813018270602527e-07
37750.056 1.556051930609843e-07
37800.056 1.6495731027712634e-07
37850.056 1.405318754980083e-07
37900.056 1.4314985356905188e-07
37950.056 1.6728002509895633e-07
38000.056 2.0209106658901822e-07
38050.056 2.039641000180321e-07
38100.056 1.749577012640532e-07
38150.056 2.2595164545498673e-07
38200.056 2.3535773038906797e-07
38250.056 2.2982851636802584e-07
38300.056 2.7348645624997833e-07
38350.056 2.874435498360069e-07
38400.056 2.057041400379328e-07
38450.056 2.2738235812198446e-07
38500.056 1.7138631256501679e-07
38550.056 2.36536132125036e-07
38600.056 2.5781654576104e-07
38650.056 2.327737108059712e-07
38700.056 2.522943564579763e-07
38750.056 2.7966694955102634e-07
38800.056 2.3993648899578547e-07
38850.056 2.3225638890301546e-07
38900.056 3.0108420212405913e-07
38950.056 2.812594837439642e-07
39000.056 2.9281659002398984e-07
39050.056 2.740051809869536e-07
39100.056 2.930795521510621e-07
39150.056 2.822624935210046e-07
39200.056 3.195705779589912e-07
39250.056 3.4453753651587265e-07
39300.056 2.9397770151182025e-07
39350.056 3.606567538519922e-07
39400.056 3.389954673921058e-07
39450.056 3.418361499299825e-07
39500.056 3.203783562250933e-07
39550.056 3.567001611420488e-07
39600.056 3.606867502038694e-07
39650.056 3.7575406408099677e-07
39700.056 3.747387430720155e-07
39750.056 3.304574020740498e-07
39800.056 3.823045750658372e-07
39850.056 4.153410612749821e-07
39900.056 4.0547332338006906e-07
39950.056 3.905252360748548e-07
40000.056 4.718844538131137e-07
40050.056 4.11929667514019e-07
40100.056 4.066816956660015e-07
40150.056 4.4753732805189124e-07
40200.056 4.526583794728269e-07
40250.056 4.163849022998474e-07
40300.056 4.208001335550835e-07
40350.056 4.733191987320467e-07
40400.056 5.040702239369555e-07
40450.056 4.942124851601484e-07
40500.056 4.6873163154002726e-07
40550.056 4.925456855819276e-07
40600.056 4.708693764100816e-07
40650.056 4.451412871448694e-07
40700.056 5.52256319790004e-07
40750.056 4.981745051898848e-07
40800.056 4.3567332560582827e-07
40850.056 5.257497038101323e-07
40900.056 5.030921187480646e-07
40950.056 4.850034172680423e-07
41000.056 5.13205988220049e-07
41050.056 5.619235656899366e-07
41100.056 4.937369332700485e-07
41150.056 4.4406360368193406e-07
41200.056 5.47387409489919e-07
41250.056 4.947954488029545e-07
41300.056 4.488900471538862e-07
41350.056 5.928251588700941e-07
41400.056 5.553916061161444e-07
41450.056 5.56237247552194e-07
41500.056 5.10098920229984e-07
41550.056 5.156432696760483e-07
41600.056 5.952184644220548e-07
41650.056 5.601808417300577e-07
41700.056 4.954439497718059e-07
41750.056 5.106581137299556e-07
41800.056 4.978850805799404e-07
41850.056 4.098051767520473e-07
41900.056 4.314260608899715e-07
41950.056 3.5945737939809933e-07
42000.056 3.695539983960682e-07
42050.056 3.434049707229438e-07
42100.056 4.181522823300375e-07
42150.056 3.186559649398891e-07
42200.056 3.146367948749932e-07
42250.056 3.045727326539563e-07
42300.056 2.7767313739603086e-07
42350.056 3.410247567880803e-07
42400.056 2.8488066326007757e-07
42450.056 2.7532080074602257e-07
42500.056 2.8045995027501586e-07
42550.056 2.840393842859877e-07
42600.056 2.6534686189607846e-07
42650.056 2.534673727099202e-07
42700.056 2.759392983260649e-07
42750.056 2.5598037381397576e-07
42800.056 2.48328570014103e-07
42850.056 2.8216578873991177e-07
42900.056 2.793312406730408e-07
42950.056 2.732758845128754e-07
43000.056 2.722439511610029e-07
43050.056 2.417769040961281e-07
43100.056 2.765098163310165e-07
43150.056 2.5277876754506326e-07
43200.056 2.8923043372904177e-07
43250.056 2.804168328499568e-07
43300.056 2.8609510497000215e-07
43350.056 2.737309994339932e-07
43400.056 2.739775749739903e-07
43450.056 2.683966112020446e-07
43500.056 2.510554376109729e-07
43550.056 2.7882198888902097e-07
43600.056 2.929707233580107e-07
43650.056 2.7379055417403506e-07
43700.056 2.842271373499309e-07
43750.056 2.830353695890915e-07
43800.056 2.586565443889758e-07
43850.056 2.825632742600671e-07
43900.056 2.9112134077997803e-07
43950.056 2.575333644800515e-07
44000.056 2.6133761330403804e-07
44050.056 3.045372325280504e-07
44100.056 3.1509397234003085e-07
44150.056 2.9067614207389917e-07
44200.056 2.8927234489896944e-07
44250.056 2.9694414094599355e-07
44300.056 2.838333541710409e-07
44350.056 2.759468663150483e-07
44400.056 3.0371834955100347e-07
44450.056 3.092141052349842e-07
44500.056 3.3618649745002023e-07
44550.056 3.2630417538994433e-07
44600.056 3.036330795210422e-07
44650.056 3.272913613400722e-07
44700.056 2.969170843200191e-07
44750.056 3.359524177429806e-07
44800.056 3.4302482026001643e-07
44850.056 3.244544361500696e-07
44900.056 3.112829668730224e-07
44950.056 3.18157207826012e-07
45000.056 3.453402037899661e-07
45050.056 3.425941954279938e-07
45100.056 3.4805392932998536e-07
45150.056 3.409647167799725e-07
45200.056 3.185151461300277e-07
45250.056 3.2869504201992194e-07
45300.056 3.276110433000446e-07
45350.056 3.4281785945597246e-07
45400.056 3.617558125960307e-07
