# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
18250.056 3.672960877232962e-07
18300.056 3.3765413318391935e-07
18350.056 2.819414406185279e-07
18400.056 2.908491763092585e-07
18450.056 2.630132187305922e-07
18500.056 2.7797668336826043e-07
18550.056 2.513443549536909e-07
18600.056 2.066396083652276e-07
18650.056 2.3531769009731565e-07
18700.056 2.525747787207588e-07
18750.056 2.522222732521234e-07
18800.056 2.838732480051567e-07
18850.056 3.3159361953796795e-07
18900.056 3.193263523991919e-07
18950.056 3.4249359134779463e-07
19000.056 3.5348415970396814e-07
19050.056 3.2496068821469043e-07
19100.056 3.6874660318394064e-07
19150.056 3.758838245734234e-07
19200.056 3.7328291348519794e-07
19250.056 3.506524829209397e-07
19300.056 3.669388734750533e-07
19350.056 3.2960734251347417e-07
19400.056 2.79049246482563e-07
19450.056 3.6689058320269967e-07
19500.056 3.493223572424117e-07
19550.056 2.742965246113346e-07
19600.056 3.5098416712688973e-07
19650.056 3.532695985936413e-07
19700.056 3.566012802188249e-07
19750.056 3.3889168644753294e-07
19800.056 3.533916597496467e-07
19850.056 3.852315223072272e-07
19900.056 3.207458543353406e-07
19950.056 4.1809695179905845e-07
20000.056 3.6283786898511947e-07
20050.056 4.001034389759647e-07
20100.056 4.459673524842164e-07
20150.056 4.3905550907684794e-07
20200.056 4.654235973781925e-07
20250.056 5.069877692080142e-07
20300.056 5.123586349749052e-07
20350.056 5.547708018188677e-07
20400.056 5.445978029987394e-07
20450.056 6.27750678644861e-07
20500.056 6.225781323521791e-07
20550.056 6.359964634991113e-07
20600.056 7.22019995664301e-07
20650.056 7.127663069933662e-07
20700.056 7.474481086011253e-07
20750.056 8.004790394197752e-07
20800.056 8.40636862438158e-07
20850.056 8.372218380588672e-07
20900.056 8.889657388447985e-07
20950.056 9.203473267960221e-07
21000.056 9.868323171800735e-07
21050.056 9.920446572249945e-07
21100.056 1.0199296008599227e-06
21150.056 1.1082361623200365e-06
21200.056 1.084386234658091e-06
21250.056 1.1678146725998746e-06
21300.056 1.105870191701806e-06
21350.056 1.2414765608379877e-06
21400.056 1.1574173637862743e-06
21450.056 1.3113138567550127e-06
21500.056 1.2134778461002402e-06
21550.056 1.241975662239914e-06
21600.056 1.280780123690273e-06
21650.056 1.2291745873902728e-06
21700.056 1.353922263419979e-06
21750.056 1.254145889541993e-06
21800.056 1.2236278853797165e-06
21850.056 1.2027568296100972e-06
21900.056 1.2009201443801349e-06
21950.056 1.081028601214203e-06
22000.056 9.501644585102748e-07
22050.056 8.134443332596364e-07
22100.056 9.585004510672496e-07
22150.056 1.0042770326171471e-06
22200.056 9.823156042263663e-07
22250.056 1.0061299284674145e-06
22300.056 9.674106804337055e-07
22350.056 9.175739553602454e-07
22400.056 9.036809938139556e-07
22450.056 8.578894525967463e-07
22500.056 8.834721468131195e-07
22550.056 7.883422319384935e-07
22600.056 8.348899672581694e-07
22650.056 7.942195504643183e-07
22700.056 7.602096593191225e-07
22750.056 8.00781242408097e-07
22800.056 7.13242085835882e-07
22850.056 6.927012007442536e-07
22900.056 7.077346011618177e-07
22950.056 4.202927800939593e-07
23000.056 4.98756117230032e-07
23050.056 5.770358955868208e-07
23100.056 6.08104957174941e-07
23150.056 6.304267497861238e-07
23200.056 4.552231919160736e-07
23250.056 3.8487070441694624e-07
23300.056 3.79629004393152e-07
23350.056 3.8383544142899557e-07
23400.056 3.777406261081662e-07
23450.056 4.1080563403900296e-07
23500.056 4.222573044150865e-07
23550.056 4.1763751655717596e-07
23600.056 4.207017006300393e-07
23650.056 4.835032322029657e-07
23700.056 4.090979318430228e-07
23750.056 3.786943648030981e-07
23800.056 3.542915724100661e-07
23850.056 3.324669388510713e-07
23900.056 4.3674456037002095e-07
23950.056 4.792798244872651e-07
24000.056 4.6121647187669044e-07
24050.056 4.984366250198664e-07
24100.056 4.2228507869084303e-07
24150.056 4.3757826244339615e-07
24200.056 4.577663145606886e-07
24250.056 4.1317506254612707e-07
24300.056 4.306811071430627e-07
24350.056 3.6712145986704724e-07
24400.056 4.3689467643893614e-07
24450.056 3.7438674995777077e-07
24500.056 3.5394209702895015e-07
24550.056 3.643654164311359e-07
24600.056 3.9148651250907423e-07
24650.056 4.2651744116299414e-07
24700.056 3.35090128797909e-07
24750.056 3.34822026360216e-07
24800.056 3.1719192740211216e-07
24850.056 3.919649120199771e-07
24900.056 2.7997622191624417e-07
24950.056 3.7086587407191717e-07
25000.056 3.2973723646901794e-07
25050.056 2.5173026204602564e-07
25100.056 3.104698594680163e-07
25150.056 2.527926394879752e-07
25200.056 2.7881573978092087e-07
25250.056 2.558347526749741e-07
25300.056 2.998957117760241e-07
25350.056 2.297725062310188e-07
25400.056 2.796542797880897e-07
25450.056 2.317297256849702e-07
25500.056 2.443007954090769e-07
25550.056 2.349992667200185e-07
25600.056 2.3303873359100486e-07
25650.056 2.0878254043797662e-07
25700.056 2.7595476727286914e-07
25750.056 1.906625516730553e-07
25800.056 2.72497730287051e-07
25850.056 2.142230136099187e-07
25900.056 2.513067941339837e-07
25950.056 2.0906852747499634e-07
26000.056 2.764588916420676e-07
26050.056 2.729084587059833e-07
26100.056 2.831878332529663e-07
26150.056 2.727104831759345e-07
26200.056 2.659917347389633e-07
26250.056 2.8633754017403433e-07
26300.056 2.7926264510103625e-07
26350.056 3.0606438818394523e-07
26400.056 3.219830753118429e-07
26450.056 3.2797529771304995e-07
26500.056 3.361371653788313e-07
26550.056 2.799062425558276e-07
26600.056 3.3287379249285425e-07
26650.056 2.3507048859096215e-07
26700.056 2.3031668170103318e-07
26750.056 1.9880270096287027e-07
26800.056 2.476844387959302e-07
26850.056 1.9391317493994528e-07
26900.056 2.642795197900357e-07
26950.056 1.88807079049988e-07
27000.056 2.590397559110155e-07
27050.056 2.1896025461206063e-07
27100.056 2.2207576023295483e-07
27150.056 2.5567477324703013e-07
27200.056 2.397042249491208e-07
27250.056 2.4293513739914577e-07
27300.056 2.9035187049797497e-07
27350.056 2.7828672313093765e-07
27400.056 2.212771831589804e-07
27450.056 3.309222462368291e-07
27500.056 3.053494213398668e-07
27550.056 2.6309837320202106e-07
27600.056 3.3652673350492017e-07
27650.056 2.4606142075192013e-07
27700.056 2.3479734640510014e-07
27750.056 3.1724335248680035e-07
27800.056 2.2576585062390247e-07
27850.056 2.5735946361778563e-07
27900.056 2.753127078610624e-07
27950.056 3.25738473185016e-07
28000.056 3.031277714921418e-07
28050.056 2.1893292033006017e-07
28100.056 3.417225478721291e-07
28150.056 2.7019806720807216e-07
28200.056 2.3011948896106052e-07
28250.056 3.1100700343803346e-07
28300.056 3.6943418281897384e-07
28350.056 2.6841163505491935e-07
28400.056 2.8668910272198707e-07
28450.056 3.137329687988872e-07
28500.056 3.149646647429369e-07
28550.056 2.2153961338290787e-07
28600.056 3.6799078571093883e-07
28650.056 3.436902822078691e-07
28700.056 3.2067367524895094e-07
28750.056 3.6899697491604185e-07
28800.056 3.359918096361062e-07
28850.056 3.7540014689007195e-07
28900.056 2.808958394620034e-07
28950.056 4.12950103423018e-07
29000.056 3.4037012906490815e-07
29050.056 3.5060501820190303e-07
29100.056 2.9320203267704547e-07
29150.056 3.861366736651308e-07
29200.056 3.382522497281136e-07
29250.056 4.1379392839001003e-07
29300.056 3.1929333273979277e-07
29350.056 4.804244317128404e-07
29400.056 3.6165280739688986e-07
29450.056 3.908384487279807e-07
29500.056 4.04546606461949e-07
29550.056 3.8721029981001963e-07
29600.056 4.2019077738991777e-07
29650.056 4.0774429046395485e-07
29700.056 3.454355798488786e-07
29750.056 4.505979246262951e-07
29800.056 4.5694524457598397e-07
29850.056 4.501508140949346e-07
29900.056 4.0862822087512324e-07
29950.056 4.655307710169309e-07
30000.056 4.6708607616294086e-07
30050.056 4.352534041039143e-07
30100.056 3.6958269745987864e-07
30150.056 5.428742300899399e-07
30200.056 4.539939802370322e-07
30250.056 4.998358404101905e-07
30300.056 4.85071212980945e-07
30350.056 4.187470766100363e-07
30400.056 5.232917743290901e-07
30450.056 4.190626394220364e-07
30500.056 3.6197362999607563e-07
30550.056 4.6792837993811687e-07
30600.056 4.7580555668106086e-07
30650.056 4.550886255739366e-07
30700.056 4.319654336890157e-07
30750.056 4.048719663100103e-07
30800.056 4.2932579940407776e-07
30850.056 3.5825315803592795e-07
30900.056 3.8258949696495514e-07
30950.056 3.368546969880644e-07
31000.056 3.4032817887897566e-07
31050.056 3.267450664789927e-07
31100.056 2.964649144429734e-07
31150.056 3.355169547279361e-07
31200.056 3.4855131680000254e-07
31250.056 3.1112667033597567e-07
31300.056 2.944317212559571e-07
31350.056 2.765791098459917e-07
31400.056 2.5121970460906225e-07
31450.056 2.4355036043997556e-07
31500.056 2.5161319901897134e-07
31550.056 2.4369340016100855e-07
31600.056 2.2361894062796967e-07
31650.056 2.1668540857698935e-07
31700.056 2.1433969112298242e-07
31750.056 1.9705019592406305e-07
31800.056 2.3211300944998256e-07
31850.056 2.1228957806602435e-07
31900.056 2.396286701899857e-07
31950.056 1.7238810052801444e-07
32000.056 2.1000586269398686e-07
32050.056 2.350814772650131e-07
32100.056 2.2563363724102325e-07
32150.056 2.391981851639775e-07
32200.056 2.216034769409947e-07
32250.056 2.6132666114203666e-07
32300.056 2.2812177894398907e-07
32350.056 2.7598766055798984e-07
32400.056 2.1620642379698767e-07
32450.056 2.6686792810789814e-07
32500.056 2.8296196190006865e-07
32550.056 2.930110302989935e-07
32600.056 3.029627424279843e-07
32650.056 3.551753083070148e-07
32700.056 3.270455073200436e-07
32750.056 3.446304902610072e-07
32800.056 3.37519792762991e-07
32850.056 3.615007742999031e-07
32900.056 4.087177649279464e-07
32950.056 3.580749893879331e-07
33000.056 3.455954346619476e-07
33050.056 3.1613259749010137e-07
33100.056 2.464752144409635e-07
33150.056 1.8371938007899951e-07
33200.056 1.2978233935897444e-07
33250.056 1.0209361191197169e-07
33300.056 9.55261146650126e-08
33350.056 1.0962907071200123e-07
33400.056 1.1947986170998279e-07
33450.056 1.3796502997599658e-07
33500.056 1.7043977941003698e-07
33550.056 1.8607254496603397e-07
33600.056 2.2845909496000876e-07
33650.056 2.642224369500202e-07
33700.056 2.684750105679609e-07
33750.056 3.4040794628601537e-07
33800.056 3.398234414389544e-07
33850.056 3.577236310729569e-07
33900.056 3.50112920617931e-07
33950.056 3.083078391789547e-07
34000.056 3.5126614510196634e-07
34050.056 3.1896802737991444e-07
34100.056 3.769644998099596e-07
34150.056 3.4616641571992226e-07
34200.056 2.824059593268768e-07
34250.056 3.57463084927876e-07
34300.056 3.122752552417597e-07
34350.056 2.5793621109397763e-07
34400.056 2.7290960369399714e-07
34450.056 3.222990471139518e-07
34500.056 3.0583157429000293e-07
34550.056 2.893656000519912e-07
34600.056 3.578062774300468e-07
34650.056 3.352166895949466e-07
34700.056 3.1840863496491614e-07
34750.056 3.4989188064002514e-07
34800.056 3.5309902834983834e-07
34850.056 3.100980415600173e-07
34900.056 3.8308786333600876e-07
34950.056 3.315515411299187e-07
35000.056 4.1146933350502013e-07
35050.056 3.5924332397189796e-07
35100.056 3.5475793190991275e-07
35150.056 4.021215103320234e-07
35200.056 3.978464965770504e-07
35250.056 4.093943253499269e-07
35300.056 4.01764237464064e-07
35350.056 3.8937487962992195e-07
35400.056 3.9179912732007846e-07
35450.056 3.0812264459020636e-07
35500.056 4.5246326697002065e-07
35550.056 4.3346530686995074e-07
35600.056 3.8574043061007795e-07
35650.056 4.796265009900342e-07
35700.056 3.9795251426007247e-07
35750.056 4.6859512789979024e-07
35800.056 5.827805692399806e-07
35850.056 4.5194804638991354e-07
35900.056 5.917394429498719e-07
35950.056 5.361406151100597e-07
36000.056 5.066109914499568e-07
36050.056 5.894233349500164e-07
36100.056 5.969815778695544e-07
36150.056 5.639707404900229e-07
36200.056 6.669806563398918e-07
36250.056 5.952383179898425e-07
36300.056 7.134620301902088e-07
36350.056 6.652840100599397e-07
36400.056 6.348658070600227e-07
36450.056 7.440887361499724e-07
36500.056 7.171902390900016e-07
36550.056 7.226398655302677e-07
36600.056 7.996960505900235e-07
36650.056 8.194067819098981e-07
36700.056 8.702318460899886e-07
36750.056 8.735832445501686e-07
36800.056 8.767603089299665e-07
36850.056 8.743070766900905e-07
36900.056 9.036119447601683e-07
36950.056 9.773625821898844e-07
37000.056 1.0258079033599208e-06
37050.056 9.494256391199219e-07
37100.056 1.0417913801002125e-06
37150.056 1.0148893665398863e-06
37200.056 1.0477080746201495e-06
37250.056 1.1166529710599695e-06
37300.056 1.0237413801699093e-06
37350.056 9.766308939301904e-07
37400.056 1.1106299654598372e-06
37450.056 1.0908825787801622e-06
37500.056 1.085984294069836e-06
37550.056 1.1359749764799054e-06
37600.056 1.2145125032298228e-06
37650.056 1.1224466334599185e-06
37700.056 1.2119985536400557e-06
37750.056 1.2045355596300299e-06
37800.056 1.2623149752702643e-06
37850.056 1.133728941309942e-06
37900.056 1.1895211796101293e-06
37950.056 1.2039461786198744e-06
38000.056 1.2778900162601245e-06
38050.056 1.297293670160024e-06
38100.056 1.196527627060216e-06
38150.056 1.423405276499887e-06
38200.056 1.501268367819947e-06
38250.056 1.251549068880249e-06
38300.056 1.288074026069916e-06
38350.056 1.4007239453598094e-06
38400.056 1.3331414501796995e-06
38450.056 1.4915362102200809e-06
38500.056 1.3462811459199932e-06
38550.056 1.4379985279999898e-06
38600.056 1.5690255079097784e-06
38650.056 1.3806537692299985e-06
38700.056 1.4721235505502861e-06
38750.056 1.4238935532800567e-06
38800.056 1.4635322997398896e-06
38850.056 1.3774694827401628e-06
38900.056 1.3986866963598883e-06
38950.056 1.554951675879904e-06
39000.056 1.4429934445800333e-06
39050.056 1.5450212826898456e-06
39100.056 1.4164427201601732e-06
39150.056 1.4497072626899688e-06
39200.056 1.5936085811201647e-06
39250.056 1.6004294428295113e-06
39300.056 1.5138516437194902e-06
39350.056 1.5569531168001112e-06
39400.056 1.53375908426999e-06
39450.056 1.5367092308998769e-06
39500.056 1.4906729168499025e-06
39550.056 1.4909640304199822e-06
39600.056 1.6526441212397719e-06
39650.056 1.4413949594899206e-06
39700.056 1.5340967836098552e-06
39750.056 1.4694595869798085e-06
39800.056 1.4309732614798897e-06
39850.056 1.491184809479846e-06
39900.056 1.5058706810702543e-06
39950.056 1.5823872316598334e-06
40000.056 1.3824492253900267e-06
40050.056 1.3941801253899942e-06
40100.056 1.5587898651799816e-06
40150.056 1.4082712689897628e-06
40200.056 1.418722506819755e-06
40250.056 1.401124992349556e-06
40300.056 1.3277819789300943e-06
40350.056 1.5103481856703037e-06
40400.056 1.4572617162800052e-06
40450.056 1.4754149048402278e-06
40500.056 1.3034039509202878e-06
40550.056 1.5499637049498757e-06
40600.056 1.3013298312802822e-06
40650.056 1.299718481489836e-06
40700.056 1.469656330270096e-06
40750.056 1.2708487384793732e-06
40800.056 1.2309648933901245e-06
40850.056 1.230486128950291e-06
40900.056 1.2468608556001526e-06
40950.056 1.3085615843099366e-06
41000.056 1.2966851554200318e-06
41050.056 1.2867415843797467e-06
41100.056 1.2559252625500273e-06
41150.056 1.2485800339400436e-06
41200.056 1.2190117158099532e-06
41250.056 1.261451107830112e-06
41300.056 1.0591425011396957e-06
41350.056 1.2884557636700579e-06
41400.056 1.2132521168702821e-06
41450.056 1.2107498495303875e-06
41500.056 1.2192197496899669e-06
41550.056 1.1507580804000016e-06
41600.056 1.2491561463600174e-06
41650.056 1.137564818160277e-06
41700.056 1.0406877394997938e-06
41750.056 1.024554179029842e-06
41800.056 9.934901264398573e-07
41850.056 8.699415508101435e-07
41900.056 9.588398709000191e-07
41950.056 7.263964973702389e-07
42000.056 7.980651636101031e-07
42050.056 7.059233549197606e-07
42100.056 8.092622850701595e-07
42150.056 5.783985293197504e-07
42200.056 6.161609840899589e-07
42250.056 6.252511775001778e-07
42300.056 4.962064329900737e-07
42350.056 6.093933045801931e-07
42400.056 4.830791127201013e-07
42450.056 4.4212066887013273e-07
42500.056 4.82309402700097e-07
42550.056 4.722788983100706e-07
42600.056 4.729156937101567e-07
42650.056 3.8380596389975113e-07
42700.056 4.4002425055013133e-07
42750.056 4.119640359799754e-07
42800.056 3.736607470801832e-07
42850.056 4.0793848364990026e-07
42900.056 4.0185629633000995e-07
42950.056 3.8521424308979595e-07
43000.056 3.6941947908005843e-07
43050.056 3.680562691901635e-07
43100.056 4.1115618752011753e-07
43150.056 3.638606969901056e-07
43200.056 3.898667152100956e-07
43250.056 3.634863717798735e-07
43300.056 3.647584187700342e-07
43350.056 3.679993283399918e-07
43400.056 3.741391589600009e-07
43450.056 3.8138022095013866e-07
43500.056 3.509375692099728e-07
43550.056 4.0592340407998774e-07
43600.056 3.689111515700172e-07
43650.056 3.494479863700431e-07
43700.056 3.790866498198215e-07
43750.056 3.614155163100748e-07
43800.056 3.2755650479006e-07
43850.056 3.7197614315008493e-07
43900.056 3.79297018320011e-07
43950.056 3.58946194870159e-07
44000.056 3.6646663881008363e-07
44050.056 3.863248493600708e-07
44100.056 3.919529533000743e-07
44150.056 3.864458249799033e-07
44200.056 3.5453903204992675e-07
44250.056 4.0354946556000165e-07
44300.056 3.835505795500043e-07
44350.056 3.670291843300476e-07
44400.056 3.9139874853997226e-07
44450.056 3.9914252502998096e-07
44500.056 4.2143750179995807e-07
44550.056 3.885931289899396e-07
44600.056 4.250771467800277e-07
44650.056 4.071096729600675e-07
44700.056 4.0719967613002547e-07
44750.056 4.303089087999527e-07
44800.056 4.771581535499866e-07
44850.056 4.3975991361005723e-07
44900.056 4.332627993300593e-07
44950.056 4.096818920399845e-07
45000.056 4.629781559999679e-07
45050.056 4.4917378335995147e-07
45100.056 4.6986850741996285e-07
45150.056 4.5962828524995007e-07
45200.056 4.372472903200447e-07
45250.056 4.4217245467994654e-07
45300.056 4.750333417500328e-07
