# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7350.056 2.34552743587874e-12
7400.056 2.5977819721381802e-12
7450.056 2.9569243383602415e-12
7500.056 3.2467863902998938e-12
7550.056 3.4653859131999524e-12
7600.056 3.4881580695999925e-12
7650.056 1.4447197093509543e-12
7700.056 1.174382751341036e-12
7750.056 4.205837697900039e-12
7800.056 5.629382049619857e-12
7850.056 7.611928108849968e-12
7900.056 9.689320655469483e-12
7950.056 1.0820977897379878e-11
8000.056 1.415996586522996e-11
8050.056 1.685613261819033e-11
8100.056 1.5392323161985042e-11
8150.056 1.669344345136877e-11
8200.056 2.4616092468586505e-11
8250.056 2.8854309967971505e-11
8300.056 3.5694187731523665e-11
8350.056 3.5984140063622965e-11
8400.056 4.226521006133998e-11
8450.056 5.5856562219586895e-11
8500.056 6.499751931274601e-11
8550.056 8.73566263040013e-11
8600.056 1.118818280740022e-10
8650.056 1.3325022715400465e-10
8700.056 1.4168869499600348e-10
8750.056 1.6326809871400074e-10
8800.056 1.671573190500066e-10
8850.056 1.2139110487918786e-10
8900.056 1.699942519224345e-11
8950.056 3.0198809751678636e-11
9000.056 1.8330362523721716e-11
9050.056 7.573837634700018e-11
9100.056 1.1131786524080485e-10
9150.056 1.4758457083146268e-10
9200.056 2.851264678373083e-10
9250.056 3.072035158759329e-10
9300.056 5.1759187241882565e-11
9350.056 6.075494800472263e-11
9400.056 1.136800176030749e-10
9450.056 1.4751072325829082e-10
9500.056 1.209657518299745e-10
9550.056 1.4995611927726087e-10
9600.056 1.3059652926715943e-10
9650.056 1.8388324103613685e-10
9700.056 2.773656058873004e-10
9750.056 2.5897415640671647e-10
9800.056 2.671169935905234e-10
9850.056 2.902526780433932e-10
9900.056 3.827733769208027e-10
9950.056 2.889211882516637e-10
10000.056 3.832148948143904e-10
10050.056 3.862627726612669e-10
10100.056 6.096796694698201e-10
10150.056 6.968946967829711e-10
10200.056 8.557393639001722e-10
10250.056 1.0752493440271796e-09
10300.056 1.4711335494199032e-09
10350.056 1.918441507602483e-09
10400.056 3.3190440717709936e-09
10450.056 4.624723719798672e-09
10500.056 6.016134104899185e-09
10550.056 7.802775740030569e-09
10600.056 8.72959023114926e-09
10650.056 9.55515107132297e-09
10700.056 9.21456828240251e-09
10750.056 9.631330570658196e-09
10800.056 8.877038461617813e-09
10850.056 7.035271009797575e-09
10900.056 4.029390088034346e-09
10950.056 1.5287979165882038e-09
11000.056 9.782157448476752e-10
11050.056 5.049667110188665e-10
11100.056 2.2678612064291616e-10
11150.056 6.440749460413638e-11
11200.056 2.765937900252676e-11
11250.056 3.1408970559304295e-11
11300.056 6.876546721754429e-11
11350.056 1.8664498578049702e-11
11400.056 4.25607361884045e-11
11450.056 3.846105868566477e-11
11500.056 1.869245227150488e-11
11550.056 2.521134627545239e-12
11600.056 2.6125460631799634e-12
11650.056 1.2343173125062278e-11
11700.056 1.1753535703898776e-11
11750.056 1.1966174175781647e-12
11800.056 1.2198777112938018e-11
11850.056 2.4789188585774154e-11
11900.056 2.5349126567585772e-11
11950.056 4.745754766461664e-11
12000.056 1.0517354118978141e-10
12050.056 2.280236451688268e-10
12100.056 5.284903860829016e-10
12150.056 1.0846799717642312e-09
12200.056 1.6480083036562875e-09
12250.056 3.133468193168788e-09
12300.056 5.5106914883873576e-09
12350.056 5.88794045311123e-09
12400.056 1.0092597434267911e-08
12450.056 1.530747614327203e-08
12500.056 1.772310016345508e-08
12550.056 2.176010940758184e-08
12600.056 2.4602644935462496e-08
12650.056 2.4069118021529615e-08
12700.056 2.3659650624568623e-08
12750.056 1.8464933787924654e-08
12800.056 1.4399051561844893e-08
12850.056 8.607118963823093e-09
12900.056 5.790422274000503e-09
12950.056 4.338410894707676e-09
13000.056 3.327138964502388e-09
13050.056 1.8188334541137322e-09
13100.056 1.41719934653143e-09
13150.056 8.231464849116112e-10
13200.056 6.183238727160926e-10
13250.056 4.233159808907275e-10
13300.056 1.3870613627001602e-10
13350.056 3.8454843814721926e-11
13400.056 3.28292803592733e-11
13450.056 1.0855916805993728e-11
13500.056 4.811790047190328e-12
13550.056 2.262027613342101e-12
13600.056 3.4040389828169356e-13
13650.056 2.8567158031434188e-12
13700.056 1.7563196674069563e-12
13750.056 1.9728027248434038e-12
13800.056 1.4707297226553537e-12
13850.056 9.528155907890077e-13
13900.056 1.6150054356598988e-12
13950.056 9.61160139277117e-13
14000.056 1.1561753793775509e-12
14050.056 2.101848571698133e-12
14100.056 2.953621661347879e-12
14150.056 5.785881855811042e-12
14200.056 3.657494790627387e-12
14250.056 6.215091921993154e-12
14300.056 1.2352994023494044e-11
14350.056 1.581490955555079e-11
14400.056 1.9119027268632954e-11
14450.056 2.874971028865855e-11
14500.056 6.503431550927184e-11
14550.056 7.785945618946629e-11
14600.056 9.574514441080573e-11
14650.056 7.026453426769957e-11
14700.056 3.972909676297314e-11
14750.056 2.5445479115520094e-11
14800.056 5.8079907244624545e-11
14850.056 8.460391080820158e-11
14900.056 9.390677873837076e-11
14950.056 8.101462377926154e-11
15000.056 1.6490100163246015e-10
15050.056 1.4530519107781762e-10
15100.056 1.146429819217768e-10
15150.056 1.1339263191640326e-10
15200.056 1.948933365433493e-10
15250.056 4.3378557717304487e-10
15300.056 5.382120636024979e-10
15350.056 7.461308714677048e-10
15400.056 9.984433726891917e-10
15450.056 1.3406158242547115e-09
15500.056 1.4835702957195357e-09
15550.056 2.224756183975726e-09
15600.056 2.7182966877147638e-09
15650.056 3.68505204149705e-09
15700.056 5.0970077290210164e-09
15750.056 6.148188590974051e-09
15800.056 6.431357818817701e-09
15850.056 7.10554377684288e-09
15900.056 5.717834950591747e-09
15950.056 4.68014084977851e-09
16000.056 2.9139048289240525e-09
16050.056 1.3000499770004561e-09
16100.056 7.765014010051251e-10
16150.056 3.844300725879328e-10
16200.056 1.9844235070423253e-10
16250.056 1.2731678638427091e-10
16300.056 7.492237628975882e-11
16350.056 8.333958745772761e-11
16400.056 1.0882083420528013e-10
16450.056 8.735314313448463e-11
16500.056 7.330978938871055e-11
16550.056 8.377226036163363e-11
16600.056 1.0634770564600017e-10
16650.056 8.375438269042974e-11
16700.056 1.0833588006427056e-11
16750.056 3.564594305646305e-11
16800.056 6.716811649499597e-11
16850.056 8.613901589665297e-11
16900.056 3.9498299857350325e-11
16950.056 2.0756669670760272e-11
17000.056 1.1695895063823761e-11
17050.056 2.465403959272022e-11
17100.056 4.287144788340836e-11
17150.056 2.117590577907233e-11
17200.056 8.549769328443282e-11
17250.056 5.610116323067339e-11
17300.056 2.9352020423514655e-11
17350.056 3.0209473385349324e-11
17400.056 5.609362097465352e-11
17450.056 8.637187217966688e-11
17500.056 1.191298702567521e-10
17550.056 1.1186010367189175e-10
17600.056 8.609358097771007e-11
17650.056 8.432826630662316e-11
17700.056 5.5743809717209556e-11
17750.056 6.671482640463609e-11
17800.056 1.8938039252287864e-10
17850.056 8.235715083930885e-11
17900.056 6.009486886871559e-11
17950.056 5.3033259063928664e-11
18000.056 7.832457404847289e-11
18050.056 8.987910475557719e-11
18100.056 1.1941783955357376e-10
18150.056 1.069931414275089e-10
18200.056 7.912955345277184e-11
18250.056 2.358183123299693e-10
18300.056 7.549661227885678e-11
18350.056 5.254672545916965e-11
18400.056 4.2984898470209966e-11
18450.056 1.5027185060643856e-10
18500.056 1.4790811479297297e-10
18550.056 9.41928560589265e-11
18600.056 1.3304886219592153e-10
18650.056 1.0297287134474999e-10
18700.056 3.5315356773819374e-11
18750.056 8.772780864157019e-11
18800.056 2.931898753183774e-10
18850.056 3.1119527336713685e-10
18900.056 2.643920849275121e-10
18950.056 4.3689295428040644e-10
19000.056 1.4565963269237335e-10
19050.056 7.963714003893274e-11
19100.056 1.8087481960717904e-10
19150.056 8.601367495698064e-11
19200.056 1.2540604548007776e-10
19250.056 9.475666249510085e-11
19300.056 6.082722054051937e-11
19350.056 5.3701189097362474e-11
19400.056 4.961782507955358e-11
19450.056 1.0292531932738094e-10
19500.056 6.232128180523269e-11
19550.056 6.609666497224488e-11
19600.056 2.0020873863550677e-10
19650.056 1.4224079408158032e-10
19700.056 1.562205706691185e-10
19750.056 3.136439731303365e-10
19800.056 2.17763037046726e-10
19850.056 3.344215794930008e-10
19900.056 3.6226846669971344e-10
19950.056 5.610935997097174e-10
20000.056 7.633331624853588e-10
20050.056 6.304924766759824e-10
20100.056 1.1510431939737495e-09
20150.056 5.722085624655344e-10
20200.056 5.052822928567182e-10
20250.056 1.0564287012126419e-09
20300.056 1.2597186205571077e-09
20350.056 1.4803462944261584e-09
20400.056 1.2212752628098113e-09
20450.056 2.127464674402407e-09
20500.056 2.71389281766359e-09
20550.056 3.1113681258781213e-09
20600.056 3.3045330738279832e-09
20650.056 4.296726144043672e-09
20700.056 4.755675557043934e-09
20750.056 5.638559912586736e-09
20800.056 5.385353566520644e-09
20850.056 5.749595734154813e-09
20900.056 6.3777487126684235e-09
20950.056 5.752597415268977e-09
21000.056 5.302644244610309e-09
21050.056 5.586370236948123e-09
21100.056 4.810386963114305e-09
21150.056 4.896091649207372e-09
21200.056 4.232558995071698e-09
21250.056 3.6363920519779803e-09
21300.056 2.5485735479796737e-09
21350.056 2.6554997331308046e-09
21400.056 2.32418523215996e-09
21450.056 1.6922598295306517e-09
21500.056 1.4487454082484482e-09
21550.056 1.2211803634248576e-09
21600.056 9.220830917904675e-10
21650.056 6.808407043956372e-10
21700.056 5.805723498300637e-10
21750.056 5.769075994660294e-10
21800.056 4.003045601666021e-10
21850.056 3.833395159431735e-10
21900.056 2.3347993605993437e-10
21950.056 7.065130470476918e-11
22000.056 1.4271156133075127e-11
22050.056 1.2574676209857537e-11
22100.056 4.84452885521113e-11
22150.056 6.192860163399484e-11
22200.056 6.887273799331671e-11
22250.056 4.9893079576192575e-11
22300.056 2.682775114036539e-11
22350.056 3.479692288030204e-11
22400.056 1.3683753149129997e-11
22450.056 1.725513374533868e-11
22500.056 1.27916940674196e-11
22550.056 8.471521382973833e-12
22600.056 6.486621220277767e-12
22650.056 1.2194505370527834e-11
22700.056 1.0088541698590092e-11
22750.056 1.0259914292818353e-11
22800.056 9.486674469295014e-12
22850.056 7.32860121137835e-12
22900.056 5.345067373407471e-12
22950.056 4.746953577216601e-12
23000.056 7.181497977541866e-12
23050.056 9.623238417062245e-12
23100.056 4.129802881667025e-11
23150.056 4.744969422652441e-11
23200.056 2.5846095364399628e-12
23250.056 6.075733619141966e-12
23300.056 6.701201415855431e-12
23350.056 1.0667879110429792e-11
23400.056 1.0254860219326868e-11
23450.056 6.677623058461639e-12
23500.056 6.885115984715055e-12
23550.056 1.2929471408936998e-11
23600.056 2.0948518369003517e-11
23650.056 3.702239550208761e-11
23700.056 9.089077460454807e-12
23750.056 6.375148383373331e-12
23800.056 2.4514881972747215e-11
23850.056 1.9468423106641003e-11
23900.056 4.089887086650638e-11
23950.056 2.994997453531439e-11
24000.056 5.308462892741123e-11
24050.056 7.595803322029771e-11
24100.056 7.917138962456752e-11
24150.056 1.1149191027092732e-10
24200.056 7.772762246769135e-11
24250.056 6.090601553256994e-11
24300.056 9.94927532870432e-11
24350.056 8.430300988911035e-11
24400.056 1.7755868279029048e-10
24450.056 2.117550142264692e-10
24500.056 1.9398326745656952e-10
24550.056 2.919462516243479e-10
24600.056 3.014905959366426e-10
24650.056 4.745768546027515e-10
24700.056 2.574173823896678e-10
24750.056 3.746864771588863e-10
24800.056 3.543734411981415e-10
24850.056 5.470266077479736e-10
24900.056 2.9272767745132117e-10
24950.056 5.922082370119738e-10
25000.056 6.016695501680317e-10
25050.056 4.145925270140008e-10
25100.056 6.281820315119243e-10
25150.056 2.968744114071369e-10
25200.056 4.724196767317224e-10
25250.056 2.1940391055445524e-10
25300.056 3.452677566060501e-10
25350.056 1.5401759968175778e-10
25400.056 4.000591932191704e-10
25450.056 1.2111472490696774e-10
25500.056 1.1378108038393849e-10
25550.056 2.0603957737729923e-10
25600.056 9.940700044293234e-11
25650.056 5.957415843808518e-11
25700.056 8.757067943105067e-11
25750.056 2.377988194251037e-11
25800.056 1.1716392431937198e-10
25850.056 2.396838734860607e-11
25900.056 3.399188004177509e-11
25950.056 9.206506859106547e-12
26000.056 1.1037853463234706e-10
26050.056 1.5443972651837366e-11
26100.056 6.839781416101475e-11
26150.056 3.257449333872844e-11
26200.056 4.6476272605707124e-11
26250.056 2.4492423638413483e-10
26300.056 6.252080555845584e-11
26350.056 3.608515827539747e-10
26400.056 4.919322200506284e-10
26450.056 4.381158373289165e-10
26500.056 7.651986518877566e-10
26550.056 1.1341547204726613e-10
26600.056 1.5200369354298045e-10
26650.056 2.4639983439203122e-11
26700.056 1.4671784681875645e-11
26750.056 1.9632810296577205e-11
26800.056 6.115710926665168e-11
26850.056 3.339609067281438e-11
26900.056 1.617007006349584e-10
26950.056 5.517080731536938e-11
27000.056 3.051422881320494e-10
27050.056 3.014835582824568e-10
27100.056 4.7635136532602416e-11
27150.056 4.0671988089625614e-10
27200.056 4.587594725759689e-11
27250.056 1.4775109078395368e-10
27300.056 9.059933415992187e-10
27350.056 3.409630612541036e-10
27400.056 1.877158897121823e-11
27450.056 4.383775245120585e-10
27500.056 4.751702083514038e-10
27550.056 8.398007675889871e-11
27600.056 2.439634944724255e-10
27650.056 6.358118039824504e-11
27700.056 5.2474719941764105e-11
27750.056 3.384037966343026e-10
27800.056 8.624179084492112e-11
27850.056 1.565887830373095e-10
27900.056 1.5029434791966006e-10
27950.056 4.1203417005744603e-10
28000.056 3.732674675587713e-10
28050.056 4.5071087774158006e-11
28100.056 3.4002743029770534e-10
28150.056 2.59513467974472e-10
28200.056 7.454446542733524e-11
28250.056 4.687370758231543e-10
28300.056 4.530736675290798e-10
28350.056 9.817641912056862e-11
28400.056 3.126161572798385e-10
28450.056 5.437679626888317e-10
28500.056 3.410502107237153e-10
28550.056 8.000334140585355e-11
28600.056 5.954044063327423e-10
28650.056 4.0529060783337826e-10
28700.056 5.398883171437367e-10
28750.056 8.287475900626291e-10
28800.056 3.682565141281841e-10
28850.056 7.690319312915949e-10
28900.056 3.9199043551984557e-10
28950.056 7.157907784374317e-10
29000.056 4.687687280188771e-10
29050.056 6.972416317022864e-10
29100.056 4.0812772367693486e-10
29150.056 4.97815305123721e-10
29200.056 7.116411951595063e-10
29250.056 1.2052491813158274e-09
29300.056 4.499109306430291e-10
29350.056 1.4469583816176859e-09
29400.056 6.80099100278442e-10
29450.056 6.059723558519357e-10
29500.056 1.1093974870696532e-09
29550.056 5.751939710907065e-10
29600.056 8.493759130702529e-10
29650.056 1.552963255889343e-09
29700.056 5.126632582190483e-10
29750.056 1.2081910715497505e-09
29800.056 1.11402593195806e-09
29850.056 1.320452254253436e-09
29900.056 9.36881992961543e-10
29950.056 1.0731692201994934e-09
30000.056 2.9966401565963364e-11
30050.056 1.230415104560172e-10
30100.056 4.0502846596783687e-10
30150.056 9.066343952657493e-10
30200.056 6.907696314892339e-10
30250.056 1.6126982616779923e-09
30300.056 2.224048322433638e-09
30350.056 8.637928592674527e-10
30400.056 1.9985867299128383e-09
30450.056 1.199994753585768e-09
30500.056 1.216838662703703e-09
30550.056 1.055610707606812e-09
30600.056 2.271223546343213e-09
30650.056 1.4750219358981016e-09
30700.056 1.0282525503673753e-09
30750.056 1.9012234444737747e-09
30800.056 1.1506357125517118e-09
30850.056 1.3952722812632588e-09
30900.056 6.91531076311855e-10
30950.056 9.302876764154298e-10
31000.056 9.18115382303031e-10
31050.056 7.623933082157847e-10
31100.056 4.667552519655354e-10
31150.056 8.247524474606263e-10
31200.056 1.2789113423635144e-09
31250.056 9.52071694910517e-10
31300.056 5.938712640695598e-10
31350.056 9.877944058061051e-10
31400.056 7.052878042853483e-10
31450.056 6.995006897845487e-10
31500.056 3.766355381780387e-10
31550.056 5.074132818000419e-10
31600.056 3.066371783593821e-10
31650.056 3.622658445345911e-10
31700.056 3.668350268230994e-10
31750.056 1.7612172676116755e-10
31800.056 3.4817571892065275e-10
31850.056 9.506418038965537e-11
31900.056 1.866786531317979e-10
31950.056 1.1970912836434125e-10
32000.056 1.1044090873622974e-10
32050.056 1.6914570137384094e-10
32100.056 1.5024956402396927e-10
32150.056 1.7729819920854143e-10
32200.056 9.229997738398447e-11
32250.056 2.300281785038707e-10
32300.056 9.342016255518949e-11
32350.056 2.025411630994911e-10
32400.056 6.45498251232204e-11
32450.056 1.6262916495253792e-10
32500.056 7.389530685623018e-11
32550.056 1.2228957499751026e-10
32600.056 9.997287385245233e-11
32650.056 3.7375807136714493e-10
32700.056 1.3603841870032547e-10
32750.056 5.444864277289956e-10
32800.056 3.3546910831445287e-10
32850.056 7.439195261926182e-10
32900.056 6.576727820789227e-10
32950.056 7.962607944128224e-10
33000.056 3.9404793686041673e-10
33050.056 5.573922676212587e-10
33100.056 1.2888550011872324e-10
33150.056 1.7553734942935177e-13
33200.056 3.51617952768089e-12
33250.056 2.633801261179814e-12
33300.056 1.3716182250826341e-11
33350.056 4.501322905067944e-11
33400.056 1.5939266850351282e-10
33450.056 1.6884862050776962e-10
33500.056 5.31877225186449e-10
33550.056 1.4447254621581155e-10
33600.056 4.216316552442583e-10
33650.056 3.7278900096580595e-10
33700.056 2.1206849520348562e-10
33750.056 5.592421184769321e-10
33800.056 1.173631644298978e-10
33850.056 3.345143249878506e-10
33900.056 3.2394842387570745e-10
33950.056 2.686519357123246e-10
34000.056 5.476679511755739e-10
34050.056 1.105026461669348e-10
34100.056 4.899712342268417e-10
34150.056 2.7187774051695077e-10
34200.056 4.988429897322359e-10
34250.056 3.4657284806077975e-10
34300.056 3.525123516522422e-10
34350.056 4.211978598674714e-10
34400.056 2.0312390655157353e-10
34450.056 4.758937966681884e-10
34500.056 3.200413264353776e-10
34550.056 1.892293095350967e-10
34600.056 6.728189859108701e-10
34650.056 2.143265828881307e-10
34700.056 6.032978242822795e-10
34750.056 3.8841310052645896e-10
34800.056 3.9555480137277894e-10
34850.056 6.800136058767667e-10
34900.056 3.718518675833191e-10
34950.056 7.427599176624585e-10
35000.056 1.476873305574573e-09
35050.056 6.273959871471459e-10
35100.056 1.317251986998366e-09
35150.056 8.954632134212317e-10
35200.056 1.1371233712732535e-09
35250.056 1.6142782601406561e-09
35300.056 9.206298167039875e-10
35350.056 1.0031018295382585e-09
35400.056 9.60725574382392e-10
35450.056 7.480411817642761e-10
35500.056 2.466335010500468e-09
35550.056 1.747456609059708e-09
35600.056 1.5069737146003997e-09
35650.056 1.4695204731174137e-09
35700.056 1.6716806394003089e-09
35750.056 2.3985844080323e-09
35800.056 2.8199921987389133e-09
35850.056 1.117713146191021e-09
35900.056 1.4877716741150413e-09
35950.056 1.5807740412660697e-09
36000.056 1.868766514989572e-09
36050.056 1.3207756461490494e-09
36100.056 1.305349957682633e-09
36150.056 2.127516720602782e-09
36200.056 2.2899362079007673e-09
36250.056 1.8610834315303482e-09
36300.056 3.2495379508103645e-09
36350.056 2.1856837235207283e-09
36400.056 2.9018170328675974e-09
36450.056 3.6209314645868605e-09
36500.056 4.119727376635157e-09
36550.056 4.209921536599803e-09
36600.056 5.070346243378234e-09
36650.056 4.1116004903164976e-09
36700.056 4.777324225912654e-09
36750.056 5.5700667387261405e-09
36800.056 5.592234674772864e-09
36850.056 3.837021118754348e-09
36900.056 6.106585418947711e-09
36950.056 6.021339538685275e-09
37000.056 4.832106944220672e-09
37050.056 5.935408247248949e-09
37100.056 6.24716048195145e-09
37150.056 4.397230661865152e-09
37200.056 7.159357926257695e-09
37250.056 5.722007075975533e-09
37300.056 4.662890132290974e-09
37350.056 6.808482472198013e-09
37400.056 9.976054744175123e-09
37450.056 5.221652092506261e-09
37500.056 6.161541930631686e-09
37550.056 8.85381871756334e-09
37600.056 1.0967387881042932e-08
37650.056 5.13039113956606e-09
37700.056 1.0558302260204099e-08
37750.056 6.361642552446343e-09
37800.056 6.777712879522845e-09
37850.056 3.6716723662357136e-09
37900.056 5.381414508817005e-09
37950.056 8.967843318336362e-09
38000.056 9.677507356548666e-09
38050.056 1.06170938833019e-08
38100.056 1.1613605317000203e-08
38150.056 1.3488704800159467e-08
38200.056 1.3264676550694569e-08
38250.056 1.2859703591501256e-08
38300.056 1.927730751199391e-08
38350.056 1.866709296942778e-08
38400.056 8.536885379176175e-09
38450.056 6.524337509229204e-09
38500.056 3.990851149124529e-09
38550.056 9.622886265186767e-09
38600.056 9.507567525087213e-09
38650.056 9.488366807560541e-09
38700.056 7.707952701293947e-09
38750.056 9.93933098337006e-09
38800.056 9.556349416414587e-09
38850.056 1.0511680627834448e-08
38900.056 1.4052476149987784e-08
38950.056 9.882515739962731e-09
39000.056 1.4687636108195173e-08
39050.056 9.809665109007983e-09
39100.056 1.3834673184385506e-08
39150.056 1.4800483836327414e-08
39200.056 1.3462003778477531e-08
39250.056 1.8815474399617104e-08
39300.056 1.208861655195825e-08
39350.056 2.2930583776710417e-08
39400.056 1.3242721976637427e-08
39450.056 1.8320089229661995e-08
39500.056 1.967501697417784e-08
39550.056 1.4380724423885047e-08
39600.056 1.9312248876750404e-08
39650.056 2.0769470482230925e-08
39700.056 2.0906207138202113e-08
39750.056 1.4240443094027595e-08
39800.056 1.5808874309928577e-08
39850.056 2.663919088350225e-08
39900.056 2.812734851610315e-08
39950.056 1.67698007222046e-08
40000.056 2.9471634266550297e-08
40050.056 2.504914356740699e-08
40100.056 1.4355017482924017e-08
40150.056 2.648392345483434e-08
40200.056 2.8352114960469914e-08
40250.056 3.0519530259731225e-08
40300.056 2.8394434934359237e-08
40350.056 2.4421324781669868e-08
40400.056 3.2283974398493815e-08
40450.056 2.158938971919455e-08
40500.056 3.558761540609207e-08
40550.056 3.5775076724586214e-08
40600.056 3.062874559908514e-08
40650.056 2.2595912100378593e-08
40700.056 4.157260091461482e-08
40750.056 3.0389730005545805e-08
40800.056 2.2735065002859526e-08
40850.056 4.906395083966316e-08
40900.056 4.135569046264957e-08
40950.056 3.824150970815745e-08
41000.056 3.5818520357935845e-08
41050.056 5.262297060397667e-08
41100.056 4.322019698194485e-08
41150.056 2.366812356973195e-08
41200.056 5.5018187636722435e-08
41250.056 3.747225081547641e-08
41300.056 3.922588515116637e-08
41350.056 5.636460430119859e-08
41400.056 4.894742248740735e-08
41450.056 6.069688836598017e-08
41500.056 4.492007224064567e-08
41550.056 4.242433537587367e-08
41600.056 4.49974113399743e-08
41650.056 5.63379613248942e-08
41700.056 5.6627694660167154e-08
41750.056 5.351515863248813e-08
41800.056 6.294853076016507e-08
41850.056 5.090311596378171e-08
41900.056 5.033795947779959e-08
41950.056 4.7958967362311705e-08
42000.056 4.034023175056984e-08
42050.056 4.350933153219629e-08
42100.056 5.332767379392199e-08
42150.056 4.938828670393992e-08
42200.056 4.947729520190174e-08
42250.056 4.277565226066737e-08
42300.056 4.629869665082858e-08
42350.056 6.281023506420805e-08
42400.056 6.596229271402097e-08
42450.056 6.263032171483366e-08
42500.056 5.4280350241385596e-08
42550.056 5.090362211457927e-08
42600.056 5.572910703818045e-08
42650.056 8.416392611625611e-08
42700.056 5.5378968975443836e-08
42750.056 6.320146117500001e-08
42800.056 8.209947440542001e-08
42850.056 8.317433508197483e-08
42900.056 8.909542620903566e-08
42950.056 7.493775132798527e-08
43000.056 8.014647809323303e-08
43050.056 5.061111453560964e-08
43100.056 6.72821270599752e-08
43150.056 6.042147467510983e-08
43200.056 9.152850711240006e-08
43250.056 1.0980267683800213e-07
43300.056 1.056588101339878e-07
43350.056 6.615962116618563e-08
43400.056 8.387999729089589e-08
43450.056 6.330418373100813e-08
43500.056 5.749034345859977e-08
43550.056 6.349562847396573e-08
43600.056 1.0227326054381435e-07
43650.056 7.429575248850536e-08
43700.056 1.0622077287882977e-07
43750.056 9.54123336732003e-08
43800.056 9.102551433638396e-08
43850.056 7.547251402399783e-08
43900.056 7.559877031182897e-08
43950.056 4.748157183659982e-08
44000.056 4.857600200709133e-08
44050.056 1.0853848440900553e-07
44100.056 1.3872826178999583e-07
44150.056 1.2089829978929614e-07
44200.056 1.0452077702299484e-07
44250.056 6.59888578011064e-08
44300.056 5.484386062670998e-08
44350.056 6.547794825041851e-08
44400.056 6.079342166119261e-08
44450.056 9.524458128137149e-08
44500.056 9.326676221842263e-08
44550.056 1.3396357400778146e-07
44600.056 1.0925727584507282e-07
44650.056 9.721311154322288e-08
44700.056 6.626338066920425e-08
44750.056 1.0408276860623078e-07
44800.056 7.33081110270958e-08
44850.056 9.489108936192539e-08
44900.056 8.474133371550392e-08
44950.056 1.0491923662480574e-07
45000.056 1.1257966860400205e-07
45050.056 1.0374121017248944e-07
45100.056 9.318273998659542e-08
45150.056 9.378229537163014e-08
45200.056 7.502494002210116e-08
45250.056 8.396537313606364e-08
45300.056 7.078796412691956e-08
45350.056 6.950864744062603e-08
45400.056 1.5137015972201626e-07
45450.056 1.1759795678300921e-07
45500.056 1.392210882952126e-07
