# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8100.056 8.031873358649057e-11
8150.056 1.0192407574989744e-10
8200.056 1.4418529975549213e-10
8250.056 1.804699017229566e-10
8300.056 2.3140328534838423e-10
8350.056 2.689538183229414e-10
8400.056 3.2936822520854327e-10
8450.056 4.224849382509701e-10
8500.056 4.776950109034508e-10
8550.056 6.357020138400064e-10
8600.056 8.095202330900151e-10
8650.056 9.731309313700366e-10
8700.056 1.1060477045900217e-09
8750.056 1.2948798166700203e-09
8800.056 1.436088893270077e-09
8850.056 1.3438589626599393e-09
8900.056 5.668413669114947e-10
8950.056 7.328338897947069e-10
9000.056 6.078569296880192e-10
9050.056 1.4588438025501969e-09
9100.056 1.8441864023774828e-09
9150.056 2.0680756454004e-09
9200.056 2.884397141725798e-09
9250.056 3.00935290669113e-09
9300.056 1.186269290519032e-09
9350.056 1.3324280188470945e-09
9400.056 1.8471780095369725e-09
9450.056 2.3853853270867533e-09
9500.056 2.2146955413778345e-09
9550.056 2.633117164299871e-09
9600.056 2.4847580176580824e-09
9650.056 3.0228382755432105e-09
9700.056 3.714763785569045e-09
9750.056 3.741794248905977e-09
9800.056 4.052496950053051e-09
9850.056 4.550920454872639e-09
9900.056 5.808145240439269e-09
9950.056 5.437993342964704e-09
10000.056 6.542570276001452e-09
10050.056 7.429287747690778e-09
10100.056 9.830278633777377e-09
10150.056 1.1745434524698627e-08
10200.056 1.419772272980067e-08
10250.056 1.6520582472891624e-08
10300.056 2.029516824267848e-08
10350.056 2.436837090959917e-08
10400.056 3.124557500599927e-08
10450.056 3.631035976329251e-08
10500.056 4.170332785580235e-08
10550.056 4.787957534560336e-08
10600.056 5.090991383479501e-08
10650.056 5.473013264670163e-08
10700.056 5.489332774197095e-08
10750.056 5.778600964726889e-08
10800.056 5.722484527792886e-08
10850.056 5.0803058530360085e-08
10900.056 3.316688381580436e-08
10950.056 1.5712292567682056e-08
11000.056 1.2740447561333944e-08
11050.056 8.940027006631981e-09
11100.056 5.606124074541574e-09
11150.056 2.5547735003334615e-09
11200.056 1.6272194917636284e-09
11250.056 1.9209449665022546e-09
11300.056 2.753449079311039e-09
11350.056 1.027629649715676e-09
11400.056 1.82010291931942e-09
11450.056 1.5707909572028408e-09
11500.056 8.455885660596828e-10
11550.056 1.6961140643197834e-10
11600.056 2.3051820637154167e-10
11650.056 7.269307033248308e-10
11700.056 7.225113288926097e-10
11750.056 8.183514099222422e-11
11800.056 7.321483439712433e-10
11850.056 1.630839964168301e-09
11900.056 1.9457028842975635e-09
11950.056 3.2965640698251007e-09
12000.056 5.753770146363658e-09
12050.056 9.696536208217235e-09
12100.056 1.568207719194698e-08
12150.056 2.3908682219051578e-08
12200.056 3.125930351722703e-08
12250.056 4.257198607383787e-08
12300.056 5.593536369342001e-08
12350.056 5.983945776510717e-08
12400.056 7.73778150208167e-08
12450.056 8.990323037815444e-08
12500.056 9.9383862084452e-08
12550.056 1.118392553640042e-07
12600.056 1.2586861038395698e-07
12650.056 1.2242097751925209e-07
12700.056 1.241467783111367e-07
12750.056 1.1551293715954724e-07
12800.056 1.0916845785078897e-07
12850.056 8.591256845829896e-08
12900.056 6.705137245016176e-08
12950.056 6.223293888155622e-08
13000.056 5.002750335909607e-08
13050.056 3.7657129308567534e-08
13100.056 3.1692889578373346e-08
13150.056 2.2397572324687352e-08
13200.056 1.7344214297395275e-08
13250.056 1.1797119782653695e-08
13300.056 4.300367757115502e-09
13350.056 1.112562129687183e-09
13400.056 9.427157084149426e-10
13450.056 4.0054869625933565e-10
13500.056 2.3424997391697505e-10
13550.056 1.3245514315763686e-10
13600.056 3.2041016749186856e-11
13650.056 1.3348477294354334e-10
13700.056 1.0905272026609271e-10
13750.056 8.633789297429309e-11
13800.056 7.374575049067764e-11
13850.056 5.619656328108317e-11
13900.056 6.90180547325603e-11
13950.056 4.8952378094599334e-11
14000.056 5.518019902169211e-11
14050.056 8.214725696933114e-11
14100.056 1.1090390519804424e-10
14150.056 1.8138586871365155e-10
14200.056 1.3982627224227848e-10
14250.056 2.028220738842112e-10
14300.056 3.475986529856838e-10
14350.056 4.2982038022237454e-10
14400.056 5.402223896875478e-10
14450.056 6.740393185921146e-10
14500.056 1.3530930138684535e-09
14550.056 1.7141011849828121e-09
14600.056 2.2752220092604914e-09
14650.056 2.3033086808815747e-09
14700.056 1.7975021648100068e-09
14750.056 1.937649240161848e-09
14800.056 3.2023661499569026e-09
14850.056 3.965400613500362e-09
14900.056 4.473173382124727e-09
14950.056 4.8981404572703166e-09
15000.056 6.752758804718557e-09
15050.056 6.892115194356436e-09
15100.056 7.39437459000449e-09
15150.056 8.49389496757474e-09
15200.056 1.0161646476590028e-08
15250.056 1.4822675525229013e-08
15300.056 1.7721793554579382e-08
15350.056 2.0601244363758073e-08
15400.056 2.4851366778827667e-08
15450.056 2.8800439487506472e-08
15500.056 3.05806053837533e-08
15550.056 3.624484924928204e-08
15600.056 3.729204715696751e-08
15650.056 4.2860255750511346e-08
15700.056 5.25331666197936e-08
15750.056 5.8130139199224604e-08
15800.056 5.565898312771701e-08
15850.056 5.952769221570509e-08
15900.056 4.930339415824355e-08
15950.056 4.212178670148658e-08
16000.056 2.6676984765306543e-08
16050.056 1.2788433663658263e-08
16100.056 7.563761698704825e-09
16150.056 3.995530539178717e-09
16200.056 2.1651880688050685e-09
16250.056 1.5280697679345965e-09
16300.056 9.929818713456546e-10
16350.056 1.0820291620183687e-09
16400.056 1.3874885399417841e-09
16450.056 1.3177747293037508e-09
16500.056 1.2632741915264243e-09
16550.056 1.3662359339947347e-09
16600.056 1.3490123511829295e-09
16650.056 1.1183241733275357e-09
16700.056 2.1713685323773483e-10
16750.056 4.2923865365398086e-10
16800.056 8.423798235331328e-10
16850.056 1.0666619923262915e-09
16900.056 6.323798817259179e-10
16950.056 3.9416000880776717e-10
17000.056 2.540350415966843e-10
17050.056 4.77347701331968e-10
17100.056 7.437151114691028e-10
17150.056 4.2560823954689565e-10
17200.056 1.134460047394841e-09
17250.056 9.728169390199496e-10
17300.056 5.55677160379626e-10
17350.056 5.10783919483616e-10
17400.056 7.551126207920257e-10
17450.056 1.1261670265808585e-09
17500.056 1.5207727540920796e-09
17550.056 1.4882284385705813e-09
17600.056 1.189536429820604e-09
17650.056 1.2052051026606642e-09
17700.056 8.153819385562894e-10
17750.056 9.357916750973327e-10
17800.056 2.0051080986620814e-09
17850.056 1.1761761285430265e-09
17900.056 8.712738064232437e-10
17950.056 7.704164843075068e-10
18000.056 1.0617396624650948e-09
18050.056 1.3197246383105693e-09
18100.056 1.6722109268609864e-09
18150.056 1.9351041117938433e-09
18200.056 1.3473023374546114e-09
18250.056 3.0401743778500297e-09
18300.056 1.6919066076443919e-09
18350.056 1.2667412830826468e-09
18400.056 1.2756535661131168e-09
18450.056 2.220146687298893e-09
18500.056 2.379908062246233e-09
18550.056 1.8223125330049548e-09
18600.056 1.997393584356903e-09
18650.056 1.918030014063036e-09
18700.056 1.2898825536921865e-09
18750.056 2.320264492041375e-09
18800.056 4.694711853954091e-09
18850.056 5.323965655058126e-09
18900.056 4.9721358649063605e-09
18950.056 7.659241867168224e-09
19000.056 4.565095729633223e-09
19050.056 3.1872300136203026e-09
19100.056 6.002343149093608e-09
19150.056 4.122577227706338e-09
19200.056 5.506542095669834e-09
19250.056 4.179254619984787e-09
19300.056 3.44492415932345e-09
19350.056 2.9214503362965436e-09
19400.056 2.551112091099958e-09
19450.056 5.010007485866634e-09
19500.056 4.561811203986088e-09
19550.056 2.9960581445021092e-09
19600.056 5.628999362495621e-09
19650.056 5.778191210456217e-09
19700.056 6.3356723381890415e-09
19750.056 8.621640238029763e-09
19800.056 7.772602972218501e-09
19850.056 1.119231808296938e-08
19900.056 8.97691335636901e-09
19950.056 1.5229005633145314e-08
20000.056 1.5183696881106265e-08
20050.056 1.5084211703241986e-08
20100.056 2.1417346339469305e-08
20150.056 1.7298027760778427e-08
20200.056 1.8915527053030983e-08
20250.056 2.6021216400918724e-08
20300.056 2.739001315881493e-08
20350.056 3.2595634870350254e-08
20400.056 2.9091844367481548e-08
20450.056 3.842381200803568e-08
20500.056 4.3870672757143155e-08
20550.056 4.310778455255738e-08
20600.056 4.853719786928671e-08
20650.056 5.0175346607116644e-08
20700.056 5.224845138160102e-08
20750.056 5.60042699271529e-08
20800.056 5.4181688868092074e-08
20850.056 5.203657281561058e-08
20900.056 5.269103180729845e-08
20950.056 4.7517438628578844e-08
21000.056 4.275424028607663e-08
21050.056 4.219411573949285e-08
21100.056 3.6124578728698274e-08
21150.056 3.578328323858289e-08
21200.056 3.0355037262777914e-08
21250.056 2.588175058296974e-08
21300.056 1.8775443004855507e-08
21350.056 1.9047988002252898e-08
21400.056 1.6753848373301532e-08
21450.056 1.3477970273719554e-08
21500.056 1.1777689976080182e-08
21550.056 1.0103574270745072e-08
21600.056 7.719130519384041e-09
21650.056 6.113184025166757e-09
21700.056 5.9154402574490055e-09
21750.056 5.418704731690632e-09
21800.056 4.442832947588858e-09
21850.056 4.107749636602001e-09
21900.056 2.6260574001207517e-09
21950.056 1.2151338463284529e-09
22000.056 3.5774883835542456e-10
22050.056 2.217230092185885e-10
22100.056 5.290528962467566e-10
22150.056 9.061568297804372e-10
22200.056 1.0453009478860252e-09
22250.056 7.840138266763213e-10
22300.056 5.60727127822392e-10
22350.056 5.897194092364525e-10
22400.056 3.370195706955475e-10
22450.056 3.2547761090954216e-10
22500.056 2.5795016789068386e-10
22550.056 2.0197308676330731e-10
22600.056 1.9352963291185547e-10
22650.056 2.5370451902435053e-10
22700.056 2.0496321031220626e-10
22750.056 2.1116093852760949e-10
22800.056 1.9105226372074614e-10
22850.056 1.6150392833933002e-10
22900.056 1.2059173960362192e-10
22950.056 1.1690613381513365e-10
23000.056 1.708152536474511e-10
23050.056 2.274276719140499e-10
23100.056 5.693802340572508e-10
23150.056 7.23097854442623e-10
23200.056 9.616684992487699e-11
23250.056 1.2922493182020092e-10
23300.056 1.3778263195026885e-10
23350.056 1.6561281962439366e-10
23400.056 1.8846453922868585e-10
23450.056 1.5580745284633572e-10
23500.056 1.65550740958887e-10
23550.056 2.4284227121237106e-10
23600.056 2.893702014636824e-10
23650.056 4.849751319099087e-10
23700.056 2.1542947566681665e-10
23750.056 1.5451016389336322e-10
23800.056 2.784757927909573e-10
23850.056 2.840204893148999e-10
23900.056 4.896148136178536e-10
23950.056 5.135628052256613e-10
24000.056 6.329030255169989e-10
24050.056 9.310384471326493e-10
24100.056 8.683404374210136e-10
24150.056 1.0619559567400991e-09
24200.056 9.386185765024333e-10
24250.056 7.428223567932741e-10
24300.056 1.0175297719690248e-09
24350.056 8.606051196088786e-10
24400.056 1.4101129199817968e-09
24450.056 1.5446226736585955e-09
24500.056 1.5709381221099755e-09
24550.056 2.1066845994476665e-09
24600.056 2.1723926036421215e-09
24650.056 2.949982807411576e-09
24700.056 2.057815227285575e-09
24750.056 2.63191274923823e-09
24800.056 2.7474497272105223e-09
24850.056 3.694546723979695e-09
24900.056 2.372618029749105e-09
24950.056 4.2593728457421515e-09
25000.056 4.1010381275428135e-09
25050.056 3.1136993460478166e-09
25100.056 4.393865457097814e-09
25150.056 2.656346759245877e-09
25200.056 3.8261244754657145e-09
25250.056 2.3669827081669114e-09
25300.056 3.773850325122094e-09
25350.056 1.9794834958605874e-09
25400.056 4.100244209129521e-09
25450.056 1.8310698937964086e-09
25500.056 1.8238051463830478e-09
25550.056 2.469021283549706e-09
25600.056 1.555658573396685e-09
25650.056 1.1390999948475589e-09
25700.056 2.0359988003950214e-09
25750.056 7.609204649299589e-10
25800.056 2.097013427970742e-09
25850.056 8.145446767940122e-10
25900.056 1.094001541947366e-09
25950.056 5.467363667217743e-10
26000.056 2.3250830575004814e-09
26050.056 8.565800698416651e-10
26100.056 1.8393283268646597e-09
26150.056 1.2530048854676317e-09
26200.056 1.657373028009062e-09
26250.056 3.5810145122743023e-09
26300.056 1.8831697417110763e-09
26350.056 4.795277747208108e-09
26400.056 5.20591888315438e-09
26450.056 5.788507634287816e-09
26500.056 6.998877647770058e-09
26550.056 2.6146287969591473e-09
26600.056 3.720756820599551e-09
26650.056 1.2462034547143403e-09
26700.056 1.064455432688763e-09
26750.056 8.263986403427391e-10
26800.056 1.7653971914177375e-09
26850.056 9.832098782801824e-10
26900.056 2.9403006914181526e-09
26950.056 1.3620106788992584e-09
27000.056 4.733475036703369e-09
27050.056 3.787631133477509e-09
27100.056 1.7843222434929002e-09
27150.056 5.9145543121299996e-09
27200.056 1.8592835271953263e-09
27250.056 3.191003331436068e-09
27300.056 1.0273608293264929e-08
27350.056 5.945133504658187e-09
27400.056 9.604274754330445e-10
27450.056 7.863844981177046e-09
27500.056 7.823765337314229e-09
27550.056 2.343348245131603e-09
27600.056 5.087394156124354e-09
27650.056 1.906590303181429e-09
27700.056 1.4865767098215359e-09
27750.056 5.811880296433961e-09
27800.056 1.947969683756121e-09
27850.056 2.8751428146067235e-09
27900.056 3.023605556493214e-09
27950.056 6.8798305712208885e-09
28000.056 5.467334105790143e-09
28050.056 1.2199825686206327e-09
28100.056 6.464017324060451e-09
28150.056 4.059378910642954e-09
28200.056 1.6443353635577364e-09
28250.056 7.306268963921241e-09
28300.056 9.241568982738143e-09
28350.056 2.452242348064133e-09
28400.056 5.29705606127845e-09
28450.056 7.893489689201095e-09
28500.056 5.654419806492389e-09
28550.056 1.792476424543499e-09
28600.056 9.0088824813749e-09
28650.056 7.504740266888281e-09
28700.056 6.929823422330533e-09
28750.056 1.1387348006400915e-08
28800.056 7.307308022646823e-09
28850.056 9.92263979076127e-09
28900.056 4.88184078042634e-09
28950.056 1.1706321814258897e-08
29000.056 8.65748401036471e-09
29050.056 1.0160242729632699e-08
29100.056 7.450109727036816e-09
29150.056 1.1723650636510808e-08
29200.056 9.41004681927315e-09
29250.056 1.4972396329120012e-08
29300.056 6.935161140719956e-09
29350.056 2.162755200076777e-08
29400.056 1.0355651993556204e-08
29450.056 1.1500435180097151e-08
29500.056 1.4157231881483683e-08
29550.056 1.075274417421213e-08
29600.056 1.4102307416234998e-08
29650.056 1.6141105197952684e-08
29700.056 9.021329887106969e-09
29750.056 1.513291026130489e-08
29800.056 1.4867715574358336e-08
29850.056 1.7604309337559573e-08
29900.056 1.531088001146163e-08
29950.056 1.3876075580679272e-08
30000.056 2.8801536385878996e-09
30050.056 4.93949011813408e-09
30100.056 6.200900287470492e-09
30150.056 1.2164656046302892e-08
30200.056 8.853850153113763e-09
30250.056 1.840397834608959e-08
30300.056 1.8305987596306177e-08
30350.056 1.3483204682727645e-08
30400.056 1.8583544432350418e-08
30450.056 1.167583853991022e-08
30500.056 1.093866500197867e-08
30550.056 1.1428742875434753e-08
30600.056 1.479212982704522e-08
30650.056 1.036086234547401e-08
30700.056 9.254652393175127e-09
30750.056 1.2107870749328213e-08
30800.056 8.349070658309273e-09
30850.056 9.264524285813126e-09
30900.056 5.927034702600203e-09
30950.056 7.189705763423644e-09
31000.056 5.714407428954469e-09
31050.056 5.552607628555199e-09
31100.056 4.4109363905587435e-09
31150.056 6.416041096079917e-09
31200.056 6.350016594993379e-09
31250.056 4.601161870680595e-09
31300.056 3.791995364083023e-09
31350.056 4.592162297639583e-09
31400.056 3.4507512377280228e-09
31450.056 3.504411871308763e-09
31500.056 2.5840601760045367e-09
31550.056 3.0600314898139766e-09
31600.056 1.953638865631194e-09
31650.056 2.0297051016253087e-09
31700.056 2.1631653784577377e-09
31750.056 1.4840850596922744e-09
31800.056 2.15654527094739e-09
31850.056 1.2475676781949795e-09
31900.056 1.553097910356222e-09
31950.056 1.027923350406152e-09
32000.056 1.3282203041579984e-09
32050.056 1.567832910493257e-09
32100.056 1.4932474775600802e-09
32150.056 1.5826171929186898e-09
32200.056 1.182265170393667e-09
32250.056 1.8608736682982068e-09
32300.056 1.2169979781955e-09
32350.056 1.8239612343854724e-09
32400.056 1.126358982041467e-09
32450.056 1.6666598690911617e-09
32500.056 1.2332740785081016e-09
32550.056 1.3239582076321832e-09
32600.056 1.6845965895166406e-09
32650.056 3.104458568393298e-09
32700.056 2.106617067347642e-09
32750.056 3.360578345866945e-09
32800.056 2.896111472378612e-09
32850.056 3.808543854574609e-09
32900.056 4.009696261553939e-09
32950.056 4.53324595916446e-09
33000.056 3.4246023576360288e-09
33050.056 3.673156950465738e-09
33100.056 1.256804989043004e-09
33150.056 1.0369400450538946e-10
33200.056 1.7597153654559907e-10
33250.056 8.839505924759807e-11
33300.056 1.4365810281442818e-10
33350.056 3.849299787219327e-10
33400.056 7.534502558714635e-10
33450.056 1.1488568118236422e-09
33500.056 2.324692748652172e-09
33550.056 1.422236267206932e-09
33600.056 2.9704700483965567e-09
33650.056 2.69734713844943e-09
33700.056 2.2584657478093162e-09
33750.056 3.5918779313011753e-09
33800.056 2.3059526079887452e-09
33850.056 3.0483568142723557e-09
33900.056 2.5275391015664057e-09
33950.056 2.5387828472060038e-09
34000.056 3.6944753643901518e-09
34050.056 1.332213730059482e-09
34100.056 3.511351025649009e-09
34150.056 2.5610845253922815e-09
34200.056 2.9483034247632734e-09
34250.056 2.6848432395355033e-09
34300.056 2.535776101791903e-09
34350.056 2.2845080396057016e-09
34400.056 1.70788322266342e-09
34450.056 2.711553501000365e-09
34500.056 2.494037941377947e-09
34550.056 1.751097554862451e-09
34600.056 3.557979472800336e-09
34650.056 2.0219670868953176e-09
34700.056 3.2946122952777226e-09
34750.056 2.830637927091702e-09
34800.056 2.6262686226375125e-09
34850.056 3.222093603966202e-09
34900.056 3.137746003519964e-09
34950.056 3.914801194848219e-09
35000.056 6.474879082758215e-09
35050.056 3.2992322158478676e-09
35100.056 5.224902326031501e-09
35150.056 4.020288895832663e-09
35200.056 5.136079906903918e-09
35250.056 6.76737121562294e-09
35300.056 4.838012629056355e-09
35350.056 5.051184437127784e-09
35400.056 5.819959129537505e-09
35450.056 3.907382229172501e-09
35500.056 9.169489516961145e-09
35550.056 8.044116783943165e-09
35600.056 6.2899617362374e-09
35650.056 7.260128429626714e-09
35700.056 6.950842388847225e-09
35750.056 9.72560151218367e-09
35800.056 1.2579025091400114e-08
35850.056 6.473493602133868e-09
35900.056 8.580179146601154e-09
35950.056 8.127237254971672e-09
36000.056 8.319193874851615e-09
36050.056 6.733706433767278e-09
36100.056 7.353546575846375e-09
36150.056 8.642355939110883e-09
36200.056 9.193179145329852e-09
36250.056 8.755279021726022e-09
36300.056 1.1345259293528456e-08
36350.056 9.706942170511255e-09
36400.056 9.961678657387875e-09
36450.056 1.336769972668706e-08
36500.056 1.4853048644537948e-08
36550.056 1.3793967052433442e-08
36600.056 1.7502549517697167e-08
36650.056 1.6242522485890496e-08
36700.056 1.8418049201652087e-08
36750.056 2.0415638480240344e-08
36800.056 1.9498729086300734e-08
36850.056 1.670810498296236e-08
36900.056 2.1276521930394362e-08
36950.056 2.2304544815454084e-08
37000.056 1.9673093137725694e-08
37050.056 2.0332237894254924e-08
37100.056 2.426644509314176e-08
37150.056 1.797829578451097e-08
37200.056 2.3824541015331368e-08
37250.056 2.349710694801651e-08
37300.056 1.9737954062766445e-08
37350.056 2.259984149988392e-08
37400.056 3.499201377819528e-08
37450.056 2.3392042749315572e-08
37500.056 2.409237181531754e-08
37550.056 2.9496522467933838e-08
37600.056 3.327578066424432e-08
37650.056 2.156915119963893e-08
37700.056 3.8120869279685093e-08
37750.056 2.5318329490016866e-08
37800.056 2.68080277064415e-08
37850.056 1.739630704241404e-08
37900.056 2.234679724033081e-08
37950.056 3.0649993680613076e-08
38000.056 3.591315153856304e-08
38050.056 3.4443986983733764e-08
38100.056 3.445605287986181e-08
38150.056 4.301866018179862e-08
38200.056 4.487422266521811e-08
38250.056 4.259192837577679e-08
38300.056 5.9056858067789e-08
38350.056 5.756483894051133e-08
38400.056 3.179788399298455e-08
38450.056 3.271731331934658e-08
38500.056 2.180966202517499e-08
38550.056 3.6514435195314067e-08
38600.056 3.8361836308248965e-08
38650.056 3.369583354139154e-08
38700.056 3.4500346950150906e-08
38750.056 4.187931037817894e-08
38800.056 3.677314531248683e-08
38850.056 3.902773134037455e-08
38900.056 5.387162125160254e-08
38950.056 4.1870322578140314e-08
39000.056 4.84041201247286e-08
39050.056 4.086925289330127e-08
39100.056 4.8571923248700724e-08
39150.056 4.7916703135027236e-08
39200.056 5.140753377320657e-08
39250.056 6.073274321358705e-08
39300.056 4.41598055761707e-08
39350.056 7.00447665700015e-08
39400.056 5.1650435627813964e-08
39450.056 5.974615623573153e-08
39500.056 6.129359393676792e-08
39550.056 6.058762658763676e-08
39600.056 6.4428441539081e-08
39650.056 6.591995539298445e-08
39700.056 6.819951334023889e-08
39750.056 5.4645080789368575e-08
39800.056 6.283609073108663e-08
39850.056 8.330728352100111e-08
39900.056 8.317251917301092e-08
39950.056 6.518703281127465e-08
40000.056 1.0070759889625115e-07
40050.056 7.994392973319402e-08
40100.056 6.228731344724707e-08
40150.056 8.476549565810009e-08
40200.056 8.916598209335601e-08
40250.056 8.932586884715522e-08
40300.056 8.827222927612194e-08
40350.056 9.20682761970821e-08
40400.056 1.0573435669936255e-07
40450.056 8.797955611822645e-08
40500.056 1.0848509224607067e-07
40550.056 1.0625394831700469e-07
40600.056 1.0366668573361547e-07
40650.056 8.15918841806119e-08
40700.056 1.209468376118864e-07
40750.056 1.0414642012999736e-07
40800.056 8.228842858754154e-08
40850.056 1.371919547160557e-07
40900.056 1.2484594551653942e-07
40950.056 1.1679661756960111e-07
41000.056 1.173002161031005e-07
41050.056 1.4758437513695677e-07
41100.056 1.2627552299732023e-07
41150.056 9.031992296187261e-08
41200.056 1.5166489279027918e-07
41250.056 1.1842812537436953e-07
41300.056 1.1407583493536503e-07
41350.056 1.6805352120403005e-07
41400.056 1.4599122653083338e-07
41450.056 1.6451696781100123e-07
41500.056 1.3132978444840525e-07
41550.056 1.2964320287343e-07
41600.056 1.5415114650430826e-07
41650.056 1.6696634082818734e-07
41700.056 1.4855739995391052e-07
41750.056 1.5582304372998785e-07
41800.056 1.72016087510197e-07
41850.056 1.3801547786515862e-07
41900.056 1.4239935199506575e-07
41950.056 1.30247591338032e-07
42000.056 1.3155472576889664e-07
42050.056 1.292251047607938e-07
42100.056 1.6731405018147412e-07
42150.056 1.408747607357904e-07
42200.056 1.2466827130511296e-07
42250.056 1.2640740555141357e-07
42300.056 1.291463751893335e-07
42350.056 1.6064922440302578e-07
42400.056 1.5378494106505956e-07
42450.056 1.4183310084004137e-07
42500.056 1.3363680916998383e-07
42550.056 1.3262704332797583e-07
42600.056 1.3772455112593144e-07
42650.056 1.6508264684693764e-07
42700.056 1.468140779313275e-07
42750.056 1.413481158349863e-07
42800.056 1.5750503903403883e-07
42850.056 1.7398752310993672e-07
42900.056 1.7970841625106333e-07
42950.056 1.5889189880695825e-07
43000.056 1.7007836029742445e-07
43050.056 1.2381516961085153e-07
43100.056 1.543002403559579e-07
43150.056 1.4732234557372271e-07
43200.056 1.8445350169999786e-07
43250.056 2.077603360390047e-07
43300.056 2.0465309590499255e-07
43350.056 1.494467538599798e-07
43400.056 1.7271510799387832e-07
43450.056 1.5348757636923164e-07
43500.056 1.384237796609001e-07
43550.056 1.467589408175534e-07
43600.056 2.0732427317602652e-07
43650.056 1.6515467173200216e-07
43700.056 1.9139542530203502e-07
43750.056 1.9195924370804306e-07
43800.056 1.7849373978926683e-07
43850.056 1.6178631392601288e-07
43900.056 1.6922590906028693e-07
43950.056 1.25354487794008e-07
44000.056 1.264705730864938e-07
44050.056 2.0860626838201776e-07
44100.056 2.39008766385013e-07
44150.056 2.140736185437495e-07
44200.056 2.0316224265549099e-07
44250.056 1.5760244456371764e-07
44300.056 1.37795518523029e-07
44350.056 1.5316040856560067e-07
44400.056 1.5848072668789966e-07
44450.056 1.951569140269511e-07
44500.056 2.010932150920557e-07
44550.056 2.417138250299671e-07
44600.056 1.973124699750257e-07
44650.056 2.0825768848115465e-07
44700.056 1.537850756210088e-07
44750.056 2.0647614365803424e-07
44800.056 1.729689273592166e-07
44850.056 1.967181792210307e-07
44900.056 1.803074159118105e-07
44950.056 2.0575311003920855e-07
45000.056 2.1680492226498377e-07
45050.056 2.082485898265053e-07
45100.056 1.9814351195099322e-07
45150.056 2.0578171519505854e-07
45200.056 1.7219436152981786e-07
45250.056 1.8626762811192636e-07
45300.056 1.62205403394044e-07
45350.056 1.6914832968302035e-07
