# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11600.056 5.4109627072915686e-12
11650.056 2.3679253455104854e-11
11700.056 2.2869327747770117e-11
11750.056 2.3695051092000838e-12
11800.056 2.336525047285398e-11
11850.056 4.95230162192841e-11
11900.056 5.315356341616299e-11
11950.056 9.797710339303008e-11
12000.056 2.1315992152260355e-10
12050.056 4.5147464798115924e-10
12100.056 1.015484954944738e-09
12150.056 2.022850694013628e-09
12200.056 3.0105151546675645e-09
12250.056 5.4284489065985395e-09
12300.056 9.027051715586103e-09
12350.056 9.606964927024437e-09
12400.056 1.5588405045415538e-08
12450.056 2.2477371816592098e-08
12500.056 2.5731547738937438e-08
12550.056 3.088149299045986e-08
12600.056 3.457885643297533e-08
12650.056 3.3653910078737214e-08
12700.056 3.321462624426753e-08
12750.056 2.696362685871503e-08
12800.056 2.1984208282711375e-08
12850.056 1.394149374697074e-08
12900.056 9.584926560706114e-09
12950.056 7.462903953473864e-09
13000.056 5.703095371749902e-09
13050.056 3.2761629639790232e-09
13100.056 2.5579552741895142e-09
13150.056 1.5160391218922723e-09
13200.056 1.1205112690157003e-09
13250.056 7.482254835315752e-10
13300.056 2.4621314836790176e-10
13350.056 6.878831816119735e-11
13400.056 5.949450546241831e-11
13450.056 2.0838475998985306e-11
13500.056 9.754622613931818e-12
13550.056 4.8288436630915775e-12
13600.056 8.017262170043465e-13
13650.056 5.886562040404767e-12
13700.056 3.8360276293724606e-12
13750.056 3.9697510622584495e-12
13800.056 3.0471885003626403e-12
13850.056 2.0422150464685504e-12
13900.056 3.2407414143875686e-12
13950.056 1.992518624708996e-12
14000.056 2.3761133292644076e-12
14050.056 4.145426214492447e-12
14100.056 5.806184966275488e-12
14150.056 1.090085681862626e-11
14200.056 7.205567621349337e-12
14250.056 1.1860256648323558e-11
14300.056 2.272032031798917e-11
14350.056 2.9237605752055935e-11
14400.056 3.5567191779307535e-11
14450.056 5.114842831255405e-11
14500.056 1.1328411375750226e-10
14550.056 1.3760610918449687e-10
14600.056 1.73135151955246e-10
14650.056 1.3711827405612179e-10
14700.056 8.346605642966115e-11
14750.056 6.118557448138959e-11
14800.056 1.304243595169929e-10
14850.056 1.840830746951341e-10
14900.056 2.0594113293395874e-10
14950.056 1.9167962138036102e-10
15000.056 3.5363701097791184e-10
15050.056 3.214044582681626e-10
15100.056 2.749061734769955e-10
15150.056 2.8420426888321824e-10
15200.056 4.5263497727960105e-10
15250.056 9.32724899398409e-10
15300.056 1.1555193112617832e-09
15350.056 1.5331792356480037e-09
15400.056 2.0128305846969024e-09
15450.056 2.615815012717111e-09
15500.056 2.88436531524077e-09
15550.056 4.0677085879156094e-09
15600.056 4.804747937919907e-09
15650.056 6.1934610297316854e-09
15700.056 8.294641285999762e-09
15750.056 9.738416035653224e-09
15800.056 9.943268671210913e-09
15850.056 1.0733892267326113e-08
15900.056 8.495242770187199e-09
15950.056 6.849082846257944e-09
16000.056 4.207722943131478e-09
16050.056 1.8964720830999664e-09
16100.056 1.1379936953601858e-09
16150.056 5.787958101716373e-10
16200.056 3.0575399849015373e-10
16250.056 2.0073142636143406e-10
16300.056 1.2130854164464953e-10
16350.056 1.3360815430484214e-10
16400.056 1.736982752678802e-10
16450.056 1.4446199678295424e-10
16500.056 1.2412565369789356e-10
16550.056 1.4119240687197207e-10
16600.056 1.699195849438163e-10
16650.056 1.3440163850417178e-10
16700.056 1.895209362178032e-11
16750.056 5.719355973263767e-11
16800.056 1.085992979866698e-10
16850.056 1.383523554889636e-10
16900.056 6.691452569575601e-11
16950.056 3.64112242096496e-11
17000.056 2.111202079087821e-11
17050.056 4.3475237571983714e-11
17100.056 7.34286332073515e-11
17150.056 3.728158368928937e-11
17200.056 1.3844876221483053e-10
17250.056 9.617671445973486e-11
17300.056 5.105550514600693e-11
17350.056 5.147825830783761e-11
17400.056 9.132368007822389e-11
17450.056 1.3992142955823864e-10
17500.056 1.912809499128681e-10
17550.056 1.8061553675144597e-10
17600.056 1.4025332879654798e-10
17650.056 1.3882479419221853e-10
17700.056 9.196415500473905e-11
17750.056 1.0906962143737543e-10
17800.056 2.929946481818948e-10
17850.056 1.3517698404872547e-10
17900.056 9.874380648452632e-11
17950.056 8.743604161255563e-11
18000.056 1.2749079887504387e-10
18050.056 1.4886493552205894e-10
18100.056 1.9577204981527363e-10
18150.056 1.8480872109871195e-10
18200.056 1.3505771680583576e-10
18250.056 3.798457016375236e-10
18300.056 1.3701359694910909e-10
18350.056 9.630646492494443e-11
18400.056 8.226266250775854e-11
18450.056 2.4980191433376796e-10
18500.056 2.4891044169682135e-10
18550.056 1.652950702594892e-10
18600.056 2.2200624165143982e-10
18650.056 1.783276284463718e-10
18700.056 7.0139804268501e-11
18750.056 1.6603884534741402e-10
18800.056 5.001082007159321e-10
18850.056 5.353677011324837e-10
18900.056 4.61398123878849e-10
18950.056 7.594639235681647e-10
19000.056 2.80041279782703e-10
19050.056 1.6184229711218206e-10
19100.056 3.5896124680962213e-10
19150.056 1.8058733789745294e-10
19200.056 2.628700887625526e-10
19250.056 1.9615061630944455e-10
19300.056 1.3081445913451612e-10
19350.056 1.1502111161309012e-10
19400.056 1.0481210687569249e-10
19450.056 2.1643877528256645e-10
19500.056 1.4643343137512977e-10
19550.056 1.3319796410466198e-10
19600.056 3.7023555366484855e-10
19650.056 2.88252728756894e-10
19700.056 3.1029238087086353e-10
19750.056 6.025162738933383e-10
19800.056 4.3476735632196003e-10
19850.056 6.783004530430339e-10
19900.056 6.798649508790768e-10
19950.056 1.065033633031114e-09
20000.056 1.3889307011645414e-09
20050.056 1.192840882845596e-09
20100.056 2.076676499203886e-09
20150.056 1.1261559879163476e-09
20200.056 1.0577646078725369e-09
20250.056 2.035382104944298e-09
20300.056 2.3751614572956783e-09
20350.056 2.792543989010763e-09
20400.056 2.3589039028039096e-09
20450.056 3.875600440845986e-09
20500.056 4.839913194626764e-09
20550.056 5.335126017640035e-09
20600.056 5.7192119314256514e-09
20650.056 7.072254237184752e-09
20700.056 7.710905736151573e-09
20750.056 8.889389260659017e-09
20800.056 8.502451945305489e-09
20850.056 8.840713844221503e-09
20900.056 9.601552587327965e-09
20950.056 8.64253797014846e-09
21000.056 7.899829079793772e-09
21050.056 8.199391823857396e-09
21100.056 7.045037816059871e-09
21150.056 7.122208067524723e-09
21200.056 6.137988087682669e-09
21250.056 5.2627406981951595e-09
21300.056 3.715004590850651e-09
21350.056 3.850913840750245e-09
21400.056 3.3807288964034326e-09
21450.056 2.5152916432857034e-09
21500.056 2.168726621118657e-09
21550.056 1.8318409624376439e-09
21600.056 1.3914220531634391e-09
21650.056 1.0439214642009256e-09
21700.056 9.186354040022096e-10
21750.056 8.967074610744624e-10
21800.056 6.463666448029892e-10
21850.056 6.113908280197933e-10
21900.056 3.724587494338738e-10
21950.056 1.2107360499108608e-10
22000.056 2.602641332688642e-11
22050.056 2.0949831307986677e-11
22100.056 7.546304613608428e-11
22150.056 1.0385466590982974e-10
22200.056 1.1654090136803632e-10
22250.056 8.354180131474799e-11
22300.056 4.760311134168235e-11
22350.056 5.951114213221759e-11
22400.056 2.4676850437294488e-11
22450.056 2.986862335029584e-11
22500.056 2.2170399856173726e-11
22550.056 1.5240107061183465e-11
22600.056 1.1931678023637001e-11
22650.056 2.1318871582233623e-11
22700.056 1.7511578455492254e-11
22750.056 1.7442791828238743e-11
22800.056 1.5983744521104543e-11
22850.056 1.2601813547101862e-11
22900.056 9.137211621186473e-12
22950.056 8.371124456260459e-12
23000.056 1.2621876723934326e-11
23050.056 1.7025098747345782e-11
23100.056 6.716657705820293e-11
23150.056 7.797644006759846e-11
23200.056 4.805798243586226e-12
23250.056 1.0195768972567345e-11
23300.056 1.1304523024468808e-11
23350.056 1.723380012660396e-11
23400.056 1.729129208418754e-11
23450.056 1.1696882868253358e-11
23500.056 1.215377658423092e-11
23550.056 2.184989473846867e-11
23600.056 3.325848310212454e-11
23650.056 5.961994974181979e-11
23700.056 1.5947776001896705e-11
23750.056 1.0980262149610199e-11
23800.056 3.815018981994782e-11
23850.056 3.1396249192738274e-11
23900.056 6.438337912792424e-11
23950.056 5.041915188574353e-11
24000.056 8.385571085383317e-11
24050.056 1.2103670253286393e-10
24100.056 1.2227301389817903e-10
24150.056 1.6923746808559625e-10
24200.056 1.2310936055238761e-10
24250.056 9.642552567676308e-11
24300.056 1.5318580506675427e-10
24350.056 1.2981118247997702e-10
24400.056 2.616554560986835e-10
24450.056 3.07141720934071e-10
24500.056 2.867506709748789e-10
24550.056 4.237287409452582e-10
24600.056 4.37696384019936e-10
24650.056 6.714207280483365e-10
24700.056 3.776736315354925e-10
24750.056 5.394131831016637e-10
24800.056 5.193100674540006e-10
24850.056 7.856514474294873e-10
24900.056 4.302205511063137e-10
24950.056 8.601933082238449e-10
25000.056 8.641544040190936e-10
25050.056 6.024460729214325e-10
25100.056 9.046846826632439e-10
25150.056 4.448688238897244e-10
25200.056 6.97996514153557e-10
25250.056 3.3764057862505225e-10
25300.056 5.413718036309096e-10
25350.056 2.444605089373974e-10
25400.056 6.202646974912111e-10
25450.056 1.9797509889112894e-10
25500.056 1.887647316699662e-10
25550.056 3.2570228985809023e-10
25600.056 1.6473229383055244e-10
25650.056 1.0085088490748427e-10
25700.056 1.5815235846579693e-10
25750.056 4.406665484954443e-11
25800.056 2.0200243429704022e-10
25850.056 4.52338997571703e-11
25900.056 6.419092353010298e-11
25950.056 1.8934493988282983e-11
26000.056 1.9624862281572878e-10
26050.056 3.1701772295992617e-11
26100.056 1.2786480967579587e-10
26150.056 6.480796804809221e-11
26200.056 9.10313826704953e-11
26250.056 4.1616070198130504e-10
26300.056 1.1996173330065612e-10
26350.056 5.962319321029542e-10
26400.056 7.712930399394015e-10
26450.056 7.190649740525086e-10
26500.056 1.1665272800466087e-09
26550.056 2.0423015385196641e-10
26600.056 2.7935854467170487e-10
26650.056 5.0308029294504285e-11
26700.056 3.137653645131271e-11
26750.056 3.7559282286399903e-11
26800.056 1.1053710089496092e-10
26850.056 6.006816139190053e-11
26900.056 2.7394526606140463e-10
26950.056 9.775910150038523e-11
27000.056 5.124150869478939e-10
27050.056 4.820821243155514e-10
27100.056 9.261407233026532e-11
27150.056 6.767519086636409e-10
27200.056 8.977667715602223e-11
27250.056 2.613388067442028e-10
27300.056 1.4399516797476162e-09
27350.056 5.831079872179703e-10
27400.056 3.631869071428684e-11
27450.056 7.488528736379118e-10
27500.056 7.964660733035227e-10
27550.056 1.5041417913039072e-10
27600.056 4.188675508406717e-10
27650.056 1.1458582131311341e-10
27700.056 9.206224705551699e-11
27750.056 5.612418835956667e-10
27800.056 1.4579737858082963e-10
27850.056 2.584861435943861e-10
27900.056 2.507670665255884e-10
27950.056 6.779776536619239e-10
28000.056 5.946018775216895e-10
28050.056 7.725767883095075e-11
28100.056 5.606072874901797e-10
28150.056 4.1441065975498126e-10
28200.056 1.251174340992825e-10
28250.056 7.571119237270159e-10
28300.056 7.638809654572323e-10
28350.056 1.6688655032429039e-10
28400.056 5.106792578281559e-10
28450.056 8.698319886848002e-10
28500.056 5.550515701919653e-10
28550.056 1.331806191719168e-10
28600.056 9.677482498306132e-10
28650.056 6.826724207868397e-10
28700.056 8.412494490192906e-10
28750.056 1.3341266737618841e-09
28800.056 6.227302695724795e-10
28850.056 1.192308451829029e-09
28900.056 6.058852130269667e-10
28950.056 1.1857363159735987e-09
29000.056 7.949491655015227e-10
29050.056 1.1351368453718243e-09
29100.056 6.8871128868336e-10
29150.056 8.728067010213438e-10
29200.056 1.1173948965840687e-09
29250.056 1.934639041964418e-09
29300.056 7.195205594669296e-10
29350.056 2.405331832179354e-09
29400.056 1.0938095073470695e-09
29450.056 1.054215810670281e-09
29500.056 1.7337844694255113e-09
29550.056 9.756690990159352e-10
29600.056 1.430667997377235e-09
29650.056 2.3930056638398645e-09
29700.056 8.512506940954899e-10
29750.056 1.9263755163174296e-09
29800.056 1.8061290385379476e-09
29850.056 2.1309682672761696e-09
29900.056 1.5857904708091437e-09
29950.056 1.6985708550347547e-09
30000.056 5.980420194730905e-11
30050.056 2.1996450008805805e-10
30100.056 6.498439737772856e-10
30150.056 1.4068568981947733e-09
30200.056 1.0726121390414851e-09
30250.056 2.5310434411815266e-09
30300.056 3.299808844973774e-09
30350.056 1.4154905402100869e-09
30400.056 3.0755360338952773e-09
30450.056 1.8141111949547978e-09
30500.056 1.8651992160201615e-09
30550.056 1.6505109597958465e-09
30600.056 3.1868946538260215e-09
30650.056 2.116019994137211e-09
30700.056 1.5305562887475203e-09
30750.056 2.7092498821277073e-09
30800.056 1.6390014101397698e-09
30850.056 1.9868361947811436e-09
30900.056 1.0003477532451266e-09
30950.056 1.3531145827189774e-09
31000.056 1.2784363384822963e-09
31050.056 1.1054022800608124e-09
31100.056 6.953999537325213e-10
31150.056 1.1965647365468457e-09
31200.056 1.7111129790779611e-09
31250.056 1.2705249518151465e-09
31300.056 8.19261704593241e-10
31350.056 1.2949105423856004e-09
31400.056 9.341068637374426e-10
31450.056 9.283848478662426e-10
31500.056 5.240141994653069e-10
31550.056 6.891017082706517e-10
31600.056 4.141602319066374e-10
31650.056 4.896426437010813e-10
31700.056 5.036154990780286e-10
31750.056 2.46118977836787e-10
31800.056 4.796464609012688e-10
31850.056 1.4488593195043684e-10
31900.056 2.651228168144874e-10
31950.056 1.6919292860953303e-10
32000.056 1.6931747759936055e-10
32050.056 2.4538403130235467e-10
32100.056 2.1939035783508908e-10
32150.056 2.594017207327889e-10
32200.056 1.4060108262215255e-10
32250.056 3.350207020146144e-10
32300.056 1.4525988496345103e-10
32350.056 2.981651662117484e-10
32400.056 1.0662189477694199e-10
32450.056 2.454885349672103e-10
32500.056 1.209629857295043e-10
32550.056 1.8431040591127474e-10
32600.056 1.6831088607405018e-10
32650.056 5.50525029745847e-10
32700.056 2.2454088134299405e-10
32750.056 7.654557740808552e-10
32800.056 5.022702978345257e-10
32850.056 1.0038908351405848e-09
32900.056 9.098380605593594e-10
32950.056 1.1027401025838036e-09
33000.056 5.960431102578719e-10
33050.056 8.093835268594613e-10
33100.056 1.9768967525458426e-10
33150.056 4.869881976567865e-13
33200.056 6.2357221668106745e-12
33250.056 4.322849929408819e-12
33300.056 1.893978928832372e-11
33350.056 6.199544504282786e-11
33400.056 2.0238656736391072e-10
33450.056 2.3258515588116081e-10
33500.056 7.015677567466991e-10
33550.056 2.1154723278036518e-10
33600.056 5.998477992190874e-10
33650.056 5.337372634650952e-10
33700.056 3.2735744036011434e-10
33750.056 7.915996083545413e-10
33800.056 1.9713865157685315e-10
33850.056 4.970813588388853e-10
33900.056 4.684755870655352e-10
33950.056 3.9990314445731816e-10
34000.056 7.73896163516222e-10
34050.056 1.6797861764263493e-10
34100.056 6.950777260560951e-10
34150.056 4.0086707995149155e-10
34200.056 6.81336462529629e-10
34250.056 4.952007102659901e-10
34300.056 4.947967894922335e-10
34350.056 5.565290726271016e-10
34400.056 2.879987880819744e-10
34450.056 6.41661163040887e-10
34500.056 4.5549625522489924e-10
34550.056 2.676921121839295e-10
34600.056 8.904599710581505e-10
34650.056 3.129560618264736e-10
34700.056 8.159202381842761e-10
34750.056 5.42938714648225e-10
34800.056 5.399643132943892e-10
34850.056 8.799033648958993e-10
34900.056 5.386148784924995e-10
34950.056 9.875475884561877e-10
35000.056 1.9433609441798936e-09
35050.056 8.228909568197966e-10
35100.056 1.6894206406977402e-09
35150.056 1.1589393190890128e-09
35200.056 1.4937120543730688e-09
35250.056 2.09241137459205e-09
35300.056 1.2284837305435362e-09
35350.056 1.3311861178969881e-09
35400.056 1.3385212071808596e-09
35450.056 9.989024411017322e-10
35500.056 3.179888398541059e-09
35550.056 2.341413685192235e-09
35600.056 1.9567337765129755e-09
35650.056 1.9531369381899544e-09
35700.056 2.1582875829168204e-09
35750.056 3.1138151911151447e-09
35800.056 3.748114510130477e-09
35850.056 1.5434235093901677e-09
35900.056 2.0601610539043123e-09
35950.056 2.157612325614341e-09
36000.056 2.4562212024073884e-09
36050.056 1.7620194556526468e-09
36100.056 1.7794348625088908e-09
36150.056 2.745990933123249e-09
36200.056 2.9641623002226424e-09
36250.056 2.461418545646528e-09
36300.056 4.102696313557958e-09
36350.056 2.8651140623422956e-09
36400.056 3.647472755593543e-09
36450.056 4.610706053593598e-09
36500.056 5.283038217899932e-09
36550.056 5.255126113469106e-09
36600.056 6.44113800016549e-09
36650.056 5.315503937951172e-09
36700.056 6.1606664111703794e-09
36750.056 7.149989899422036e-09
36800.056 7.087950084236952e-09
36850.056 5.0834814160446705e-09
36900.056 7.759674996350637e-09
36950.056 7.705225166443207e-09
37000.056 6.274604767228301e-09
37050.056 7.488527741727454e-09
37100.056 8.129112266316195e-09
37150.056 5.727370827402159e-09
37200.056 9.0062797163879e-09
37250.056 7.48763165533732e-09
37300.056 6.15406654852408e-09
37350.056 8.608260045515028e-09
37400.056 1.2752030706604697e-08
37450.056 6.941405344974675e-09
37500.056 7.927845817448997e-09
37550.056 1.113571628408711e-08
37600.056 1.3557498468707255e-08
37650.056 6.6851866125427165e-09
37700.056 1.354381782268391e-08
37750.056 8.22631777261421e-09
37800.056 8.793525642664959e-09
37850.056 4.880853489547683e-09
37900.056 7.041646768358913e-09
37950.056 1.1356617675531912e-08
38000.056 1.2435937489025364e-08
38050.056 1.3206851392829417e-08
38100.056 1.4285538031876771e-08
38150.056 1.6828467735819417e-08
38200.056 1.6825420609106135e-08
38250.056 1.604028088971126e-08
38300.056 2.4023095929052918e-08
38350.056 2.3163227528328913e-08
38400.056 1.0877571571944312e-08
38450.056 8.897578776610281e-09
38500.056 5.518086934767013e-09
38550.056 1.2385770598431957e-08
38600.056 1.2383360594888826e-08
38650.056 1.20060683134339e-08
38700.056 1.025669194562417e-08
38750.056 1.2983544112215568e-08
38800.056 1.2290700440411472e-08
38850.056 1.351354192537693e-08
38900.056 1.811563876075919e-08
38950.056 1.2940752452446401e-08
39000.056 1.8347219674414583e-08
39050.056 1.2840266962664383e-08
39100.056 1.7528733753162094e-08
39150.056 1.8422522091335704e-08
39200.056 1.7333823539924282e-08
39250.056 2.347598281536221e-08
39300.056 1.5415336867111857e-08
39350.056 2.838545235862077e-08
39400.056 1.7109849941060027e-08
39450.056 2.2839861880422106e-08
39500.056 2.4614384100643394e-08
39550.056 1.9090468423747298e-08
39600.056 2.43131006563891e-08
39650.056 2.5802407540979078e-08
39700.056 2.6203214958775726e-08
39750.056 1.8386053602987995e-08
39800.056 2.05509403388783e-08
39850.056 3.3344059935302264e-08
39900.056 3.453845386070403e-08
39950.056 2.176117117551231e-08
40000.056 3.749789372857341e-08
40050.056 3.11924988275562e-08
40100.056 1.901346378625945e-08
40150.056 3.3060352412992744e-08
40200.056 3.5436400735240635e-08
40250.056 3.762469039264251e-08
40300.056 3.52119430038907e-08
40350.056 3.154942866406225e-08
40400.056 4.091944061196423e-08
40450.056 2.8394580720341507e-08
40500.056 4.4119355268588374e-08
40550.056 4.3902701962514647e-08
40600.056 3.888499967165663e-08
40650.056 2.8716152944226695e-08
40700.056 5.0890765889333306e-08
40750.056 3.8289769010245826e-08
40800.056 2.9059609315206382e-08
40850.056 5.983111358402751e-08
40900.056 5.129696059552759e-08
40950.056 4.729971382122182e-08
41000.056 4.535121891847821e-08
41050.056 6.416286343807272e-08
41100.056 5.319983188446656e-08
41150.056 3.052432601140964e-08
41200.056 6.687087097275082e-08
41250.056 4.654002970709853e-08
41300.056 4.81864556141749e-08
41350.056 6.953959184570077e-08
41400.056 6.051731691881005e-08
41450.056 7.333651804217969e-08
41500.056 5.4999367281445824e-08
41550.056 5.2585477310750124e-08
41600.056 5.687666910027336e-08
41650.056 6.918990873507189e-08
41700.056 6.75492255238602e-08
41750.056 6.53314325424866e-08
41800.056 7.726099220670597e-08
41850.056 6.176577157956264e-08
41900.056 6.181267630091428e-08
41950.056 5.868563619951536e-08
42000.056 5.159825759375129e-08
42050.056 5.4529112717085064e-08
42100.056 6.849518592104795e-08
42150.056 6.144012939775968e-08
42200.056 5.972766359218254e-08
42250.056 5.368110767573919e-08
42300.056 5.750618082755836e-08
42350.056 7.609162792911053e-08
42400.056 7.883354592672623e-08
42450.056 7.421739799793865e-08
42500.056 6.50274124035843e-08
42550.056 6.16082315063776e-08
42600.056 6.745839703722268e-08
42650.056 9.78862483506505e-08
42700.056 6.827187214381116e-08
42750.056 7.491202102954843e-08
42800.056 9.443334057782273e-08
42850.056 9.733614194996992e-08
42900.056 1.0392173473084177e-07
42950.056 8.775780890498284e-08
43000.056 9.357674355863539e-08
43050.056 6.063137681343313e-08
43100.056 7.977383984197021e-08
43150.056 7.29755815121105e-08
43200.056 1.0623680665799858e-07
43250.056 1.268598556260043e-07
43300.056 1.2247857859998872e-07
43350.056 7.815902938878474e-08
43400.056 9.75968038292933e-08
43450.056 7.607193464961149e-08
43500.056 6.884106321905969e-08
43550.056 7.539188134356076e-08
43600.056 1.1924699761781744e-07
43650.056 8.774542504910552e-08
43700.056 1.2101038370803263e-07
43750.056 1.1058370278140524e-07
43800.056 1.051736024834816e-07
43850.056 8.808320407599882e-08
43900.056 8.96425940414314e-08
43950.056 5.748789431310031e-08
44000.056 5.83989087682904e-08
44050.056 1.2487231370500729e-07
44100.056 1.5719567540099925e-07
44150.056 1.3751204967009212e-07
44200.056 1.2007866513099407e-07
44250.056 7.871665833330874e-08
44300.056 6.541386817041227e-08
44350.056 7.80626877270414e-08
44400.056 7.341162976669252e-08
44450.056 1.1081331071906545e-07
44500.056 1.092249901856274e-07
44550.056 1.529810786165788e-07
44600.056 1.24306783042606e-07
44650.056 1.1435619273462766e-07
44700.056 7.859696981300518e-08
44750.056 1.19673229387434e-07
44800.056 8.723123059723386e-08
44850.056 1.1110303745271766e-07
44900.056 9.922706570740433e-08
44950.056 1.2118418587220551e-07
45000.056 1.2904880541200057e-07
45050.056 1.2002974597549028e-07
45100.056 1.087366711157952e-07
45150.056 1.1101345396938597e-07
45200.056 8.890192389790259e-08
45250.056 9.88119586936573e-08
45300.056 8.327050488152354e-08
45350.056 8.370358906482839e-08
