# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11000.056 2.0813645030234348e-07
11050.056 1.913344668320431e-07
11100.056 1.6829385551447893e-07
11150.056 1.3905165909124202e-07
11200.056 1.3433247194637567e-07
11250.056 1.539523215988658e-07
11300.056 1.5189658534334028e-07
11350.056 9.222040440542395e-08
11400.056 1.1722348471686573e-07
11450.056 1.1789086954574318e-07
11500.056 1.3599125452636246e-07
11550.056 1.0353840756405405e-07
11600.056 1.1740004502656077e-07
11650.056 1.26514784334507e-07
11700.056 1.1324110075428904e-07
11750.056 9.324057407838575e-08
11800.056 1.2462649180465745e-07
11850.056 1.6544246939888353e-07
11900.056 1.738376179154446e-07
11950.056 2.2444547055555695e-07
12000.056 2.4668021600671197e-07
12050.056 2.841212049218111e-07
12100.056 3.070788095917991e-07
12150.056 3.520302714683377e-07
12200.056 3.956350961802658e-07
12250.056 4.322073752402156e-07
12300.056 4.7580713586200686e-07
12350.056 5.030041747950635e-07
12400.056 5.320831894469987e-07
12450.056 5.202030899390683e-07
12500.056 5.657566324359778e-07
12550.056 5.956531362480641e-07
12600.056 6.868707720520309e-07
12650.056 6.836364922739648e-07
12700.056 7.256278504701421e-07
12750.056 7.272570922306519e-07
12800.056 7.561159051261174e-07
12850.056 7.042334960243232e-07
12900.056 6.494530488800791e-07
12950.056 6.790405486202671e-07
13000.056 6.255476471671631e-07
13050.056 6.080459905741821e-07
13100.056 5.725529108626138e-07
13150.056 5.16948551474088e-07
13200.056 4.6849376151048973e-07
13250.056 3.9288176146532553e-07
13300.056 2.3829407505068604e-07
13350.056 9.22017807903864e-08
13400.056 6.740224000957336e-08
13450.056 4.664069465019095e-08
13500.056 4.044815999698369e-08
13550.056 3.427301532574383e-08
13600.056 2.4855603191880068e-08
13650.056 3.750994062517424e-08
13700.056 3.152277802207369e-08
13750.056 3.0197132318693425e-08
13800.056 3.6236992199025386e-08
13850.056 3.4016415964151e-08
13900.056 3.51115054077678e-08
13950.056 3.353565048200585e-08
14000.056 3.236636970083536e-08
14050.056 3.3169849027245384e-08
14100.056 2.9230292138728156e-08
14150.056 3.3497215341405415e-08
14200.056 2.947029696519809e-08
14250.056 3.041372513046295e-08
14300.056 3.6723300486803666e-08
14350.056 3.508267865865393e-08
14400.056 4.1724806473747105e-08
14450.056 4.294854134152138e-08
14500.056 5.907256457349361e-08
14550.056 6.470843023129895e-08
14600.056 7.155911604372225e-08
14650.056 7.488404187949801e-08
14700.056 6.583714111864967e-08
14750.056 7.648539613241744e-08
14800.056 9.020102224603384e-08
14850.056 9.789302141191072e-08
14900.056 1.0317709634397831e-07
14950.056 1.0587065175014792e-07
15000.056 1.1482839894514234e-07
15050.056 1.315680547752615e-07
15100.056 1.4349121020982398e-07
15150.056 1.612756487330432e-07
15200.056 1.6247734000872115e-07
15250.056 1.7571757913955262e-07
15300.056 1.9505728457427642e-07
15350.056 2.0759840104515456e-07
15400.056 2.3030096527700936e-07
15450.056 2.5192105595123686e-07
15500.056 2.602204150869295e-07
15550.056 2.8852426877299535e-07
15600.056 2.760967109650164e-07
15650.056 3.0502116000203377e-07
15700.056 3.566751201752237e-07
15750.056 3.909785788529947e-07
15800.056 3.782335008482047e-07
15850.056 4.3783452680186995e-07
15900.056 4.3941528572510366e-07
15950.056 4.916649190558831e-07
16000.056 4.818616425390019e-07
16050.056 4.5621033734200807e-07
16100.056 4.606677816540573e-07
16150.056 4.281721660270518e-07
16200.056 4.057333170601317e-07
16250.056 4.094354760659207e-07
16300.056 3.884983780343182e-07
16350.056 4.190026094382403e-07
16400.056 4.717982283245943e-07
16450.056 4.900449367394658e-07
16500.056 5.384126617673057e-07
16550.056 5.271766994055403e-07
16600.056 5.12429882209768e-07
16650.056 5.049644183391943e-07
16700.056 3.7532444133668757e-07
16750.056 4.2377688115710054e-07
16800.056 5.55480848456424e-07
16850.056 5.414967746121229e-07
16900.056 5.231793248357695e-07
16950.056 4.694486959271381e-07
17000.056 4.0224117234906233e-07
17050.056 4.5295008073123535e-07
17100.056 4.3803512770688825e-07
17150.056 3.644708816983887e-07
17200.056 3.6823744729388155e-07
17250.056 3.2667695153176793e-07
17300.056 2.940289689415561e-07
17350.056 2.564563983793362e-07
17400.056 2.8260084702470097e-07
17450.056 2.550747059373483e-07
17500.056 2.554238904012836e-07
17550.056 2.521493109986645e-07
17600.056 2.3469099175760733e-07
17650.056 2.247581041789625e-07
17700.056 1.6726262026628967e-07
17750.056 1.5268533529405947e-07
17800.056 1.9013524076431052e-07
17850.056 1.4403343411159137e-07
17900.056 1.377304259173289e-07
17950.056 1.2912666832377665e-07
18000.056 1.2982707102220392e-07
18050.056 1.2514362831566885e-07
18100.056 1.2364210746829774e-07
18150.056 1.5907575584219499e-07
18200.056 1.0902971967578519e-07
18250.056 1.598235862724388e-07
18300.056 1.4184520611733295e-07
18350.056 1.1918153160445822e-07
18400.056 1.2403670832875084e-07
18450.056 1.1814277065287659e-07
18500.056 1.2611397398692589e-07
18550.056 1.1437658095508597e-07
18600.056 9.684523672535238e-08
18650.056 1.0812408573313818e-07
18700.056 1.1420016674890806e-07
18750.056 1.1914821011805494e-07
18800.056 1.406010978328233e-07
18850.056 1.618913098425279e-07
18900.056 1.5680177439697486e-07
18950.056 1.7582803045613074e-07
19000.056 1.7520909556078578e-07
19050.056 1.5875642135353116e-07
19100.056 1.8880037331769307e-07
19150.056 1.8652409388743772e-07
19200.056 1.9066537283595682e-07
19250.056 1.765093324699563e-07
19300.056 1.8267541521876077e-07
19350.056 1.6267791201165136e-07
19400.056 1.3816275795256492e-07
19450.056 1.845010817149486e-07
19500.056 1.7695279891396736e-07
19550.056 1.3914567336930875e-07
19600.056 1.7897503989099365e-07
19650.056 1.8392005735732333e-07
19700.056 1.8758111198860828e-07
19750.056 1.8064875154397238e-07
19800.056 1.8979627340842518e-07
19850.056 2.1195855225874934e-07
19900.056 1.7724587595972146e-07
19950.056 2.327086876138324e-07
20000.056 2.05179334832852e-07
20050.056 2.2603810074089177e-07
20100.056 2.5214206843250775e-07
20150.056 2.505892991121267e-07
20200.056 2.6880570243100293e-07
20250.056 2.942315678420944e-07
20300.056 2.959879138747543e-07
20350.056 3.2647127640810477e-07
20400.056 3.189517019641632e-07
20450.056 3.6623642272689876e-07
20500.056 3.7076089382957155e-07
20550.056 3.7393952677003257e-07
20600.056 4.2616351340519286e-07
20650.056 4.200282385932333e-07
20700.056 4.3837938212609024e-07
20750.056 4.70048472737884e-07
20800.056 4.890201325030824e-07
20850.056 4.827022397899385e-07
20900.056 5.090460277038668e-07
20950.056 5.204411553599719e-07
21000.056 5.449729549400953e-07
21050.056 5.481202503299863e-07
21100.056 5.481889968399885e-07
21150.056 5.888348848869617e-07
21200.056 5.659421133570201e-07
21250.056 5.943460472059084e-07
21300.056 5.426925673468193e-07
21350.056 6.000720772159712e-07
21400.056 5.520098469832101e-07
21450.056 5.991982640279876e-07
21500.056 5.445839320130439e-07
21550.056 5.358174772010095e-07
21600.056 5.269111938042161e-07
21650.056 4.851544414700811e-07
21700.056 5.223815300489653e-07
21750.056 4.5782839881460374e-07
21800.056 4.202848467618384e-07
21850.056 3.92951831329028e-07
21900.056 3.4280961818793335e-07
21950.056 2.5596016618849944e-07
22000.056 1.555509979549472e-07
22050.056 1.0274415539355008e-07
22100.056 1.324323217115481e-07
22150.056 1.7850843793330764e-07
22200.056 1.9796407147374728e-07
22250.056 1.8595041300529484e-07
22300.056 1.6915502074687122e-07
22350.056 1.5703910039286097e-07
22400.056 1.3103887832671876e-07
22450.056 1.1369158180520978e-07
22500.056 1.1076268261225754e-07
22550.056 9.17169277217941e-08
22600.056 9.790876249342102e-08
22650.056 9.407842420137674e-08
22700.056 8.453307457928351e-08
22750.056 8.802332142953873e-08
22800.056 7.357568835846347e-08
22850.056 6.675192387034528e-08
22900.056 6.04234313234749e-08
22950.056 4.9476875837188145e-08
23000.056 6.012079301450219e-08
23050.056 7.869034053027741e-08
23100.056 1.0491198000791657e-07
23150.056 1.1871952500611477e-07
23200.056 5.337759456211479e-08
23250.056 5.046820475421126e-08
23300.056 4.374197161672445e-08
23350.056 4.255337518669363e-08
23400.056 4.6270971632122e-08
23450.056 4.9066777679596964e-08
23500.056 5.390912068631697e-08
23550.056 6.286454298562381e-08
23600.056 6.770733236009957e-08
23650.056 8.354101535267867e-08
23700.056 6.602758821408336e-08
23750.056 5.3397704497216795e-08
23800.056 4.7322728710709564e-08
23850.056 5.3982542132801466e-08
23900.056 7.545530491750097e-08
23950.056 8.86332318240474e-08
24000.056 9.086546594345258e-08
24050.056 1.1001232023194515e-07
24100.056 9.925712899994643e-08
24150.056 1.0861206541627662e-07
24200.056 1.1219514917303201e-07
24250.056 9.896546272280173e-08
24300.056 1.0999120290174126e-07
24350.056 9.424951842668893e-08
24400.056 1.1618219310933929e-07
24450.056 1.0940828989769409e-07
24500.056 1.1031832468326088e-07
24550.056 1.2241917645385948e-07
24600.056 1.287529097798154e-07
24650.056 1.4610596321050396e-07
24700.056 1.2036450645553838e-07
24750.056 1.3002408747366892e-07
24800.056 1.2836793597472817e-07
24850.056 1.5526016765162067e-07
24900.056 1.210361452179051e-07
24950.056 1.5960598307789505e-07
25000.056 1.4881133241262838e-07
25050.056 1.2126946032359546e-07
25100.056 1.4747507569099227e-07
25150.056 1.2207210734787844e-07
25200.056 1.399805145279916e-07
25250.056 1.2765708208481613e-07
25300.056 1.523835208841116e-07
25350.056 1.1741289931091104e-07
25400.056 1.4932344097334335e-07
25450.056 1.2173712013937177e-07
25500.056 1.240107707088241e-07
25550.056 1.2177828175297786e-07
25600.056 1.1562268095859802e-07
25650.056 1.0682423231628477e-07
25700.056 1.3823224042923528e-07
25750.056 9.748192331953645e-08
25800.056 1.3476823358081222e-07
25850.056 1.068415910010648e-07
25900.056 1.2055401049276723e-07
25950.056 1.0366904213293062e-07
26000.056 1.4363144189584027e-07
26050.056 1.3788232088045222e-07
26100.056 1.423875285636852e-07
26150.056 1.3363963296709157e-07
26200.056 1.3752470974818665e-07
26250.056 1.5257493335517775e-07
26300.056 1.45242749980628e-07
26350.056 1.6967131332274383e-07
26400.056 1.77058363706041e-07
26450.056 1.8590311352104176e-07
26500.056 1.9037881315311298e-07
26550.056 1.5551957785138628e-07
26600.056 1.8656900479543815e-07
26650.056 1.305266681619927e-07
26700.056 1.2883021182702383e-07
26750.056 1.1030024542693481e-07
26800.056 1.4214718755696755e-07
26850.056 1.0893238933597355e-07
26900.056 1.534512401580168e-07
26950.056 1.0902864385598297e-07
27000.056 1.5498830249801654e-07
27050.056 1.3128420239904304e-07
27100.056 1.3119781515997546e-07
27150.056 1.5908073430802764e-07
27200.056 1.4329145765306886e-07
27250.056 1.4882323154109081e-07
27300.056 1.850196880629985e-07
27350.056 1.7452945793396548e-07
27400.056 1.3109347832798032e-07
27450.056 2.111471939548993e-07
27500.056 1.9475862201990303e-07
27550.056 1.5890876512400364e-07
27600.056 2.1184594793295197e-07
27650.056 1.503798785079534e-07
27700.056 1.416530462510587e-07
27750.056 2.0020010044188298e-07
27800.056 1.3893417078593305e-07
27850.056 1.5823039552885972e-07
27900.056 1.6930851109603532e-07
27950.056 2.0868079809301732e-07
28000.056 1.917599243580858e-07
28050.056 1.3153192629503146e-07
28100.056 2.1802971573907608e-07
28150.056 1.6970839776505187e-07
28200.056 1.3975163663204108e-07
28250.056 2.0104047025902343e-07
28300.056 2.4102008711897755e-07
28350.056 1.6546069432095394e-07
28400.056 1.8175801281098325e-07
28450.056 2.0525390732491556e-07
28500.056 2.0242237137695304e-07
28550.056 1.3581737808694216e-07
28600.056 2.3660404583794992e-07
28650.056 2.2112563962992247e-07
28700.056 2.0807321455396968e-07
28750.056 2.40094789360035e-07
28800.056 2.1787181304707115e-07
28850.056 2.450984360670537e-07
28900.056 1.783730259529971e-07
28950.056 2.685032654860234e-07
29000.056 2.2201830382994293e-07
29050.056 2.2900800415293217e-07
29100.056 1.8979341550203088e-07
29150.056 2.558500029730971e-07
29200.056 2.2036263812505863e-07
29250.056 2.7541403880700343e-07
29300.056 2.0744189977186435e-07
29350.056 3.2113880265488445e-07
29400.056 2.3654364885993384e-07
29450.056 2.5723178919597633e-07
29500.056 2.656624338549598e-07
29550.056 2.532902279270041e-07
29600.056 2.770063570929349e-07
29650.056 2.6821190007995917e-07
29700.056 2.2254878842289884e-07
29750.056 2.886852098531666e-07
29800.056 2.9544939128998684e-07
29850.056 2.9202912599495656e-07
29900.056 2.670715522451017e-07
29950.056 2.9507666247294183e-07
30000.056 2.9422436430197476e-07
30050.056 2.708697904219639e-07
30100.056 2.3806890322691116e-07
30150.056 3.2619801952597105e-07
30200.056 2.693309674980019e-07
30250.056 3.1405531515510237e-07
30300.056 2.823796928909908e-07
30350.056 2.4956326509801617e-07
30400.056 2.92190281286021e-07
30450.056 2.4007861388802756e-07
30500.056 1.9765975447903442e-07
30550.056 2.2295821033202995e-07
30600.056 2.3302492021400228e-07
30650.056 2.0667163192095163e-07
30700.056 2.0827167892598925e-07
30750.056 1.9145966608998494e-07
30800.056 1.773520072100315e-07
30850.056 1.5593461087994816e-07
30900.056 1.6430174452797433e-07
30950.056 1.4277091124403342e-07
31000.056 1.3091782091200026e-07
31050.056 1.3578333603800623e-07
31100.056 1.1322645401998761e-07
31150.056 1.2211690535999025e-07
31200.056 1.3229710640101382e-07
31250.056 1.054912240619823e-07
31300.056 1.0492664370898931e-07
31350.056 9.95592080909991e-08
31400.056 8.917024169200747e-08
31450.056 8.73501464609876e-08
31500.056 8.221476460098052e-08
31550.056 8.520259819000079e-08
31600.056 7.554124902099211e-08
31650.056 7.249559247499855e-08
31700.056 7.056306796398973e-08
31750.056 6.644227476402075e-08
31800.056 7.47011855959888e-08
31850.056 7.044637041800668e-08
31900.056 7.57366943179952e-08
31950.056 5.966972621800877e-08
32000.056 6.826635413399415e-08
32050.056 7.179409109700056e-08
32100.056 7.328153747201391e-08
32150.056 7.305788604498877e-08
32200.056 6.89430403730003e-08
32250.056 7.923420933600714e-08
32300.056 7.031790378300317e-08
32350.056 8.324387882598736e-08
32400.056 6.832063279899085e-08
32450.056 8.142735686197303e-08
32500.056 8.329694138000838e-08
32550.056 7.803689233399482e-08
32600.056 8.538916417900238e-08
32650.056 1.056574476179864e-07
32700.056 9.685356289101332e-08
32750.056 1.0193660863000601e-07
32800.056 9.868879363300553e-08
32850.056 1.0333241641297935e-07
32900.056 1.1507476570698718e-07
32950.056 1.1469931900098638e-07
33000.056 1.0254630947897005e-07
33050.056 9.281214648503448e-08
33100.056 6.91865467249959e-08
33150.056 6.031308493099578e-08
33200.056 4.730839027300122e-08
33250.056 3.531397672799591e-08
33300.056 3.386101639100075e-08
33350.056 3.7444607152999044e-08
33400.056 4.213864636499356e-08
33450.056 4.9811578124000635e-08
33500.056 6.176448120901383e-08
33550.056 6.673131167601397e-08
33600.056 8.216921013099266e-08
33650.056 8.77257959579956e-08
33700.056 8.473519218998931e-08
33750.056 1.0102715784600732e-07
33800.056 1.0324646691899555e-07
33850.056 1.0841440193198493e-07
33900.056 9.777769585599823e-08
33950.056 9.505015932099474e-08
34000.056 1.075058107300191e-07
34050.056 9.06502035079745e-08
34100.056 1.0832782844298142e-07
34150.056 1.0293586957699468e-07
34200.056 9.088150305197379e-08
34250.056 1.0100774098295872e-07
34300.056 9.632215278795604e-08
34350.056 8.128582874199716e-08
34400.056 8.514646832699686e-08
34450.056 9.6405706168991e-08
34500.056 9.260432646599998e-08
34550.056 9.281787666299941e-08
34600.056 1.0600012316899875e-07
34650.056 1.0158914393298937e-07
34700.056 9.718835479799192e-08
34750.056 1.0246788068698577e-07
34800.056 1.012534397059813e-07
34850.056 9.472345363901752e-08
34900.056 1.1236761352898084e-07
34950.056 1.0618968280898314e-07
35000.056 1.2908453149102268e-07
35050.056 1.0290352735297816e-07
35100.056 1.1272570298500385e-07
35150.056 1.1388789631999854e-07
35200.056 1.2159385285199896e-07
35250.056 1.334683733669789e-07
35300.056 1.2593342208202208e-07
35350.056 1.169952010499713e-07
35400.056 1.2412298897502276e-07
35450.056 1.0000869543403614e-07
35500.056 1.4129301144301282e-07
35550.056 1.4329426183297957e-07
35600.056 1.2820885258603682e-07
35650.056 1.423851159059962e-07
35700.056 1.3320494369699468e-07
35750.056 1.5004036113697018e-07
35800.056 1.8992355926600264e-07
35850.056 1.4395021317597906e-07
35900.056 1.7269917522098823e-07
35950.056 1.6329659857199283e-07
36000.056 1.672868428690246e-07
36050.056 1.6659586656797522e-07
36100.056 1.7656339049190025e-07
36150.056 1.7386687290298298e-07
36200.056 1.8903666744196836e-07
36250.056 1.858291224989476e-07
36300.056 1.9841993387002094e-07
36350.056 1.9615503865899357e-07
36400.056 1.9324673545899448e-07
36450.056 2.214254069420212e-07
36500.056 2.277626829439827e-07
36550.056 2.2974647431006694e-07
36600.056 2.549635638800171e-07
36650.056 2.586027182189458e-07
36700.056 2.7748738581798614e-07
36750.056 2.8762060461010544e-07
36800.056 2.909596707699946e-07
36850.056 2.96499067645963e-07
36900.056 2.953158266399889e-07
36950.056 3.4117932822995985e-07
37000.056 3.4319910488998475e-07
37050.056 3.240798892299574e-07
37100.056 3.73212986445035e-07
37150.056 3.328526052860205e-07
37200.056 3.6426935365001944e-07
37250.056 3.918830423139589e-07
37300.056 3.5249976264190263e-07
37350.056 3.4091333609107397e-07
37400.056 4.451951002999683e-07
37450.056 4.039014751700768e-07
37500.056 4.003488326929237e-07
37550.056 4.3973021072011655e-07
37600.056 4.6647601502997266e-07
37650.056 4.182542668799771e-07
37700.056 5.120657158420565e-07
37750.056 4.4825249582001e-07
37800.056 4.748022415202692e-07
37850.056 4.2102724390499325e-07
37900.056 4.333945643901261e-07
37950.056 4.6138813558292626e-07
38000.056 5.386383533900464e-07
38050.056 5.439686951460761e-07
38100.056 4.786406375201006e-07
38150.056 5.918348390099765e-07
38200.056 6.256451849100849e-07
38250.056 5.5736058730008e-07
38300.056 6.176152955499384e-07
38350.056 6.66437747309955e-07
38400.056 5.598438890578119e-07
38450.056 6.395713414300224e-07
38500.056 5.191851527101079e-07
38550.056 6.417168376300225e-07
38600.056 6.93833114059942e-07
38650.056 6.240278354199502e-07
38700.056 6.837055735700409e-07
38750.056 6.757748624300423e-07
38800.056 6.465200666997634e-07
38850.056 6.155272112900399e-07
38900.056 6.813891501600457e-07
38950.056 7.229698120099628e-07
39000.056 7.043487519399984e-07
39050.056 7.23954617239878e-07
39100.056 6.938821271001245e-07
39150.056 6.857154043399815e-07
39200.056 7.764995369900366e-07
39250.056 8.039117146897183e-07
39300.056 7.227173525696841e-07
39350.056 7.905834945000455e-07
39400.056 7.777444249200573e-07
39450.056 7.759727615999276e-07
39500.056 7.329850085800838e-07
39550.056 7.829624941700486e-07
39600.056 8.193075019997359e-07
39650.056 7.765249600799742e-07
39700.056 8.088082151699326e-07
39750.056 7.425525407599924e-07
39800.056 7.88991266219805e-07
39850.056 8.32093001499943e-07
39900.056 8.213309742701577e-07
39950.056 8.392075448498016e-07
40000.056 8.262216144300995e-07
40050.056 7.972370128400389e-07
40100.056 8.593030881740112e-07
40150.056 8.306245364798474e-07
40200.056 8.300020350097868e-07
40250.056 7.876891292197589e-07
40300.056 7.813761463000782e-07
40350.056 8.753153882501594e-07
40400.056 8.794682172260049e-07
40450.056 8.806936993401817e-07
40500.056 8.078809985901395e-07
40550.056 9.014989873999176e-07
40600.056 8.029697683801601e-07
40650.056 7.831835359998128e-07
40700.056 9.161694718000033e-07
40750.056 8.103541466296846e-07
40800.056 7.480538390698905e-07
40850.056 8.11782304520166e-07
40900.056 8.022456478500628e-07
40950.056 8.134864117999944e-07
41000.056 8.18677765070042e-07
41050.056 8.533962001098693e-07
41100.056 7.950871500600133e-07
41150.056 7.455101825599709e-07
41200.056 8.137581629999325e-07
41250.056 8.032105603400174e-07
41300.056 6.960206150998057e-07
41350.056 8.66858401130066e-07
41400.056 8.196661978602098e-07
41450.056 8.150696263202831e-07
41500.056 7.730167642869471e-07
41550.056 7.689939409100215e-07
41600.056 8.505931276510315e-07
41650.056 7.903029501301442e-07
41700.056 7.138134377698195e-07
41750.056 7.057477698099071e-07
41800.056 6.805472209299176e-07
41850.056 5.751665207900668e-07
41900.056 6.227640116899869e-07
41950.056 4.949231434501568e-07
42000.056 5.161357087250801e-07
42050.056 4.668486014498676e-07
42100.056 5.44220726585072e-07
42150.056 4.01878915793826e-07
42200.056 4.180680581059868e-07
42250.056 4.09601740457041e-07
42300.056 3.4248838335105397e-07
42350.056 4.2275378475011513e-07
42400.056 3.4244732481406805e-07
42450.056 3.2815523032806095e-07
42500.056 3.468092704820479e-07
42550.056 3.4501694265202365e-07
42600.056 3.2980469402110397e-07
42650.056 2.7792004894687214e-07
42700.056 3.200335920600942e-07
42750.056 3.014398546379779e-07
42800.056 2.7560117999114967e-07
42850.056 3.0969686979592165e-07
42900.056 3.050287578740164e-07
42950.056 2.9829535302584763e-07
43000.056 2.8834551878202333e-07
43050.056 2.797962544031356e-07
43100.056 3.1171678935407696e-07
43150.056 2.787717004980808e-07
43200.056 3.0768665183106865e-07
43250.056 2.8390946065390886e-07
43300.056 2.9201410387401813e-07
43350.056 2.9526698742700143e-07
43400.056 2.92083677389012e-07
43450.056 2.9491645824408246e-07
43500.056 2.720652135199854e-07
43550.056 3.1716984580800177e-07
43600.056 2.927876228990058e-07
43650.056 2.8274429492004784e-07
43700.056 3.00741786392855e-07
43750.056 2.9050098580607185e-07
43800.056 2.6157715496002983e-07
43850.056 2.985585974430696e-07
43900.056 3.0288291532399694e-07
43950.056 2.8068279504010576e-07
44000.056 2.927446322050613e-07
44050.056 3.1741503538005514e-07
44100.056 3.216584224200561e-07
44150.056 3.115250814999103e-07
44200.056 2.8958291580694443e-07
44250.056 3.267225860699975e-07
44300.056 3.1399509707601764e-07
44350.056 2.997234696250473e-07
44400.056 3.225556597799836e-07
44450.056 3.261830535899842e-07
44500.056 3.52234645969974e-07
44550.056 3.2677751220994256e-07
44600.056 3.4109656952303167e-07
44650.056 3.399309768200607e-07
44700.056 3.3251893040001877e-07
44750.056 3.5798909046996964e-07
44800.056 3.900619933500024e-07
44850.056 3.5765630852006467e-07
44900.056 3.5235792830003984e-07
44950.056 3.4074841000399734e-07
45000.056 3.792538497799725e-07
45050.056 3.7349632415997123e-07
45100.056 3.8616903271997356e-07
45150.056 3.772443399499644e-07
45200.056 3.603120934400372e-07
45250.056 3.654936902599445e-07
45300.056 3.829119342600349e-07
45350.056 4.016352430099861e-07
