# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
21600.056 5.067893542800591e-06
21650.056 5.044600892800599e-06
21700.056 5.276885811099654e-06
21750.056 5.1996721736998475e-06
21800.056 5.1956364570998595e-06
21850.056 5.28113097789975e-06
21900.056 5.412746157800771e-06
21950.056 5.359503349200498e-06
22000.056 5.585416494599636e-06
22050.056 5.418324689799173e-06
22100.056 5.606744805999845e-06
22150.056 5.652260256000563e-06
22200.056 5.499423896501546e-06
22250.056 5.7991989823003835e-06
22300.056 5.749188231739426e-06
22350.056 5.654232043700422e-06
22400.056 5.9269220515403465e-06
22450.056 5.872499480709019e-06
22500.056 5.9723978746295914e-06
22550.056 5.888991177918728e-06
22600.056 5.890846931879678e-06
22650.056 5.954703841301564e-06
22700.056 5.9419507025315624e-06
22750.056 6.10800511718949e-06
22800.056 5.9166966780300625e-06
22850.056 5.996688292310823e-06
22900.056 6.197236358999383e-06
22950.056 4.856062413440737e-06
23000.056 5.450420364820494e-06
23050.056 5.58515705218884e-06
23100.056 5.374869135069929e-06
23150.056 5.471960223861135e-06
23200.056 5.558383566020004e-06
23250.056 4.6874456907282854e-06
23300.056 5.044230563680414e-06
23350.056 5.1000164796199735e-06
23400.056 4.9357926797000885e-06
23450.056 5.106838321309588e-06
23500.056 4.8043707559185725e-06
23550.056 4.390702893391836e-06
23600.056 4.553445722431275e-06
23650.056 4.8000282286593915e-06
23700.056 4.814964289158358e-06
23750.056 4.685942463890539e-06
23800.056 4.645974110711084e-06
23850.056 3.97349569292045e-06
23900.056 4.322306646969273e-06
23950.056 4.403589511261753e-06
24000.056 4.174433012599587e-06
24050.056 4.096439174740625e-06
24100.056 3.774524121968713e-06
24150.056 3.6567566007507456e-06
24200.056 3.7339509000286584e-06
24250.056 3.6513591154810024e-06
24300.056 3.423808852670136e-06
24350.056 3.3295775389701084e-06
24400.056 3.5708976813495895e-06
24450.056 3.3074600010199516e-06
24500.056 3.018093260839928e-06
24550.056 3.0248512967594827e-06
24600.056 3.025908638870788e-06
24650.056 3.2477790911693957e-06
24700.056 2.848270910249837e-06
24750.056 2.7056883445910264e-06
24800.056 2.591598758320628e-06
24850.056 2.9271105561700737e-06
24900.056 2.4611547894917615e-06
24950.056 2.9055036600994668e-06
25000.056 2.558411745260062e-06
25050.056 2.2528799867606403e-06
25100.056 2.5384493468499376e-06
25150.056 2.223483198400506e-06
25200.056 2.409410827639093e-06
25250.056 2.329574174529291e-06
25300.056 2.388500042870169e-06
25350.056 2.1180191529801043e-06
25400.056 2.2378152090211665e-06
25450.056 2.142811265000366e-06
25500.056 2.2434332171908553e-06
25550.056 2.062528240610202e-06
25600.056 2.1434021524603707e-06
25650.056 1.978782418880023e-06
25700.056 2.2797842431788255e-06
25750.056 1.8988066722403263e-06
25800.056 2.2144401162205087e-06
25850.056 2.0606189221497733e-06
25900.056 2.21713679026062e-06
25950.056 2.061801756660129e-06
26000.056 2.1312176110905885e-06
26050.056 2.428684788630358e-06
26100.056 2.2216339577405616e-06
26150.056 2.28291844748911e-06
26200.056 2.152111303520297e-06
26250.056 2.1257891889510153e-06
26300.056 2.2232415714101358e-06
26350.056 2.085323251259563e-06
26400.056 2.1881164030391526e-06
26450.056 2.1491692283703553e-06
26500.056 2.236182661628931e-06
26550.056 2.274453029609221e-06
26600.056 2.535426718879108e-06
26650.056 2.1790755185294442e-06
26700.056 2.1712267654297422e-06
26750.056 2.142627115969051e-06
26800.056 2.2453149665690357e-06
26850.056 2.086881154560182e-06
26900.056 2.3914371298002246e-06
26950.056 1.8243672748102412e-06
27000.056 2.274231869280992e-06
27050.056 2.0018941811496286e-06
27100.056 2.0073444851297643e-06
27150.056 2.0698997857997662e-06
27200.056 2.0671115237807883e-06
27250.056 1.9437728675112228e-06
27300.056 2.0192956738597958e-06
27350.056 2.060379257059104e-06
27400.056 1.8792159857201186e-06
27450.056 2.1729479163589045e-06
27500.056 2.0051083093500644e-06
27550.056 2.0477721584800776e-06
27600.056 2.163033928119579e-06
27650.056 1.8235995039197166e-06
27700.056 1.8800960446403955e-06
27750.056 2.16625734732833e-06
27800.056 1.7025694414697295e-06
27850.056 1.9219864882288383e-06
27900.056 1.9131941778802727e-06
27950.056 2.080015495259657e-06
28000.056 2.081807210320584e-06
28050.056 1.7342998781604334e-06
28100.056 2.1884589701712064e-06
28150.056 1.8453999759801028e-06
28200.056 1.6407108917502415e-06
28250.056 1.893096312360028e-06
28300.056 2.1282377563804956e-06
28350.056 1.949820123599223e-06
28400.056 1.8744118160800062e-06
28450.056 1.8486137186395314e-06
28500.056 1.941257312699633e-06
28550.056 1.671939481489361e-06
28600.056 2.1124384147002007e-06
28650.056 2.04921839807955e-06
28700.056 1.890292843819267e-06
28750.056 2.0393754502498747e-06
28800.056 1.9568827208204262e-06
28850.056 2.0685409731601617e-06
28900.056 1.8362125419602043e-06
28950.056 2.2708447608095006e-06
29000.056 1.8415335113292129e-06
29050.056 1.8715857632496214e-06
29100.056 1.6629558973599564e-06
29150.056 1.9771470128702594e-06
29200.056 1.8634087671603816e-06
29250.056 2.055630847720106e-06
29300.056 1.816327301718875e-06
29350.056 2.2005849517395422e-06
29400.056 1.8743073938998559e-06
29450.056 1.8757784473398639e-06
29500.056 2.0171226528598063e-06
29550.056 1.923866068510192e-06
29600.056 1.9957181212799882e-06
29650.056 2.0358736303200405e-06
29700.056 1.7537232821998193e-06
29750.056 2.22051968330107e-06
29800.056 2.1145141617699693e-06
29850.056 2.1046619082297296e-06
29900.056 1.8999163716504385e-06
29950.056 2.2029449865796188e-06
30000.056 2.2015072180192346e-06
30050.056 2.0708070167198804e-06
30100.056 1.6573888947295679e-06
30150.056 2.519918763299743e-06
30200.056 2.2691321078002646e-06
30250.056 2.1503591259706727e-06
30300.056 2.260860918979883e-06
30350.056 2.044038292710397e-06
30400.056 2.4297443528004306e-06
30450.056 2.0033739379802267e-06
30500.056 1.930254100900362e-06
30550.056 2.575387060950614e-06
30600.056 2.4643127128002918e-06
30650.056 2.4226686991300998e-06
30700.056 2.3023969790300162e-06
30750.056 2.1724613431801296e-06
30800.056 2.591323352530766e-06
30850.056 2.2685019576399234e-06
30900.056 2.3129963942797957e-06
30950.056 2.2206809639502946e-06
31000.056 2.5159072714999092e-06
31050.056 2.10043292146002e-06
31100.056 2.4659661687199474e-06
31150.056 2.50923511417976e-06
31200.056 2.567916273759675e-06
31250.056 2.693426151040561e-06
31300.056 2.4155507231297496e-06
31350.056 2.452931346509989e-06
31400.056 2.4966447408604894e-06
31450.056 2.5175508123901803e-06
31500.056 2.5856506750405652e-06
31550.056 2.376044684740002e-06
31600.056 2.523896176019878e-06
31650.056 2.61693643922001e-06
31700.056 2.7212361395599292e-06
31750.056 2.3254532903902363e-06
31800.056 2.70374768850026e-06
31850.056 2.953999811119979e-06
31900.056 2.8679305547898237e-06
31950.056 2.2871612687496995e-06
32000.056 2.5244504614506867e-06
32050.056 2.9072686717802593e-06
32100.056 2.8960281763095893e-06
32150.056 2.870690435110204e-06
32200.056 2.7799906758299227e-06
32250.056 2.6082272847201853e-06
32300.056 2.881057876030189e-06
32350.056 2.9915982847003785e-06
32400.056 2.750855308289986e-06
32450.056 2.6417765544502795e-06
32500.056 2.875903992600275e-06
32550.056 3.1628642280401397e-06
32600.056 3.1199999007198237e-06
32650.056 3.024583639301015e-06
32700.056 2.8688266774001245e-06
32750.056 3.0333291171200253e-06
32800.056 2.7951988900804448e-06
32850.056 3.2721451907797288e-06
32900.056 3.125769926609982e-06
32950.056 2.7039699776497773e-06
33000.056 2.9568236989603105e-06
33050.056 3.0347251377596767e-06
33100.056 3.1701939401090883e-06
33150.056 3.12529965604027e-06
33200.056 2.9007593628006943e-06
33250.056 3.119092662380078e-06
33300.056 3.3975449696802077e-06
33350.056 3.146649961320301e-06
33400.056 2.944723979989702e-06
33450.056 3.2280842883788976e-06
33500.056 3.1646344301002704e-06
33550.056 3.1365615661694416e-06
33600.056 3.1741924465606735e-06
33650.056 3.2786632970807174e-06
33700.056 3.4180761628194756e-06
33750.056 3.3945910335200944e-06
33800.056 3.33241959873997e-06
33850.056 3.170223244359998e-06
33900.056 3.541693851799522e-06
33950.056 3.131439886419582e-06
34000.056 3.2156189322191954e-06
34050.056 3.278459786300048e-06
34100.056 3.542982106640453e-06
34150.056 3.4315667005996907e-06
34200.056 3.2351406902494336e-06
34250.056 3.5966746069995423e-06
34300.056 3.3446072985495174e-06
34350.056 3.5137296177995285e-06
34400.056 3.189761083339517e-06
34450.056 3.300783109539932e-06
34500.056 3.330769098300701e-06
34550.056 3.257878898749834e-06
34600.056 3.4265218065401307e-06
34650.056 3.416831760399926e-06
34700.056 3.2626462856994552e-06
34750.056 3.497037912200284e-06
34800.056 3.680128421599516e-06
34850.056 3.28720048048013e-06
34900.056 3.5451359916003625e-06
34950.056 3.4264430807991615e-06
35000.056 3.3265173231595417e-06
35050.056 3.6486947674005133e-06
35100.056 3.5436481517991194e-06
35150.056 3.479923346139754e-06
35200.056 3.5970596029996455e-06
35250.056 3.154389803800212e-06
35300.056 3.5099260802403217e-06
35350.056 3.691879819099724e-06
35400.056 3.4687483920997713e-06
35450.056 3.349312000200401e-06
35500.056 3.601392299599867e-06
35550.056 3.4133879084999315e-06
35600.056 3.327036952399387e-06
35650.056 3.7353629315004713e-06
35700.056 3.3411257131004366e-06
35750.056 3.472055596919717e-06
35800.056 3.5746648694996298e-06
35850.056 3.677250531099614e-06
35900.056 3.780288498599529e-06
35950.056 3.6410162695997036e-06
36000.056 3.3084473999995773e-06
36050.056 3.7711721407002482e-06
36100.056 3.88069249979984e-06
36150.056 3.5274379436003147e-06
36200.056 3.7946506528995155e-06
36250.056 3.484149544699286e-06
36300.056 4.027225781700855e-06
36350.056 3.867723344999426e-06
36400.056 3.6787980129999044e-06
36450.056 3.9765292163996455e-06
36500.056 3.733773138800303e-06
36550.056 3.5793170954004908e-06
36600.056 3.703356639600379e-06
36650.056 3.8232102457004665e-06
36700.056 3.989177142100231e-06
36750.056 3.7422047312004527e-06
36800.056 3.8192703200994865e-06
36850.056 3.813423438800224e-06
36900.056 3.939700676200666e-06
36950.056 3.9174551893000235e-06
37000.056 3.970210012700245e-06
37050.056 4.0286400112999626e-06
37100.056 3.9027796138003316e-06
37150.056 3.858830929799128e-06
37200.056 4.06058090800012e-06
37250.056 4.0771614065003564e-06
37300.056 4.063847731500802e-06
37350.056 3.8582251145005634e-06
37400.056 4.044842918799611e-06
37450.056 4.054694368000386e-06
37500.056 4.1110350489997955e-06
37550.056 4.001661309099246e-06
37600.056 4.2181330719994045e-06
37650.056 3.890393841399559e-06
37700.056 3.9262316722001525e-06
37750.056 4.235554989999344e-06
37800.056 4.329252729199937e-06
37850.056 4.116121415299796e-06
37900.056 4.214020326900284e-06
37950.056 4.255164336000249e-06
38000.056 4.104022392200619e-06
38050.056 4.1722274437002635e-06
38100.056 4.022702213400206e-06
38150.056 4.332644986899336e-06
38200.056 4.450529922699325e-06
38250.056 4.092201245600624e-06
38300.056 4.038111612699925e-06
38350.056 4.227387108399887e-06
38400.056 4.261305348199799e-06
38450.056 4.26652267280045e-06
38500.056 4.19513960579976e-06
38550.056 4.197731070700288e-06
38600.056 4.550243683299747e-06
38650.056 4.016343030900197e-06
38700.056 4.124167788100611e-06
38750.056 4.309327710100027e-06
38800.056 4.224154831100573e-06
38850.056 4.24184891180033e-06
38900.056 4.113259162699901e-06
38950.056 4.294357363799533e-06
39000.056 4.214129671600159e-06
39050.056 4.26121098529994e-06
39100.056 4.0444000853999105e-06
39150.056 4.175285472400236e-06
39200.056 4.319038061100215e-06
39250.056 4.293629831999298e-06
39300.056 4.2882586386991615e-06
39350.056 4.248989197400485e-06
39400.056 4.16166054220014e-06
39450.056 4.183806634799692e-06
39500.056 4.176185347299832e-06
39550.056 4.080374433999128e-06
39600.056 4.440653085400328e-06
39650.056 4.035417935200109e-06
39700.056 4.216774592099882e-06
39750.056 4.178620594499521e-06
39800.056 3.988281947700271e-06
39850.056 4.091527084899737e-06
39900.056 4.023587394799786e-06
39950.056 4.229022111799836e-06
40000.056 3.9399273630997504e-06
40050.056 3.6847575133998895e-06
40100.056 3.996097210599731e-06
40150.056 3.7164848861993034e-06
40200.056 3.8821216992996156e-06
40250.056 3.942656011798737e-06
40300.056 3.5649220413002107e-06
40350.056 3.817617272600414e-06
40400.056 3.902735206999791e-06
40450.056 3.6071676897008537e-06
40500.056 3.38015164230004e-06
40550.056 3.937771235999811e-06
40600.056 3.568174666300286e-06
40650.056 3.624536190200844e-06
40700.056 3.823514702000382e-06
40750.056 3.379832627799004e-06
40800.056 3.351545143200512e-06
40850.056 3.1856625317007474e-06
40900.056 3.142957953300665e-06
40950.056 3.4317590097999584e-06
41000.056 3.5747654808003803e-06
41050.056 3.445403177899329e-06
41100.056 3.296433477600598e-06
41150.056 3.550743755700223e-06
41200.056 3.2724138339000063e-06
41250.056 3.3801154086002465e-06
41300.056 2.940421260899642e-06
41350.056 3.462394554600229e-06
41400.056 3.324002965899985e-06
41450.056 3.1339485800000523e-06
41500.056 3.4024221497000202e-06
41550.056 3.3552589388400274e-06
41600.056 3.5594475502998764e-06
41650.056 3.095626081900577e-06
41700.056 2.986967732659682e-06
41750.056 3.0869041491998906e-06
41800.056 2.9772600651796177e-06
41850.056 2.8474847161003906e-06
41900.056 3.1916151360496123e-06
41950.056 2.621273313950568e-06
42000.056 2.966215101550202e-06
42050.056 2.722878435258909e-06
42100.056 3.0149187576504547e-06
42150.056 2.4417016326289874e-06
42200.056 2.6094300793400138e-06
42250.056 2.7170245550599634e-06
42300.056 2.2754634526199286e-06
42350.056 2.7182918128007157e-06
42400.056 2.38463801118046e-06
42450.056 1.9692088671103474e-06
42500.056 2.183094179580389e-06
42550.056 2.2331270922600237e-06
42600.056 2.187597289270559e-06
42650.056 1.8635434139887929e-06
42700.056 2.2661567233409734e-06
42750.056 2.0511715908701227e-06
42800.056 1.993579744330605e-06
42850.056 2.0082188536498227e-06
42900.056 2.031864704560137e-06
42950.056 1.890066350929013e-06
43000.056 1.912163126659897e-06
43050.056 1.9510821942910577e-06
43100.056 2.0093505589401e-06
43150.056 2.0204251528603148e-06
43200.056 2.0353882818701372e-06
43250.056 1.93882638248018e-06
43300.056 2.056356455280267e-06
43350.056 1.850918270789916e-06
43400.056 1.9339672329099486e-06
43450.056 2.0151967110808783e-06
43500.056 1.8895538411996097e-06
43550.056 2.0424554897098764e-06
43600.056 2.0365129296502165e-06
43650.056 1.826800743060415e-06
43700.056 1.7838106813594927e-06
43750.056 1.8841656963201297e-06
43800.056 1.7669857801002369e-06
43850.056 1.8495405991504396e-06
43900.056 1.9135776045799404e-06
43950.056 1.8239746232906272e-06
44000.056 1.7487345155905283e-06
44050.056 1.8076208188201462e-06
44100.056 1.828143649180432e-06
44150.056 1.9271154537194467e-06
44200.056 1.8287143696098092e-06
44250.056 1.7646247194899973e-06
44300.056 1.7509039770502045e-06
44350.056 1.766151802160037e-06
44400.056 1.7647437878900526e-06
44450.056 1.8697393263600187e-06
44500.056 1.958747395850243e-06
44550.056 1.7451152776795102e-06
44600.056 1.829769104110229e-06
44650.056 1.892327304930318e-06
44700.056 1.7893672895602035e-06
44750.056 1.8854837217797374e-06
44800.056 2.0391572054398697e-06
44850.056 2.012663703250104e-06
44900.056 1.914040976420405e-06
44950.056 1.763514251919876e-06
45000.056 1.9857534226999257e-06
45050.056 1.9430092004997623e-06
45100.056 2.000814246919755e-06
45150.056 2.0012544728598717e-06
45200.056 1.8692037517299948e-06
