# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8400.056 1.472036238750433e-11
8450.056 2.0007810033535256e-11
8500.056 2.3433438709539462e-11
8550.056 3.12705300920005e-11
8600.056 3.9570492464400604e-11
8650.056 4.5804256303001455e-11
8700.056 4.458631334800142e-11
8750.056 4.887071900200003e-11
8800.056 4.5637941304659845e-11
8850.056 2.8085245248236115e-11
8900.056 1.8238405999171224e-12
8950.056 3.232428938069876e-12
9000.056 1.8106042008719984e-12
9050.056 9.493679932885227e-12
9100.056 1.471774637532188e-11
9150.056 2.302602103977229e-11
9200.056 5.738736669918598e-11
9250.056 6.110836235636162e-11
9300.056 4.7465277030608674e-12
9350.056 5.740277600573314e-12
9400.056 1.484285418274203e-11
9450.056 1.82935901695268e-11
9500.056 1.4262290784635526e-11
9550.056 1.7693112102528894e-11
9600.056 1.542205638132097e-11
9650.056 2.4719540625364233e-11
9700.056 4.572534155870945e-11
9750.056 3.877587111195382e-11
9800.056 3.7536064667106446e-11
9850.056 3.8961608805421243e-11
9900.056 5.220810804720138e-11
9950.056 3.5085020525207356e-11
10000.056 4.836168767702139e-11
10050.056 4.2735141804706037e-11
10100.056 6.962791267079972e-11
10150.056 6.841820325717221e-11
10200.056 7.228607864768038e-11
10250.056 9.620336549503709e-11
10300.056 1.4609864668509435e-10
10350.056 1.852802991501191e-10
10400.056 4.286209855363396e-10
10450.056 7.310566545130995e-10
10500.056 1.1087974630549025e-09
10550.056 1.6571893544661282e-09
10600.056 1.999773237386882e-09
10650.056 2.2568186304760217e-09
10700.056 2.1142486437632143e-09
10750.056 2.2599115961407376e-09
10800.056 2.0109195101285306e-09
10850.056 1.4929969450743007e-09
10900.056 7.828853540567502e-10
10950.056 2.7495969622197845e-10
11000.056 1.5762431884756024e-10
11050.056 7.559239711677114e-11
11100.056 2.993755313395226e-11
11150.056 7.159988433341344e-12
11200.056 2.3679485875236746e-12
11250.056 2.4567047844917317e-12
11300.056 7.526176448580994e-12
11350.056 1.4982302876200088e-12
11400.056 4.840681881126073e-12
11450.056 4.169653873400335e-12
11500.056 2.0622963006217354e-12
11550.056 2.0155924829450759e-13
11600.056 1.559125244541534e-13
11650.056 1.0589139959346933e-12
11700.056 9.779642822756899e-13
11750.056 9.162281647586334e-14
11800.056 1.0329400722966664e-12
11850.056 1.7930333196530516e-12
11900.056 1.5325970820787155e-12
11950.056 3.1386647410997775e-12
12000.056 7.385903298391239e-12
12050.056 1.771755833421925e-11
12100.056 4.266021723468009e-11
12150.056 9.055602669891583e-11
12200.056 1.4020574396146716e-10
12250.056 3.095223644445626e-10
12300.056 6.56886862433932e-10
12350.056 7.382198795609267e-10
12400.056 1.5028543695522956e-09
12450.056 2.6567572619001733e-09
12500.056 3.195611748973699e-09
12550.056 4.3341764049946374e-09
12600.056 5.433526900361982e-09
12650.056 5.729972624532563e-09
12700.056 5.636619846764251e-09
12750.056 3.691760734626753e-09
12800.056 2.329511970942659e-09
12850.056 1.1192078006102635e-09
12900.056 7.349999555577671e-10
12950.056 4.979131058179967e-10
13000.056 4.07645977236988e-10
13050.056 1.9202345704521715e-10
13100.056 1.485945708104591e-10
13150.056 7.912618357420375e-11
13200.056 6.502481283761287e-11
13250.056 4.826085346830707e-11
13300.056 1.6009491402426436e-11
13350.056 4.017718969619773e-12
13400.056 3.225180649269482e-12
13450.056 8.731879943045704e-13
13500.056 3.091447744800555e-13
13550.056 1.161246252396234e-13
13600.056 1.226302923819973e-14
13650.056 1.5912009974931156e-13
13700.056 7.870515825202773e-14
13750.056 1.2805124304545573e-13
13800.056 8.294280256359565e-14
13850.056 4.8017292086441404e-14
13900.056 1.0822634467510007e-13
13950.056 5.763647336522824e-14
14000.056 7.14502181507071e-14
14050.056 1.4846583190586023e-13
14100.056 2.0954892745799737e-13
14150.056 5.011616130299366e-13
14200.056 2.683259969150991e-13
14250.056 5.124048020837422e-13
14300.056 1.1630322180529697e-12
14350.056 1.4161709675117568e-12
14400.056 1.664857907095991e-12
14450.056 2.990369789343409e-12
14500.056 7.22389757263835e-12
14550.056 8.136904349208797e-12
14600.056 8.642968508517002e-12
14650.056 4.475437751734696e-12
14700.056 1.9614064397565037e-12
14750.056 6.726960557147354e-13
14800.056 1.8433122991951006e-12
14850.056 2.9821865482170613e-12
14900.056 3.0893360049636083e-12
14950.056 1.8469522797010952e-12
15000.056 5.818282479530417e-12
15050.056 4.463778686375103e-12
15100.056 2.5617439199714416e-12
15150.056 1.942107359102647e-12
15200.056 4.485338576917618e-12
15250.056 1.2628568784569612e-11
15300.056 1.5718333001268364e-11
15350.056 2.7903994533612986e-11
15400.056 3.995576665585593e-11
15450.056 6.024481774199639e-11
15500.056 6.581015689137545e-11
15550.056 1.457756713909068e-10
15600.056 1.9601142682391187e-10
15650.056 3.608858285098235e-10
15700.056 5.987646578839377e-10
15750.056 8.62943640184644e-10
15800.056 9.872097292898857e-10
15850.056 1.240003881396169e-09
15900.056 1.1274148128239595e-09
15950.056 1.0146247658995587e-09
16000.056 6.746357426917371e-10
16050.056 2.9376773569354193e-10
16100.056 1.706471392265361e-10
16150.056 7.646674279694525e-11
16200.056 3.624262638984525e-11
16250.056 2.1389883930172073e-11
16300.056 1.1297510720194085e-11
16350.056 1.3306994326829604e-11
16400.056 1.7607813030640646e-11
16450.056 1.2343932076982022e-11
16500.056 9.386188324502708e-12
16550.056 1.0484631931991196e-11
16600.056 1.7348259680099314e-11
16650.056 1.3374899364664532e-11
16700.056 1.3283119800566762e-12
16750.056 5.676965362760179e-12
16800.056 1.0320073083763294e-11
16850.056 1.332261924264735e-11
16900.056 5.070258006222281e-12
16950.056 2.329312449502182e-12
17000.056 1.1649698632376863e-12
17050.056 2.654335035194042e-12
17100.056 5.280219383740957e-12
17150.056 2.3968035007366747e-12
17200.056 1.3192801281690493e-11
17250.056 6.704796661947091e-12
17300.056 3.4143777667949897e-12
17350.056 3.841635081980981e-12
17400.056 8.526507544932072e-12
17450.056 1.3035979366260616e-11
17500.056 1.8934688320269878e-11
17550.056 1.7538059947613563e-11
17600.056 1.3071394482442366e-11
17650.056 1.2127040057613661e-11
17700.056 8.167712280442024e-12
17750.056 1.0017664833185269e-11
17800.056 3.489506761715668e-11
17850.056 1.2042573441760663e-11
17900.056 8.928477592206398e-12
17950.056 7.7229432148065e-12
18000.056 1.1843718197889281e-11
18050.056 1.2646437368764375e-11
18100.056 1.7386148650183342e-11
18150.056 1.2469569752850243e-11
18200.056 9.677884782553554e-12
18250.056 3.58952949257862e-11
18300.056 7.130445091595716e-12
18350.056 4.898903821803087e-12
18400.056 3.2873901046395743e-12
18450.056 1.9999463147189267e-11
18500.056 1.907914174760451e-11
18550.056 1.0245344606600633e-11
18600.056 1.7756578189915684e-11
18650.056 1.2313233407258815e-11
18700.056 2.4159926862581055e-12
18750.056 6.742865815552125e-12
18800.056 3.528758825690703e-11
18850.056 3.671242366952459e-11
18900.056 3.111926840241089e-11
18950.056 4.9441774447100274e-11
19000.056 1.1784962668399436e-11
19050.056 5.363874060733653e-12
19100.056 1.3015901358911856e-11
19150.056 5.510887883733357e-12
19200.056 8.011305916415927e-12
19250.056 6.645039759772183e-12
19300.056 3.908242812851934e-12
19350.056 3.4483709799378485e-12
19400.056 3.2162906538853855e-12
19450.056 6.60229462885226e-12
19500.056 2.9431683440386835e-12
19550.056 5.510652806706511e-12
19600.056 1.991141579963907e-11
19650.056 1.1153617680030409e-11
19700.056 1.3001938815978927e-11
19750.056 2.713658831992833e-11
19800.056 1.6007084556524578e-11
19850.056 2.2074847526609145e-11
19900.056 3.186354324835923e-11
19950.056 4.879713380044155e-11
20000.056 6.974717257500668e-11
20050.056 4.9145649464106306e-11
20100.056 1.0342752043306139e-10
20150.056 4.17312244097548e-11
20200.056 3.005079771387881e-11
20250.056 7.915152090231515e-11
20300.056 9.98967684556943e-11
20350.056 1.2769372436138126e-10
20400.056 9.186796149705845e-11
20450.056 1.8427926810700946e-10
20500.056 2.5788986629928846e-10
20550.056 3.4391019531412654e-10
20600.056 3.6431512193019873e-10
20650.056 5.480870871372819e-10
20700.056 6.401306799878442e-10
20750.056 8.642549756456859e-10
20800.056 8.148203757434202e-10
20850.056 9.802201249439107e-10
20900.056 1.1718514258437404e-09
20950.056 1.0709547322368085e-09
21000.056 1.0331273751701801e-09
21050.056 1.1563525057105832e-09
21100.056 1.0130283942912797e-09
21150.056 1.0575120179886887e-09
21200.056 9.245685478397321e-10
21250.056 8.070398345291836e-10
21300.056 5.636911058453432e-10
21350.056 5.93849968811214e-10
21400.056 5.189966050343231e-10
21450.056 3.498789276264503e-10
21500.056 2.910983090952676e-10
21550.056 2.502912784583218e-10
21600.056 1.8262755373134452e-10
21650.056 1.262945053597699e-10
21700.056 9.391573629795749e-11
21750.056 1.0287038909452238e-10
21800.056 6.284891142534388e-11
21850.056 6.441064910516846e-11
21900.056 3.929124875204912e-11
21950.056 9.47068646236073e-12
22000.056 1.415396811554195e-12
22050.056 1.834616238666982e-12
22100.056 8.75060231879934e-12
22150.056 8.454718442961467e-12
22200.056 8.902603459365845e-12
22250.056 6.814988976136866e-12
22300.056 2.9127351782010464e-12
22350.056 4.317549133849946e-12
22400.056 1.430246086656137e-12
22450.056 2.0438368056177907e-12
22500.056 1.5530331038012452e-12
22550.056 8.349893815868099e-13
22600.056 6.143944103221672e-13
22650.056 1.3520141724446705e-12
22700.056 1.146821758260147e-12
22750.056 1.3497544854857439e-12
22800.056 1.2892627378456034e-12
22850.056 9.129767224974835e-13
22900.056 6.760120149816058e-13
22950.056 5.010499432417842e-13
23000.056 8.123090107143735e-13
23050.056 1.0178117628875988e-12
23100.056 6.199147272724177e-12
23150.056 7.297439740852325e-12
23200.056 2.3451731017864303e-13
23250.056 8.271973538957677e-13
23300.056 8.729441489906356e-13
23350.056 1.63518327865862e-12
23400.056 1.3299451023158571e-12
23450.056 7.288014091111814e-13
23500.056 7.302388861213647e-13
23550.056 1.6585808270318802e-12
23600.056 3.5490243312473767e-12
23650.056 5.744008286476779e-12
23700.056 1.0092287537165336e-12
23750.056 7.850221740609402e-13
23800.056 4.295958678796855e-12
23850.056 3.0037576033343537e-12
23900.056 6.966308009406102e-12
23950.056 3.892676926877243e-12
24000.056 8.948538819336415e-12
24050.056 1.2536332759427346e-11
24100.056 1.5278450325791102e-11
24150.056 2.2324920234315032e-11
24200.056 1.3327233992334143e-11
24250.056 1.0370608747628796e-11
24300.056 1.8626218858048213e-11
24350.056 1.5792969493344417e-11
24400.056 3.9966674353888634e-11
24450.056 5.0242449420682563e-11
24500.056 4.33547820255563e-11
24550.056 6.95473911694372e-11
24600.056 7.177690521303094e-11
24650.056 1.247877317887302e-10
24700.056 6.12470583734782e-11
24750.056 9.368815025015217e-11
24800.056 8.26109070847842e-11
24850.056 1.3683377299560512e-10
24900.056 6.852688421224603e-11
24950.056 1.402570523906971e-10
25000.056 1.5066734339322068e-10
25050.056 1.0051100956999844e-10
25100.056 1.5606678569098016e-10
25150.056 6.413824617490479e-11
25200.056 1.0657503287629633e-10
25250.056 4.3280958744338735e-11
25300.056 6.100756284863895e-11
25350.056 2.682365228339783e-11
25400.056 7.367497021015483e-11
25450.056 1.8480867020314254e-11
25500.056 1.6353436476966998e-11
25550.056 3.560557251080484e-11
25600.056 1.4165879310723483e-11
25650.056 7.818128779978946e-12
25700.056 8.607498589327624e-12
25750.056 2.185628937775965e-12
25800.056 1.3505491358214023e-11
25850.056 1.999026694777973e-12
25900.056 2.8163445688915057e-12
25950.056 5.583296506636064e-13
26000.056 1.1195509775394571e-11
26050.056 9.28602120093618e-13
26100.056 5.548301225857305e-12
26150.056 2.056061165470765e-12
26200.056 3.1862494190914086e-12
26250.056 2.7172636969717766e-11
26300.056 4.3533760714182235e-12
26350.056 4.78388953656766e-11
26400.056 8.269348865564481e-11
26450.056 6.107780377053944e-11
26500.056 1.4173781581570742e-10
26550.056 1.0966920981856299e-11
26600.056 1.3401687695891192e-11
26650.056 1.5093996100236801e-12
26700.056 7.968620624472106e-13
26750.056 1.6063292062743035e-12
26800.056 6.4056809039314125e-12
26850.056 3.4652317742757355e-12
26900.056 2.0759439641823923e-11
26950.056 5.8203227603472745e-12
27000.056 3.867595470351136e-11
27050.056 4.7345196348890774e-11
27100.056 3.4262643341319464e-12
27150.056 5.294307289386012e-11
27200.056 3.3096817913750624e-12
27250.056 1.5758283347226914e-11
27300.056 1.4579381293740274e-10
27350.056 4.173960432555097e-11
27400.056 1.5518681605778268e-12
27450.056 5.789874748643083e-11
27500.056 6.734017384696206e-11
27550.056 9.184595018198207e-12
27600.056 3.158467058969338e-11
27650.056 6.776374280969529e-12
27700.056 6.35268962046242e-12
27750.056 5.078732703332305e-11
27800.056 1.2031208254044563e-11
27850.056 2.4232776888010605e-11
27900.056 2.3017315315976137e-11
27950.056 6.703731939702453e-11
28000.056 6.859067777476896e-11
28050.056 6.04991448617813e-12
28100.056 5.923166069904448e-11
28150.056 4.736595370407522e-11
28200.056 1.0785454394856892e-11
28250.056 8.490632414089908e-11
28300.056 7.502263734434262e-11
28350.056 1.4115005472607647e-11
28400.056 5.2237166096149844e-11
28450.056 9.940946819146646e-11
28500.056 5.722758370138234e-11
28550.056 1.1950242361681106e-11
28600.056 1.0172114499816828e-10
28650.056 6.123639016322496e-11
28700.056 1.064352582546458e-10
28750.056 1.4975388187488472e-10
28800.056 5.469387678660858e-11
28850.056 1.651416495762081e-10
28900.056 7.820531499828024e-11
28950.056 1.1916900554665728e-10
29000.056 7.072451820731937e-11
29050.056 1.1665306159716697e-10
29100.056 6.227559843960761e-11
29150.056 6.858436614671793e-11
29200.056 1.4679278581174839e-10
29250.056 2.0147703836326065e-10
29300.056 8.285216519605335e-11
29350.056 2.3257760421118146e-10
29400.056 1.2496910603939998e-10
29450.056 7.92702694958127e-11
29500.056 2.2510487585299036e-10
29550.056 8.79509017205266e-11
29600.056 1.2537099632084964e-10
29650.056 3.098170798419896e-10
29700.056 8.086679054342716e-11
29750.056 2.2935302790833955e-10
29800.056 1.823158091893739e-10
29850.056 2.446413184290528e-10
29900.056 1.4198483904957448e-10
29950.056 1.9581927411120247e-10
30000.056 3.242941026512495e-12
30050.056 1.9186706158584778e-11
30100.056 7.866337475710797e-11
30150.056 2.0451631837585052e-10
30200.056 1.4920065698834226e-10
30250.056 3.1636895697582136e-10
30300.056 4.932122936847965e-10
30350.056 1.3869346898146533e-10
30400.056 3.9824017505180965e-10
30450.056 2.752205253369439e-10
30500.056 2.249170904621499e-10
30550.056 1.9325015731494316e-10
30600.056 6.594906035440611e-10
30650.056 3.871630129270699e-10
30700.056 2.2871107431069417e-10
30750.056 4.861255238155226e-10
30800.056 3.132216808755925e-10
30850.056 3.8510586726722845e-10
30900.056 1.756955138207241e-10
30950.056 2.1962396151059292e-10
31000.056 2.5622755357724533e-10
31050.056 1.7282090597021123e-10
31100.056 1.0313967400343073e-10
31150.056 1.9708041663909165e-10
31200.056 4.2054155434113976e-10
31250.056 3.035545697801963e-10
31300.056 1.6757427286803672e-10
31350.056 3.509922939585446e-10
31400.056 2.43637338495678e-10
31450.056 2.361613767393626e-10
31500.056 1.0677760287557584e-10
31550.056 1.5780715656404739e-10
31600.056 1.0064168881466909e-10
31650.056 1.1254263510317161e-10
31700.056 1.0394773336499822e-10
31750.056 5.0473743612598204e-11
31800.056 9.778805791843041e-11
31850.056 1.966231707723767e-11
31900.056 4.655726841499838e-11
31950.056 3.112745204369525e-11
32000.056 2.1205410673910617e-11
32050.056 3.860380306617081e-11
32100.056 3.4294463828771155e-11
32150.056 3.725330083513896e-11
32200.056 1.7159061678046594e-11
32250.056 4.713024988020456e-11
32300.056 1.524810728900902e-11
32350.056 4.1402806336214105e-11
32400.056 8.10601455497342e-12
32450.056 2.9539660841402645e-11
32500.056 9.119171570998448e-12
32550.056 2.1974513413799683e-11
32600.056 1.0518158517164679e-11
32650.056 7.303288340349164e-11
32700.056 1.5576936318903715e-11
32750.056 1.2939681982810333e-10
32800.056 6.197099579719349e-11
32850.056 2.1635559401890973e-10
32900.056 1.7458831107727656e-10
32950.056 2.0710964528380106e-10
33000.056 7.079505632935394e-11
33050.056 1.0835308316918767e-10
33100.056 2.0762313010828426e-11
33150.056 4.3185415719482725e-15
33200.056 4.4046599463606937e-13
33250.056 4.651250907761321e-13
33300.056 4.2005381857747686e-12
33350.056 1.3117129672827204e-11
33400.056 5.833461445620458e-11
33450.056 4.3193874795373025e-11
33500.056 1.5643333578692276e-10
33550.056 3.050085823518238e-11
33600.056 9.656278864225747e-11
33650.056 8.28244167519493e-11
33700.056 3.422589728413284e-11
33750.056 1.3004208167009504e-10
33800.056 1.4829547418055727e-11
33850.056 6.650666407498842e-11
33900.056 7.095227184193263e-11
33950.056 5.46333329935234e-11
34000.056 1.3286784744132795e-10
34050.056 2.0621931057455218e-11
34100.056 1.1920464346246141e-10
34150.056 5.793280311498884e-11
34200.056 1.4001503787245975e-10
34250.056 8.10928144564507e-11
34300.056 9.04353551525517e-11
34350.056 1.41313295635231e-10
34400.056 5.1241265329702304e-11
34450.056 1.4336307887733453e-10
34500.056 7.830770311657645e-11
34550.056 5.218999387923619e-11
34600.056 2.2506278810671036e-10
34650.056 4.7112287863544424e-11
34700.056 1.7912818756741982e-10
34750.056 1.0676232290149158e-10
34800.056 1.1848053098491007e-10
34850.056 2.49437012889662e-10
34900.056 8.37879117000534e-11
34950.056 2.469199540095774e-10
35000.056 4.838828075274657e-10
35050.056 2.2221184118964222e-10
35100.056 4.845032580497154e-10
35150.056 3.280530358855734e-10
35200.056 3.847398264977334e-10
35250.056 5.784399775715271e-10
35300.056 2.936893434091288e-10
35350.056 3.236084805593255e-10
35400.056 2.5540888617714175e-10
35450.056 2.386053924115199e-10
35500.056 8.488868831254565e-10
35550.056 5.206269817531035e-10
35600.056 5.250271118461464e-10
35650.056 5.21974120716033e-10
35700.056 6.249335364724719e-10
35750.056 8.424887911381932e-10
35800.056 8.827543485894787e-10
35850.056 3.0705787822378074e-10
35900.056 3.993741966491108e-10
35950.056 4.5145964549979626e-10
36000.056 6.254508604272091e-10
36050.056 4.204132007624983e-10
36100.056 3.86191104970947e-10
36150.056 7.910885055412023e-10
36200.056 8.243380197472476e-10
36250.056 6.232579185738256e-10
36300.056 1.3046169484868867e-09
36350.056 7.58733297949515e-10
36400.056 1.1762289536199372e-09
36450.056 1.3872980752538152e-09
36500.056 1.4989459224623724e-09
36550.056 1.7783479439035527e-09
36600.056 1.955245709985924e-09
36650.056 1.493826303022845e-09
36700.056 1.7760482016010692e-09
36750.056 2.097551887010129e-09
36800.056 2.2292278881865116e-09
36850.056 1.2564855669757437e-09
36900.056 2.343206148247123e-09
36950.056 2.3401478587994652e-09
37000.056 1.75207640415549e-09
37050.056 2.404740297495406e-09
37100.056 2.1614133788137958e-09
37150.056 1.5839743197940685e-09
37200.056 2.9538741472757815e-09
37250.056 2.017721614424674e-09
37300.056 1.544153735493257e-09
37350.056 2.6386164480644638e-09
37400.056 3.783188573957252e-09
37450.056 1.717768617485035e-09
37500.056 2.337764755797188e-09
37550.056 3.599246229021693e-09
37600.056 4.885765366194267e-09
37650.056 1.8585379450314071e-09
37700.056 3.952224184021785e-09
37750.056 2.4045433318168243e-09
37800.056 2.459982576128506e-09
37850.056 1.2237722746325102e-09
37900.056 1.877328967559858e-09
37950.056 3.5283845579754012e-09
38000.056 3.656694881888671e-09
38050.056 4.621109638037242e-09
38100.056 5.177097729025041e-09
38150.056 5.835133337095315e-09
38200.056 5.281100879309216e-09
38250.056 5.586560739002291e-09
38300.056 8.225490485994886e-09
38350.056 8.075809660300048e-09
38400.056 3.3090560545285216e-09
38450.056 1.8673811304587205e-09
38500.056 1.1259892790021185e-09
38550.056 3.64927900893829e-09
38600.056 3.4838331535861834e-09
38650.056 3.867803396485775e-09
38700.056 2.494689245663407e-09
38750.056 3.608271629252616e-09
38800.056 3.6338082077389696e-09
38850.056 4.060838104523525e-09
38900.056 5.368912096651601e-09
38950.056 3.5496892940821846e-09
39000.056 6.284087932502443e-09
39050.056 3.4649956429440635e-09
39100.056 5.473168161946111e-09
39150.056 6.42890662521059e-09
39200.056 5.108281592808891e-09
39250.056 8.073136283290724e-09
39300.056 4.744808337223879e-09
39350.056 1.012072033463376e-08
39400.056 4.9801241947546216e-09
39450.056 7.864935961900216e-09
39500.056 8.108878113196834e-09
39550.056 4.750430511897832e-09
39600.056 8.005639665752507e-09
39650.056 8.798641892690092e-09
39700.056 8.83426112321303e-09
39750.056 5.317084613824564e-09
39800.056 5.790111663373314e-09
39850.056 1.1119210832451855e-08
39900.056 1.2792970368161193e-08
39950.056 6.103498023564697e-09
40000.056 1.1439829529615038e-08
40050.056 1.0883207372484832e-08
40100.056 4.972947634076262e-09
40150.056 1.1165335114029965e-08
40200.056 1.1827989831699983e-08
40250.056 1.3349510954702448e-08
40300.056 1.2426577441197681e-08
40350.056 9.10475979729941e-09
40400.056 1.246042435217037e-08
40450.056 7.272605611592784e-09
40500.056 1.5270391205899587e-08
40550.056 1.6246225731763126e-08
40600.056 1.2058492003581658e-08
40650.056 8.896953071081271e-09
40700.056 1.8405531497935702e-08
40750.056 1.243167842943685e-08
40800.056 8.731953888430834e-09
40850.056 2.2316081316750196e-08
40900.056 1.7990603964044886e-08
40950.056 1.6819939442468215e-08
41000.056 1.3906078375805295e-08
41050.056 2.382774426796884e-08
41100.056 1.905512525480733e-08
41150.056 8.763538721525518e-09
41200.056 2.552147777149926e-08
41250.056 1.6167197155420065e-08
41300.056 1.73913701518792e-08
41350.056 2.4740889699396283e-08
41400.056 2.125817027372121e-08
41450.056 2.9100172736587135e-08
41500.056 2.0386394655663556e-08
41550.056 1.8273305651442874e-08
41600.056 1.8218270687020345e-08
41650.056 2.5492073830939213e-08
41700.056 2.890437448897455e-08
41750.056 2.4956305049603335e-08
41800.056 2.6959543586547364e-08
41850.056 2.3997734851852117e-08
41900.056 2.221738675723862e-08
41950.056 2.1062712218703e-08
42000.056 1.4650957171777747e-08
42050.056 1.7643751460985435e-08
42100.056 1.8521665066646684e-08
42150.056 2.0650271441735107e-08
42200.056 2.3571223784951227e-08
42250.056 1.7700917981955076e-08
42300.056 1.9073674612011766e-08
42350.056 2.8924914585002092e-08
42400.056 3.237393283084873e-08
42450.056 3.1283083849315264e-08
42500.056 2.726626199079187e-08
42550.056 2.4672112495488344e-08
42600.056 2.5872567409143106e-08
42650.056 4.3810469956175744e-08
42700.056 2.3428581775090882e-08
42750.056 3.238785112380308e-08
42800.056 4.677688457681202e-08
42850.056 4.435645716718687e-08
42900.056 4.698361026891696e-08
42950.056 3.99472467559915e-08
43000.056 4.357731946001927e-08
43050.056 2.5322064293963298e-08
43100.056 3.498175703958955e-08
43150.056 2.9363963321336926e-08
43200.056 5.01938245276034e-08
43250.056 5.991684109799652e-08
43300.056 5.7471073512989615e-08
43350.056 3.458397062448936e-08
43400.056 4.625952062329088e-08
43450.056 3.12819282780215e-08
43500.056 2.876254350605676e-08
43550.056 3.265340811226211e-08
43600.056 5.532535307340709e-08
43650.056 3.8653982455343344e-08
43700.056 6.130540397381907e-08
43750.056 5.367375487559234e-08
43800.056 5.1171691561889676e-08
43850.056 4.166668327189745e-08
43900.056 3.857653452306568e-08
43950.056 2.3013313354499183e-08
44000.056 2.461565935889501e-08
44050.056 6.211645798200116e-08
44100.056 8.004936884299015e-08
44150.056 7.012430838930074e-08
44200.056 6.052741755399737e-08
44250.056 3.3686160561901275e-08
44300.056 2.8524248917204585e-08
44350.056 3.3046076352203454e-08
44400.056 2.9632715566814798e-08
44450.056 5.1467817216290266e-08
44500.056 5.007214880041036e-08
44550.056 7.514132657359114e-08
44600.056 6.291756036466682e-08
44650.056 5.05159260675107e-08
44700.056 3.43467613621014e-08
44750.056 5.990481423051771e-08
44800.056 3.747512712273734e-08
44850.056 4.9064241885297954e-08
44900.056 4.5395826647303315e-08
44950.056 5.8284619702106295e-08
45000.056 6.551861864100323e-08
45050.056 5.791528495899062e-08
45100.056 5.0741499608896187e-08
45150.056 4.762323545966487e-08
45200.056 3.843374469460023e-08
45250.056 4.457441018648138e-08
45300.056 3.8666156818409375e-08
