# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7400.056 1.0238388764237806e-12
7450.056 1.3436645693281447e-12
7500.056 1.6496520441599487e-12
7550.056 1.9370735939299823e-12
7600.056 2.0934507400999976e-12
7650.056 1.0231651244869747e-12
7700.056 9.3882810201302e-13
7750.056 2.696571745500028e-12
7800.056 3.3284144787898913e-12
7850.056 4.019788118790003e-12
7900.056 4.872322214278099e-12
7950.056 5.33516710572587e-12
8000.056 6.18347535179598e-12
8050.056 6.9833454860849944e-12
8100.056 4.980290926635353e-12
8150.056 4.527856842659947e-12
8200.056 7.523758876090114e-12
8250.056 8.38839362358755e-12
8300.056 9.883624140471035e-12
8350.056 8.658266565165647e-12
8400.056 9.676184909653323e-12
8450.056 1.342342593327301e-11
8500.056 1.5787111157454864e-11
8550.056 2.1089215247450335e-11
8600.056 2.663186638640032e-11
8650.056 3.0438404265000954e-11
8700.056 2.8319261173000992e-11
8750.056 3.018560354550004e-11
8800.056 2.6866158564359242e-11
8850.056 1.5393110789737642e-11
8900.056 7.048331849681826e-13
8950.056 1.1807216514215345e-12
9000.056 6.585345629160757e-13
9050.056 3.789845549547638e-12
9100.056 6.0219887966729665e-12
9150.056 1.034208837702527e-11
9200.056 2.920771247658512e-11
9250.056 3.08350816242707e-11
9300.056 1.5993905948186354e-12
9350.056 1.948880894377251e-12
9400.056 6.0696692143579e-12
9450.056 7.244950697350969e-12
9500.056 5.602595968232035e-12
9550.056 6.912952953770702e-12
9600.056 6.13641327299936e-12
9650.056 1.0559144705433505e-11
9700.056 2.170902233663375e-11
9750.056 1.7367762913747498e-11
9800.056 1.617196872361591e-11
9850.056 1.6380649295422104e-11
9900.056 2.2153288873120935e-11
9950.056 1.4269723240009164e-11
10000.056 1.9887245825554726e-11
10050.056 1.6559383925161776e-11
10100.056 2.6586696744882495e-11
10150.056 2.373531560917742e-11
10200.056 2.2089587242624955e-11
10250.056 3.026272460602541e-11
10300.056 4.8938848825343646e-11
10350.056 5.8187927208067306e-11
10400.056 1.5733052125459988e-10
10450.056 2.9938758720536384e-10
10500.056 4.970155232452287e-10
10550.056 8.044865129555606e-10
10600.056 1.0183522866129555e-09
10650.056 1.1704576053875096e-09
10700.056 1.0838579673791689e-09
10750.056 1.181013322481579e-09
10800.056 1.0501420872375092e-09
10850.056 7.677776880681588e-10
10900.056 3.907436596252938e-10
10950.056 1.342865819217893e-10
11000.056 7.335224798225108e-11
11050.056 3.4259524271692335e-11
11100.056 1.258609058483608e-11
11150.056 2.758337290554816e-12
11200.056 7.970221340051809e-13
11250.056 7.840006462311841e-13
11300.056 2.842544089751229e-12
11350.056 4.784352580127654e-13
11400.056 1.8571619882821733e-12
11450.056 1.5318794741544072e-12
11500.056 7.720379070024748e-13
11550.056 6.743508897517074e-14
11600.056 4.3825743051665603e-14
11650.056 3.5519692975241433e-13
11700.056 3.268242185297337e-13
11750.056 3.0002066431899887e-14
11800.056 3.4396676134095936e-13
11850.056 5.417394301393294e-13
11900.056 4.3026944610821284e-13
11950.056 9.118813546932236e-13
12000.056 2.1578531552092894e-12
12050.056 5.37695508112363e-12
12100.056 1.2896023986893413e-11
12150.056 2.7196930590219054e-11
12200.056 4.1824079369598715e-11
12250.056 1.00087116140798e-10
12300.056 2.3155116343956292e-10
12350.056 2.709902100574741e-10
12400.056 5.915554550374469e-10
12450.056 1.101541315529236e-09
12500.056 1.3399028893308675e-09
12550.056 1.897324412530943e-09
12600.056 2.5954557878303385e-09
12650.056 2.9329396755738838e-09
12700.056 2.9116372752014595e-09
12750.056 1.7366147265736145e-09
12800.056 9.688598770973171e-10
12850.056 4.223191887237649e-10
12900.056 2.768950483365022e-10
12950.056 1.807922571708633e-10
13000.056 1.5343125332372127e-10
13050.056 6.775837678573736e-11
13100.056 5.1052181289759475e-11
13150.056 2.5886201481171804e-11
13200.056 2.2543972532737375e-11
13250.056 1.7471312834656025e-11
13300.056 5.9934820157495895e-12
13350.056 1.4725423720533672e-12
13400.056 1.1471025934220563e-12
13450.056 2.888889634261955e-13
13500.056 9.173581669441276e-14
13550.056 3.085093618289355e-14
13600.056 2.8134095538655046e-15
13650.056 4.2215362030403574e-14
13700.056 1.9044214509769363e-14
13750.056 3.7317347987869197e-14
13800.056 2.2456219043265192e-14
13850.056 1.2559588884314934e-14
13900.056 3.2313938013385336e-14
13950.056 1.651834462692043e-14
14000.056 2.0870228800793402e-14
14050.056 4.4865852511793465e-14
14100.056 6.364653670193057e-14
14150.056 1.6989196971326856e-13
14200.056 8.577169366237757e-14
14250.056 1.7169936132661431e-13
14300.056 4.09219864653731e-13
14350.056 4.854157181773126e-13
14400.056 5.643021448487037e-13
14450.056 1.08199008963614e-12
14500.056 2.6843841988077087e-12
14550.056 2.971680149984487e-12
14600.056 2.9200257618748918e-12
14650.056 1.3005009065320277e-12
14700.056 5.374314998263441e-13
14750.056 1.4687399576826856e-13
14800.056 3.964964328467413e-13
14850.056 6.487600830181367e-13
14900.056 6.41269854565779e-13
14950.056 3.3928513858589804e-13
15000.056 1.2214587751523897e-12
15050.056 9.134784900141597e-13
15100.056 4.627577767952873e-13
15150.056 2.9110083690461234e-13
15200.056 8.019215904022582e-13
15250.056 2.3186590365804886e-12
15300.056 2.8509247064072776e-12
15350.056 5.6885773407506195e-12
15400.056 8.127854756606767e-12
15450.056 1.2161228646577149e-11
15500.056 1.3425152530543249e-11
15550.056 3.7242556157611854e-11
15600.056 5.0506235382066686e-11
15650.056 1.1006690434577055e-10
15700.056 2.0134767969730162e-10
15750.056 3.221757797290098e-10
15800.056 3.8133106060314255e-10
15850.056 5.107310238828243e-10
15900.056 5.035508723524553e-10
15950.056 4.828183984062647e-10
16000.056 3.3728636467085136e-10
16050.056 1.493460358917251e-10
16100.056 8.555526970886601e-11
16150.056 3.708241018721814e-11
16200.056 1.6988262914140122e-11
16250.056 9.687871465723445e-12
16300.056 4.863256628849468e-12
16350.056 5.8997454173429155e-12
16400.056 7.861673997939627e-12
16450.056 5.240374909095108e-12
16500.056 3.829171772699216e-12
16550.056 4.1288176384640096e-12
16600.056 7.838308314322895e-12
16650.056 5.930965561414628e-12
16700.056 5.446016417098439e-13
16750.056 2.507403722489827e-12
16800.056 4.5236632925186005e-12
16850.056 5.770915097377067e-12
16900.056 2.050856939548322e-12
16950.056 8.879492823458805e-13
17000.056 4.1905847309261366e-13
17050.056 9.787062383633823e-13
17100.056 2.0915666983458608e-12
17150.056 9.226637039389874e-13
17200.056 5.7674446887750046e-12
17250.056 2.5741739930826686e-12
17300.056 1.3161785794920198e-12
17350.056 1.5418967917228652e-12
17400.056 3.703340133715202e-12
17450.056 5.579939565933263e-12
17500.056 8.381374391770336e-12
17550.056 7.744248357328994e-12
17600.056 5.6955409921974896e-12
17650.056 5.1191822913655686e-12
17700.056 3.510146557042128e-12
17750.056 4.32610012326065e-12
17800.056 1.6467357012781335e-11
17850.056 5.1049298571301204e-12
17900.056 3.850027849098927e-12
17950.056 3.2881659003271376e-12
18000.056 5.100961763581209e-12
18050.056 5.276986750890085e-12
18100.056 7.343604108005705e-12
18150.056 4.746403772850471e-12
18200.056 3.754917339634765e-12
18250.056 1.5298823769550436e-11
18300.056 2.453034142562908e-12
18350.056 1.6974494704440401e-12
18400.056 1.0283231403689316e-12
18450.056 7.967092973726149e-12
18500.056 7.524944999802409e-12
18550.056 3.763365230755112e-12
18600.056 7.164349668591541e-12
18650.056 4.838412599367249e-12
18700.056 7.309074152477567e-13
18750.056 2.087475100247617e-12
18800.056 1.3850070251651391e-11
18850.056 1.4295625039984316e-11
18900.056 1.2468337710970334e-11
18950.056 1.9204905180497676e-11
19000.056 3.98665128780202e-12
19050.056 1.721987657433825e-12
19100.056 4.410018521661117e-12
19150.056 1.8104117481233768e-12
19200.056 2.72694970122858e-12
19250.056 2.315471131547633e-12
19300.056 1.324656788867168e-12
19350.056 1.1783259501980148e-12
19400.056 1.081541726400305e-12
19450.056 2.2033802457638796e-12
19500.056 9.146769634455284e-13
19550.056 2.0593371525157664e-12
19600.056 7.647110602268225e-12
19650.056 4.163268025623076e-12
19700.056 4.871070728351417e-12
19750.056 1.0421401356343415e-11
19800.056 5.6907268131660275e-12
19850.056 7.55843460844446e-12
19900.056 1.177426412097593e-11
19950.056 1.7900541802779947e-11
20000.056 2.5690850571823948e-11
20050.056 1.721113947641248e-11
20100.056 3.6871168268562965e-11
20150.056 1.477114917073585e-11
20200.056 9.969039431897624e-12
20250.056 2.793362569082188e-11
20300.056 3.579675951733441e-11
20350.056 4.867315909007585e-11
20400.056 3.295766331161248e-11
20450.056 6.740928287013145e-11
20500.056 9.749552856220839e-11
20550.056 1.3441696788361734e-10
20600.056 1.4446379523699698e-10
20650.056 2.2267572849530364e-10
20700.056 2.6402811298832244e-10
20750.056 3.7440177253700083e-10
20800.056 3.4948036424234137e-10
20850.056 4.4195294278574017e-10
20900.056 5.397948147207928e-10
20950.056 4.959299853754211e-10
21000.056 4.889036388928034e-10
21050.056 5.596568244378027e-10
21100.056 4.951513758220328e-10
21150.056 5.204120320848624e-10
21200.056 4.563589291723525e-10
21250.056 4.02451432713357e-10
21300.056 2.8386853967536644e-10
21350.056 2.9854388479771187e-10
21400.056 2.6256429129533424e-10
21450.056 1.7229199490198243e-10
21500.056 1.4171980374700316e-10
21550.056 1.2473063452156843e-10
21600.056 8.937373356667104e-11
21650.056 6.005526181915755e-11
21700.056 4.1950336566170376e-11
21750.056 4.868511745598768e-11
21800.056 2.8651814302745823e-11
21850.056 3.0056578556937527e-11
21900.056 1.8319560778923253e-11
21950.056 4.052722903044418e-12
22000.056 5.095461814409389e-13
22050.056 7.924517282409016e-13
22100.056 4.064366451166966e-12
22150.056 3.526398170113513e-12
22200.056 3.597505256185784e-12
22250.056 2.795528700041909e-12
22300.056 1.0880184483587975e-12
22350.056 1.708521830867924e-12
22400.056 5.266190275113059e-13
22450.056 7.888314042054627e-13
22500.056 6.119985711313486e-13
22550.056 2.908883951969211e-13
22600.056 2.1334632660213396e-13
22650.056 4.944024070532045e-13
22700.056 4.238581898434039e-13
22750.056 5.462919317194229e-13
22800.056 5.285870711856484e-13
22850.056 3.608298640611855e-13
22900.056 2.6815314236206845e-13
22950.056 1.782631158562753e-13
23000.056 3.0780842922540106e-13
23050.056 3.6441484364349876e-13
23100.056 2.6364241763769433e-12
23150.056 3.229076950448431e-12
23200.056 8.020081433077272e-14
23250.056 3.3930206484890906e-13
23300.056 3.4627421662700987e-13
23350.056 6.980972540053417e-13
23400.056 5.312840402129213e-13
23450.056 2.6556259566591374e-13
23500.056 2.630421303301811e-13
23550.056 6.550805670114233e-13
23600.056 1.6018209552186171e-12
23650.056 2.4799998540530903e-12
23700.056 3.729573922683238e-13
23750.056 3.0753971882947417e-13
23800.056 1.9517925538100363e-12
23850.056 1.2880064736000316e-12
23900.056 3.1436847739854425e-12
23950.056 1.5432894440210619e-12
24000.056 4.028347560282472e-12
24050.056 5.620341992468273e-12
24100.056 7.457233366644921e-12
24150.056 1.0916559224702129e-11
24200.056 6.10556612245056e-12
24250.056 4.730814024631281e-12
24300.056 8.799656650684676e-12
24350.056 7.480172707285502e-12
24400.056 2.0658689627723313e-11
24450.056 2.640176926328027e-11
24500.056 2.2369023297383435e-11
24550.056 3.6871953421792035e-11
24600.056 3.8055650318637783e-11
24650.056 6.912071924500296e-11
24700.056 3.308416289560069e-11
24750.056 5.119174851677956e-11
24800.056 4.368612351967323e-11
24850.056 7.44710614839323e-11
24900.056 3.6567312790689005e-11
24950.056 7.402074831708588e-11
25000.056 8.208560452480384e-11
25050.056 5.421767905465104e-11
25100.056 8.467276257470684e-11
25150.056 3.2991317671134436e-11
25200.056 5.548503569236565e-11
25250.056 2.1462894824562576e-11
25300.056 2.8428233448329853e-11
25350.056 1.257776465372352e-11
25400.056 3.4931776121756275e-11
25450.056 8.105085359934114e-12
25500.056 6.9870861057807845e-12
25550.056 1.643581730273934e-11
25600.056 6.0119783707261455e-12
25650.056 3.177950572490684e-12
25700.056 3.0541803337920627e-12
25750.056 7.6427687364205e-13
25800.056 5.070604107515772e-12
25850.056 6.619926012190198e-13
25900.056 9.274108563738968e-13
25950.056 1.6471010939614405e-13
26000.056 3.932723565238372e-12
26050.056 2.7056615116168326e-13
26100.056 1.7630368770675027e-12
26150.056 5.892739231969589e-13
26200.056 9.492247357132642e-13
26250.056 9.559818154359163e-12
26300.056 1.2676951704897056e-12
26350.056 1.8905071202452682e-11
26400.056 3.6641539039351016e-11
26450.056 2.4781086288630226e-11
26500.056 6.468310586746827e-11
26550.056 3.807894169988438e-12
26600.056 4.4380398172459e-12
26650.056 4.4075917081296937e-13
26700.056 2.3135383944935346e-13
26750.056 5.375430303652072e-13
26800.056 2.3977945927465868e-12
26850.056 1.2776532819465965e-12
26900.056 8.26204644904119e-12
26950.056 2.1011789856290988e-12
27000.056 1.4963635825189564e-11
27050.056 2.0355420423182073e-11
27100.056 1.052791199189614e-12
27150.056 2.0653012001507338e-11
27200.056 1.0350824608086346e-12
27250.056 5.77946293165209e-12
27300.056 6.345483480712276e-11
27350.056 1.6256172683200063e-11
27400.056 5.31333636602081e-13
27450.056 2.3985974055898528e-11
27500.056 2.8586750852868745e-11
27550.056 3.50149195566828e-12
27600.056 1.2898107285007542e-11
27650.056 2.5639807171039764e-12
27700.056 2.559048397802771e-12
27750.056 2.2266709089569706e-11
27800.056 5.110132960938538e-12
27850.056 1.0868448322046588e-11
27900.056 1.0427287955690043e-11
27950.056 3.104905350254626e-11
28000.056 3.3558033728735664e-11
28050.056 2.5468387924021964e-12
28100.056 2.8861175090765046e-11
28150.056 2.3085038712354346e-11
28200.056 4.692297728852304e-12
28250.056 4.185014552525275e-11
28300.056 3.6293330888667954e-11
28350.056 6.176109607842729e-12
28400.056 2.4443009915364438e-11
28450.056 4.870246426805377e-11
28500.056 2.6627153805133093e-11
28550.056 5.2422260227215254e-12
28600.056 4.84283788471775e-11
28650.056 2.774925808173371e-11
28700.056 5.323232111361043e-11
28750.056 7.351231218026828e-11
28800.056 2.4313203949693178e-11
28850.056 8.800590859937223e-11
28900.056 3.897673191194659e-11
28950.056 5.7163307171694644e-11
29000.056 3.240725811717594e-11
29050.056 5.487375315978359e-11
29100.056 2.8167317366775412e-11
29150.056 2.9869590082154375e-11
29200.056 7.780161216084493e-11
29250.056 9.422160896914602e-11
29300.056 4.064524758179306e-11
29350.056 1.1138482326614507e-10
29400.056 6.195312438156385e-11
29450.056 3.3665837646016594e-11
29500.056 1.1566100456553808e-10
29550.056 4.0839562977743825e-11
29600.056 5.579511954132101e-11
29650.056 1.562537369757249e-10
29700.056 3.669389424662708e-11
29750.056 1.1709601361508714e-10
29800.056 8.526445104086965e-11
29850.056 1.2383287274779705e-10
29900.056 6.543891608348816e-11
29950.056 9.514575892174819e-11
30000.056 1.333470849447995e-12
30050.056 9.070036084918157e-12
30100.056 4.0722305737491127e-11
30150.056 1.1429185049942448e-10
30200.056 7.906854167290578e-11
30250.056 1.6145586011169186e-10
30300.056 2.582133383456792e-10
30350.056 6.297431779678455e-11
30400.056 2.0393340405456873e-10
30450.056 1.5161165226813502e-10
30500.056 1.0576641808731757e-10
30550.056 9.189549092336244e-11
30600.056 3.965613658183787e-10
30650.056 2.204204168324704e-10
30700.056 1.1765053777863832e-10
30750.056 2.665434979278997e-10
30800.056 1.8169455432500012e-10
30850.056 2.245179773733806e-10
30900.056 9.762928888406791e-11
30950.056 1.1544705081577588e-10
31000.056 1.45428142179848e-10
31050.056 8.691501356771738e-11
31100.056 5.321326162775115e-11
31150.056 1.0319789778018663e-10
31200.056 2.573597053598619e-10
31250.056 1.8046480132150684e-10
31300.056 9.415075513091438e-11
31350.056 2.2215593681357036e-10
31400.056 1.5410752586591488e-10
31450.056 1.4643603144640151e-10
31500.056 6.120161306763743e-11
31550.056 9.434438283717708e-11
31600.056 6.233007484716666e-11
31650.056 6.689051783584666e-11
31700.056 5.863482919788589e-11
31750.056 2.9424136819812336e-11
31800.056 5.500588743831284e-11
31850.056 1.0023402937400869e-11
31900.056 2.4701684141432154e-11
31950.056 1.6978817578087674e-11
32000.056 1.0225381484568876e-11
32050.056 1.9629851627076083e-11
32100.056 1.7563452344991217e-11
32150.056 1.7808594964616236e-11
32200.056 7.869497303321576e-12
32250.056 2.1866668381843674e-11
32300.056 6.473621125618567e-12
32350.056 1.939428281236718e-11
32400.056 3.0007934210412365e-12
32450.056 1.303347912884698e-11
32500.056 3.260032641307406e-12
32550.056 9.542039755472622e-12
32600.056 3.420309857565821e-12
32650.056 3.2845692082278295e-11
32700.056 5.2515246477227436e-12
32750.056 6.385303470077794e-11
32800.056 2.7498091325429085e-11
32850.056 1.190867975938776e-10
32900.056 9.259500527405879e-11
32950.056 1.0830613253553517e-10
33000.056 3.154663312509479e-11
33050.056 4.7436819958624554e-11
33100.056 8.459574269793612e-12
33150.056 1.2582330288873326e-15
33200.056 1.7852472484894415e-13
33250.056 2.2302864212628463e-13
33300.056 2.4730625657276986e-12
33350.056 7.366025149586738e-12
33400.056 3.54726914318611e-11
33450.056 2.1728623723331575e-11
33500.056 8.355520055797017e-11
33550.056 1.4434065242464304e-11
33600.056 4.72058966899267e-11
33650.056 4.0209501182993424e-11
33700.056 1.4146717250131881e-11
33750.056 6.408296715255359e-11
33800.056 5.67415593333872e-12
33850.056 3.1225241136903624e-11
33900.056 3.4504783010424135e-11
33950.056 2.6389804972853334e-11
34000.056 6.794428494841123e-11
34050.056 9.648309339909807e-12
34100.056 6.191420099295453e-11
34150.056 2.848596362300953e-11
34200.056 7.704946725370802e-11
34250.056 4.0871661117878923e-11
34300.056 4.803652694559168e-11
34350.056 8.588017729157963e-11
34400.056 2.7304415693652812e-11
34450.056 8.237843275426772e-11
34500.056 4.088958140366776e-11
34550.056 3.015373338126115e-11
34600.056 1.3750619949717454e-10
34650.056 2.3514986945566557e-11
34700.056 1.0230320506964848e-10
34750.056 6.051495049432964e-11
34800.056 6.850050519064363e-11
34850.056 1.5844558761171102e-10
34900.056 4.1953643437262823e-11
34950.056 1.5177923027485728e-10
35000.056 2.872425661150593e-10
35050.056 1.4078019127352114e-10
35100.056 3.0417386459751583e-10
35150.056 2.0863711418754327e-10
35200.056 2.3452141679011307e-10
35250.056 3.626505032693964e-10
35300.056 1.741524760578869e-10
35350.056 1.893817677848235e-10
35400.056 1.381875369163482e-10
35450.056 1.408036668789052e-10
35500.056 5.055992393225174e-10
35550.056 2.9203447886852846e-10
35600.056 3.221440709630269e-10
35650.056 3.4144887430464587e-10
35700.056 4.0447157135420107e-10
35750.056 5.156375382514392e-10
35800.056 5.075873817570576e-10
35850.056 1.6981484123041956e-10
35900.056 2.1711539655977248e-10
35950.056 2.5456333061965236e-10
36000.056 3.7672666856153576e-10
36050.056 2.483244351674913e-10
36100.056 2.2278505893776995e-10
36150.056 5.099737582243512e-10
36200.056 5.194907953693427e-10
36250.056 3.7918422570515346e-10
36300.056 8.657962985717396e-10
36350.056 4.726468180636053e-10
36400.056 7.785062362397022e-10
36450.056 8.89636944466981e-10
36500.056 9.358858671246517e-10
36550.056 1.209188971635272e-09
36600.056 1.2654067838220559e-09
36650.056 9.40270693927434e-10
36700.056 1.1436600941445696e-09
36750.056 1.3577684778643882e-09
36800.056 1.4843100255885986e-09
36850.056 7.564634292893237e-10
36900.056 1.5023854099800487e-09
36950.056 1.5465106335162565e-09
37000.056 1.1165349151481486e-09
37050.056 1.6063351957829306e-09
37100.056 1.3193482511538854e-09
37150.056 1.009482138149918e-09
37200.056 2.003822946520018e-09
37250.056 1.2773032780453239e-09
37300.056 9.330747442371942e-10
37350.056 1.697861477022612e-09
37400.056 2.439249241034611e-09
37450.056 1.0410200232414262e-09
37500.056 1.520358181050727e-09
37550.056 2.396194778871535e-09
37600.056 3.4304132755362138e-09
37650.056 1.1864216316427265e-09
37700.056 2.5364222095252363e-09
37750.056 1.5763088832835576e-09
37800.056 1.5652713885833452e-09
37850.056 7.521467946765015e-10
37900.056 1.1683354530220532e-09
37950.056 2.3073103359177216e-09
38000.056 2.3733329235135364e-09
38050.056 3.206984482703417e-09
38100.056 3.596381271061501e-09
38150.056 4.072353775596458e-09
38200.056 3.5290109810721487e-09
38250.056 3.907498105795903e-09
38300.056 5.708262919873745e-09
38350.056 5.5679843223779576e-09
38400.056 2.148147404756822e-09
38450.056 1.0464241975599203e-09
38500.056 6.429581214312819e-10
38550.056 2.3894510364939705e-09
38600.056 2.260382341788954e-09
38650.056 2.6164136330900505e-09
38700.056 1.5012456336341094e-09
38750.056 2.330884888640278e-09
38800.056 2.369502337286684e-09
38850.056 2.70612959845909e-09
38900.056 3.539924572243514e-09
38950.056 2.2741424257542073e-09
39000.056 4.3441420321093445e-09
39050.056 2.1758389563239975e-09
39100.056 3.61712035775474e-09
39150.056 4.476389156578142e-09
39200.056 3.3415329878253157e-09
39250.056 5.608484634610852e-09
39300.056 3.1507515246207184e-09
39350.056 7.089358131161707e-09
39400.056 3.270314128559556e-09
39450.056 5.436661767519945e-09
39500.056 5.470263110380987e-09
39550.056 2.9247234173070975e-09
39600.056 5.4913627375800196e-09
39650.056 5.985081641859295e-09
39700.056 6.109652045597006e-09
39750.056 3.4581706394559954e-09
39800.056 3.738310087480066e-09
39850.056 7.610709347851594e-09
39900.056 9.083776426170843e-09
39950.056 3.926997390576922e-09
40000.056 7.595360886425697e-09
40050.056 7.593183956869214e-09
40100.056 3.1752357210432735e-09
40150.056 7.659259000359083e-09
40200.056 8.079713496977194e-09
40250.056 9.265985727046945e-09
40300.056 8.682602839007889e-09
40350.056 5.948239514735539e-09
40400.056 8.178731859779025e-09
40450.056 4.489997529663422e-09
40500.056 1.0519247594760617e-08
40550.056 1.1497311187799968e-08
40600.056 8.077204852780998e-09
40650.056 5.925997729919773e-09
40700.056 1.2724168817821187e-08
40750.056 8.40123922728744e-09
40800.056 5.7523620242176964e-09
40850.056 1.576821936276673e-08
40900.056 1.2598649539330168e-08
40950.056 1.1799032593120892e-08
41000.056 9.186091468813537e-09
41050.056 1.6789526930642237e-08
41100.056 1.3285170596908703e-08
41150.056 5.661232535725466e-09
41200.056 1.8235444006561667e-08
41250.056 1.1205951714002236e-08
41300.056 1.2139966534114767e-08
41350.056 1.7369718062296764e-08
41400.056 1.4794645089940177e-08
41450.056 2.1151312334190224e-08
41500.056 1.444129013569967e-08
41550.056 1.2631864737834047e-08
41600.056 1.2395939568784858e-08
41650.056 1.819833189266985e-08
41700.056 2.1632066145168996e-08
41750.056 1.7984854247184958e-08
41800.056 1.849627866205476e-08
41850.056 1.7333151762461272e-08
41900.056 1.5457511247226e-08
41950.056 1.4561033272101565e-08
42000.056 9.18764938032967e-09
42050.056 1.1914331473245362e-08
42100.056 1.1631141326756104e-08
42150.056 1.4148040838573967e-08
42200.056 1.7053371155930222e-08
42250.056 1.2194594337758233e-08
42300.056 1.2866954927192015e-08
42350.056 2.0498469864300938e-08
42400.056 2.3786497869805943e-08
42450.056 2.3079271413310105e-08
42500.056 2.0510114864154057e-08
42550.056 1.8284142876501494e-08
42600.056 1.8583609792033405e-08
42650.056 3.2332450473681887e-08
42700.056 1.6110331729992836e-08
42750.056 2.4394995716253296e-08
42800.056 3.6547181691909515e-08
42850.056 3.383254759499005e-08
42900.056 3.5280705644011947e-08
42950.056 3.044385923299349e-08
43000.056 3.353531947361398e-08
43050.056 1.8891273958462217e-08
43100.056 2.6534772865693023e-08
43150.056 2.1784478990365277e-08
43200.056 3.861685107620362e-08
43250.056 4.5647476102996074e-08
43300.056 4.4047252355992044e-08
43350.056 2.623623093819107e-08
43400.056 3.585603164833151e-08
43450.056 2.3278132738740457e-08
43500.056 2.1348085858025136e-08
43550.056 2.458763541479854e-08
43600.056 4.246519326490566e-08
43650.056 2.919372453738237e-08
43700.056 4.772702903753536e-08
43750.056 4.20829486579922e-08
43800.056 3.9819694482291306e-08
43850.056 3.2429180580497854e-08
43900.056 2.8886219107459988e-08
43950.056 1.6970070908199256e-08
44000.056 1.8577313280516135e-08
44050.056 4.87917438496002e-08
44100.056 6.180787614359111e-08
44150.056 5.481684513112081e-08
44200.056 4.78396774396982e-08
44250.056 2.5437563671100477e-08
44300.056 2.1705991104573278e-08
44350.056 2.466446016489478e-08
44400.056 2.1807400253195965e-08
44450.056 3.926058356789489e-08
44500.056 3.836968445720737e-08
44550.056 5.748081136139388e-08
44600.056 4.8518114442916474e-08
44650.056 3.81479163309079e-08
44700.056 2.6051467838800653e-08
44750.056 4.709764694371343e-08
44800.056 2.8197628253442504e-08
44850.056 3.6517961594392904e-08
44900.056 3.4831129050443076e-08
44950.056 4.499701045390596e-08
45000.056 5.189075508400286e-08
45050.056 4.488316437319188e-08
45100.056 3.9100635945396686e-08
45150.056 3.555693733911897e-08
45200.056 2.8857307523800513e-08
45250.056 3.39732571881863e-08
45300.056 3.009725876930684e-08
