# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.315489223284553e-10
4100.056 8.833521106769767e-10
4150.056 6.523359276001882e-10
4200.056 5.07851880448471e-10
4250.056 4.982721053852951e-10
4300.056 3.940863057161039e-10
4350.056 4.495844580759822e-10
4400.056 4.986617603300961e-10
4450.056 3.8597015877200515e-10
4500.056 4.3047840442002735e-10
4550.056 5.445275636238885e-10
4600.056 5.296607831300195e-10
4650.056 4.843431378529716e-10
4700.056 5.861640342201616e-10
4750.056 6.961141232799055e-10
4800.056 5.664918685400151e-10
4850.056 6.97499699300049e-10
4900.056 1.075492928079978e-09
4950.056 1.241803872440067e-09
5000.056 7.74497255879914e-10
5050.056 8.179671625601114e-10
5100.056 1.1599928315301835e-09
5150.056 1.232567252359435e-09
5200.056 9.995549652099926e-10
5250.056 1.115026198990106e-09
5300.056 1.2546278564500231e-09
5350.056 1.3346983802701652e-09
5400.056 1.4734278655800129e-09
5450.056 1.198017387749924e-09
5500.056 8.954693991599303e-10
5550.056 9.366248321799003e-10
5600.056 8.154807026400294e-10
5650.056 6.479589856699887e-10
5700.056 4.877717825899999e-10
5750.056 2.586852280499892e-10
5800.056 1.1063408191399679e-10
5850.056 2.3559405124499164e-11
5900.056 1.2440007374799711e-12
5950.056 7.065692275400207e-11
6000.056 3.832274739800069e-10
6050.056 1.116293300110024e-09
6100.056 1.997585990550143e-09
6150.056 2.977134812949861e-09
6200.056 3.507231638400044e-09
6250.056 4.667241342500209e-09
6300.056 6.67255793020013e-09
6350.056 8.799322651900233e-09
6400.056 1.1056113107600001e-08
6450.056 1.3907653269698505e-08
6500.056 1.4186395988698145e-08
6550.056 1.6505340034397635e-08
6600.056 1.6877269888000777e-08
6650.056 1.6521122732401456e-08
6700.056 1.251902303411151e-08
6750.056 1.837168137480122e-08
6800.056 2.127945971100063e-08
6850.056 2.6094867016999737e-08
6900.056 2.9405921725400442e-08
6950.056 3.0995759909397695e-08
7000.056 3.4091481165997416e-08
7050.056 3.3048290027001464e-08
7100.056 2.7104246520998248e-08
7150.056 2.578252613900113e-08
7200.056 3.286871253799951e-08
7250.056 4.300374810300246e-08
7300.056 5.731116225200669e-08
7350.056 6.268661596800358e-08
7400.056 5.545458172800249e-08
7450.056 4.771266558698898e-08
7500.056 4.823838101299759e-08
7550.056 5.202457877600116e-08
7600.056 4.08467207989983e-08
7650.056 7.0419821860378294e-09
7700.056 1.985855783804884e-09
7750.056 2.992949047100097e-08
7800.056 5.3254478318696856e-08
7850.056 7.383112407900083e-08
7900.056 7.47274976990153e-08
7950.056 6.68198877790103e-08
8000.056 7.967494968199497e-08
8050.056 1.0898046098898692e-07
8100.056 1.5572840255702015e-07
8150.056 2.2018954455601988e-07
8200.056 2.0806633799478414e-07
8250.056 2.3429035534500902e-07
8300.056 2.2025983607003915e-07
8350.056 2.398805354720263e-07
8400.056 2.512159936200078e-07
8450.056 1.9230024905497027e-07
8500.056 1.8388387993655474e-07
8550.056 2.0885508997001396e-07
8600.056 2.1809764009793473e-07
8650.056 2.2335432185894395e-07
8700.056 2.2815800962207566e-07
8750.056 2.660273085910115e-07
