# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
23700.056 4.1328507283057373e-10
23750.056 2.991665627758921e-10
23800.056 4.683131027589509e-10
23850.056 5.00912279427663e-10
23900.056 8.380408008618979e-10
23950.056 9.258333573602725e-10
24000.056 1.0808345606371104e-09
24050.056 1.5886824134480245e-09
24100.056 1.471086616311269e-09
24150.056 1.7559338507283848e-09
24200.056 1.5992184669183136e-09
24250.056 1.2709903625047545e-09
24300.056 1.6985337550830618e-09
24350.056 1.4233620418354248e-09
24400.056 2.241260566059256e-09
24450.056 2.4297949543085692e-09
24500.056 2.4958462348801127e-09
24550.056 3.2806531287843116e-09
24600.056 3.381542010253365e-09
24650.056 4.4648149797051e-09
24700.056 3.2869094111136848e-09
24750.056 4.111686485016938e-09
24800.056 4.3513802824768454e-09
24850.056 5.666422810085821e-09
24900.056 3.8191538056337886e-09
24950.056 6.614649972169307e-09
25000.056 6.3167018441391885e-09
25050.056 4.91517757196468e-09
25100.056 6.808565576402753e-09
25150.056 4.31576754634311e-09
25200.056 6.0926549508716155e-09
25250.056 4.0224528476967445e-09
25300.056 6.278173373305777e-09
25350.056 3.4480332505906818e-09
25400.056 6.750599300275001e-09
25450.056 3.275300320952146e-09
25500.056 3.267342399225165e-09
25550.056 4.213897044932355e-09
25600.056 2.7774980445143526e-09
25650.056 2.1133772545746317e-09
25700.056 3.7615170656926576e-09
25750.056 1.495661225954834e-09
25800.056 3.707146630588016e-09
25850.056 1.6128442176593247e-09
25900.056 2.130996975885192e-09
25950.056 1.160810187468285e-09
26000.056 4.246415420574129e-09
26050.056 1.8054191119718037e-09
26100.056 3.4271555340966316e-09
26150.056 2.45012372811692e-09
26200.056 3.200707378501603e-09
26250.056 6.047572646572243e-09
26300.056 3.5670466279180713e-09
26350.056 8.090050946420327e-09
26400.056 8.621137783565593e-09
26450.056 9.795593886085049e-09
26500.056 1.1307688471860638e-08
26550.056 4.860766077361294e-09
26600.056 7.000279305558786e-09
26650.056 2.6087022619365213e-09
26700.056 2.3209888941600527e-09
26750.056 1.7135020822156786e-09
26800.056 3.4773261862725503e-09
26850.056 1.929396238339056e-09
26900.056 5.392350485485479e-09
26950.056 2.5930830624598543e-09
27000.056 8.314532830368269e-09
27050.056 6.452046182507539e-09
27100.056 3.551191316149342e-09
27150.056 1.017992556296716e-08
27200.056 3.7850871591464025e-09
27250.056 5.864239851447206e-09
27300.056 1.7047871016923192e-08
27350.056 1.0612526882191548e-08
27400.056 2.0822627891730523e-09
27450.056 1.4238283266049234e-08
27500.056 1.3972089986314722e-08
27550.056 4.667648072822485e-09
27600.056 9.797640217785988e-09
27650.056 3.829427258131912e-09
27700.056 3.00816879705498e-09
27750.056 1.0825660614958069e-08
27800.056 3.873609502976006e-09
27850.056 5.51930528754905e-09
27900.056 5.901559566330588e-09
27950.056 1.2657767179507906e-08
28000.056 1.0021681472820532e-08
28050.056 2.509086897929659e-09
28100.056 1.2381051998203632e-08
28150.056 7.577416703071472e-09
28200.056 3.2109967662346516e-09
28250.056 1.3350950272399272e-08
28300.056 1.7618559260145926e-08
28350.056 4.908824005024858e-09
28400.056 9.83278263089284e-09
28450.056 1.4238500734852144e-08
28500.056 1.0553295453031352e-08
28550.056 3.4859440355872883e-09
28600.056 1.6164638533654192e-08
28650.056 1.3877892964680719e-08
28700.056 1.2336846892625459e-08
28750.056 1.9697599481129435e-08
28800.056 1.3675362180653299e-08
28850.056 1.7704054428692756e-08
28900.056 8.621449531426176e-09
28950.056 2.07093761626928e-08
29000.056 1.57366163157234e-08
29050.056 1.7700713078654975e-08
29100.056 1.3219223372249304e-08
29150.056 2.1786000986139435e-08
29200.056 1.636418454345832e-08
29250.056 2.520195846969007e-08
29300.056 1.2696731258615214e-08
29350.056 3.6619348854357145e-08
29400.056 1.8161024244133958e-08
29450.056 2.0279371109360323e-08
29500.056 2.4349468863430167e-08
29550.056 1.9285463367314305e-08
29600.056 2.44041798814312e-08
29650.056 2.647555918201761e-08
29700.056 1.6104444106493875e-08
29750.056 2.548459165823402e-08
29800.056 2.553998502589426e-08
29850.056 2.9403326923969797e-08
29900.056 2.5925868748326687e-08
29950.056 2.40930336217846e-08
30000.056 7.850247672542527e-09
30050.056 1.0689429416593116e-08
30100.056 1.1067217912766427e-08
30150.056 2.146260900119703e-08
30200.056 1.5440240409044563e-08
30250.056 3.007387423514238e-08
30300.056 2.817331721094835e-08
30350.056 2.239567423317517e-08
30400.056 2.8586559538587555e-08
30450.056 1.8550048143908717e-08
30500.056 1.6740391879187193e-08
30550.056 1.7844828236290167e-08
30600.056 2.2119033030685994e-08
30650.056 1.5542727655810086e-08
30700.056 1.4602202244704203e-08
30750.056 1.757662703136419e-08
30800.056 1.2759168218742167e-08
30850.056 1.3379273188402295e-08
30900.056 9.523518844099897e-09
30950.056 1.0831230673525757e-08
31000.056 8.567480784311753e-09
31050.056 8.215754348983457e-09
31100.056 6.828650461138459e-09
31150.056 9.411106819273247e-09
31200.056 9.043727213462213e-09
31250.056 6.520887559232503e-09
31300.056 5.708091820859078e-09
31350.056 6.5356088058178664e-09
31400.056 4.894240787342783e-09
31450.056 5.056024453578353e-09
31500.056 3.852038652483881e-09
31550.056 4.530630521712907e-09
31600.056 2.976088423334234e-09
31650.056 2.9720671963405224e-09
31700.056 3.0934475947226096e-09
31750.056 2.3465102598028877e-09
31800.056 3.163255123160418e-09
31850.056 2.063245265414141e-09
31900.056 2.4636895040436506e-09
31950.056 1.586226489149667e-09
32000.056 2.0992517621361114e-09
32050.056 2.4652264096530686e-09
32100.056 2.365678833181505e-09
32150.056 2.4452864530887706e-09
32200.056 1.9439216695413588e-09
32250.056 2.8108653161642705e-09
32300.056 1.9765977487464124e-09
32350.056 2.8095814386751953e-09
32400.056 1.850339562066166e-09
32450.056 2.5661180582881413e-09
32500.056 2.0707359157455006e-09
32550.056 2.086360953222122e-09
32600.056 2.7183773389863654e-09
32650.056 4.6331744315480385e-09
32700.056 3.3611553322608576e-09
32750.056 4.784025148763344e-09
32800.056 4.287539421937768e-09
32850.056 5.314631674129443e-09
32900.056 5.778360565125902e-09
32950.056 6.418386730361653e-09
33000.056 4.990698241677501e-09
33050.056 5.1234001769299914e-09
33100.056 1.904368283293013e-09
33150.056 3.078245138619822e-10
33200.056 3.7722316917586364e-10
33250.056 1.9114582393699665e-10
33300.056 2.582674055490455e-10
33350.056 6.037955110319328e-10
33400.056 1.0736154415022872e-09
33450.056 1.67337529452364e-09
33500.056 3.109336123262737e-09
33550.056 2.198761664568561e-09
33600.056 4.242072559223241e-09
33650.056 3.892053685826984e-09
33700.056 3.389008453940446e-09
33750.056 5.083970196950584e-09
33800.056 3.7740282835502855e-09
33850.056 4.549619028871608e-09
33900.056 3.738430341815513e-09
33950.056 3.78978307404279e-09
34000.056 5.31368077543603e-09
34050.056 2.1476820391953726e-09
34100.056 5.1017167048089715e-09
34150.056 3.934775126116122e-09
34200.056 4.170763855934606e-09
34250.056 3.961329864952386e-09
34300.056 3.7753542722933285e-09
34350.056 3.2563604250816347e-09
34400.056 2.633973365207119e-09
34450.056 3.882797340446084e-09
34500.056 3.6911677289561533e-09
34550.056 2.7680813857946394e-09
34600.056 5.088676530370076e-09
34650.056 3.141424738200433e-09
34700.056 4.627054095149641e-09
34750.056 4.212841240707173e-09
34800.056 3.895364562227894e-09
34850.056 4.522343672036887e-09
34900.056 4.6889891978423355e-09
34950.056 5.513273404787803e-09
35000.056 8.725275324873212e-09
35050.056 4.7193928183995345e-09
35100.056 7.010446579491985e-09
35150.056 5.597854709866026e-09
35200.056 7.023376502169467e-09
35250.056 9.130241857964098e-09
35300.056 6.846584869804575e-09
35350.056 7.041046133645893e-09
35400.056 8.13661246329723e-09
35450.056 5.4171065748222375e-09
35500.056 1.2033903300498862e-08
35550.056 1.0833195210196438e-08
35600.056 8.456417225296689e-09
35650.056 9.968373477707858e-09
35700.056 9.381729338794404e-09
35750.056 1.293600859443884e-08
35800.056 1.6906520253659924e-08
35850.056 9.095340318858263e-09
35900.056 1.2014681359415783e-08
35950.056 1.1190295474472221e-08
36000.056 1.133998137401239e-08
36050.056 9.463709639155744e-09
36100.056 1.0441409248740422e-08
36150.056 1.1685731335905971e-08
36200.056 1.2341436341904639e-08
36250.056 1.204599182215729e-08
36300.056 1.4932870693788184e-08
36350.056 1.327785330274396e-08
36400.056 1.3100304981455277e-08
36450.056 1.7758276299973695e-08
36500.056 1.94293204736186e-08
36550.056 1.8017883534604407e-08
36600.056 2.2794048073897743e-08
36650.056 2.179333415053617e-08
36700.056 2.4478223909023084e-08
36750.056 2.6727793546905493e-08
36800.056 2.5493766074600943e-08
36850.056 2.261458022937684e-08
36900.056 2.7692135247684935e-08
36950.056 2.947923998313188e-08
37000.056 2.6594663558494717e-08
37050.056 2.6657909933293195e-08
37100.056 3.209739353005218e-08
37150.056 2.4253902504013954e-08
37200.056 3.0960713594489875e-08
37250.056 3.145360385419506e-08
37300.056 2.6584325661925996e-08
37350.056 2.922060548483783e-08
37400.056 4.540015621775825e-08
37450.056 3.1815222203313645e-08
37500.056 3.242885013932804e-08
37550.056 3.841886077666206e-08
37600.056 4.262469304588462e-08
37650.056 2.9639375429168435e-08
37700.056 4.976356250390644e-08
37750.056 3.4031186706195074e-08
37800.056 3.60208488268932e-08
37850.056 2.4512950240444205e-08
37900.056 3.012207322274343e-08
37950.056 3.999123648419783e-08
38000.056 4.741749615997466e-08
38050.056 4.517990238185358e-08
38100.056 4.401186405043722e-08
38150.056 5.546423502569811e-08
38200.056 5.792398750762271e-08
38250.056 5.593095732832931e-08
38300.056 7.49853587343879e-08
38350.056 7.365611152791166e-08
38400.056 4.2829542122178e-08
38450.056 4.523365654231523e-08
38500.056 3.057774987671439e-08
38550.056 4.884684395331795e-08
38600.056 5.17559601652535e-08
38650.056 4.514209474118892e-08
38700.056 4.7492180698201156e-08
38750.056 5.718867575231027e-08
38800.056 4.932897444797122e-08
38850.056 5.141213364729626e-08
38900.056 7.169005409580636e-08
38950.056 5.6765473838756106e-08
39000.056 6.376198255650066e-08
39050.056 5.518842801409863e-08
39100.056 6.457764900630491e-08
39150.056 6.298644502624781e-08
39200.056 6.890605660873762e-08
39250.056 7.940834882358011e-08
39300.056 5.9464130912762536e-08
39350.056 9.013908729840011e-08
39400.056 7.008041547650116e-08
39450.056 7.839381177959272e-08
39500.056 7.886577993263226e-08
39550.056 8.120183754240499e-08
39600.056 8.431478493627252e-08
39650.056 8.731664322028548e-08
39700.056 8.882539128472302e-08
39750.056 7.324996985883362e-08
39800.056 8.453146128257526e-08
39850.056 1.0705853331700058e-07
39900.056 1.0697191253701478e-07
39950.056 8.744305044016425e-08
40000.056 1.3193532938983969e-07
40050.056 1.0433978974359571e-07
40100.056 8.500793555849588e-08
40150.056 1.1205067443797152e-07
40200.056 1.1579500256124163e-07
40250.056 1.1465911474693951e-07
40300.056 1.1438218228463466e-07
40350.056 1.2273721834787965e-07
40400.056 1.3746243978304574e-07
40450.056 1.199316399185765e-07
40500.056 1.3974920772997066e-07
40550.056 1.3772333167591898e-07
40600.056 1.3576297764201904e-07
40650.056 1.1112384501195209e-07
40700.056 1.586982953062892e-07
40750.056 1.3883251780899493e-07
40800.056 1.1030071172552647e-07
40850.056 1.7615750387507136e-07
40900.056 1.6064511914962586e-07
40950.056 1.5158945462760411e-07
41000.056 1.540405246947018e-07
41050.056 1.9051792357195513e-07
41100.056 1.62043369535026e-07
41150.056 1.222646422284168e-07
41200.056 1.9313998920876785e-07
41250.056 1.554282935035644e-07
41300.056 1.4675031289995653e-07
41350.056 2.1679559257804724e-07
41400.056 1.8835925458364908e-07
41450.056 2.0890415195502014e-07
41500.056 1.7022270577172983e-07
41550.056 1.6842715731744724e-07
41600.056 2.0404395543214763e-07
41650.056 2.1532680403719222e-07
41700.056 1.8946556971388676e-07
41750.056 2.0004709931299025e-07
41800.056 2.1317463102298685e-07
41850.056 1.720281127329054e-07
41900.056 1.7826081416776427e-07
41950.056 1.603779470030363e-07
42000.056 1.616673881567425e-07
42050.056 1.576250150684319e-07
42100.056 2.041876615459756e-07
42150.056 1.7021189946898371e-07
42200.056 1.5029497494321562e-07
42250.056 1.5310646120645269e-07
42300.056 1.550614041822134e-07
42350.056 1.9229527513703276e-07
42400.056 1.7875714766406946e-07
42450.056 1.6656531287203286e-07
42500.056 1.5969378323698514e-07
42550.056 1.591718715829726e-07
42600.056 1.6137311819933295e-07
42650.056 1.8504381966093722e-07
42700.056 1.7355406753359941e-07
42750.056 1.6312104781798234e-07
42800.056 1.765288422344459e-07
42850.056 1.97984728129926e-07
42900.056 2.0195453270206636e-07
42950.056 1.822864218409439e-07
43000.056 1.9522278430401504e-07
43050.056 1.4584075885386825e-07
43100.056 1.7925782728996086e-07
43150.056 1.713034137863298e-07
43200.056 2.0902820234000194e-07
43250.056 2.290083306300007e-07
43300.056 2.276793818209923e-07
43350.056 1.741255029669784e-07
43400.056 1.963712019420755e-07
43450.056 1.7925858263423516e-07
43500.056 1.6193356605209445e-07
43550.056 1.714030689129565e-07
43600.056 2.3287552801902492e-07
43650.056 1.904999937378013e-07
43700.056 2.1142203381602864e-07
43750.056 2.1634501205105553e-07
43800.056 1.9979310460296258e-07
43850.056 1.8724965801402045e-07
43900.056 1.9544478927298185e-07
43950.056 1.5127586687601328e-07
44000.056 1.528140911425975e-07
44050.056 2.3300983059502192e-07
44100.056 2.5998344558801443e-07
44150.056 2.344179684637337e-07
44200.056 2.2842101484099016e-07
44250.056 1.852591085473163e-07
44300.056 1.65785596402436e-07
44350.056 1.787128763205454e-07
44400.056 1.9045967822840434e-07
44450.056 2.2195662917795443e-07
44500.056 2.3180551351306362e-07
44550.056 2.6668731126996094e-07
44600.056 2.1881615615143186e-07
44650.056 2.380608004442625e-07
44700.056 1.8024214022600987e-07
44750.056 2.352067212040283e-07
44800.056 2.0371366000701495e-07
44850.056 2.246514859330393e-07
44900.056 2.0667367120701333e-07
44950.056 2.312066998336109e-07
45000.056 2.4430224932497683e-07
45050.056 2.3634270141901048e-07
45100.056 2.2843910176339328e-07
45150.056 2.351417208259602e-07
45200.056 2.009857158570221e-07
45250.056 2.1543982660291875e-07
45300.056 1.9090056875904877e-07
45350.056 1.9940722425701e-07
