# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.649469768571804e-14
4100.056 2.4154376371399356e-12
4150.056 1.1992987859600814e-11
4200.056 9.513671331038257e-12
4250.056 2.8774708761304066e-11
4300.056 3.961529571600285e-11
4350.056 4.635001624800275e-11
4400.056 5.579479113600213e-11
4450.056 6.946841968799898e-11
4500.056 7.174726576900248e-11
4550.056 8.03770048363352e-11
4600.056 8.099923766235522e-11
4650.056 6.521688846999555e-11
4700.056 4.850752394999965e-11
4750.056 1.506435783259991e-11
4800.056 2.5191600166699604e-12
4850.056 5.272701400699942e-13
4900.056 2.100237502599985e-13
4950.056 1.0057518256899918e-13
5000.056 4.182999353499957e-14
5050.056 2.0136106402000018e-14
5100.056 1.7833241514000055e-14
5150.056 1.7102989613000137e-14
5200.056 1.6596885574000027e-14
5250.056 1.6072004749999992e-14
5300.056 1.574747019399999e-14
5350.056 1.5748768034000006e-14
5400.056 1.5942015638999954e-14
5450.056 1.6346457018000018e-14
5500.056 1.6870151198000187e-14
5550.056 1.7454518669000062e-14
5600.056 1.798552339099997e-14
5650.056 1.828287852099998e-14
5700.056 1.8115637305000027e-14
5750.056 1.7402659958999984e-14
5800.056 1.5578368199999986e-14
5850.056 1.1240828040099836e-14
5900.056 3.86850830346226e-15
5950.056 2.1455158816100713e-14
6000.056 4.32272934119993e-14
6050.056 7.611631217000164e-14
6100.056 1.2512645963600138e-13
6150.056 1.9628165208000168e-13
6200.056 3.0142031727000215e-13
6250.056 4.524999454300016e-13
6300.056 6.834866998600041e-13
6350.056 1.020618733120009e-12
6400.056 1.5068146486000131e-12
6450.056 2.1560992929999405e-12
6500.056 3.167749736569974e-12
6550.056 4.6266741020000166e-12
6600.056 6.7185478266001735e-12
6650.056 9.62118491200008e-12
6700.056 1.2444043839685136e-11
6750.056 1.8478631519000095e-11
6800.056 2.3805459138000137e-11
6850.056 2.738122477300006e-11
6900.056 2.664139800000067e-11
6950.056 2.4327521011599666e-11
7000.056 2.5176381220100536e-11
7050.056 2.7360902139299406e-11
7100.056 3.015017875799965e-11
7150.056 2.979665145355031e-11
7200.056 2.9028092701605305e-11
7250.056 2.8588536209905565e-11
7300.056 2.6910246917435062e-11
7350.056 2.5096016926756996e-11
7400.056 2.3479972138001016e-11
7450.056 2.136342319310072e-11
7500.056 1.8916520297599702e-11
7550.056 1.6032217129999856e-11
7600.056 1.3078194138799918e-11
7650.056 3.905776722964834e-12
7700.056 2.6806135667781267e-12
7750.056 1.3216371501100218e-11
7800.056 2.189282154182007e-11
7850.056 3.919446236099983e-11
7900.056 5.856744069199927e-11
7950.056 7.057338443784072e-11
8000.056 1.1894488448700177e-10
8050.056 1.607120024160067e-10
8100.056 1.96399603263057e-10
8150.056 2.4949364664015666e-10
8200.056 3.3794089581707617e-10
8250.056 4.1784738783142915e-10
8300.056 5.260126724188581e-10
8350.056 6.26376877670028e-10
8400.056 7.620897919160234e-10
8450.056 9.549797439539329e-10
8500.056 1.0609353287263895e-09
8550.056 1.3874142460000112e-09
8600.056 1.7497737484800308e-09
8650.056 2.102810065500085e-09
8700.056 2.427074388400047e-09
8750.056 2.842296281900049e-09
8800.056 3.2216301693401364e-09
8850.056 3.306567945139914e-09
8900.056 2.0388444135317737e-09
8950.056 2.2291494710313435e-09
9000.056 2.2098713410676823e-09
9050.056 4.13992816649161e-09
9100.056 4.9361557270120795e-09
9150.056 5.235403115994549e-09
9200.056 6.652494373473433e-09
9250.056 6.770420671598265e-09
9300.056 3.1764712075455443e-09
9350.056 3.575005404658171e-09
9400.056 4.611464394107424e-09
9450.056 5.923401155041406e-09
9500.056 5.723288365383988e-09
9550.056 6.732248897125601e-09
9600.056 6.515139375033858e-09
9650.056 7.690266997677382e-09
9700.056 9.022707016317352e-09
9750.056 9.198004312043166e-09
9800.056 1.0062816317725402e-08
9850.056 1.1439960770245394e-08
9900.056 1.4398008630587684e-08
9950.056 1.452503633535764e-08
10000.056 1.6435776299283733e-08
10050.056 1.932241946287136e-08
10100.056 2.423542159589335e-08
10150.056 2.9045943671295355e-08
10200.056 3.488897970359952e-08
10250.056 4.009620215280194e-08
10300.056 4.78748452600001e-08
10350.056 5.688342709599743e-08
10400.056 6.737344938599678e-08
10450.056 7.50038755979915e-08
10500.056 8.287229194000672e-08
10550.056 9.158261111100741e-08
10600.056 9.666326521219051e-08
10650.056 1.0414762254810289e-07
10700.056 1.060457690908856e-07
10750.056 1.1255791260017746e-07
10800.056 1.141427963150902e-07
10850.056 1.0539223394955009e-07
10900.056 7.07971637210042e-08
10950.056 3.466603114360195e-08
11000.056 3.009036195625068e-08
11050.056 2.3694540477706757e-08
11100.056 1.7073527073963224e-08
11150.056 1.001737582738666e-08
11200.056 7.707565547041873e-09
11250.056 8.887460123928032e-09
11300.056 1.0921821421927648e-08
11350.056 4.9354778021105275e-09
11400.056 8.239358067125752e-09
11450.056 7.385507775977632e-09
11500.056 5.362882438497234e-09
11550.056 1.6785336010672883e-09
11600.056 2.1979881053335067e-09
11650.056 4.6967962003824356e-09
11700.056 4.423448713158488e-09
11750.056 9.333558378184235e-10
11800.056 5.071495130250288e-09
11850.056 8.939262557340889e-09
11900.056 1.0178419692019641e-08
11950.056 1.614281727291607e-08
12000.056 2.391761628283721e-08
12050.056 3.470807046179579e-08
12100.056 4.7073790049366286e-08
12150.056 6.274946129099579e-08
12200.056 7.794812132455434e-08
12250.056 9.482415031080695e-08
12300.056 1.1450178890408416e-07
12350.056 1.2299639027477205e-07
12400.056 1.4618090417619987e-07
12450.056 1.557098289266246e-07
12500.056 1.710453932684985e-07
12550.056 1.8909955727702795e-07
12600.056 2.1658937017750753e-07
12650.056 2.1144106233799183e-07
12700.056 2.1768536118962232e-07
12750.056 2.1135256256236913e-07
12800.056 2.0959049016179236e-07
12850.056 1.7768873615190278e-07
12900.056 1.4760890360303992e-07
12950.056 1.4574056348787254e-07
13000.056 1.222625947205622e-07
13050.056 1.0347256953430247e-07
13100.056 9.018109561773123e-08
13150.056 7.040704690779047e-08
13200.056 5.779271790697627e-08
13250.056 4.2286645812841056e-08
13300.056 1.7937490901234127e-08
13350.056 5.508629306908991e-09
13400.056 4.6085288131877095e-09
13450.056 2.312589032553609e-09
13500.056 1.5328959732005264e-09
13550.056 9.739363910060083e-10
13600.056 2.9023967102389254e-10
13650.056 9.197322848670403e-10
13700.056 7.986558360865456e-10
13750.056 5.981563629065533e-10
13800.056 5.529518172937344e-10
13850.056 4.503031687543846e-10
13900.056 4.914631403883819e-10
13950.056 3.7318475160244506e-10
14000.056 4.063803523436086e-10
14050.056 5.572307523470003e-10
14100.056 6.979395957919103e-10
14150.056 1.0611757184377474e-09
14200.056 8.566388044701928e-10
14250.056 1.1511892768446905e-09
14300.056 1.8394431788027331e-09
14350.056 2.127808881905947e-09
14400.056 2.6964999203229644e-09
14450.056 3.1098911864220237e-09
14500.056 5.6208967034649525e-09
14550.056 6.922347108006467e-09
14600.056 8.89117438247241e-09
14650.056 9.405176459750662e-09
14700.056 8.090034215523332e-09
14750.056 9.437611817965458e-09
14800.056 1.2937722981978554e-08
14850.056 1.4770691082399563e-08
14900.056 1.6426655579833944e-08
14950.056 1.818658763022934e-08
15000.056 2.2248653586304088e-08
15050.056 2.4007491173984914e-08
15100.056 2.637434294116049e-08
15150.056 3.006075724190273e-08
15200.056 3.2428031170185725e-08
15250.056 4.1001134549043336e-08
15300.056 4.699429577140652e-08
15350.056 5.224298968127977e-08
15400.056 6.051073005458334e-08
15450.056 6.752054088609869e-08
15500.056 7.049803221557707e-08
15550.056 7.95566827938566e-08
15600.056 7.855282249223998e-08
15650.056 8.735999920722623e-08
15700.056 1.038820558858519e-07
15750.056 1.137381470863986e-07
15800.056 1.0823547183954503e-07
15850.056 1.1936796800429025e-07
15900.056 1.068442334684126e-07
15950.056 1.0149610450496587e-07
16000.056 7.494563481741087e-08
16050.056 4.482922619593046e-08
16100.056 3.0117318409190916e-08
16150.056 1.7754766909047966e-08
16200.056 1.0203362868700108e-08
16250.056 7.564928631572141e-09
16300.056 4.9896842157145835e-09
16350.056 5.5186501986081146e-09
16400.056 7.193456760003864e-09
16450.056 7.280193225487247e-09
16500.056 7.657941752139567e-09
16550.056 7.84999704902623e-09
16600.056 6.943832986237575e-09
16650.056 5.938458951093868e-09
16700.056 1.1644915684158428e-09
16750.056 1.7063895260706577e-09
16800.056 3.7070017308948644e-09
16850.056 4.9090346350921885e-09
16900.056 3.0907184625359054e-09
16950.056 1.9889628490697765e-09
17000.056 1.2504575105986196e-09
17050.056 2.406747723196393e-09
17100.056 3.867783593877938e-09
17150.056 2.256679110221925e-09
17200.056 5.21187161101579e-09
17250.056 4.7687440758796225e-09
17300.056 2.8122155308715652e-09
17350.056 2.3696536758239553e-09
17400.056 3.266786903550407e-09
17450.056 4.7025642633234156e-09
17500.056 6.400317986969333e-09
17550.056 6.358389158773447e-09
17600.056 5.127632201876076e-09
17650.056 5.206861935232342e-09
17700.056 3.38107143471634e-09
17750.056 3.790719413325005e-09
17800.056 7.464680676070816e-09
17850.056 4.695890224759659e-09
17900.056 3.5145655270514985e-09
17950.056 3.06574150515543e-09
18000.056 4.110887310396032e-09
18050.056 5.1212583423951195e-09
18100.056 6.340000570688447e-09
18150.056 8.101634843617503e-09
18200.056 5.385341818421869e-09
18250.056 1.117324962945478e-08
18300.056 7.302192266781605e-09
18350.056 5.5464406163673925e-09
18400.056 5.954600343856627e-09
18450.056 8.119554513000622e-09
18500.056 9.024308513396489e-09
18550.056 7.239660269208901e-09
18600.056 7.18537414501175e-09
18650.056 7.571284181970009e-09
