# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10100.056 9.996880885346666e-08
10150.056 1.1771097232196628e-07
10200.056 1.377062831149827e-07
10250.056 1.5304515850298677e-07
10300.056 1.7156642640501378e-07
10350.056 1.996483119899891e-07
10400.056 2.2456637196198085e-07
10450.056 2.3479496580399378e-07
10500.056 2.3345884950100994e-07
10550.056 2.401709573820246e-07
10600.056 2.5263121806098646e-07
10650.056 2.751795446040025e-07
10700.056 2.874117314378247e-07
10750.056 3.0997171432380877e-07
10800.056 3.2764378362560313e-07
10850.056 3.2892506477175163e-07
10900.056 2.48896615425686e-07
10950.056 1.4103379168142877e-07
11000.056 1.3396950049526494e-07
11050.056 1.2019120791085985e-07
11100.056 1.0094540879941393e-07
11150.056 7.82695204510314e-08
11200.056 7.390009974108412e-08
11250.056 8.486470895472846e-08
11300.056 8.589609077076617e-08
11350.056 4.830331294870795e-08
11400.056 6.675408157894673e-08
11450.056 6.501350871477262e-08
11500.056 7.115713992974314e-08
11550.056 4.6370534759357085e-08
11600.056 5.3519122266965604e-08
11650.056 6.356599740908155e-08
11700.056 5.775290666244333e-08
11750.056 3.806261788985058e-08
11800.056 6.656145607586478e-08
11850.056 9.172628464358737e-08
11900.056 9.798461531757927e-08
11950.056 1.3440477648567736e-07
12000.056 1.56276438248299e-07
12050.056 1.8597233660212742e-07
12100.056 2.0786542899541947e-07
12150.056 2.4330554292326327e-07
12200.056 2.796534845870099e-07
12250.056 3.0933944636185935e-07
12300.056 3.458619804077745e-07
12350.056 3.6827920984314793e-07
12400.056 3.990671311370019e-07
12450.056 3.9300435008405885e-07
12500.056 4.2918240410398734e-07
12550.056 4.576595817390586e-07
12600.056 5.324496709190212e-07
12650.056 5.26966894142978e-07
12700.056 5.558593480002087e-07
12750.056 5.556970400016411e-07
12800.056 5.74294316646189e-07
12850.056 5.261191483131708e-07
12900.056 4.763009753155048e-07
12950.056 4.956546976233555e-07
13000.056 4.461680574713355e-07
13050.056 4.2517544759907146e-07
13100.056 3.927748455870689e-07
13150.056 3.4457995799171134e-07
13200.056 3.0610712933959086e-07
13250.056 2.486540339616872e-07
13300.056 1.380767552820479e-07
13350.056 5.044729252635484e-08
13400.056 3.788679480402206e-08
13450.056 2.5215837733429874e-08
13500.056 2.131454771627228e-08
13550.056 1.7553294800865062e-08
13600.056 1.1239798674846748e-08
13650.056 1.8587777473809378e-08
13700.056 1.609990050484112e-08
13750.056 1.4573612101385274e-08
13800.056 1.6594826940840438e-08
13850.056 1.5341696560307118e-08
13900.056 1.597334875298436e-08
13950.056 1.4826262922497482e-08
14000.056 1.4533724716042354e-08
14050.056 1.5844948203282568e-08
14100.056 1.4927199807062375e-08
14150.056 1.7820439967085102e-08
14200.056 1.5682162753991728e-08
14250.056 1.681026336594322e-08
14300.056 2.1093628303826236e-08
14350.056 2.080624025130174e-08
14400.056 2.4960321815373463e-08
14450.056 2.6082388333498043e-08
14500.056 3.69331374893244e-08
14550.056 4.1127215971357744e-08
14600.056 4.668002212576254e-08
14650.056 4.9230119977622266e-08
14700.056 4.393447753813379e-08
14750.056 5.1521628346298426e-08
14800.056 6.154680013054454e-08
14850.056 6.667300542227944e-08
14900.056 7.12222055040373e-08
14950.056 7.424170106046567e-08
15000.056 8.091376030047175e-08
15050.056 9.257357598043502e-08
15100.056 1.0226061572302785e-07
15150.056 1.1507408052267736e-07
15200.056 1.1595096864913439e-07
15250.056 1.2759764170957525e-07
15300.056 1.4177569350890392e-07
15350.056 1.5195422504306314e-07
15400.056 1.6957204468100857e-07
15450.056 1.8548536157492505e-07
15500.056 1.9153135597845166e-07
15550.056 2.1234513450489455e-07
15600.056 2.029670251832084e-07
15650.056 2.233156474300241e-07
15700.056 2.617964589551574e-07
15750.056 2.8747169648699845e-07
15800.056 2.756164673991435e-07
15850.056 3.1861127878490996e-07
15900.056 3.150615317830683e-07
15950.056 3.45950933098907e-07
16000.056 3.2436470211100963e-07
16050.056 2.841942542540105e-07
16100.056 2.6659165001322193e-07
16150.056 2.2759687837662537e-07
16200.056 1.9772888115004127e-07
16250.056 1.9029425723956472e-07
16300.056 1.6846449565290643e-07
16350.056 1.8361448714143543e-07
16400.056 2.1751504779303307e-07
16450.056 2.2714588609182022e-07
16500.056 2.508411725895274e-07
16550.056 2.441435735377233e-07
16600.056 2.310098159567043e-07
16650.056 2.256297490860529e-07
16700.056 1.1874037760839091e-07
16750.056 1.3774298061676585e-07
16800.056 2.1620944888009877e-07
16850.056 2.2168366160545097e-07
16900.056 1.9795332566704166e-07
16950.056 1.6357618762262605e-07
17000.056 1.251802304632015e-07
17050.056 1.6323784598677127e-07
17100.056 1.7674387207720226e-07
17150.056 1.3211168912647877e-07
17200.056 1.5898793223864903e-07
17250.056 1.3935270245818577e-07
17300.056 1.1389977505580781e-07
17350.056 9.767043580924582e-08
17400.056 1.1385620644668954e-07
17450.056 1.123706111273678e-07
17500.056 1.2059800718396222e-07
17550.056 1.1843321152694285e-07
17600.056 1.0652538853685752e-07
17650.056 1.045480461528833e-07
17700.056 7.530626274642712e-08
17750.056 7.242384640615623e-08
17800.056 9.90187150737745e-08
17850.056 7.380580831189067e-08
17900.056 6.530617912895333e-08
17950.056 6.089760049087134e-08
18000.056 6.67618562814659e-08
18050.056 6.827750634131482e-08
18100.056 7.099015313343699e-08
18150.056 9.08774951619881e-08
18200.056 6.325298553695854e-08
18250.056 9.588647576072806e-08
18300.056 8.282527114699789e-08
18350.056 6.9336854162339e-08
18400.056 7.311324070077759e-08
18450.056 7.277720141775991e-08
18500.056 7.856486858236197e-08
18550.056 7.098312038296686e-08
18600.056 6.18074252005414e-08
18650.056 6.885970633489401e-08
18700.056 7.168114884957367e-08
18750.056 7.753487985436147e-08
18800.056 9.550010764346783e-08
18850.056 1.0979486455497001e-07
18900.056 1.0738817746084563e-07
18950.056 1.2366152496625064e-07
19000.056 1.2113264375199234e-07
19050.056 1.0834646019608799e-07
19100.056 1.3293920775432112e-07
19150.056 1.2911901560337345e-07
19200.056 1.3427435530154806e-07
19250.056 1.2318467040389564e-07
19300.056 1.266943556374319e-07
19350.056 1.13166404612743e-07
19400.056 9.561099402222137e-08
19450.056 1.3062608081222568e-07
19500.056 1.2548236023434137e-07
19550.056 9.82130289739384e-08
19600.056 1.2861986155415044e-07
19650.056 1.3365104779556007e-07
19700.056 1.3719196058214106e-07
19750.056 1.3317276944682897e-07
19800.056 1.4055574442835547e-07
19850.056 1.595248621484052e-07
19900.056 1.329226234318844e-07
19950.056 1.7689541584869514e-07
20000.056 1.5689074935203125e-07
20050.056 1.7291330242091914e-07
20100.056 1.937786736661054e-07
20150.056 1.9224660685371028e-07
20200.056 2.0753480065613777e-07
20250.056 2.285348763251898e-07
20300.056 2.2863894374146606e-07
20350.056 2.5408006655661546e-07
20400.056 2.472975963358021e-07
20450.056 2.829549031410166e-07
20500.056 2.890005513468368e-07
20550.056 2.8956992209431124e-07
20600.056 3.281672763554573e-07
20650.056 3.22161814177191e-07
20700.056 3.348050676379784e-07
20750.056 3.571786786110157e-07
20800.056 3.673939563384581e-07
20850.056 3.6009634102896357e-07
20900.056 3.756984670562875e-07
20950.056 3.770414280489535e-07
21000.056 3.8481570680709785e-07
21050.056 3.850783945909875e-07
21100.056 3.7529989723101784e-07
21150.056 3.9692575001135187e-07
21200.056 3.7411338344960524e-07
21250.056 3.7829660608791473e-07
21300.056 3.335852628718608e-07
21350.056 3.6127276587677283e-07
21400.056 3.292850169380489e-07
21450.056 3.388854106918712e-07
21500.056 3.038390129641196e-07
21550.056 2.8820881281021713e-07
21600.056 2.6674549223505607e-07
21650.056 2.356573874009161e-07
21700.056 2.466199774256742e-07
21750.056 2.1109989127860182e-07
21800.056 1.838114582245432e-07
21850.056 1.6630049212290314e-07
21900.056 1.2874657389552423e-07
21950.056 8.275910257914592e-08
22000.056 3.9574290906235085e-08
22050.056 2.2179544888018967e-08
22100.056 2.998004080424465e-08
22150.056 4.8697953193689534e-08
22200.056 5.8998342603267645e-08
22250.056 5.1976358819771116e-08
22300.056 4.496675000317343e-08
22350.056 4.151019065687593e-08
22400.056 3.159563773517064e-08
22450.056 2.6271603313021937e-08
22500.056 2.4164411690298407e-08
22550.056 1.98068656051728e-08
22600.056 2.090543437218186e-08
22650.056 2.09818301558455e-08
22700.056 1.8690275251477798e-08
22750.056 1.9665559510363014e-08
22800.056 1.6389185698707057e-08
22850.056 1.4464446463804353e-08
22900.056 1.2458279281720765e-08
22950.056 1.1678114946796501e-08
23000.056 1.4512963941299478e-08
23050.056 1.968290746449891e-08
23100.056 3.024442962940706e-08
23150.056 3.711056214058451e-08
23200.056 1.276430028780324e-08
23250.056 1.2489192431302627e-08
23300.056 1.1120796194506065e-08
23350.056 1.0984141568617692e-08
23400.056 1.2217734142085625e-08
23450.056 1.2546727911596702e-08
23500.056 1.3872693333099044e-08
23550.056 1.7099887617005925e-08
23600.056 1.900836323909848e-08
23650.056 2.4762495945796962e-08
23700.056 1.8596609018393614e-08
23750.056 1.413494425080195e-08
23800.056 1.3134474302101182e-08
23850.056 1.5744802240698212e-08
23900.056 2.280920239670429e-08
23950.056 2.7674908683313488e-08
24000.056 2.815119715879411e-08
24050.056 3.731265398348331e-08
24100.056 3.483432707307747e-08
24150.056 3.879928230461566e-08
24200.056 3.9148671515873035e-08
24250.056 3.358737064009077e-08
24300.056 3.900607943511378e-08
24350.056 3.3354272115388006e-08
24400.056 4.277744309033114e-08
24450.056 4.328088663125207e-08
24500.056 4.477870334746634e-08
24550.056 5.27550975090215e-08
24600.056 5.458797017679561e-08
24650.056 6.450427682580237e-08
24700.056 5.451394636646511e-08
24750.056 6.221331883813181e-08
24800.056 6.389460395400481e-08
24850.056 7.677698695772176e-08
24900.056 6.223500571186348e-08
24950.056 8.536201737720071e-08
25000.056 8.118422513142385e-08
25050.056 6.830828132189504e-08
25100.056 8.474761747899188e-08
25150.056 6.847542982827833e-08
25200.056 8.250328087341209e-08
25250.056 7.38438775711256e-08
25300.056 9.200746485140646e-08
25350.056 6.824121068930668e-08
25400.056 9.334830152102609e-08
25450.056 7.204076090737251e-08
25500.056 7.143468285330615e-08
25550.056 7.248301174897499e-08
25600.056 6.442369060489645e-08
25650.056 6.014782933668717e-08
25700.056 8.00751548000706e-08
25750.056 5.272502109862299e-08
25800.056 7.508632924529998e-08
25850.056 5.7992468771884784e-08
25900.056 6.495006461735258e-08
25950.056 5.475602280303457e-08
26000.056 8.544441845331948e-08
26050.056 7.704718824534945e-08
26100.056 8.089384114308515e-08
26150.056 7.316154633731536e-08
26200.056 8.052109677859666e-08
26250.056 9.252957192405811e-08
26300.056 8.574471917492433e-08
26350.056 1.0860607981374641e-07
26400.056 1.1331880940815973e-07
26450.056 1.2319942261034188e-07
26500.056 1.267365809095334e-07
26550.056 9.933267760411294e-08
26600.056 1.2411674621067414e-07
26650.056 8.200045419210543e-08
26700.056 8.206626988802246e-08
26750.056 6.718242247206951e-08
26800.056 9.354613562757872e-08
26850.056 6.649553939379194e-08
26900.056 1.0348368457431561e-07
26950.056 6.919743512758108e-08
27000.056 1.0944317243212737e-07
27050.056 8.999700004943269e-08
27100.056 8.764233753028166e-08
27150.056 1.1556943160882733e-07
27200.056 9.654137255594868e-08
27250.056 1.0269872127276782e-07
27300.056 1.3975887521370855e-07
27350.056 1.273543931525744e-07
27400.056 8.393069415868076e-08
27450.056 1.5828984626793017e-07
27500.056 1.4483570534272004e-07
27550.056 1.0822055064858783e-07
27600.056 1.5641882619096477e-07
27650.056 1.0163329609387167e-07
27700.056 9.322179860813478e-08
27750.056 1.4850487546792595e-07
27800.056 9.495482376004937e-08
27850.056 1.0963033106209226e-07
27900.056 1.189507825172298e-07
27950.056 1.5629758599491984e-07
28000.056 1.414455955584612e-07
28050.056 8.55233146540219e-08
28100.056 1.6378091276943975e-07
28150.056 1.2229940365364128e-07
28200.056 9.227293371823177e-08
28250.056 1.5138648215882273e-07
28300.056 1.855353710030783e-07
28350.056 1.1405256929026263e-07
28400.056 1.3214730487347945e-07
28450.056 1.5528549183471882e-07
28500.056 1.4893847609685426e-07
28550.056 8.916496769085815e-08
28600.056 1.7831302066815265e-07
28650.056 1.6470880153265017e-07
28700.056 1.537350288830704e-07
28750.056 1.8240774562873292e-07
28800.056 1.6200560367205618e-07
28850.056 1.8541955126324613e-07
28900.056 1.267395300933963e-07
28950.056 2.0410317179332457e-07
29000.056 1.6637809236445816e-07
29050.056 1.7129971043494132e-07
29100.056 1.386511177065231e-07
29150.056 1.961949710172916e-07
29200.056 1.640154496478417e-07
29250.056 2.1180926290010587e-07
29300.056 1.525181788825014e-07
29350.056 2.5102969062400455e-07
29400.056 1.7650230019435778e-07
29450.056 1.9362221464276994e-07
29500.056 2.0177266484817016e-07
29550.056 1.896508289946932e-07
29600.056 2.0974269282184367e-07
29650.056 2.0343448856066158e-07
29700.056 1.6170644701000064e-07
29750.056 2.14688399680219e-07
29800.056 2.204203277468925e-07
29850.056 2.1964348926226896e-07
29900.056 1.9969871907079595e-07
29950.056 2.1691913914854595e-07
30000.056 2.0930099744549152e-07
30050.056 1.910100508419826e-07
30100.056 1.7182769821312734e-07
30150.056 2.3250774379298002e-07
30200.056 1.8429277160339155e-07
30250.056 2.2963814779906943e-07
30300.056 1.940523648820079e-07
30350.056 1.7191465264001155e-07
30400.056 1.9782680437300384e-07
30450.056 1.5953067327311977e-07
30500.056 1.2616055290842143e-07
30550.056 1.3613755453261026e-07
30600.056 1.4398569828699066e-07
30650.056 1.2109942617796477e-07
30700.056 1.2634566768558073e-07
30750.056 1.1339632584548451e-07
30800.056 9.782553606581719e-08
30850.056 8.871368637056209e-08
30900.056 9.038644097228505e-08
30950.056 7.892232692612261e-08
31000.056 6.957454732160169e-08
31050.056 7.260773655600719e-08
31100.056 5.739554321399139e-08
31150.056 6.208260432989636e-08
31200.056 6.777216198701017e-08
31250.056 5.0912885900488376e-08
31300.056 5.058081754569392e-08
31350.056 4.852814711959918e-08
31400.056 4.160458709990034e-08
31450.056 4.15080404229931e-08
31500.056 3.654111882888941e-08
31550.056 3.976004270800033e-08
31600.056 3.319967391459555e-08
31650.056 3.2130490667699226e-08
31700.056 3.071459170759382e-08
31750.056 2.865309229031101e-08
31800.056 3.208758146309505e-08
31850.056 3.119688360570231e-08
31900.056 3.2804935368896306e-08
31950.056 2.3840734755702754e-08
32000.056 2.8847501619696886e-08
32050.056 3.047742222250022e-08
32100.056 3.1210901733607724e-08
32150.056 3.060469013609404e-08
32200.056 2.8682029372600586e-08
32250.056 3.309379154340271e-08
32300.056 2.9553611766502947e-08
32350.056 3.503164192879161e-08
32400.056 2.7902014777693432e-08
32450.056 3.349943148188903e-08
32500.056 3.405496662260327e-08
32550.056 3.075262006069683e-08
32600.056 3.5774068253002615e-08
32650.056 4.6611920692992384e-08
32700.056 4.1616150174005874e-08
32750.056 4.4015875723704604e-08
32800.056 4.234766253200314e-08
32850.056 4.53575202879906e-08
32900.056 5.1045538963991e-08
32950.056 5.259782437699458e-08
33000.056 4.488297099208424e-08
33050.056 4.078160751302176e-08
33100.056 2.6670046908997713e-08
33150.056 2.2386007996998878e-08
33200.056 1.7237995255001234e-08
33250.056 1.2301944837998602e-08
33300.056 1.2070506802000428e-08
33350.056 1.3980095625999722e-08
33400.056 1.6384849609996616e-08
33450.056 2.0190200512999994e-08
33500.056 2.6187726126008805e-08
33550.056 2.7965194454008123e-08
33600.056 3.6849540548995585e-08
33650.056 3.8152029082993674e-08
33700.056 3.6578215860994384e-08
33750.056 4.479547648400706e-08
33800.056 4.6096532831999584e-08
33850.056 4.7674503705993516e-08
33900.056 4.18986955840009e-08
33950.056 4.101356804399881e-08
34000.056 4.8207573534015055e-08
34050.056 3.704364056498345e-08
34100.056 4.803555407699179e-08
34150.056 4.500843730899879e-08
34200.056 3.9801706846987135e-08
34250.056 4.3657989025976124e-08
34300.056 4.271771623797945e-08
34350.056 3.4356086857999093e-08
34400.056 3.6023053781995545e-08
34450.056 4.138033316999404e-08
34500.056 4.000107481200137e-08
34550.056 3.989212139000204e-08
34600.056 4.691837234599583e-08
34650.056 4.3742148447997734e-08
34700.056 4.256751317199735e-08
34750.056 4.4643259470990326e-08
34800.056 4.3894477297989466e-08
34850.056 4.179516068101312e-08
34900.056 4.9516477073987787e-08
34950.056 4.847524738499032e-08
35000.056 6.036481768901746e-08
35050.056 4.51874937739896e-08
35100.056 5.122514249500441e-08
35150.056 4.973843511899999e-08
35200.056 5.5196680155994754e-08
35250.056 6.338962369198626e-08
35300.056 5.9524687604011196e-08
35350.056 5.448502725698473e-08
35400.056 5.926527708800618e-08
35450.056 4.51266720080168e-08
35500.056 6.987388197200248e-08
35550.056 7.049724615898793e-08
35600.056 6.045984248302416e-08
35650.056 6.809932415399319e-08
35700.056 6.458396122699265e-08
35750.056 7.549423348898706e-08
35800.056 9.821246839799898e-08
35850.056 6.783189842798954e-08
35900.056 8.319006211899706e-08
35950.056 7.771938704998892e-08
36000.056 8.045418628601646e-08
36050.056 7.592258494998052e-08
36100.056 8.322007322495306e-08
36150.056 8.237227937298245e-08
36200.056 8.714132044497965e-08
36250.056 8.727050138096833e-08
36300.056 9.351813581400657e-08
36350.056 9.313474904100679e-08
36400.056 8.950256114599341e-08
36450.056 1.0812789095701432e-07
36500.056 1.1302555726898825e-07
36550.056 1.0985405850102865e-07
36600.056 1.268920569780096e-07
36650.056 1.2948040739497108e-07
36700.056 1.3921612824898712e-07
36750.056 1.45495666115076e-07
36800.056 1.451187361149987e-07
36850.056 1.4872716747696312e-07
36900.056 1.4800445557597691e-07
36950.056 1.7185819008497697e-07
37000.056 1.6956844087099266e-07
37050.056 1.6219708019897334e-07
37100.056 1.898912945190003e-07
37150.056 1.6081907295800247e-07
37200.056 1.8064282481298967e-07
37250.056 1.9562932507597046e-07
37300.056 1.7307374178493216e-07
37350.056 1.709843541670386e-07
37400.056 2.412515677119919e-07
37450.056 2.0495831014903176e-07
37500.056 2.061578932649682e-07
37550.056 2.2765833852611548e-07
37600.056 2.3931579405200114e-07
37650.056 2.098671982499856e-07
37700.056 2.7604861668403506e-07
37750.056 2.2359868823498962e-07
37800.056 2.3762922280717235e-07
37850.056 2.0595508648800825e-07
37900.056 2.0947849634907855e-07
37950.056 2.370646546869483e-07
38000.056 2.846487241830239e-07
38050.056 2.8860244598604853e-07
38100.056 2.473779306560653e-07
38150.056 3.151633060429821e-07
38200.056 3.302847903920806e-07
38250.056 3.137553828420365e-07
38300.056 3.6522913475796815e-07
38350.056 3.8871069808999755e-07
38400.056 2.932877642959037e-07
38450.056 3.280047948809923e-07
38500.056 2.524479234400438e-07
38550.056 3.371698869600344e-07
38600.056 3.6734288751202384e-07
38650.056 3.326140179739637e-07
38700.056 3.629095623599804e-07
38750.056 3.863751870640311e-07
38800.056 3.4133210691175856e-07
38850.056 3.276986214640205e-07
38900.056 4.0422600288606895e-07
38950.056 3.9599218982596717e-07
39000.056 4.036476922019871e-07
39050.056 3.8892728545993e-07
39100.056 4.012628108230819e-07
39150.056 3.8811172667499835e-07
39200.056 4.411548817479944e-07
39250.056 4.6819513106982727e-07
39300.056 4.0727265593777147e-07
39350.056 4.785562437760049e-07
39400.056 4.593114266261016e-07
39450.056 4.5926455541696695e-07
39500.056 4.312535591951081e-07
39550.056 4.757652351470526e-07
39600.056 4.846663882608238e-07
39650.056 4.904722349499944e-07
39700.056 4.972442386799932e-07
39750.056 4.429880340960431e-07
39800.056 5.01690644669812e-07
39850.056 5.370048228399734e-07
39900.056 5.238832887300932e-07
39950.056 5.171055190418325e-07
40000.056 5.804248209601156e-07
40050.056 5.272068728980271e-07
40100.056 5.366935915520037e-07
40150.056 5.633497321638769e-07
40200.056 5.662944994898071e-07
40250.056 5.24618419959826e-07
40300.056 5.29384841765079e-07
40350.056 5.933468194600824e-07
40400.056 6.199625858939682e-07
40450.056 6.133452565061612e-07
40500.056 5.747813248300595e-07
40550.056 6.143556569439235e-07
40600.056 5.751395636501059e-07
40650.056 5.499894646148493e-07
40700.056 6.663889181949984e-07
40750.056 5.978149824698292e-07
40800.056 5.333892242248306e-07
40850.056 6.182735837401379e-07
40900.056 5.991010717920621e-07
40950.056 5.874174902240332e-07
41000.056 6.08893059840051e-07
41050.056 6.563175080399193e-07
41100.056 5.87897358100039e-07
41150.056 5.353229260289386e-07
41200.056 6.335278657199192e-07
41250.056 5.908407349949679e-07
41300.056 5.27836466619864e-07
41350.056 6.819317835000847e-07
41400.056 6.42703459640166e-07
41450.056 6.396189886402261e-07
41500.056 5.928662027009666e-07
41550.056 5.999360702110375e-07
41600.056 6.807807070480473e-07
41650.056 6.35830532040083e-07
41700.056 5.661577275098101e-07
41750.056 5.748114584899402e-07
41800.056 5.570561975499351e-07
41850.056 4.614009653930515e-07
41900.056 4.915380248339751e-07
41950.056 4.026326124201195e-07
42000.056 4.1488798618607565e-07
42050.056 3.8158965188391866e-07
42100.056 4.5649846231004706e-07
42150.056 3.437838128738662e-07
42200.056 3.4579936972299453e-07
42250.056 3.3574523667598163e-07
42300.056 2.966158403830381e-07
42350.056 3.6562501494608937e-07
42400.056 3.0152769976507297e-07
42450.056 2.9109186638003455e-07
42500.056 3.006979267370262e-07
42550.056 3.0320253108699943e-07
42600.056 2.8300070877908747e-07
42650.056 2.5872396010390696e-07
42700.056 2.8790733423107276e-07
42750.056 2.703006166699767e-07
42800.056 2.557248506001204e-07
42850.056 2.899610456499165e-07
42900.056 2.8649302097803037e-07
42950.056 2.8116095168786727e-07
43000.056 2.755699064520059e-07
43050.056 2.5472400280413015e-07
43100.056 2.8758409437003514e-07
43150.056 2.598240854760668e-07
43200.056 2.934676588980521e-07
43250.056 2.7927583733593976e-07
43300.056 2.859742120020069e-07
43350.056 2.8122051139999747e-07
43400.056 2.784058169369994e-07
43450.056 2.7612359375205337e-07
43500.056 2.5738977268197865e-07
43550.056 2.9132770340601114e-07
43600.056 2.91012534204007e-07
43650.056 2.767293690770408e-07
43700.056 2.892800308699022e-07
43750.056 2.835486486410848e-07
43800.056 2.5937331830399106e-07
43850.056 2.878842221400665e-07
43900.056 2.950689734299867e-07
43950.056 2.6540974133106543e-07
44000.056 2.71678525011047e-07
44050.056 3.078864844800526e-07
44100.056 3.157257169600386e-07
44150.056 2.958010988079043e-07
44200.056 2.875674851969625e-07
44250.056 3.071132441889933e-07
44300.056 2.94945615067032e-07
44350.056 2.8452983952704785e-07
44400.056 3.1010486260599666e-07
44450.056 3.133382812079852e-07
44500.056 3.4087757074000043e-07
44550.056 3.242934261299451e-07
44600.056 3.146559194310382e-07
44650.056 3.297850405690673e-07
44700.056 3.095463316900196e-07
44750.056 3.426034364129739e-07
44800.056 3.58871322700012e-07
44850.056 3.337698385300683e-07
44900.056 3.239281060100277e-07
44950.056 3.2405673240800763e-07
45000.056 3.5502730892996907e-07
45050.056 3.518404828949852e-07
45100.056 3.60023554687981e-07
45150.056 3.515928316179711e-07
45200.056 3.3258702181003135e-07
45250.056 3.4049972091993093e-07
45300.056 3.4646816102404033e-07
45350.056 3.633032997399767e-07
