# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.8403970768680245e-17
4100.056 2.769502900660057e-15
4150.056 2.6233645016100202e-14
4200.056 2.6090906950147607e-14
4250.056 2.2369552723300152e-13
4300.056 5.026679350700007e-13
4350.056 9.062876058800024e-13
4400.056 1.4445829520999995e-12
4450.056 2.258661838399997e-12
4500.056 3.1745996333000147e-12
4550.056 3.0901455161518852e-12
4600.056 7.410743339131958e-13
4650.056 4.070011827899991e-13
4700.056 1.7926062008899853e-13
4750.056 5.182873667299927e-14
4800.056 1.9334475780999843e-14
4850.056 8.071885928399936e-15
4900.056 4.3223034006999865e-15
4950.056 2.7244124509999924e-15
5000.056 1.6238868860999845e-15
5050.056 1.0856710392700025e-15
5100.056 1.1646985953600225e-15
5150.056 1.3236819766900328e-15
5200.056 1.49364889990001e-15
5250.056 1.6554489152000012e-15
5300.056 1.8347630015999994e-15
5350.056 2.044700763400004e-15
5400.056 2.2481788162000002e-15
5450.056 2.5134074816000344e-15
5500.056 2.8334928131000562e-15
5550.056 3.183964551000017e-15
5600.056 3.523043133799997e-15
5650.056 3.805415646299982e-15
5700.056 3.862598641200007e-15
5750.056 3.846801382100002e-15
5800.056 3.507244795299995e-15
5850.056 2.5682982384999446e-15
5900.056 7.968773604803912e-16
5950.056 4.744762445700308e-15
6000.056 9.714057711319586e-15
6050.056 1.7597970520400667e-14
6100.056 2.8708348368000475e-14
6150.056 4.312002049600043e-14
6200.056 6.245751844700047e-14
6250.056 8.554234135300004e-14
6300.056 1.20407329668e-13
6350.056 1.6456066734700145e-13
6400.056 2.185340707800027e-13
6450.056 2.5667232373098694e-13
6500.056 3.4389033420169123e-13
6550.056 4.75320112592592e-13
6600.056 6.6119289842304e-13
6650.056 9.234256639950106e-13
6700.056 1.2181581001900074e-12
6750.056 1.6929071313000144e-12
6800.056 2.0263318694000456e-12
6850.056 2.1160828045000067e-12
6900.056 1.7042470720600564e-12
6950.056 1.3105590889001622e-12
7000.056 1.4209461935446091e-12
7050.056 1.4470748403585516e-12
7100.056 1.5593224788138251e-12
7150.056 1.2536533171148446e-12
7200.056 1.0578644268728864e-12
7250.056 1.2220111830570722e-12
7300.056 1.2755693363538132e-12
7350.056 1.48178644051641e-12
7400.056 1.7093977207366258e-12
7450.056 2.062088459096193e-12
7500.056 2.368142467489922e-12
7550.056 2.630612362999969e-12
7600.056 2.7482216124999946e-12
7650.056 1.2406897939859643e-12
7700.056 1.0616687511720278e-12
7750.056 3.458570842000031e-12
7800.056 4.387930769679874e-12
7850.056 5.6543649536999875e-12
7900.056 7.077179592673587e-12
7950.056 7.827960895949861e-12
8000.056 9.715447337719956e-12
8050.056 1.1259039600740092e-11
8100.056 9.247078560142107e-12
8150.056 9.33128534708894e-12
8200.056 1.4342223323476793e-11
8250.056 1.636822372454939e-11
