# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8850.056 6.407705215920674e-07
8900.056 4.853611916799491e-07
8950.056 5.172903913611935e-07
9000.056 6.437230327901119e-07
9050.056 7.016937902497727e-07
9100.056 8.796110361300322e-07
9150.056 1.0153286455300094e-06
9200.056 9.612991273600014e-07
9250.056 6.066409355078905e-07
9300.056 4.847229857161502e-07
9350.056 5.490847810674776e-07
9400.056 6.202955783370616e-07
9450.056 6.934924141888236e-07
9500.056 8.138435846528588e-07
9550.056 9.340341278581373e-07
9600.056 9.651339292573208e-07
9650.056 1.1122059369222519e-06
9700.056 1.2090035199788073e-06
9750.056 9.634038913569685e-07
9800.056 1.089151314674867e-06
9850.056 1.0988540713098823e-06
9900.056 1.1328856672500522e-06
9950.056 1.1881492506600155e-06
10000.056 1.220150358509839e-06
10050.056 1.1903618492501073e-06
10100.056 1.4312803551705107e-06
10150.056 1.3879590026695705e-06
10200.056 1.5007941513797341e-06
10250.056 1.485750874859429e-06
10300.056 1.525920199159581e-06
10350.056 1.7253805922196796e-06
10400.056 1.8246825655299583e-06
10450.056 1.960988926850239e-06
10500.056 1.8517871557196806e-06
10550.056 1.843553497950555e-06
10600.056 1.9702137641004926e-06
10650.056 2.147393613099758e-06
10700.056 2.3811464693701634e-06
10750.056 2.598908831840058e-06
10800.056 2.7342305925598786e-06
10850.056 2.960256358499816e-06
10900.056 2.7786274281096543e-06
10950.056 2.501428668869368e-06
11000.056 2.4314356950561326e-06
11050.056 1.8010843311489465e-06
11100.056 1.9562230388170136e-06
11150.056 2.0120096038282108e-06
11200.056 2.0365576258569793e-06
11250.056 2.2819616605666076e-06
11300.056 2.3067499070933644e-06
11350.056 2.10317401269727e-06
11400.056 1.9696451931342226e-06
11450.056 2.244098711628079e-06
11500.056 2.4482551479148455e-06
11550.056 2.3672165932076102e-06
11600.056 2.4714798500802356e-06
11650.056 2.6084143347205667e-06
11700.056 2.287698437523016e-06
11750.056 2.2754438994530237e-06
11800.056 2.2728524217129573e-06
11850.056 2.5989592400362166e-06
11900.056 2.6074649713743167e-06
11950.056 2.771496883449716e-06
12000.056 2.7371427961302553e-06
12050.056 2.945024820880668e-06
12100.056 2.998354033799935e-06
12150.056 3.2331148464498256e-06
12200.056 3.3904302169396713e-06
12250.056 3.5733097477393353e-06
12300.056 3.6971578427207574e-06
12350.056 3.795025112720491e-06
12400.056 3.641993398979601e-06
12450.056 3.1946590119000235e-06
12500.056 3.4812030510994103e-06
12550.056 3.5193731860499695e-06
12600.056 3.571081169100113e-06
12650.056 3.780981800099566e-06
12700.056 3.949832626999717e-06
12750.056 3.935365021150418e-06
12800.056 4.20930553669976e-06
12850.056 4.151786915180337e-06
12900.056 4.1047694593496284e-06
12950.056 4.2913063163089344e-06
13000.056 4.3356554206690005e-06
13050.056 4.3657887781696975e-06
13100.056 4.305796058979236e-06
13150.056 4.291969915695706e-06
13200.056 4.112763942529496e-06
13250.056 3.881757191381111e-06
13300.056 3.287889800522643e-06
13350.056 2.158228390036322e-06
13400.056 1.9990945531580755e-06
13450.056 1.748105369533504e-06
13500.056 1.7721580592176713e-06
13550.056 1.673498952290085e-06
13600.056 1.4308246855093554e-06
13650.056 1.5245834351046813e-06
13700.056 1.3283808869440673e-06
13750.056 1.2851307203866113e-06
13800.056 1.4767410900942339e-06
13850.056 1.5049270900065518e-06
13900.056 1.4958467992803594e-06
13950.056 1.4221642068719468e-06
14000.056 1.3215382186789476e-06
14050.056 1.3194526793523253e-06
14100.056 1.2114690295832683e-06
14150.056 1.1642701946060454e-06
14200.056 1.1224148518882678e-06
14250.056 1.1027351348814945e-06
14300.056 1.1188945160427953e-06
14350.056 1.1042274649722516e-06
14400.056 1.1992668298662034e-06
14450.056 1.2662496116501614e-06
14500.056 1.3934812327887107e-06
14550.056 1.4147494718780432e-06
14600.056 1.4527659533996366e-06
14650.056 1.434553038522459e-06
14700.056 1.3325614302077238e-06
14750.056 1.4157705866813197e-06
14800.056 1.4699692160814935e-06
14850.056 1.5765392648263658e-06
14900.056 1.6167881310340333e-06
14950.056 1.6197335422712554e-06
15000.056 1.6721646127625313e-06
15050.056 1.8269652686844313e-06
15100.056 1.8402092764853477e-06
15150.056 1.953240929109171e-06
15200.056 2.009274718107858e-06
15250.056 2.00910399194976e-06
15300.056 2.1471670773898696e-06
15350.056 2.19191851742012e-06
15400.056 2.2836183392201106e-06
15450.056 2.4073409551603173e-06
15500.056 2.450696430699377e-06
15550.056 2.6035571098398765e-06
15600.056 2.574650119090392e-06
15650.056 2.7186210109600817e-06
15700.056 2.9314755494612606e-06
15750.056 3.051842280929777e-06
15800.056 3.0843890055208675e-06
15850.056 3.1363677568100787e-06
15900.056 3.201730260570646e-06
15950.056 3.336218535099876e-06
16000.056 3.424691920439725e-06
16050.056 3.5509871420001107e-06
16100.056 3.6652832349003615e-06
16150.056 3.702324452100387e-06
16200.056 3.829381153099573e-06
16250.056 3.918275190799935e-06
16300.056 3.947513017200072e-06
16350.056 4.1518096219997325e-06
16400.056 4.161791742121051e-06
16450.056 4.26462276770018e-06
16500.056 4.396603967160954e-06
16550.056 4.5624783020097555e-06
16600.056 4.4107754599008655e-06
16650.056 4.786973377860367e-06
16700.056 4.695988836769057e-06
16750.056 4.820076181919144e-06
16800.056 4.9744453152803284e-06
16850.056 4.934101071599867e-06
16900.056 4.8602768144801455e-06
16950.056 4.831701648129581e-06
17000.056 4.782153907400816e-06
17050.056 4.697017133080191e-06
17100.056 4.406744655420612e-06
17150.056 4.2875671104893e-06
17200.056 3.965394061549787e-06
17250.056 3.802733123649835e-06
17300.056 3.898938663239357e-06
17350.056 3.6644530435599416e-06
17400.056 3.855799945110302e-06
17450.056 3.5864643534378958e-06
17500.056 3.42725495607368e-06
17550.056 3.464434738277824e-06
17600.056 3.3025941469761924e-06
17650.056 3.341352157747076e-06
17700.056 2.9815879729665857e-06
17750.056 2.8102168910252528e-06
17800.056 2.813134898061666e-06
17850.056 2.688796054678414e-06
17900.056 2.634314996037867e-06
17950.056 2.579000528383073e-06
18000.056 2.3496312880791365e-06
18050.056 2.3819082059173973e-06
18100.056 2.273464457592243e-06
18150.056 2.5146899051109947e-06
18200.056 2.1297505794805145e-06
18250.056 2.4077171126781757e-06
18300.056 2.3513946737127936e-06
18350.056 2.1906701228456077e-06
18400.056 2.1732622569702914e-06
18450.056 1.9949351572128324e-06
18500.056 2.0129971344756785e-06
18550.056 1.9308689178213753e-06
18600.056 1.6486821298305652e-06
18650.056 1.910493691386715e-06
18700.056 2.0290779371902683e-06
18750.056 1.9143278247287424e-06
18800.056 1.9512651402619534e-06
18850.056 2.222875532980813e-06
18900.056 2.1603260790109925e-06
18950.056 2.1160445118928976e-06
19000.056 2.2865879926894644e-06
19050.056 2.2428509213659228e-06
19100.056 2.2519175740029765e-06
19150.056 2.3862257486437445e-06
19200.056 2.359709777008001e-06
19250.056 2.252902087574086e-06
19300.056 2.321100252341085e-06
19350.056 2.3661860635431263e-06
19400.056 2.2170089747859312e-06
19450.056 2.379805093919592e-06
19500.056 2.3493009309635426e-06
19550.056 2.1041394810529703e-06
19600.056 2.419204903698742e-06
19650.056 2.3604269075771905e-06
19700.056 2.3958108544584504e-06
19750.056 2.275690889430407e-06
19800.056 2.3324922458864825e-06
19850.056 2.325363372256899e-06
19900.056 2.146520740161792e-06
19950.056 2.42760029874014e-06
20000.056 2.153931443340587e-06
20050.056 2.255348671061396e-06
20100.056 2.4176936762181513e-06
20150.056 2.3053283919501583e-06
20200.056 2.3794918655689265e-06
20250.056 2.5136742077603784e-06
20300.056 2.4907672716099936e-06
20350.056 2.5173026192598666e-06
20400.056 2.4882558783286706e-06
20450.056 2.712712618449878e-06
20500.056 2.6246627563204305e-06
20550.056 2.7089899500801056e-06
20600.056 2.8863037712806763e-06
20650.056 2.8074402204810213e-06
20700.056 2.9186270916599996e-06
20750.056 2.982796293389333e-06
20800.056 3.0925754651604192e-06
20850.056 3.1133419612598057e-06
20900.056 3.221361763689616e-06
20950.056 3.2774942441799977e-06
21000.056 3.4697177032997196e-06
21050.056 3.4433522867202125e-06
21100.056 3.5323521235799405e-06
21150.056 3.750734449060319e-06
21200.056 3.6998539947005146e-06
21250.056 3.890315217149517e-06
21300.056 3.7787239118097478e-06
21350.056 4.069951090260219e-06
21400.056 3.928303761000571e-06
21450.056 4.317724015000083e-06
21500.056 4.1167149740003196e-06
21550.056 4.227118716059723e-06
21600.056 4.377533795800551e-06
21650.056 4.34637625370061e-06
21700.056 4.582394579899717e-06
21750.056 4.504510998259836e-06
21800.056 4.496360549819852e-06
21850.056 4.573352047439723e-06
21900.056 4.7002567292607555e-06
21950.056 4.651203310950483e-06
22000.056 4.866689006499731e-06
22050.056 4.697169359999162e-06
22100.056 4.891295100499878e-06
22150.056 4.923966686200525e-06
22200.056 4.7749482972215745e-06
22250.056 5.045265231940339e-06
22300.056 5.004823447749391e-06
22350.056 4.916309882070445e-06
22400.056 5.179001324060367e-06
22450.056 5.13098146507903e-06
22500.056 5.223907076909543e-06
22550.056 5.134331342288746e-06
22600.056 5.145421776039709e-06
22650.056 5.195702570291522e-06
22700.056 5.1878871465615054e-06
22750.056 5.346571031549571e-06
22800.056 5.154350372170089e-06
22850.056 5.228832900430816e-06
22900.056 5.432099824139495e-06
22950.056 4.113473533170651e-06
23000.056 4.665694069530448e-06
23050.056 4.794921630668951e-06
23100.056 4.5804144516697526e-06
23150.056 4.691112289371105e-06
23200.056 4.7782964297099925e-06
23250.056 3.947491216758523e-06
23300.056 4.289184302430329e-06
23350.056 4.34356570915008e-06
23400.056 4.177972419750091e-06
23450.056 4.353688389319488e-06
23500.056 4.077271169548733e-06
23550.056 3.6956502086315497e-06
23600.056 3.829924542841139e-06
23650.056 4.0524548332395575e-06
23700.056 4.076761824188555e-06
23750.056 3.9420393481804855e-06
23800.056 3.909732045500947e-06
23850.056 3.3180585211504367e-06
23900.056 3.640212775079274e-06
23950.056 3.719401420531586e-06
24000.056 3.495694445879648e-06
24050.056 3.450665572450381e-06
24100.056 3.1462039250889264e-06
24150.056 3.0369799617907166e-06
24200.056 3.1055197852787563e-06
24250.056 3.014341303330937e-06
24300.056 2.83047778557011e-06
24350.056 2.73324906833018e-06
24400.056 2.9541367665294934e-06
24450.056 2.698404676689818e-06
24500.056 2.4487723180698344e-06
24550.056 2.4516652811296345e-06
24600.056 2.471780307790634e-06
24650.056 2.6585825359594818e-06
24700.056 2.2949184609398524e-06
24750.056 2.165060626470983e-06
24800.056 2.0676643998006243e-06
24850.056 2.368852281479978e-06
24900.056 1.9368489972614596e-06
24950.056 2.3246881728995183e-06
25000.056 2.034112243950012e-06
25050.056 1.7408715968305277e-06
25100.056 1.999773804450016e-06
25150.056 1.7118603695803565e-06
25200.056 1.874287887219183e-06
25250.056 1.7961064185594693e-06
25300.056 1.8741181131201062e-06
25350.056 1.6096934964101507e-06
25400.056 1.7405716230809543e-06
25450.056 1.6326227504202514e-06
25500.056 1.7186253567306744e-06
25550.056 1.5767203636202976e-06
25600.056 1.6377133060903553e-06
25650.056 1.4955994845600287e-06
25700.056 1.7634553863091006e-06
25750.056 1.414162067680183e-06
25800.056 1.7147895712804628e-06
25850.056 1.5633306290597907e-06
25900.056 1.7103985547404696e-06
25950.056 1.559217979569955e-06
26000.056 1.659729263270458e-06
26050.056 1.8835098800002847e-06
26100.056 1.7280295404102994e-06
26150.056 1.7762101771292305e-06
26200.056 1.6763324725302013e-06
26250.056 1.6484361948708373e-06
26300.056 1.7300658325101814e-06
26350.056 1.6305634325596722e-06
26400.056 1.7207380019892009e-06
26450.056 1.6962021836602719e-06
26500.056 1.7640396764390825e-06
26550.056 1.7583617090293214e-06
26600.056 1.990544260309226e-06
26650.056 1.6524179297896314e-06
26700.056 1.6400822320098568e-06
26750.056 1.5948135431891948e-06
26800.056 1.7101793419192417e-06
26850.056 1.5275725352900368e-06
26900.056 1.8220935354402317e-06
26950.056 1.3502753167801149e-06
27000.056 1.7258084534407406e-06
27050.056 1.4830554996998534e-06
27100.056 1.4997968431097747e-06
27150.056 1.5622470459898473e-06
27200.056 1.5561968489407068e-06
27250.056 1.4669086590809468e-06
27300.056 1.5560478901997751e-06
27350.056 1.581670610249297e-06
27400.056 1.4143685252500664e-06
27450.056 1.7003920358990394e-06
27500.056 1.5533476506099142e-06
27550.056 1.5629026550400946e-06
27600.056 1.7072608782796116e-06
27650.056 1.390671277629717e-06
27700.056 1.4209028252103234e-06
27750.056 1.6939044188186444e-06
27800.056 1.2877273274296904e-06
27850.056 1.4743350964089224e-06
27900.056 1.4841790117102883e-06
27950.056 1.6272827083297188e-06
28000.056 1.6221960647605374e-06
28050.056 1.3122071546303838e-06
28100.056 1.7233592367009465e-06
28150.056 1.4303385319500688e-06
28200.056 1.2589366819901876e-06
28250.056 1.4897468246000635e-06
28300.056 1.6900467609203218e-06
28350.056 1.500335651419352e-06
28400.056 1.4560721613399692e-06
28450.056 1.4507467857395937e-06
28500.056 1.5246326233397088e-06
28550.056 1.2590957371494827e-06
28600.056 1.6869945947700849e-06
28650.056 1.6178470965795871e-06
28700.056 1.4889228756593786e-06
28750.056 1.626258348579945e-06
28800.056 1.540758624410383e-06
28850.056 1.6490196268601957e-06
28900.056 1.4186031074901246e-06
28950.056 1.8205390423296573e-06
29000.056 1.461290060729367e-06
29050.056 1.4838538874196148e-06
29100.056 1.2958733019599793e-06
29150.056 1.5815870339902962e-06
29200.056 1.4752846571904446e-06
29250.056 1.6592693488701073e-06
29300.056 1.4287255130490465e-06
29350.056 1.796930114289584e-06
29400.056 1.4917953745898149e-06
29450.056 1.5140131551399036e-06
29500.056 1.6254365062598352e-06
29550.056 1.545827759870148e-06
29600.056 1.6138496625299397e-06
29650.056 1.6419505532099968e-06
29700.056 1.3941497950898133e-06
29750.056 1.8119678966410356e-06
29800.056 1.7252508102299814e-06
29850.056 1.7170101188797798e-06
29900.056 1.5413079189303711e-06
29950.056 1.7987013604897027e-06
30000.056 1.8028965821893972e-06
30050.056 1.6918506749798507e-06
30100.056 1.3378730701696227e-06
30150.056 2.092199105569774e-06
30200.056 1.8567518017002325e-06
30250.056 1.78043560772063e-06
30300.056 1.8695817256698558e-06
30350.056 1.659380391660308e-06
30400.056 2.024943342650412e-06
30450.056 1.6550707290401734e-06
30500.056 1.5674264612303089e-06
30550.056 2.1539874846005544e-06
30600.056 2.0646482988302847e-06
30650.056 2.038235101210068e-06
30700.056 1.932517551180004e-06
30750.056 1.814345501090101e-06
30800.056 2.1872977315406354e-06
30850.056 1.8971500141499165e-06
30900.056 1.936474175459828e-06
30950.056 1.8582254357102578e-06
31000.056 2.1258908444199145e-06
31050.056 1.7466198400899912e-06
31100.056 2.0719343227299275e-06
31150.056 2.140106442919761e-06
31200.056 2.1567308877497e-06
31250.056 2.2963004080604923e-06
31300.056 2.0436374649897654e-06
31350.056 2.0924314095999924e-06
31400.056 2.105807468030461e-06
31450.056 2.138775856180151e-06
31500.056 2.19333413758052e-06
31550.056 2.016090941900017e-06
31600.056 2.155250171089879e-06
31650.056 2.242903498750032e-06
31700.056 2.317913055979913e-06
31750.056 1.9683065715602345e-06
31800.056 2.330650197160247e-06
31850.056 2.542377129350031e-06
31900.056 2.4722556024298524e-06
31950.056 1.9165349302797306e-06
32000.056 2.153958803940639e-06
32050.056 2.5092987495102017e-06
32100.056 2.487775811789583e-06
32150.056 2.4759525562001915e-06
32200.056 2.40154891990993e-06
32250.056 2.2335362683302015e-06
32300.056 2.4954614130601908e-06
32350.056 2.5827290815803266e-06
32400.056 2.374887633629992e-06
32450.056 2.271787004400261e-06
32500.056 2.4836900992202762e-06
32550.056 2.748404492580132e-06
32600.056 2.732611496619842e-06
32650.056 2.62864802633095e-06
32700.056 2.492648467780139e-06
32750.056 2.639345868950028e-06
32800.056 2.416837821640338e-06
32850.056 2.860757736699752e-06
32900.056 2.7267951282299614e-06
32950.056 2.328366366799764e-06
33000.056 2.5549638010403344e-06
33050.056 2.6394671114397203e-06
33100.056 2.7740878899491502e-06
33150.056 2.721481131570227e-06
33200.056 2.513452979880697e-06
33250.056 2.732445634040047e-06
33300.056 2.978931994500143e-06
33350.056 2.751922571390252e-06
33400.056 2.5581918262197272e-06
33450.056 2.805626597349001e-06
33500.056 2.7718553887802758e-06
33550.056 2.7210179323095343e-06
33600.056 2.7677877757406814e-06
33650.056 2.873894913600687e-06
33700.056 3.003420140029518e-06
33750.056 2.981527057260061e-06
33800.056 2.9089373507800034e-06
33850.056 2.763714075360019e-06
33900.056 3.11843655819953e-06
33950.056 2.7349050629195968e-06
34000.056 2.8106787700492633e-06
34050.056 2.8652275945100257e-06
34100.056 3.1101562020204284e-06
34150.056 3.0110980819997335e-06
34200.056 2.8286047640294554e-06
34250.056 3.170817743199624e-06
34300.056 2.9406046148295695e-06
34350.056 3.085022969759614e-06
34400.056 2.7762726244195306e-06
34450.056 2.889048465739915e-06
34500.056 2.916683516500618e-06
34550.056 2.837334724199842e-06
34600.056 3.009625302840153e-06
34650.056 3.0013228301999506e-06
34700.056 2.869122636799435e-06
34750.056 3.070322284280275e-06
34800.056 3.260690457399511e-06
34850.056 2.8752104081401315e-06
34900.056 3.1097639807903275e-06
34950.056 3.0031932915592232e-06
35000.056 2.9006581655795673e-06
35050.056 3.227401371900495e-06
35100.056 3.087780665879141e-06
35150.056 3.0724310890198337e-06
35200.056 3.1634605179996836e-06
35250.056 2.7540800167701405e-06
35300.056 3.0817922680602615e-06
35350.056 3.2514744576997455e-06
35400.056 3.024354448139736e-06
35450.056 2.9298907020004426e-06
35500.056 3.176987932299826e-06
35550.056 2.974388608599905e-06
35600.056 2.8715382504395063e-06
35650.056 3.2975442657004346e-06
35700.056 2.9008028312004707e-06
35750.056 3.0609522576097137e-06
35800.056 3.133186362499624e-06
35850.056 3.2183356326996228e-06
35900.056 3.3540711782995367e-06
35950.056 3.1927831322998344e-06
36000.056 2.884073524599588e-06
36050.056 3.3346652060002632e-06
36100.056 3.4218572226997583e-06
36150.056 3.104890774060312e-06
36200.056 3.353412770179522e-06
36250.056 3.049098210039321e-06
36300.056 3.573913557210854e-06
36350.056 3.4068297305995424e-06
36400.056 3.2294850004999485e-06
36450.056 3.5246636552996556e-06
36500.056 3.3077963957002807e-06
36550.056 3.1495020859004845e-06
36600.056 3.277443552800332e-06
36650.056 3.390418322600427e-06
36700.056 3.533279305800229e-06
36750.056 3.321425548600381e-06
36800.056 3.3849120547995376e-06
36850.056 3.3511191518003433e-06
36900.056 3.501004650400631e-06
36950.056 3.4679023711999833e-06
37000.056 3.5419115343002016e-06
37050.056 3.5623387953999376e-06
37100.056 3.4782288032003605e-06
37150.056 3.445776627099166e-06
37200.056 3.617259750400102e-06
37250.056 3.6452642898003356e-06
37300.056 3.645866727700741e-06
37350.056 3.428648518200538e-06
37400.056 3.5988448748995843e-06
37450.056 3.6220291639003725e-06
37500.056 3.6550085227997896e-06
37550.056 3.5623502196992875e-06
37600.056 3.7702027652994305e-06
37650.056 3.485983016399584e-06
37700.056 3.5076559453001123e-06
37750.056 3.7984023886994253e-06
37800.056 3.8840937642999255e-06
37850.056 3.670969406799829e-06
37900.056 3.770963293400244e-06
37950.056 3.819101048600208e-06
38000.056 3.661166928700561e-06
38050.056 3.743982568200219e-06
38100.056 3.5971298776002187e-06
38150.056 3.909119217399374e-06
38200.056 4.026343515799355e-06
38250.056 3.6491181526006083e-06
38300.056 3.6018331297999267e-06
38350.056 3.7823313420998213e-06
38400.056 3.826484597299786e-06
38450.056 3.857496547800406e-06
38500.056 3.772117934399765e-06
38550.056 3.76615789080022e-06
38600.056 4.115956145699751e-06
38650.056 3.6089759136001896e-06
38700.056 3.720053691900615e-06
38750.056 3.862338010500025e-06
38800.056 3.807625286400485e-06
38850.056 3.798382888100365e-06
38900.056 3.702842416599876e-06
38950.056 3.880870191999545e-06
39000.056 3.78145113210015e-06
39050.056 3.84099483599993e-06
39100.056 3.636608993799927e-06
39150.056 3.761388703600202e-06
39200.056 3.9146247818002155e-06
39250.056 3.887308442899291e-06
39300.056 3.872839129799169e-06
39350.056 3.838902405700447e-06
39400.056 3.7639394132001096e-06
39450.056 3.7743855174996847e-06
39500.056 3.7763489004997953e-06
39550.056 3.6753793171892414e-06
39600.056 4.034268840300267e-06
39650.056 3.621095218500075e-06
39700.056 3.801753488299835e-06
39750.056 3.7586683889995393e-06
39800.056 3.583250447100235e-06
39850.056 3.6759064876997197e-06
39900.056 3.633066890199858e-06
39950.056 3.83632967959985e-06
40000.056 3.517728778699767e-06
40050.056 3.320064356599906e-06
40100.056 3.60643941409975e-06
40150.056 3.3424775003993823e-06
40200.056 3.4795263024996133e-06
40250.056 3.558832390198824e-06
40300.056 3.1944452388001686e-06
40350.056 3.458582530500478e-06
40400.056 3.5252789045997473e-06
40450.056 3.274162541600765e-06
40500.056 3.0354740730001278e-06
40550.056 3.5676959164998195e-06
40600.056 3.1952926043203e-06
40650.056 3.232291721600703e-06
40700.056 3.4339951948003756e-06
40750.056 3.0245702655990304e-06
40800.056 3.005163934940469e-06
40850.056 2.8519075737806823e-06
40900.056 2.828418844100616e-06
40950.056 3.0841704051599445e-06
41000.056 3.2016083439003205e-06
41050.056 3.0847047951593726e-06
41100.056 2.9545312365005165e-06
41150.056 3.173580134900219e-06
41200.056 2.9211410812999705e-06
41250.056 3.022648762900273e-06
41300.056 2.6006311190996293e-06
41350.056 3.096915330100215e-06
41400.056 2.9612896623000545e-06
41450.056 2.7953935942001287e-06
41500.056 3.0439852177000296e-06
41550.056 2.9625953165700174e-06
41600.056 3.171840141199904e-06
41650.056 2.74554046780058e-06
41700.056 2.628322498999684e-06
41750.056 2.7052047414998453e-06
41800.056 2.6352269162095894e-06
41850.056 2.5085569623004103e-06
41900.056 2.806089136419716e-06
41950.056 2.23160764080057e-06
42000.056 2.5926367122202186e-06
42050.056 2.3393488168790167e-06
42100.056 2.644485491520465e-06
42150.056 2.056698226159046e-06
42200.056 2.2352076879199877e-06
42250.056 2.316668255209984e-06
42300.056 1.8901138741799291e-06
42350.056 2.305657752690684e-06
42400.056 1.9890518276604456e-06
42450.056 1.6100807818603717e-06
42500.056 1.7974105864503937e-06
42550.056 1.8197856505901132e-06
42600.056 1.7989850024305878e-06
42650.056 1.4913280737387759e-06
42700.056 1.8496797331608568e-06
42750.056 1.656726966740127e-06
42800.056 1.5963008139005783e-06
42850.056 1.571830264829781e-06
42900.056 1.608203260890087e-06
42950.056 1.4884067608491645e-06
43000.056 1.4957191189299622e-06
43050.056 1.5123377146308618e-06
43100.056 1.588638092680204e-06
43150.056 1.565711173610277e-06
43200.056 1.6036918196701846e-06
43250.056 1.5220538922700936e-06
43300.056 1.600260635410231e-06
43350.056 1.443562269689928e-06
43400.056 1.5351424129199464e-06
43450.056 1.6085822035507945e-06
43500.056 1.48232444427972e-06
43550.056 1.6117613839598918e-06
43600.056 1.6009729781402437e-06
43650.056 1.408834340970322e-06
43700.056 1.3901985997995321e-06
43750.056 1.472434664290146e-06
43800.056 1.3533168349202438e-06
43850.056 1.4332709670603953e-06
43900.056 1.50295967183996e-06
43950.056 1.425907949230599e-06
44000.056 1.3648751383604342e-06
44050.056 1.4217742340701737e-06
44100.056 1.4313985598303683e-06
44150.056 1.4973149122395366e-06
44200.056 1.405472738839819e-06
44250.056 1.3939700283300356e-06
44300.056 1.3809483623401298e-06
44350.056 1.363203770200036e-06
44400.056 1.3978330224999994e-06
44450.056 1.4631510120599968e-06
44500.056 1.5432766861101548e-06
44550.056 1.3587465376295885e-06
44600.056 1.4547240337601844e-06
44650.056 1.4932047252502888e-06
44700.056 1.4150370061201558e-06
44750.056 1.4860123249597712e-06
44800.056 1.637300496139901e-06
44850.056 1.5857440866201208e-06
44900.056 1.5120636693503207e-06
44950.056 1.3842428419798688e-06
45000.056 1.5898878861098965e-06
45050.056 1.5420456584098084e-06
