# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8700.056 2.902204196621092e-07
8750.056 3.4821912251101685e-07
8800.056 4.6580658340608137e-07
8850.056 4.87712464482035e-07
8900.056 3.927770744709694e-07
8950.056 4.1295909464551413e-07
9000.056 5.13224986770081e-07
9050.056 5.556762062498584e-07
9100.056 6.855829867800199e-07
9150.056 7.798673470400095e-07
9200.056 7.497231817399751e-07
9250.056 5.017788392619184e-07
9300.056 3.9418021046403596e-07
9350.056 4.402535538380108e-07
9400.056 4.9480966240301e-07
9450.056 5.535810558598801e-07
9500.056 6.309986862577036e-07
9550.056 7.169708406037646e-07
9600.056 7.196832000405349e-07
9650.056 8.232851380522307e-07
9700.056 8.887817023312691e-07
9750.056 7.277466930699672e-07
9800.056 8.177827160858598e-07
9850.056 8.368469747678976e-07
9900.056 8.454232397170304e-07
9950.056 8.727717805519824e-07
10000.056 8.966419532298505e-07
10050.056 8.935044694230597e-07
10100.056 1.0836174581903032e-06
10150.056 1.0653415011696686e-06
10200.056 1.1567409827798493e-06
10250.056 1.1492962571695839e-06
10300.056 1.1817324081996606e-06
10350.056 1.3409429301197624e-06
10400.056 1.431270095059916e-06
10450.056 1.528939672300232e-06
10500.056 1.418164257309808e-06
10550.056 1.4024395827104761e-06
10600.056 1.5033732782703864e-06
10650.056 1.6466262161398732e-06
10700.056 1.8335576688001426e-06
10750.056 2.0222660819500383e-06
10800.056 2.151060933119929e-06
10850.056 2.3528541071597818e-06
10900.056 2.1898678888497006e-06
10950.056 1.9228416624206007e-06
11000.056 1.8726401670830816e-06
11050.056 1.4081358881327577e-06
11100.056 1.5187369817495587e-06
11150.056 1.5523285178926854e-06
11200.056 1.5662031994514692e-06
11250.056 1.7628395268937158e-06
11300.056 1.7730629090725226e-06
11350.056 1.5855063729972902e-06
11400.056 1.4816247384426002e-06
11450.056 1.6965077527272288e-06
11500.056 1.8687363969384326e-06
11550.056 1.790278469469374e-06
11600.056 1.8869379481719018e-06
11650.056 1.988927689433388e-06
11700.056 1.707170388165655e-06
11750.056 1.693537167949367e-06
11800.056 1.6928336583909458e-06
11850.056 1.979101610655205e-06
11900.056 1.9873579228264647e-06
11950.056 2.136132830176742e-06
12000.056 2.0986724085101703e-06
12050.056 2.287400759059588e-06
12100.056 2.330044906729888e-06
12150.056 2.5418206006498036e-06
12200.056 2.6772251795095987e-06
12250.056 2.844722081419397e-06
12300.056 2.964560949860629e-06
12350.056 3.051043537260441e-06
12400.056 2.922016962049705e-06
12450.056 2.5666266579240517e-06
12500.056 2.801451725219529e-06
12550.056 2.842763189659992e-06
12600.056 2.9297865357801274e-06
12650.056 3.0985223637196155e-06
12700.056 3.2628741674198604e-06
12750.056 3.249242139130343e-06
12800.056 3.487091094819916e-06
12850.056 3.4224272667403865e-06
12900.056 3.3580445115595937e-06
12950.056 3.5220908848891344e-06
13000.056 3.5460170657690297e-06
13050.056 3.5718808820647497e-06
13100.056 3.5177091200493505e-06
13150.056 3.491032305913701e-06
13200.056 3.325095925839607e-06
13250.056 3.111181922679104e-06
13300.056 2.568032397280925e-06
13350.056 1.6149544681722382e-06
13400.056 1.4632326288334065e-06
13450.056 1.2603281819616516e-06
13500.056 1.2667516121537175e-06
13550.056 1.1910066497738842e-06
13600.056 1.0073787339271778e-06
13650.056 1.0915266109668727e-06
13700.056 9.370973010551579e-07
13750.056 9.001220188040093e-07
13800.056 1.0498099632231944e-06
13850.056 1.066110475946387e-06
13900.056 1.06724666525357e-06
13950.056 1.0125973661095792e-06
14000.056 9.390121198829334e-07
14050.056 9.329778212088794e-07
14100.056 8.485602788317816e-07
14150.056 8.176927910243733e-07
14200.056 7.864357406166141e-07
14250.056 7.700352387581154e-07
14300.056 7.856007209887537e-07
14350.056 7.691526109761024e-07
14400.056 8.503466240174553e-07
14450.056 8.946741981264428e-07
14500.056 1.00418075967837e-06
14550.056 1.025908982448739e-06
14600.056 1.0567221909555129e-06
14650.056 1.0452461171295832e-06
14700.056 9.649641179257996e-07
14750.056 1.032915605334266e-06
14800.056 1.0842421953674007e-06
14850.056 1.167411648379468e-06
14900.056 1.2034421662360645e-06
14950.056 1.202714638632168e-06
15000.056 1.248715763607458e-06
15050.056 1.371508799622509e-06
15100.056 1.3891709936632616e-06
15150.056 1.4863594081811437e-06
15200.056 1.5288891482118865e-06
15250.056 1.5320872114677847e-06
15300.056 1.6487243077178765e-06
15350.056 1.6848797545700654e-06
15400.056 1.7679784434801047e-06
15450.056 1.8748517586502716e-06
15500.056 1.9110771821094674e-06
15550.056 2.0419917751699076e-06
15600.056 2.011469445470306e-06
15650.056 2.139463230590102e-06
15700.056 2.328828663491077e-06
15750.056 2.436979771379833e-06
15800.056 2.458114485570824e-06
15850.056 2.5098008801800024e-06
15900.056 2.5630725495005494e-06
15950.056 2.6855541955198666e-06
16000.056 2.761893759199816e-06
16050.056 2.869366336040089e-06
16100.056 2.981287724480357e-06
16150.056 3.008857227300343e-06
16200.056 3.126131622279613e-06
16250.056 3.204313078129931e-06
16300.056 3.2268318992100468e-06
16350.056 3.406512463549792e-06
16400.056 3.4152326846208814e-06
16450.056 3.4970062787600976e-06
16500.056 3.6298633274408135e-06
16550.056 3.777284565509879e-06
16600.056 3.6323087323608312e-06
16650.056 3.974372154000214e-06
16700.056 3.894921125009228e-06
16750.056 4.0038831113492005e-06
16800.056 4.153952751740263e-06
16850.056 4.113622493669968e-06
16900.056 4.045050422750238e-06
16950.056 4.029976405139561e-06
17000.056 3.988430373370626e-06
17050.056 3.907299226260125e-06
17100.056 3.6440882689007786e-06
17150.056 3.5430988093393877e-06
17200.056 3.2446402994498075e-06
17250.056 3.0909632204397995e-06
17300.056 3.167802712829384e-06
17350.056 2.963715980450027e-06
17400.056 3.1351765314062376e-06
17450.056 2.899020954254235e-06
17500.056 2.749590271765747e-06
17550.056 2.791573728203887e-06
17600.056 2.6460617439141563e-06
17650.056 2.672271130617285e-06
17700.056 2.3485311289396847e-06
17750.056 2.1996641333682214e-06
17800.056 2.221188600299534e-06
17850.056 2.0847066830993145e-06
17900.056 2.047613011216866e-06
17950.056 2.0086683876701874e-06
18000.056 1.8106846316631026e-06
18050.056 1.8294008517690566e-06
18100.056 1.7421961521951344e-06
18150.056 1.9591138511088043e-06
18200.056 1.610737790306549e-06
18250.056 1.8683497585173076e-06
18300.056 1.8202083598158857e-06
18350.056 1.6681153992025557e-06
18400.056 1.6628261294393484e-06
18450.056 1.5200701292356166e-06
18500.056 1.5381662163646038e-06
18550.056 1.4601695756483881e-06
18600.056 1.2404188806328644e-06
18650.056 1.441970845318586e-06
18700.056 1.5361128838822103e-06
18750.056 1.4451949108123907e-06
18800.056 1.49210237697772e-06
18850.056 1.7075939585598313e-06
18900.056 1.6599621622281495e-06
18950.056 1.6301231018639432e-06
19000.056 1.7673095801786052e-06
19050.056 1.727862407921933e-06
19100.056 1.7467977995607582e-06
19150.056 1.8577225338788813e-06
19200.056 1.8263399986489096e-06
19250.056 1.7439577653732975e-06
19300.056 1.8006735357020923e-06
19350.056 1.8134852415591966e-06
19400.056 1.6751375392431238e-06
19450.056 1.8431358573664497e-06
19500.056 1.8017511069845711e-06
19550.056 1.5838338037768958e-06
19600.056 1.8567801552178506e-06
19650.056 1.8145567702384864e-06
19700.056 1.8377143332493568e-06
19750.056 1.739587507290401e-06
19800.056 1.7847030110005311e-06
19850.056 1.7987064193306606e-06
19900.056 1.6324073515635294e-06
19950.056 1.8857405789481736e-06
20000.056 1.6626631278024756e-06
20050.056 1.7540263631392756e-06
20100.056 1.8998828926914717e-06
20150.056 1.8084568810879613e-06
20200.056 1.8745043863071067e-06
20250.056 1.992989571518281e-06
20300.056 1.9774072387339165e-06
20350.056 2.0140416898998684e-06
20400.056 1.991194615594935e-06
20450.056 2.1928024795198557e-06
20500.056 2.119517451210428e-06
20550.056 2.190619648480177e-06
20600.056 2.355569865580638e-06
20650.056 2.295692921820927e-06
20700.056 2.390824992060059e-06
20750.056 2.460997095309397e-06
20800.056 2.5586240540303972e-06
20850.056 2.575059496849768e-06
20900.056 2.674681768459616e-06
20950.056 2.730172595970026e-06
21000.056 2.904402267099801e-06
21050.056 2.8830999924101625e-06
21100.056 2.9680400197699193e-06
21150.056 3.1690061923002877e-06
21200.056 3.121730194080444e-06
21250.056 3.298636466629604e-06
21300.056 3.199455897049771e-06
21350.056 3.4720321428401503e-06
21400.056 3.336277410180555e-06
21450.056 3.694658674190059e-06
21500.056 3.511888963400304e-06
21550.056 3.6110191939697637e-06
21600.056 3.7513101938204954e-06
21650.056 3.713282046580594e-06
21700.056 3.946051183789785e-06
21750.056 3.867423884559848e-06
21800.056 3.857163334019833e-06
21850.056 3.921929602489714e-06
21900.056 4.0416019921407074e-06
21950.056 3.996097031980454e-06
22000.056 4.194086581299829e-06
22050.056 4.025845744599178e-06
22100.056 4.220183963869899e-06
22150.056 4.239203999100477e-06
22200.056 4.097313468311524e-06
22250.056 4.3324325588103e-06
22300.056 4.302343055639386e-06
22350.056 4.219214852790443e-06
22400.056 4.465193231250365e-06
22450.056 4.421587802889079e-06
22500.056 4.506110692809522e-06
22550.056 4.413184961458822e-06
22600.056 4.432866427079748e-06
22650.056 4.463022840671426e-06
22700.056 4.459358411891357e-06
22750.056 4.611010979249658e-06
22800.056 4.420135295110093e-06
22850.056 4.489028629230768e-06
22900.056 4.685631101119626e-06
22950.056 3.4081343307705656e-06
23000.056 3.896748318020375e-06
23050.056 4.019669516697098e-06
23100.056 3.8098827711476146e-06
23150.056 3.930218823608031e-06
23200.056 4.0079915896190035e-06
23250.056 3.246566783824793e-06
23300.056 3.560423979586253e-06
23350.056 3.6172353843161427e-06
23400.056 3.4571254348431036e-06
23450.056 3.6295754820374653e-06
23500.056 3.3977944789439445e-06
23550.056 3.051054125005241e-06
23600.056 3.1490905768539796e-06
23650.056 3.3466049070116793e-06
23700.056 3.3714331918387933e-06
23750.056 3.246036432150402e-06
23800.056 3.2197391000127574e-06
23850.056 2.7165656646493947e-06
23900.056 3.0064375229893252e-06
23950.056 3.083904790381378e-06
24000.056 2.871714766176631e-06
24050.056 2.856401441899189e-06
24100.056 2.5747569099601417e-06
24150.056 2.4819394775666725e-06
24200.056 2.5395111643648707e-06
24250.056 2.4458384447608173e-06
24300.056 2.3068377199900792e-06
24350.056 2.204294454100242e-06
24400.056 2.403844114789442e-06
24450.056 2.1589872071677547e-06
24500.056 1.9541517541047597e-06
24550.056 1.9518791263317855e-06
24600.056 1.9867789475224793e-06
24650.056 2.139611187293601e-06
24700.056 1.8146319547948771e-06
24750.056 1.7028863051569093e-06
24800.056 1.6216599556425784e-06
24850.056 1.8860302490259077e-06
24900.056 1.4903545114211677e-06
24950.056 1.8227899347905698e-06
25000.056 1.5884772502869794e-06
25050.056 1.3114513203514095e-06
25100.056 1.5425216915470707e-06
25150.056 1.2906928136872172e-06
25200.056 1.420771808105319e-06
25250.056 1.3502494867816125e-06
25300.056 1.4393849689000716e-06
25350.056 1.191632344800142e-06
25400.056 1.3239223455407272e-06
25450.056 1.2070976829101273e-06
25500.056 1.2804468371605123e-06
25550.056 1.1760615485003213e-06
25600.056 1.2174674336002888e-06
25650.056 1.0986768268500015e-06
25700.056 1.3372061381393326e-06
25750.056 1.0194197092400959e-06
25800.056 1.3001996791003898e-06
25850.056 1.1522780324997792e-06
25900.056 1.2868623463003171e-06
25950.056 1.142263915929867e-06
26000.056 1.2672530614103246e-06
26050.056 1.417543659320214e-06
26100.056 1.3180337722301018e-06
26150.056 1.3497826702493803e-06
26200.056 1.2747988756601005e-06
26250.056 1.2563908451906393e-06
26300.056 1.3164276023401853e-06
26350.056 1.2565854444697754e-06
26400.056 1.331229320019293e-06
26450.056 1.3195488516502124e-06
26500.056 1.3700075313192437e-06
26550.056 1.326128166319423e-06
26600.056 1.5244354004493506e-06
26650.056 1.2087892060797524e-06
26700.056 1.195358279469946e-06
26750.056 1.1327260433293365e-06
26800.056 1.2581991427694296e-06
26850.056 1.070168980969943e-06
26900.056 1.340411580930211e-06
26950.056 9.602828289400464e-07
27000.056 1.2670571249404922e-06
27050.056 1.0609927016600102e-06
27100.056 1.0822516038997882e-06
27150.056 1.145650571109924e-06
27200.056 1.1322756981605999e-06
27250.056 1.074809550600708e-06
27300.056 1.172719680889788e-06
27350.056 1.181868070299488e-06
27400.056 1.0275855580900343e-06
27450.056 1.3021889658791917e-06
27500.056 1.1797910668297885e-06
27550.056 1.157389438570139e-06
27600.056 1.3194825583596564e-06
27650.056 1.0324689305097288e-06
27700.056 1.0384020422702665e-06
27750.056 1.2920918919889635e-06
27800.056 9.469676623996909e-07
27850.056 1.0961037052190656e-06
27900.056 1.1239104091202777e-06
27950.056 1.2484629400897908e-06
28000.056 1.2326801733704916e-06
28050.056 9.598394299103214e-07
28100.056 1.3266931722907203e-06
28150.056 1.0820829754600627e-06
28200.056 9.399542084501526e-07
28250.056 1.1503061033300759e-06
28300.056 1.3199959629001784e-06
28350.056 1.1217137113894717e-06
28400.056 1.106807175799961e-06
28450.056 1.118873949469652e-06
28500.056 1.1737692674397722e-06
28550.056 9.177950350495915e-07
28600.056 1.3251165494599895e-06
28650.056 1.2546114964496324e-06
28700.056 1.1503247174995135e-06
28750.056 1.2777538128399988e-06
28800.056 1.1933572207903359e-06
28850.056 1.2930842391002017e-06
28900.056 1.070365446060071e-06
28950.056 1.4365554932497887e-06
29000.056 1.1448731732695132e-06
29050.056 1.162501577499643e-06
29100.056 9.957107955300088e-07
29150.056 1.2515351279203098e-06
29200.056 1.150639912160456e-06
29250.056 1.3228544906900987e-06
29300.056 1.1051657291892233e-06
29350.056 1.4555253189096217e-06
29400.056 1.1738015990697778e-06
29450.056 1.2107105525099355e-06
29500.056 1.2947420662698609e-06
29550.056 1.2287605513401152e-06
29600.056 1.2933608854399028e-06
29650.056 1.3076542702399656e-06
29700.056 1.0974157269298109e-06
29750.056 1.4610043535509626e-06
29800.056 1.3975166875399857e-06
29850.056 1.3875278496698232e-06
29900.056 1.2384750511603123e-06
29950.056 1.4552918072997858e-06
30000.056 1.4626991735695503e-06
30050.056 1.3689875476698328e-06
30100.056 1.076236763209677e-06
30150.056 1.720935129659805e-06
30200.056 1.5027098372001965e-06
30250.056 1.4665657210105717e-06
30300.056 1.5331519555398339e-06
30350.056 1.338666769090232e-06
30400.056 1.6792420370003897e-06
30450.056 1.3586571315801253e-06
30500.056 1.262147809140262e-06
30550.056 1.7860235789404907e-06
30600.056 1.7175539852602711e-06
30650.056 1.7066268670400448e-06
30700.056 1.6118935948399965e-06
30750.056 1.510690839010076e-06
30800.056 1.8351418225805065e-06
30850.056 1.5757145344299177e-06
30900.056 1.6094540454298676e-06
30950.056 1.5420512717402178e-06
31000.056 1.787455243419919e-06
31050.056 1.4492880851099706e-06
31100.056 1.720986661849914e-06
31150.056 1.8112188073097547e-06
31200.056 1.7961996546197398e-06
31250.056 1.9361723761804197e-06
31300.056 1.7163699874197813e-06
31350.056 1.7698601461099957e-06
31400.056 1.7587084536104326e-06
31450.056 1.8021375661701287e-06
31500.056 1.8364226280404556e-06
31550.056 1.6937024823300293e-06
31600.056 1.8204346053598764e-06
31650.056 1.9059310782000375e-06
31700.056 1.9526673982099063e-06
31750.056 1.6456696716802324e-06
31800.056 1.9926279533602345e-06
31850.056 2.156730641830088e-06
31900.056 2.1149926412598773e-06
31950.056 1.581398978839761e-06
32000.056 1.812798531800548e-06
32050.056 2.138696591010173e-06
32100.056 2.1157556962996014e-06
32150.056 2.1206266953501618e-06
32200.056 2.048711414809927e-06
32250.056 1.9017941304202116e-06
32300.056 2.1351173774901737e-06
32350.056 2.2154567475102854e-06
32400.056 2.024492804820017e-06
32450.056 1.943071953740226e-06
32500.056 2.1280441428602704e-06
32550.056 2.3695565565501243e-06
32600.056 2.370706037439852e-06
32650.056 2.269028395170867e-06
32700.056 2.1518175640101594e-06
32750.056 2.280414411950033e-06
32800.056 2.075031127710225e-06
32850.056 2.4865231439097736e-06
32900.056 2.3684244966299524e-06
32950.056 2.000150560599761e-06
33000.056 2.194373670300333e-06
33050.056 2.282174052089775e-06
33100.056 2.408915339159238e-06
33150.056 2.328113106930199e-06
33200.056 2.116630209650591e-06
33250.056 2.3352795809099895e-06
33300.056 2.5363974172501045e-06
33350.056 2.3530932908701976e-06
33400.056 2.1846434243197403e-06
33450.056 2.390350327359131e-06
33500.056 2.403196158480277e-06
33550.056 2.3240286105496527e-06
33600.056 2.3897671361106667e-06
33650.056 2.4990677696806496e-06
33700.056 2.609401828519561e-06
33750.056 2.597804195490027e-06
33800.056 2.507716794600017e-06
33850.056 2.3896146093700495e-06
33900.056 2.723412196259547e-06
33950.056 2.373553059569616e-06
34000.056 2.4339702718793445e-06
34050.056 2.4778219031599856e-06
34100.056 2.700969832660398e-06
34150.056 2.619642431179762e-06
34200.056 2.4516084269494725e-06
34250.056 2.771910741899705e-06
34300.056 2.5520625967495847e-06
34350.056 2.6784214768797124e-06
34400.056 2.3926452867895646e-06
34450.056 2.502061614139912e-06
34500.056 2.5345488134905307e-06
34550.056 2.445388933489853e-06
34600.056 2.6188544393601576e-06
34650.056 2.614495915389972e-06
34700.056 2.5075958667794312e-06
34750.056 2.67812928868026e-06
34800.056 2.8591796161995375e-06
34850.056 2.491980834850127e-06
34900.056 2.692864711530287e-06
34950.056 2.6025306110493027e-06
35000.056 2.509028769259622e-06
35050.056 2.8354794163604893e-06
35100.056 2.6600444453291868e-06
35150.056 2.690596585809918e-06
35200.056 2.75635549469974e-06
35250.056 2.3952215935500736e-06
35300.056 2.6859676352602058e-06
35350.056 2.840151509599764e-06
35400.056 2.6054858256197304e-06
35450.056 2.5428552901204655e-06
35500.056 2.7832299847998094e-06
35550.056 2.577133853299894e-06
35600.056 2.458065648859622e-06
35650.056 2.889934892110396e-06
35700.056 2.5009873181304852e-06
35750.056 2.6806458275397105e-06
35800.056 2.7268592523996302e-06
35850.056 2.786157184699651e-06
35900.056 2.9578189910995567e-06
35950.056 2.775747423159971e-06
36000.056 2.4955796129196017e-06
36050.056 2.9287862012002738e-06
36100.056 2.9961566533997013e-06
36150.056 2.7134110342502984e-06
36200.056 2.943228396579547e-06
36250.056 2.6524343330593822e-06
36300.056 3.1482135715908216e-06
36350.056 2.973606269199693e-06
36400.056 2.815305773199977e-06
36450.056 3.1020850024996744e-06
36500.056 2.9095876520202557e-06
36550.056 2.7590389239204627e-06
36600.056 2.8820566326102806e-06
36650.056 2.987899994800372e-06
36700.056 3.1019693124002135e-06
36750.056 2.9280866191003127e-06
36800.056 2.977256668799617e-06
36850.056 2.9314414994004283e-06
36900.056 3.089519095300583e-06
36950.056 3.0500069058999466e-06
37000.056 3.1370612662001402e-06
37050.056 3.122845330099911e-06
37100.056 3.080040014320395e-06
37150.056 3.060820921399238e-06
37200.056 3.1942594893000915e-06
37250.056 3.2374878143003083e-06
37300.056 3.2482615579006667e-06
37350.056 3.0254697221004917e-06
37400.056 3.1733692633995797e-06
37450.056 3.2080821240003572e-06
37500.056 3.2214372442997817e-06
37550.056 3.147292869999354e-06
37600.056 3.340263535099467e-06
37650.056 3.106294950299621e-06
37700.056 3.116590481500067e-06
37750.056 3.3772106161995237e-06
37800.056 3.4533613168999167e-06
37850.056 3.2430265831998626e-06
37900.056 3.345583293300197e-06
37950.056 3.3978678610001502e-06
38000.056 3.2426021955004886e-06
38050.056 3.3356315105001726e-06
38100.056 3.1916432248002214e-06
38150.056 3.501149717399434e-06
38200.056 3.6151849730994117e-06
38250.056 3.2292108043005685e-06
38300.056 3.1862706322999315e-06
38350.056 3.3570103866997665e-06
38400.056 3.4087593041597695e-06
38450.056 3.465341359500351e-06
38500.056 3.3703655187997736e-06
38550.056 3.356450281800145e-06
38600.056 3.6926999677997586e-06
38650.056 3.2236576112001728e-06
38700.056 3.3322344335006006e-06
38750.056 3.4321239755000243e-06
38800.056 3.408495523700394e-06
38850.056 3.3713503201003846e-06
38900.056 3.305510234999848e-06
38950.056 3.4845164350995834e-06
39000.056 3.3650289171001347e-06
39050.056 3.438017893399927e-06
39100.056 3.248882305299956e-06
39150.056 3.363116335300155e-06
39200.056 3.5213686483002144e-06
39250.056 3.4944702738993027e-06
39300.056 3.4700579421991943e-06
39350.056 3.4427878751003968e-06
39400.056 3.380374292200075e-06
39450.056 3.3816769218996974e-06
39500.056 3.3875177485997753e-06
39550.056 3.286678671029372e-06
39600.056 3.635495375600196e-06
39650.056 3.2250998287000342e-06
39700.056 3.3979024096997948e-06
39750.056 3.3536993670195636e-06
39800.056 3.1939710057001833e-06
39850.056 3.276161928999715e-06
39900.056 3.256537803399947e-06
39950.056 3.451906745299868e-06
40000.056 3.1123368637997937e-06
40050.056 2.9702631088999197e-06
40100.056 3.2313711117997833e-06
40150.056 2.9870003405994583e-06
40200.056 3.0942514476996263e-06
40250.056 3.1786040046489323e-06
40300.056 2.844325769400148e-06
40350.056 3.1134992571004967e-06
40400.056 3.1546274707997323e-06
40450.056 2.9511002355006567e-06
40500.056 2.7068033308002124e-06
40550.056 3.2059665433998264e-06
40600.056 2.83651442381031e-06
40650.056 2.8588360665405313e-06
40700.056 3.060800118500354e-06
40750.056 2.6885041698990517e-06
40800.056 2.6791238205204254e-06
40850.056 2.5379151349606107e-06
40900.056 2.5327519677805528e-06
40950.056 2.7537701129199364e-06
41000.056 2.8414088826002624e-06
41050.056 2.736000613299417e-06
41100.056 2.632697133550418e-06
41150.056 2.8075946241002082e-06
41200.056 2.5881227877499507e-06
41250.056 2.6820497339202744e-06
41300.056 2.288815833559629e-06
41350.056 2.7464150904401954e-06
41400.056 2.613166602100126e-06
41450.056 2.4810494779902055e-06
41500.056 2.7033163642600413e-06
41550.056 2.591123546579998e-06
41600.056 2.795446171399932e-06
41650.056 2.4180287578605613e-06
41700.056 2.2899306594696893e-06
41750.056 2.351795847699808e-06
41800.056 2.3116432072995894e-06
41850.056 2.188565711490418e-06
41900.056 2.4358027029698124e-06
41950.056 1.872980111490558e-06
42000.056 2.2323211053702165e-06
42050.056 1.981782494569155e-06
42100.056 2.2819990103104443e-06
42150.056 1.7052417660491456e-06
42200.056 1.8760520131699612e-06
42250.056 1.9409084617900327e-06
42300.056 1.548860529119955e-06
42350.056 1.9184809468606215e-06
42400.056 1.621172233410381e-06
42450.056 1.2891840624603968e-06
42500.056 1.4577465132403753e-06
42550.056 1.4533059621801806e-06
42600.056 1.4574786204705494e-06
42650.056 1.1754407110988375e-06
42700.056 1.4705541090106807e-06
42750.056 1.3076605960801147e-06
42800.056 1.2384887422405227e-06
42850.056 1.2130469094797682e-06
42900.056 1.247362335080044e-06
42950.056 1.1405933400193127e-06
43000.056 1.133903883810059e-06
43050.056 1.1396058856606475e-06
43100.056 1.234488515830244e-06
43150.056 1.174656969290251e-06
43200.056 1.2222880783302036e-06
43250.056 1.1628012889199857e-06
43300.056 1.1975425591001882e-06
43350.056 1.097905148889935e-06
43400.056 1.1728015354599526e-06
43450.056 1.2360836316906752e-06
43500.056 1.1243863610398071e-06
43550.056 1.2312526908599151e-06
43600.056 1.2123970011102317e-06
43650.056 1.0509673167902e-06
43700.056 1.0737158426996122e-06
43750.056 1.1187503669601433e-06
43800.056 1.0055726608702292e-06
43850.056 1.0785394186803144e-06
43900.056 1.146005202840001e-06
43950.056 1.0852262770705436e-06
44000.056 1.0374416833703282e-06
44050.056 1.0915479961001819e-06
44100.056 1.0875265344802741e-06
44150.056 1.1271445102496317e-06
44200.056 1.043420060389839e-06
44250.056 1.0735008919300442e-06
44300.056 1.0570247806100663e-06
44350.056 1.0158423368700232e-06
44400.056 1.0752361143799712e-06
44450.056 1.1137241800799782e-06
44500.056 1.1802407723700793e-06
44550.056 1.03029412370969e-06
44600.056 1.1316875147101407e-06
44650.056 1.1436886611302487e-06
44700.056 1.090519746080112e-06
44750.056 1.144808497609806e-06
44800.056 1.2765776814099254e-06
44850.056 1.2171558785801282e-06
44900.056 1.165849884840247e-06
44950.056 1.0606357967898736e-06
45000.056 1.2403092969998843e-06
