# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.1774025325799604e-18
4100.056 1.199399104040021e-16
4150.056 9.15507038160007e-16
4200.056 9.533993827884042e-16
4250.056 8.179933327900073e-15
4300.056 1.9689645841000074e-14
4350.056 3.812509618400013e-14
4400.056 6.68445137449999e-14
4450.056 1.0919205746799958e-13
4500.056 1.7578648230000054e-13
4550.056 1.7835528387927954e-13
4600.056 3.4842953072399816e-14
4650.056 2.151457785199991e-14
4700.056 1.2554043389299973e-14
4750.056 6.765696164799967e-15
4800.056 3.978852954399978e-15
4850.056 2.1127422067999894e-15
4900.056 1.3130685110499994e-15
4950.056 9.361863747499995e-16
5000.056 6.22997854939995e-16
5050.056 4.404668348960001e-16
5100.056 4.97265938420014e-16
5150.056 5.965429601300127e-16
5200.056 7.013839844700054e-16
5250.056 8.005815054000008e-16
5300.056 9.117065786500002e-16
5350.056 1.0393438673000022e-15
5400.056 1.1498671705700023e-15
5450.056 1.3023793235500275e-15
5500.056 1.492776779810028e-15
5550.056 1.704061516700007e-15
5600.056 1.9075278002000008e-15
5650.056 2.0855019806999887e-15
5700.056 2.1093068685700028e-15
5750.056 2.1507472510400025e-15
5800.056 1.9717841731999952e-15
5850.056 1.3943278549199678e-15
5900.056 3.918802930024659e-16
5950.056 2.4949674075811987e-15
6000.056 5.3182093262597235e-15
6050.056 9.876448559300381e-15
6100.056 1.6426038931100298e-14
6150.056 2.5071446286000242e-14
6200.056 3.658210293300027e-14
6250.056 4.9019819010999974e-14
6300.056 6.828695471999978e-14
6350.056 9.158252987100055e-14
6400.056 1.189736365250012e-13
6450.056 1.2840785521349428e-13
6500.056 1.6740133468732832e-13
6550.056 2.311491226422699e-13
6600.056 3.238469704033186e-13
6650.056 4.614625864410068e-13
6700.056 6.224937208200018e-13
6750.056 8.657512015900079e-13
6800.056 1.0149544533800264e-12
6850.056 1.038279025010004e-12
6900.056 7.834271335270247e-13
6950.056 5.398557246838137e-13
7000.056 6.139551585675513e-13
7050.056 6.09114385272404e-13
7100.056 6.592589624436765e-13
7150.056 4.681781719189401e-13
7200.056 3.3421311670855185e-13
7250.056 4.240627550521408e-13
7300.056 4.4605185157749917e-13
7350.056 5.874230097467942e-13
7400.056 7.430448125595608e-13
7450.056 1.0294930763581177e-12
7500.056 1.3119643312349626e-12
7550.056 1.5843785632399901e-12
7600.056 1.7547513391999985e-12
7650.056 9.300171983099792e-13
7700.056 8.720638673190179e-13
7750.056 2.354328171200021e-12
7800.056 2.7662624316499115e-12
7850.056 3.217377541175004e-12
