# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11000.056 5.884093575604352e-08
11050.056 4.947038361646919e-08
11100.056 3.8369142426882976e-08
11150.056 2.605135341851574e-08
11200.056 2.2484159123487748e-08
11250.056 2.5718768830655892e-08
11300.056 2.85277791589731e-08
11350.056 1.4380322190924555e-08
11400.056 2.2431472878433718e-08
11450.056 2.0799163766324712e-08
11500.056 1.882925354930671e-08
11550.056 8.388646038314099e-09
11600.056 1.0302939797256193e-08
11650.056 1.6426690042678648e-08
11700.056 1.5057451252357818e-08
11750.056 5.529191102810852e-09
11800.056 1.8112529511450782e-08
11850.056 2.764414352316285e-08
11900.056 3.0441209042234504e-08
11950.056 4.58093764750219e-08
12000.056 6.045780007657273e-08
12050.056 7.926976215030534e-08
12100.056 9.697581277840024e-08
12150.056 1.2024549880425054e-07
12200.056 1.441907659843331e-07
12250.056 1.6587987490496134e-07
12300.056 1.918923167430885e-07
12350.056 2.0594587002482602e-07
12400.056 2.3334911850740274e-07
12450.056 2.3676281779383828e-07
12500.056 2.596409021899945e-07
12550.056 2.8294675426054236e-07
12600.056 3.286299003282105e-07
12650.056 3.2256002066058857e-07
12700.056 3.359438078265574e-07
12750.056 3.3244006663809555e-07
12800.056 3.3793796536106505e-07
12850.056 2.9863307620627545e-07
12900.056 2.589494594657928e-07
12950.056 2.6414315210045994e-07
13000.056 2.2854675983213775e-07
13050.056 2.0648309218185625e-07
13100.056 1.8410833308627492e-07
13150.056 1.5262738662992115e-07
13200.056 1.3003256835034477e-07
13250.056 9.972944390732921e-08
13300.056 4.7609822415221034e-08
13350.056 1.6235753946267788e-08
13400.056 1.321684241757571e-08
13450.056 7.814805170817343e-09
13500.056 5.886545106301719e-09
13550.056 4.349417111182864e-09
13600.056 1.8822746875568476e-09
13650.056 4.263016158333562e-09
13700.056 3.789675275934499e-09
13750.056 2.971153742489482e-09
13800.056 3.011999915186919e-09
13850.056 2.619951925470986e-09
13900.056 2.791269945571427e-09
13950.056 2.3246742987828576e-09
14000.056 2.3957700625742826e-09
14050.056 3.0009080068598526e-09
14100.056 3.311549589277445e-09
14150.056 4.48856406151968e-09
14200.056 3.830211584822371e-09
14250.056 4.600133483654719e-09
14300.056 6.488967090804151e-09
14350.056 7.000528355442061e-09
14400.056 8.675227135051753e-09
14450.056 9.461608062490426e-09
14500.056 1.4913176840967204e-08
14550.056 1.7456006992927123e-08
14600.056 2.1152825546662777e-08
14650.056 2.2499379921800503e-08
14700.056 2.0299254579400162e-08
14750.056 2.416306773086778e-08
14800.056 3.007811078577781e-08
14850.056 3.2960390103608287e-08
14900.056 3.610641293958522e-08
14950.056 3.919061505986451e-08
15000.056 4.412720652509416e-08
15050.056 4.986014854045434e-08
15100.056 5.576969029657714e-08
15150.056 6.30492718712758e-08
15200.056 6.460594744683073e-08
15250.056 7.451148368854121e-08
15300.056 8.331287553759906e-08
15350.056 9.058120454502716e-08
15400.056 1.0260662954611264e-07
15450.056 1.127221991872735e-07
15500.056 1.164578825549697e-07
15550.056 1.2910206640939793e-07
15600.056 1.2435652802250324e-07
15650.056 1.361121549682131e-07
15700.056 1.598303536533867e-07
15750.056 1.7486284996880087e-07
15800.056 1.662711880662789e-07
15850.056 1.879266589569638e-07
15900.056 1.7749039662632868e-07
15950.056 1.8205724580194228e-07
16000.056 1.519841675070128e-07
16050.056 1.1021379442185394e-07
16100.056 8.671152654663287e-08
16150.056 6.091887287039113e-08
16200.056 4.245207518555919e-08
16250.056 3.5631364653869625e-08
16300.056 2.64348220233345e-08
16350.056 2.904785080406037e-08
16400.056 3.700628485722836e-08
16450.056 3.8389369267263944e-08
16500.056 4.205277579196012e-08
16550.056 4.1691208570099654e-08
16600.056 3.695383024316726e-08
16650.056 3.3866675863557766e-08
16700.056 9.251430716195584e-09
16750.056 1.1140709852809883e-08
16800.056 2.3522464472114343e-08
16850.056 2.86826762682758e-08
16900.056 2.068325829765475e-08
16950.056 1.4446140872392216e-08
17000.056 9.304970652938726e-09
17050.056 1.6239887909751e-08
17100.056 2.3026266140854468e-08
17150.056 1.437696564976479e-08
17200.056 2.5567122630529618e-08
17250.056 2.3113604608657124e-08
17300.056 1.530919989506388e-08
17350.056 1.2685291012617723e-08
17400.056 1.63611297818494e-08
17450.056 2.0324028909606076e-08
17500.056 2.5443483180180964e-08
17550.056 2.5100482842853893e-08
17600.056 2.1078105668281876e-08
17650.056 2.1417508638474876e-08
17700.056 1.421652927801382e-08
17750.056 1.5070298726345603e-08
17800.056 2.5663443069720617e-08
17850.056 1.7599379898559092e-08
17900.056 1.3766610518295215e-08
17950.056 1.2349267444585824e-08
18000.056 1.551783552257385e-08
18050.056 1.8209162053904922e-08
18100.056 2.1053085590226385e-08
18150.056 2.7169980757581316e-08
18200.056 1.836596610727371e-08
18250.056 3.2708435771488296e-08
18300.056 2.519048988406357e-08
18350.056 1.9966186493116097e-08
18400.056 2.1541708508716316e-08
18450.056 2.4632921005717023e-08
18500.056 2.730777373101426e-08
18550.056 2.3397440549782096e-08
18600.056 2.1715287532569466e-08
18650.056 2.3825395085323088e-08
18700.056 2.2764512490727405e-08
18750.056 2.8653541215957474e-08
18800.056 4.1415234632860434e-08
18850.056 4.8118071433371914e-08
18900.056 4.749746301862943e-08
18950.056 5.981496037189859e-08
19000.056 5.3474281040149395e-08
19050.056 4.41866510719944e-08
19100.056 6.180555189113633e-08
19150.056 5.545394069110448e-08
19200.056 6.145404801479521e-08
19250.056 5.340118098524293e-08
19300.056 5.363626706427445e-08
19350.056 4.7175928944884664e-08
19400.056 3.813325954150751e-08
19450.056 5.998670349564298e-08
19500.056 5.719704965976606e-08
19550.056 4.211493028246391e-08
19600.056 6.053548527717789e-08
19650.056 6.458047684892046e-08
19700.056 6.686858650987279e-08
19750.056 6.873282230519027e-08
19800.056 7.170201973353931e-08
19850.056 8.574305718824259e-08
19900.056 6.98974596247897e-08
19950.056 1.0154781917951137e-07
20000.056 9.050096885239943e-08
20050.056 9.968459175324438e-08
20100.056 1.1649338701689584e-07
20150.056 1.1226473660521386e-07
20200.056 1.233414449886184e-07
20250.056 1.4025472949863218e-07
20300.056 1.40166609822939e-07
20350.056 1.583029289581577e-07
20400.056 1.5174662056149453e-07
20450.056 1.7677680561246539e-07
20500.056 1.8446393438972637e-07
20550.056 1.828322262261026e-07
20600.056 2.0572316567230623e-07
20650.056 2.0145237217212448e-07
20700.056 2.0801390375103967e-07
20750.056 2.199186818650692e-07
20800.056 2.2104525036105943e-07
20850.056 2.1325459809159392e-07
20900.056 2.1806939230682054e-07
20950.056 2.0953843799485137e-07
21000.056 2.027096996713894e-07
21050.056 2.0049246209678897e-07
21100.056 1.8562977548652816e-07
21150.056 1.901405740016244e-07
21200.056 1.710017488805927e-07
21250.056 1.5972799256585743e-07
21300.056 1.2980622712496e-07
21350.056 1.3543090967028799e-07
21400.056 1.2043961488076306e-07
21450.056 1.1016720472115589e-07
21500.056 9.64964183149657e-08
21550.056 8.62121359112049e-08
21600.056 6.958508585395112e-08
21650.056 5.73216633461995e-08
21700.056 5.718945869952911e-08
21750.056 4.815938750698797e-08
21800.056 3.922596592383899e-08
21850.056 3.429533602201845e-08
21900.056 2.266035490299806e-08
21950.056 1.2180245952119924e-08
22000.056 4.514851679993141e-09
22050.056 2.529303333122942e-09
22100.056 4.189427160031616e-09
22150.056 7.176121980892752e-09
22200.056 8.946982597994112e-09
22250.056 7.330503016620725e-09
22300.056 5.9588435102656526e-09
22350.056 5.5527264592313545e-09
22400.056 3.9155798672105185e-09
22450.056 3.2824628232752196e-09
22500.056 2.8272674308536895e-09
22550.056 2.301187390353377e-09
22600.056 2.4442754475803664e-09
22650.056 2.6605864547816974e-09
22700.056 2.2768238655749275e-09
22750.056 2.5101619358776113e-09
22800.056 2.1372942313799778e-09
22850.056 1.886939974935477e-09
22900.056 1.5327240218967487e-09
22950.056 1.4660829905737307e-09
23000.056 1.9885900593466922e-09
23050.056 2.69172981620297e-09
23100.056 4.84157032528555e-09
23150.056 6.1466396775254396e-09
23200.056 1.5110324193829135e-09
23250.056 1.6622238958202916e-09
23300.056 1.5999657127151816e-09
23350.056 1.6585509086261131e-09
23400.056 1.8837438206576942e-09
23450.056 1.8000207291207785e-09
23500.056 1.9455073673395492e-09
23550.056 2.5476825496891993e-09
23600.056 2.8460800726750527e-09
23650.056 4.061296945460027e-09
23700.056 2.628406974275712e-09
23750.056 1.928232373692441e-09
23800.056 2.18200487153892e-09
23850.056 2.5987352933335995e-09
23900.056 3.9813115642387275e-09
23950.056 4.728312375523516e-09
24000.056 4.948044072248907e-09
24050.056 6.9869709838976926e-09
24100.056 6.5664212439457875e-09
24150.056 7.444847466956822e-09
24200.056 7.219935508787341e-09
24250.056 5.854661118280022e-09
24300.056 7.389874758795445e-09
24350.056 6.1251786604759704e-09
24400.056 8.63393942488355e-09
24450.056 9.250809872709418e-09
24500.056 9.520090560667712e-09
24550.056 1.2024856278244744e-08
24600.056 1.2326049773637299e-08
24650.056 1.541392006187392e-08
24700.056 1.2646610387017864e-08
24750.056 1.52802597761103e-08
24800.056 1.631490445922631e-08
24850.056 1.9951972644580552e-08
24900.056 1.5333951263958857e-08
24950.056 2.3964900711673967e-08
25000.056 2.267869948464319e-08
25050.056 1.869239298556167e-08
25100.056 2.479103192323831e-08
25150.056 1.7795962666822926e-08
25200.056 2.362719492711555e-08
25250.056 1.866013810774717e-08
25300.056 2.668158819816065e-08
25350.056 1.684277954335202e-08
25400.056 2.8128993926169126e-08
25450.056 1.7172396176699845e-08
25500.056 1.7056231600297092e-08
25550.056 1.9398001477120957e-08
25600.056 1.468715611608314e-08
25650.056 1.2345081502953933e-08
25700.056 2.004740645944647e-08
25750.056 9.737747310598245e-09
25800.056 1.8113928891039792e-08
25850.056 1.0779060289222308e-08
25900.056 1.3405055849834245e-08
25950.056 9.106000396617282e-09
26000.056 2.240625950583491e-08
26050.056 1.3988774424768778e-08
26100.056 1.9075408021236074e-08
26150.056 1.5248573929655723e-08
26200.056 1.8928622499209385e-08
26250.056 2.6613758273793532e-08
26300.056 2.065138963021865e-08
26350.056 3.505493343355609e-08
26400.056 3.66100035580597e-08
26450.056 4.221654628418588e-08
26500.056 4.504172166473028e-08
26550.056 2.7147523603437564e-08
26600.056 3.8600679350999286e-08
26650.056 1.901947338013957e-08
26700.056 1.8790528122217607e-08
26750.056 1.3117198093781185e-08
26800.056 2.303157973129569e-08
26850.056 1.3133604386589582e-08
26900.056 2.976099713248646e-08
26950.056 1.5882553616400666e-08
27000.056 3.8495919745593155e-08
27050.056 2.8871834674657794e-08
27100.056 2.2890415907874346e-08
27150.056 4.421162220764559e-08
27200.056 2.5753532295781827e-08
27250.056 3.077179768562622e-08
27300.056 6.392018726764289e-08
27350.056 4.8857475965047084e-08
27400.056 1.7336159924033528e-08
27450.056 6.5248083541012e-08
27500.056 6.066616275948088e-08
27550.056 3.035175528538519e-08
27600.056 5.6595777333389625e-08
27650.056 2.6189313357866637e-08
27700.056 2.1777098809084007e-08
27750.056 5.621715813394428e-08
27800.056 2.5634918892821104e-08
27850.056 3.3288674962342166e-08
27900.056 3.718147018564431e-08
27950.056 6.205970856621536e-08
28000.056 5.202745585996575e-08
28050.056 1.9419309118041743e-08
28100.056 6.517731344219253e-08
28150.056 4.171278799289844e-08
28200.056 2.197361786985464e-08
28250.056 6.222958957532561e-08
28300.056 8.313297865737747e-08
28350.056 3.170466123340358e-08
28400.056 4.9363287582285294e-08
28450.056 6.47690699041045e-08
28500.056 5.387339128287949e-08
28550.056 2.163580284792063e-08
28600.056 7.463918593500884e-08
28650.056 6.561192915184439e-08
28700.056 5.81333090740397e-08
28750.056 8.155153647891693e-08
28800.056 6.54237368217462e-08
28850.056 7.96521452454966e-08
28900.056 4.202122606685288e-08
28950.056 8.838192187635524e-08
29000.056 6.97599657421162e-08
29050.056 7.310497398168366e-08
29100.056 5.501195183762678e-08
29150.056 9.12979378201568e-08
29200.056 6.81307536544838e-08
29250.056 9.751839712237512e-08
29300.056 5.7862121110580695e-08
29350.056 1.2916687666165278e-07
29400.056 7.394138348934467e-08
29450.056 8.410445852595983e-08
29500.056 9.350870501416256e-08
29550.056 8.080425776141485e-08
29600.056 9.441963335248882e-08
29650.056 9.455998104752072e-08
29700.056 6.623102427951972e-08
29750.056 9.567545318127199e-08
29800.056 9.871390817045326e-08
29850.056 1.0407634314467546e-07
29900.056 9.272881869954692e-08
29950.056 9.582327835171733e-08
30000.056 6.531714847155154e-08
30050.056 6.703970540825126e-08
30100.056 5.876261699327803e-08
30150.056 9.496364728108179e-08
30200.056 6.760766503607869e-08
30250.056 1.045464453465329e-07
30300.056 8.554160113881468e-08
30350.056 7.223893931170441e-08
30400.056 8.522390218516844e-08
30450.056 6.176400647226636e-08
30500.056 4.847059297986594e-08
30550.056 5.285703254474123e-08
30600.056 6.011791825429576e-08
30650.056 4.615799365418579e-08
30700.056 4.798225047634725e-08
30750.056 4.522548296339096e-08
30800.056 3.65379464600665e-08
30850.056 3.499959172537984e-08
30900.056 3.1579832782176635e-08
30950.056 3.039060722957929e-08
31000.056 2.5778846701241407e-08
31050.056 2.4604293290600858e-08
31100.056 1.994077690810668e-08
31150.056 2.363211214135843e-08
31200.056 2.471672022120479e-08
31250.056 1.7735166769494916e-08
31300.056 1.72818416473172e-08
31350.056 1.734847789185954e-08
31400.056 1.3376823002769503e-08
31450.056 1.44508321029975e-08
31500.056 1.146389599241681e-08
31550.056 1.3298595024319402e-08
31600.056 9.837798564499204e-09
31650.056 9.578706316730897e-09
31700.056 9.200196233118241e-09
31750.056 8.117435513763815e-09
31800.056 9.646805924759317e-09
31850.056 8.520172910500787e-09
31900.056 9.321532885618478e-09
31950.056 5.610425449269859e-09
32000.056 7.772248228719386e-09
32050.056 8.483099798260116e-09
32100.056 8.375417753622127e-09
32150.056 8.4108796763386e-09
32200.056 7.506993894140579e-09
32250.056 9.224717661340916e-09
32300.056 7.495157678340065e-09
32350.056 9.666115169177583e-09
32400.056 6.976441913037335e-09
32450.056 8.710858685567046e-09
32500.056 8.38416821365155e-09
32550.056 7.527582451059289e-09
32600.056 9.782455061220925e-09
32650.056 1.4167633420207647e-08
32700.056 1.1667056109402182e-08
32750.056 1.3370806610903053e-08
32800.056 1.2678062638831768e-08
32850.056 1.4243842909297665e-08
32900.056 1.631678478083582e-08
32950.056 1.7219327008439514e-08
33000.056 1.3942924811054106e-08
33050.056 1.3328976165349995e-08
33100.056 6.275485195168318e-09
33150.056 2.919197889579956e-09
33200.056 2.3671663318498114e-09
33250.056 1.2940333980198268e-09
33300.056 1.3869047576101806e-09
33350.056 2.333115692999971e-09
33400.056 3.414327520448345e-09
33450.056 5.0899383031396515e-09
33500.056 7.924782674305227e-09
33550.056 7.320962143863784e-09
33600.056 1.171459048188793e-08
33650.056 1.129673248506643e-08
33700.056 1.0399833849717832e-08
33750.056 1.394446194136463e-08
33800.056 1.3286536652152182e-08
33850.056 1.3933758340418237e-08
33900.056 1.1584851100830833e-08
33950.056 1.1642992436688398e-08
34000.056 1.495747980602724e-08
34050.056 8.477708752763642e-09
34100.056 1.4808294662599157e-08
34150.056 1.2811248622431085e-08
34200.056 1.1821327930154556e-08
34250.056 1.2301630192490194e-08
34300.056 1.1961445501623977e-08
34350.056 9.50447891359939e-09
34400.056 9.085688484897541e-09
34450.056 1.1599262203096547e-08
34500.056 1.132714743133173e-08
34550.056 1.0009296809861473e-08
34600.056 1.443814723869798e-08
34650.056 1.1050520569420638e-08
34700.056 1.2685213067499072e-08
34750.056 1.2986523826795445e-08
34800.056 1.2140505150674555e-08
34850.056 1.2577857789005497e-08
34900.056 1.442048108114428e-08
34950.056 1.5134883516195863e-08
35000.056 2.1126975922758083e-08
35050.056 1.3614619683717007e-08
35100.056 1.716299528280373e-08
35150.056 1.5248898286042643e-08
35200.056 1.7901316122656493e-08
35250.056 2.2208530284312005e-08
35300.056 1.9326696876703377e-08
35350.056 1.8396101727902935e-08
35400.056 2.072985355549822e-08
35450.056 1.4179209647177235e-08
35500.056 2.688059304639881e-08
35550.056 2.5654018848293622e-08
35600.056 2.0697318351512296e-08
35650.056 2.4348782949594488e-08
35700.056 2.272178677079344e-08
35750.056 2.9098009766994147e-08
35800.056 3.8639418046698965e-08
35850.056 2.3342204614495212e-08
35900.056 3.017521001119944e-08
35950.056 2.732918615838881e-08
36000.056 2.797460026360578e-08
36050.056 2.4954962118288663e-08
36100.056 2.7845591494882462e-08
36150.056 2.856457897049129e-08
36200.056 2.9810043578689095e-08
36250.056 3.005691978568544e-08
36300.056 3.38936731097988e-08
36350.056 3.284238859440635e-08
36400.056 3.0576641645393304e-08
36450.056 4.045994291300715e-08
36500.056 4.2631142052896975e-08
36550.056 4.010083668460962e-08
36600.056 4.9303130361001634e-08
36650.056 4.9398091177185326e-08
36700.056 5.421351137518947e-08
36750.056 5.7114360690844056e-08
36800.056 5.5365852265001246e-08
36850.056 5.3273133910487695e-08
36900.056 5.834817215208813e-08
36950.056 6.508231757518504e-08
37000.056 6.191962475399224e-08
37050.056 5.9195359417785965e-08
37100.056 7.097570802350178e-08
37150.056 5.721759565339319e-08
37200.056 6.688874662698595e-08
37250.056 7.173474193018792e-08
37300.056 6.193856819657082e-08
37350.056 6.315570817861658e-08
37400.056 9.619351761559595e-08
37450.056 7.476219695440079e-08
37500.056 7.584687595819048e-08
37550.056 8.481638390407152e-08
37600.056 9.011143890880585e-08
37650.056 7.379362178689376e-08
37700.056 1.0716773864301332e-07
37750.056 7.973730157028664e-08
37800.056 8.421377871586535e-08
37850.056 6.680207002520481e-08
37900.056 7.136420030092101e-08
37950.056 8.799622351237209e-08
38000.056 1.0653464208721156e-07
38050.056 1.04956717989216e-07
38100.056 9.32828105460337e-08
38150.056 1.209308100749937e-07
38200.056 1.254791858240437e-07
38250.056 1.2531202816961562e-07
38300.056 1.557211250589848e-07
38350.056 1.5842111248201312e-07
38400.056 1.0372131899656118e-07
38450.056 1.1278266300918162e-07
38500.056 8.094768019149634e-08
38550.056 1.1916879435502912e-07
38600.056 1.28942234096235e-07
38650.056 1.1455406521048033e-07
38700.056 1.2335054982678882e-07
38750.056 1.4395546014181835e-07
38800.056 1.2041924970516188e-07
38850.056 1.2002879621891066e-07
38900.056 1.6538884747583037e-07
38950.056 1.4166616001926957e-07
39000.056 1.5224936664999975e-07
39050.056 1.37471738168983e-07
39100.056 1.5574141288802916e-07
39150.056 1.496677590491086e-07
39200.056 1.667924839627967e-07
39250.056 1.862058116308363e-07
39300.056 1.5140816971490312e-07
39350.056 2.0251620578398907e-07
39400.056 1.7912173127378314e-07
39450.056 1.860081875052954e-07
39500.056 1.769272735618565e-07
39550.056 1.957538132989412e-07
39600.056 1.977295468189294e-07
39650.056 2.1214899977399242e-07
39700.056 2.0717940837603157e-07
39750.056 1.79595032380349e-07
39800.056 2.1109544209690336e-07
39850.056 2.40724927398994e-07
39900.056 2.3835287606403772e-07
39950.056 2.1579670052390275e-07
40000.056 2.9718826648708925e-07
40050.056 2.407794603950078e-07
40100.056 2.2139924842819793e-07
40150.056 2.684310176087279e-07
40200.056 2.727751173688729e-07
40250.056 2.545680712168824e-07
40300.056 2.555029626960798e-07
40350.056 2.8771789769199556e-07
40400.056 3.1488488418556497e-07
40450.056 2.993163790165075e-07
40500.056 2.986628972969862e-07
40550.056 3.0572996154793687e-07
40600.056 3.0056060112004473e-07
40650.056 2.7267841234660285e-07
40700.056 3.5902179393200924e-07
40750.056 3.2214933422095503e-07
40800.056 2.685121969248598e-07
40850.056 3.6248202427012107e-07
40900.056 3.3800469504405823e-07
40950.056 3.197862441970343e-07
41000.056 3.4380764605802826e-07
41050.056 3.921079779699525e-07
41100.056 3.3430974122204735e-07
41150.056 2.8718171679534783e-07
41200.056 3.8799590208392984e-07
41250.056 3.3325000281195e-07
41300.056 3.096029518779153e-07
41350.056 4.2765972983009713e-07
41400.056 3.8985858061410567e-07
41450.056 4.031197771261227e-07
41500.056 3.5662426800901836e-07
41550.056 3.5491461730516666e-07
41600.056 4.262037853586633e-07
41650.056 4.155486125230228e-07
41700.056 3.641378052538135e-07
41750.056 3.8324574931298e-07
41800.056 3.8230871517995256e-07
41850.056 3.100476064040334e-07
41900.056 3.226338216565664e-07
41950.056 2.7665157179406344e-07
42000.056 2.8112267666800685e-07
42050.056 2.665047334159841e-07
42100.056 3.4116576929001496e-07
42150.056 2.652685723109324e-07
42200.056 2.50757136834996e-07
42250.056 2.4545196389942595e-07
42300.056 2.3555722162401908e-07
42350.056 2.9050051048906296e-07
42400.056 2.5016891810608597e-07
42450.056 2.408015041060113e-07
42500.056 2.3880686374699773e-07
42550.056 2.4070593900797034e-07
42600.056 2.3045280686905722e-07
42650.056 2.3734898411493164e-07
42700.056 2.468012616890469e-07
42750.056 2.247037811499742e-07
42800.056 2.2772717107307726e-07
42850.056 2.6068168232990487e-07
42900.056 2.597744184440624e-07
42950.056 2.478258634588934e-07
43000.056 2.576766938339989e-07
43050.056 2.098189648431156e-07
43100.056 2.484913967439851e-07
43150.056 2.3327107302505317e-07
43200.056 2.73232999316023e-07
43250.056 2.760916768199801e-07
43300.056 2.8042847102999496e-07
43350.056 2.455074115069817e-07
43400.056 2.572589578119765e-07
43450.056 2.462464577560404e-07
43500.056 2.278435891399723e-07
43550.056 2.449884690842474e-07
43600.056 2.8981820934901754e-07
43650.056 2.5657499344701627e-07
43700.056 2.656231435799828e-07
43750.056 2.740208788510897e-07
43800.056 2.4977444137696027e-07
43850.056 2.5839173616305275e-07
43900.056 2.7005955543396563e-07
43950.056 2.275366360130365e-07
44000.056 2.2992581237601597e-07
44050.056 2.917945137140386e-07
44100.056 3.084602475280213e-07
44150.056 2.8084777723689803e-07
44200.056 2.8535085881298115e-07
44250.056 2.6492659994000273e-07
44300.056 2.4838444667304977e-07
44350.056 2.490358445182516e-07
44400.056 2.774950354410129e-07
44450.056 2.91791963233973e-07
44500.056 3.1376489773505953e-07
44550.056 3.234887678199423e-07
44600.056 2.784239516441461e-07
44650.056 3.1253068813607766e-07
44700.056 2.5949890974201603e-07
44750.056 3.1212608762900113e-07
44800.056 3.0028926292802493e-07
44850.056 3.003156907670675e-07
44900.056 2.801561091370184e-07
44950.056 2.976798981540153e-07
45000.056 3.1822561288996283e-07
45050.056 3.1395390871401036e-07
45100.056 3.144578056219915e-07
45150.056 3.1267100043226895e-07
45200.056 2.825145711640264e-07
45250.056 2.9618526530790885e-07
45300.056 2.803754772320531e-07
45350.056 2.928878392549786e-07
