# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12650.056 2.198514577027156e-11
12700.056 2.2935558507257694e-11
12750.056 6.617925960712817e-12
12800.056 1.3955993202669334e-12
12850.056 4.1086127368086594e-13
12900.056 2.3067647438390324e-13
12950.056 1.5181329356937912e-13
13000.056 1.3290831294985776e-13
13050.056 6.448159309223405e-14
13100.056 4.201904998030354e-14
13150.056 1.7605370658198854e-14
13200.056 2.1682075949380254e-14
13250.056 2.7999138192729815e-14
13300.056 1.2014674714836542e-14
13350.056 3.44115318577147e-15
13400.056 2.2885398745164917e-15
13450.056 3.9546474643894077e-16
13500.056 5.4625498032387696e-17
13550.056 7.87288043942896e-18
13600.056 2.835055364822286e-19
13650.056 6.2961042855392205e-18
13700.056 1.6168363216451532e-18
13750.056 1.1532604395667461e-17
13800.056 4.828060267788684e-18
13850.056 2.5073016440158707e-18
13900.056 1.2636807384597511e-17
13950.056 5.2497005561266295e-18
14000.056 1.0210637206377019e-17
14050.056 1.63512070336606e-17
14100.056 2.807261728352101e-17
14150.056 1.9530468167251536e-16
14200.056 8.98142028224166e-17
14250.056 2.261800601237927e-16
14300.056 6.683223791278376e-16
14350.056 7.408949725643987e-16
14400.056 8.004773211790444e-16
14450.056 1.927265801163013e-15
14500.056 5.8775361914665835e-15
14550.056 8.382775854095627e-15
14600.056 6.548595838178268e-15
14650.056 1.7437946400565048e-15
14700.056 7.042835113171538e-16
14750.056 7.865718174493552e-17
14800.056 2.456751753218073e-16
14850.056 2.818779404717761e-16
14900.056 2.276641446609886e-16
14950.056 1.0289612129900135e-16
15000.056 4.527327722860871e-16
15050.056 6.461250667722255e-16
15100.056 1.6665293495735104e-16
15150.056 4.330986502812053e-17
15200.056 4.3752010882698704e-16
15250.056 1.2291451660221667e-15
15300.056 1.6457505725358027e-15
15350.056 4.1541285868367236e-15
15400.056 4.5182754596065514e-15
15450.056 6.469726666025349e-15
15500.056 8.990176346981064e-15
15550.056 4.135745068025457e-14
15600.056 6.714700324186363e-14
15650.056 2.122778284956458e-13
15700.056 5.335822432845382e-13
15750.056 1.0650619857648177e-12
15800.056 1.3089461807788918e-12
15850.056 2.1399449415325837e-12
15900.056 3.2095441295298285e-12
15950.056 4.6970400711068886e-12
16000.056 4.602490018875735e-12
16050.056 2.6452183505190003e-12
16100.056 1.3386816600110978e-12
16150.056 4.975659819496455e-13
16200.056 1.7686674709000607e-13
16250.056 7.676450058100602e-14
16300.056 2.4870163820979277e-14
16350.056 3.344309262905402e-14
16400.056 4.841221705969168e-14
16450.056 2.9170405902804145e-14
16500.056 2.2231428207854428e-14
16550.056 1.5873622511068704e-14
16600.056 6.674048915572698e-14
16650.056 3.531646159655902e-14
16700.056 3.0374790011901564e-15
16750.056 1.2789493034511554e-14
16800.056 3.1007677100962944e-14
16850.056 3.000268454570327e-14
16900.056 7.218550833665166e-15
16950.056 2.3013915423198974e-15
17000.056 7.510269256995926e-16
17050.056 1.6808095732588109e-15
17100.056 6.698735583937788e-15
17150.056 2.465632553136482e-15
17200.056 2.9086546846478305e-14
17250.056 4.784217448887149e-15
17300.056 3.614838284856473e-15
17350.056 4.79081120754729e-15
17400.056 1.83171250364554e-14
17450.056 2.437156877650352e-14
17500.056 5.111415006489076e-14
17550.056 4.814480036237533e-14
17600.056 3.422457523643018e-14
17650.056 2.170912545028308e-14
17700.056 1.6737675616656585e-14
17750.056 1.9051196557954084e-14
17800.056 1.4760514882231305e-13
17850.056 1.8748977067717928e-14
17900.056 1.7206223452799446e-14
17950.056 1.4156588064251737e-14
18000.056 2.2273835760914103e-14
18050.056 2.0550488431369062e-14
18100.056 3.027827066636058e-14
18150.056 1.0476714760920351e-14
18200.056 8.837275279507814e-15
18250.056 6.244499180570257e-14
18300.056 2.747758176928271e-15
18350.056 2.1907211880665907e-15
18400.056 6.039875453598354e-16
18450.056 1.727384168499584e-14
18500.056 1.332734841388586e-14
18550.056 5.237540746385989e-15
18600.056 1.9264181518323654e-14
18650.056 1.4597598369787163e-14
18700.056 3.9497843267433096e-16
18750.056 9.794038960540623e-16
18800.056 4.766311135486215e-14
18850.056 3.816291436295455e-14
18900.056 5.812859676506932e-14
18950.056 7.21572372689991e-14
19000.056 4.7537163757851565e-15
19050.056 1.9275431053723767e-15
19100.056 9.163603666583295e-15
19150.056 3.111365452504837e-15
19200.056 8.199637322728689e-15
19250.056 5.9501012412648674e-15
19300.056 2.5921796489199164e-15
19350.056 2.5930812909068407e-15
19400.056 1.8985704242929313e-15
19450.056 3.899675791388098e-15
19500.056 1.047123011692982e-15
19550.056 6.4459880906240544e-15
19600.056 2.7645719481104987e-14
19650.056 1.461139101542906e-14
19700.056 1.99629021324776e-14
19750.056 5.737403933867202e-14
19800.056 1.9399429979920287e-14
19850.056 2.5809379180323806e-14
19900.056 5.40873599817974e-14
19950.056 8.308055332779226e-14
20000.056 1.230764090618667e-13
20050.056 7.605275945181776e-14
20100.056 1.3550300560709517e-13
20150.056 7.396010555345688e-14
20200.056 3.5602352347138854e-14
20250.056 1.560060306502825e-13
20300.056 2.3983965345330843e-13
20350.056 3.9120923592467175e-13
20400.056 2.1801773540232222e-13
20450.056 5.155722139130977e-13
20500.056 7.418606456479069e-13
20550.056 9.94181258303339e-13
20600.056 1.1419605185275666e-12
20650.056 1.757661139526655e-12
20700.056 2.0653038618716742e-12
20750.056 2.9961841276927906e-12
20800.056 2.6065453423675554e-12
20850.056 3.713553945032944e-12
20900.056 4.556336883425991e-12
20950.056 4.171042408799071e-12
21000.056 4.251112561657819e-12
21050.056 5.0335137568690025e-12
21100.056 4.638750511055719e-12
21150.056 4.748808094990349e-12
21200.056 4.101654704866733e-12
21250.056 3.885178302287629e-12
21300.056 2.9963949362152705e-12
21350.056 2.9809623639878584e-12
21400.056 2.8768855541148787e-12
21450.056 1.7632623662098451e-12
21500.056 1.379595334274884e-12
21550.056 1.5175025934712505e-12
21600.056 1.0470216455686544e-12
21650.056 5.755447471472125e-13
21700.056 2.687628184271354e-13
21750.056 4.808756039813409e-13
21800.056 2.592889672026083e-13
21850.056 2.835852281865558e-13
21900.056 1.688078220495094e-13
21950.056 2.3706190167551086e-14
22000.056 8.001870556158167e-16
22050.056 3.4839529026795124e-15
22100.056 2.1389717538194974e-14
22150.056 1.1725860926069183e-14
22200.056 9.454363664517442e-15
22250.056 6.8137387065249884e-15
22300.056 1.6307565041797814e-15
22350.056 4.042675830705841e-15
22400.056 7.800278440188778e-16
22450.056 1.6680739969343581e-15
22500.056 1.3168294518294164e-15
22550.056 2.465656930736192e-16
22600.056 1.8025928465510444e-16
22650.056 4.2211046276629823e-16
22700.056 4.3625538328996093e-16
22750.056 1.1642463804263026e-15
22800.056 1.292293171145937e-15
22850.056 7.703355155319974e-16
22900.056 5.321198531345507e-16
22950.056 1.684038250766589e-16
23000.056 4.906047095552742e-16
23050.056 2.800391173514285e-16
23100.056 8.899334400811222e-15
23150.056 1.588702930773955e-14
23200.056 7.946971826610851e-17
23250.056 9.514400423443823e-16
23300.056 6.209493911774941e-16
23350.056 2.00491737128243e-15
23400.056 1.3992251774983005e-15
23450.056 3.0417701229364315e-16
23500.056 3.0973644959325156e-16
23550.056 1.2540287540359913e-15
23600.056 6.604822393039453e-15
23650.056 9.962251688457029e-15
23700.056 5.119200564843123e-16
23750.056 6.888877643799596e-16
23800.056 1.0002396738318146e-14
23850.056 4.2323702935385095e-15
23900.056 1.5175836832167567e-14
23950.056 3.2212969421918917e-15
24000.056 2.1587834940005214e-14
24050.056 2.91659855477731e-14
24100.056 7.720701995267126e-14
24150.056 9.858322475227643e-14
24200.056 3.620151358800156e-14
24250.056 2.938878702587954e-14
24300.056 6.115998092069834e-14
24350.056 5.917291077702595e-14
24400.056 2.766732601586782e-13
24450.056 3.6000350158922083e-13
24500.056 3.0363190794121724e-13
24550.056 5.853385518925391e-13
24600.056 6.352988269334086e-13
24650.056 1.4837833708031415e-12
24700.056 7.051283968014068e-13
24750.056 1.1155741111250837e-12
24800.056 7.767399980375039e-13
24850.056 1.4979467994804153e-12
24900.056 7.612790509010279e-13
24950.056 1.2024919702382992e-12
25000.056 1.7449350250755364e-12
25050.056 1.1716241917470078e-12
25100.056 1.7235463153606446e-12
25150.056 5.639879120040629e-13
25200.056 9.328923293729038e-13
25250.056 3.2225599522762093e-13
25300.056 2.6129484823397117e-13
25350.056 1.4055548789742873e-13
25400.056 3.593481967056262e-13
25450.056 6.091572250466852e-14
25500.056 4.667511058317178e-14
25550.056 1.4398877053934724e-13
25600.056 3.7619957509762715e-14
25650.056 1.5415579300014218e-14
25700.056 9.840771690642842e-15
25750.056 3.5040746142677037e-15
25800.056 1.8173053713969716e-14
25850.056 2.7994158054860614e-15
25900.056 2.925845772800555e-15
25950.056 1.4075751973598805e-15
26000.056 1.0661445971773454e-14
26050.056 1.7214711896146828e-15
26100.056 5.287234402484808e-15
26150.056 2.458465674634736e-15
26200.056 3.274042520740357e-15
26250.056 1.8926770999985373e-14
26300.056 4.190571700333285e-15
26350.056 6.029826518346608e-14
26400.056 1.791448391927388e-13
26450.056 8.56846846875781e-14
26500.056 3.184407122987568e-13
26550.056 1.4264281737185278e-14
26600.056 1.3517151629711273e-14
26650.056 3.0097175054410608e-15
26700.056 3.2103667044501927e-15
26750.056 4.9878248910690585e-15
26800.056 1.677159881988937e-14
26850.056 1.094740487022187e-14
26900.056 4.5431793295748195e-14
26950.056 1.0534204579077974e-14
27000.056 5.361016640585486e-14
27050.056 1.1375481267602793e-13
27100.056 6.6329784636061595e-15
27150.056 7.83010448816458e-14
27200.056 8.351537691836226e-15
27250.056 2.662997468314505e-14
27300.056 3.237438470329874e-13
27350.056 7.958807267820178e-14
27400.056 7.42153432028189e-15
27450.056 1.4326582916091454e-13
27500.056 1.713883974852151e-13
27550.056 2.968059576760582e-14
27600.056 9.15786115260783e-14
27650.056 2.5713363408469626e-14
27700.056 3.178499892104437e-14
27750.056 1.8741741302776152e-13
27800.056 5.436530668890074e-14
27850.056 1.25189547248153e-13
27900.056 1.4059426378463527e-13
27950.056 3.1364216760553166e-13
28000.056 5.03502847216161e-13
28050.056 3.143518982107399e-14
28100.056 4.3457963061118583e-13
28150.056 3.429470086925314e-13
28200.056 5.2576750152198664e-14
28250.056 6.033283499477297e-13
28300.056 4.974467732337534e-13
28350.056 6.186801367544963e-14
28400.056 2.670344310619091e-13
28450.056 5.81410833190907e-13
28500.056 2.282594015811146e-13
28550.056 6.171587881390913e-14
28600.056 5.724504912601466e-13
28650.056 2.083606948277961e-13
28700.056 6.83373782834675e-13
28750.056 8.516643059279726e-13
28800.056 1.5960490379025216e-13
28850.056 2.0353487615337193e-12
28900.056 4.4062581179060717e-13
28950.056 6.532860705079197e-13
29000.056 2.7904284016095194e-13
29050.056 5.233473889707703e-13
29100.056 1.8580987220236934e-13
29150.056 1.2301652514880676e-13
29200.056 1.836537872071418e-12
29250.056 8.105964327792997e-13
29300.056 3.857402281501203e-13
29350.056 1.2045370565411023e-12
29400.056 9.09064375876326e-13
29450.056 1.6447210982888952e-13
29500.056 1.7398818561247887e-12
29550.056 3.807444087474006e-13
29600.056 3.1685083975857586e-13
29650.056 1.9459439366515012e-12
29700.056 2.7869776049959287e-13
29750.056 2.0963675587735845e-12
29800.056 6.859211826539567e-13
29850.056 1.7664345100748084e-12
29900.056 5.609070767604406e-13
29950.056 9.157214107637665e-13
30000.056 5.000983941973098e-15
30050.056 9.673667533754538e-14
30100.056 7.580595175985853e-13
30150.056 2.7388492777407925e-12
30200.056 1.3880970373636449e-12
30250.056 2.1696047674606456e-12
30300.056 4.1247004538244714e-12
30350.056 4.706669979605473e-13
30400.056 3.4139860925700697e-12
30450.056 4.595805687232676e-12
30500.056 7.062041048085764e-13
30550.056 7.878452465389593e-13
30600.056 1.924375763102901e-11
30650.056 6.908168645038023e-12
30700.056 1.2371118815234355e-12
30750.056 4.9293535590375535e-12
30800.056 7.617437056632446e-12
30850.056 7.686984836478385e-12
30900.056 2.5737760887973744e-12
30950.056 1.7618137147113196e-12
31000.056 3.3175654373326443e-12
31050.056 8.12698573698697e-13
31100.056 7.533382926023318e-13
31150.056 1.4136978409514609e-12
31200.056 1.0597122356227829e-11
31250.056 6.9284222505916524e-12
31300.056 1.826021496789458e-12
31350.056 1.0781904197892421e-11
31400.056 8.957144648792675e-12
31450.056 6.868127218545627e-12
31500.056 1.697182133430582e-12
31550.056 3.723156358911702e-12
31600.056 3.0899595773598155e-12
31650.056 2.6164912715447327e-12
31700.056 1.5188139229757458e-12
31750.056 9.83108160108864e-13
31800.056 1.3654261658325982e-12
31850.056 1.6731850104205583e-13
31900.056 4.106393660585747e-13
31950.056 3.210352720690956e-13
32000.056 1.1562831198974865e-13
32050.056 2.2643828236453733e-13
32100.056 2.150684280123759e-13
32150.056 1.2409943111610953e-13
32200.056 4.383552406243018e-14
32250.056 1.159055164103774e-13
32300.056 2.0625240765841598e-14
32350.056 8.262447067614526e-14
32400.056 3.8433709878652625e-15
32450.056 4.3180801105005344e-14
32500.056 3.1790734938904162e-15
32550.056 2.4872669348634156e-14
32600.056 1.5471995598887683e-15
32650.056 8.774151488517554e-14
32700.056 3.10986208436933e-15
32750.056 2.6670616920846904e-13
32800.056 7.226548291737688e-14
32850.056 1.153384131938686e-12
32900.056 7.427591325535388e-13
32950.056 8.821525096897543e-13
33000.056 1.7050047788939497e-13
33050.056 1.063903963709299e-13
33100.056 1.3443466041302595e-14
33150.056 5.906116161211304e-18
33200.056 1.3067087354555273e-15
33250.056 2.6840140603823105e-15
33300.056 5.68361362632524e-14
33350.056 7.733401298560278e-14
33400.056 6.554132872807825e-13
33450.056 7.304178681826818e-14
33500.056 5.87576327117352e-13
33550.056 6.426676563591068e-14
33600.056 2.6811053808721863e-13
33650.056 2.5652006140910017e-13
33700.056 2.965268991556476e-14
33750.056 3.76156794813987e-13
33800.056 1.0314858368914161e-14
33850.056 1.7187081473444073e-13
33900.056 2.102964706267306e-13
33950.056 2.0569374332048308e-13
34000.056 6.083018201204622e-13
34050.056 8.407895370982205e-14
34100.056 7.290433703498876e-13
34150.056 2.575191763053707e-13
34200.056 1.1836058675026624e-12
34250.056 3.415738258529267e-13
34300.056 6.064094373260554e-13
34350.056 2.7882925931963945e-12
34400.056 3.937731435801406e-13
34450.056 1.8391530823126543e-12
34500.056 5.098624330762188e-13
34550.056 1.1603410543360847e-12
34600.056 5.817604344068219e-12
34650.056 2.488609975272844e-13
34700.056 2.4877038058357368e-12
34750.056 1.5951219463472315e-12
34800.056 1.4769089241077252e-12
34850.056 5.957615278293099e-12
34900.056 4.579374418311108e-13
34950.056 7.127057185103566e-12
35000.056 8.381535200328e-12
35050.056 7.8228474422481e-12
35100.056 1.2735134535340335e-11
35150.056 9.40071530453101e-12
35200.056 8.782276724837074e-12
35250.056 1.7164259162668827e-11
35300.056 5.081993424205871e-12
35350.056 3.0321065695760747e-12
35400.056 1.7149551368674106e-12
35450.056 2.5029455407731874e-12
35500.056 1.0942911816041994e-11
35550.056 4.764945056528507e-12
35600.056 1.1923964255586912e-11
35650.056 2.108203345500011e-11
35700.056 2.320762720945476e-11
35750.056 1.4023835041596133e-11
35800.056 8.766554158183977e-12
35850.056 3.135483515408432e-12
35900.056 3.8919439706706255e-12
35950.056 6.3036093875271395e-12
36000.056 1.1382255878187724e-11
36050.056 7.487038659639156e-12
36100.056 6.221454596052485e-12
36150.056 3.298145195125141e-11
36200.056 2.466161444517767e-11
36250.056 1.2990167809477637e-11
36300.056 5.634080598538357e-11
36350.056 2.4811106909521374e-11
36400.056 4.506158723755977e-11
36450.056 3.98743039234259e-11
36500.056 3.74305376235955e-11
36550.056 9.153841578073585e-11
36600.056 7.018830715661299e-11
36650.056 4.03628231251158e-11
36700.056 7.139337130039759e-11
36750.056 8.67919262387336e-11
36800.056 1.1358567624997471e-10
36850.056 2.812783970908273e-11
36900.056 6.803542450672045e-11
36950.056 1.161832629681912e-10
37000.056 6.911737305087336e-11
37050.056 1.1911570938824513e-10
37100.056 4.513491883407617e-11
37150.056 5.931572843452988e-11
37200.056 1.8020940628352595e-10
37250.056 8.530520557657901e-11
37300.056 3.4864620818098235e-11
37350.056 8.045293081762805e-11
37400.056 1.2454883099905384e-10
37450.056 3.7755366417564335e-11
37500.056 8.881772699342271e-11
37550.056 1.7839260890058808e-10
37600.056 3.5927526145622345e-10
37650.056 6.460457722042506e-11
37700.056 1.3898902832596136e-10
37750.056 1.157000680770206e-10
37800.056 8.562340347354378e-11
37850.056 3.5067671922189635e-11
37900.056 4.854898855906474e-11
37950.056 1.2731158428090248e-10
38000.056 1.361850110447408e-10
38050.056 2.979203441938229e-10
38100.056 3.134342212918496e-10
38150.056 4.586590507985743e-10
38200.056 3.0068025869677623e-10
38250.056 4.725320531241566e-10
38300.056 7.041524180326568e-10
38350.056 4.679940349718258e-10
38400.056 1.0261288765749255e-10
38450.056 2.0920252563425377e-11
38500.056 2.0506961612004778e-11
38550.056 1.6313808765642146e-10
38600.056 1.681837622723641e-10
38650.056 2.1862020413433346e-10
38700.056 5.581277342503669e-11
38750.056 1.5547486256212804e-10
38800.056 1.4565870052696902e-10
38850.056 2.3022413191937697e-10
38900.056 2.7079245447638266e-10
38950.056 1.3616378654334847e-10
39000.056 4.461910658398834e-10
39050.056 9.52971472789698e-11
39100.056 2.487679743229156e-10
39150.056 4.86675061291901e-10
39200.056 2.4227329276646493e-10
39250.056 6.171849223640429e-10
39300.056 2.3729661887852443e-10
39350.056 7.651014298032267e-10
39400.056 2.499919885063528e-10
39450.056 5.633955319391192e-10
39500.056 4.690150971685478e-10
39550.056 1.4732894340986677e-10
39600.056 5.864004485941415e-10
39650.056 5.409760113280236e-10
39700.056 6.821226072504453e-10
39750.056 2.358517879573735e-10
39800.056 2.458629610891636e-10
39850.056 7.245849450732016e-10
39900.056 1.1282373657202185e-09
39950.056 2.6188387959149235e-10
40000.056 6.459039269001946e-10
40050.056 7.902628804436878e-10
40100.056 2.2510919173555275e-10
40150.056 7.688181693198479e-10
40200.056 8.498544813781482e-10
40250.056 1.0048849637462093e-09
40300.056 1.016097262935577e-09
40350.056 4.764853483685713e-10
40400.056 6.567841608279317e-10
40450.056 2.31966819795061e-10
40500.056 1.1501803697321832e-09
40550.056 1.3582418553486181e-09
40600.056 8.247466497762556e-10
40650.056 5.139675520567584e-10
40700.056 1.206323019523836e-09
40750.056 7.914338371162921e-10
40800.056 4.567218903136806e-10
40850.056 2.055355734830613e-09
40900.056 1.6246107093046136e-09
40950.056 1.4702619322249994e-09
41000.056 8.165160890616273e-10
41050.056 2.1528397811550697e-09
41100.056 1.6101103836064851e-09
41150.056 4.0292672844943907e-10
41200.056 2.6023579696445447e-09
41250.056 1.2983802537479205e-09
41300.056 1.3716362166538066e-09
41350.056 2.519705655689704e-09
41400.056 1.8845904912048236e-09
41450.056 3.2767758058203557e-09
41500.056 1.8578083994716036e-09
41550.056 1.3567423857848662e-09
41600.056 1.4514079650478367e-09
41650.056 2.806147824227317e-09
41700.056 3.949009378807015e-09
41750.056 2.793895502286154e-09
41800.056 2.3720011958374746e-09
41850.056 2.634715614365086e-09
41900.056 1.7223049726709963e-09
41950.056 1.6860615297472472e-09
42000.056 4.1718286417869267e-10
42050.056 1.0285807246056855e-09
42100.056 9.543315812879164e-10
42150.056 1.5046931894857224e-09
42200.056 2.5213944144231053e-09
42250.056 1.5478304062222684e-09
42300.056 1.3561297336770976e-09
42350.056 3.0116600489139622e-09
42400.056 4.257332197661961e-09
42450.056 4.549663665901266e-09
42500.056 4.605343315079068e-09
42550.056 3.6430479215257156e-09
42600.056 3.212071880266742e-09
42650.056 5.658781879367114e-09
42700.056 1.9133478165856102e-09
42750.056 5.153154836261347e-09
42800.056 9.114656178601788e-09
42850.056 7.779722133798094e-09
42900.056 7.158723736576856e-09
42950.056 6.81160216575933e-09
43000.056 8.008700273881707e-09
43050.056 3.6053344844815505e-09
43100.056 5.435511101284325e-09
43150.056 4.3295107575695985e-09
43200.056 9.381920159601356e-09
43250.056 1.0289515878599366e-08
43300.056 1.0460506373699493e-08
43350.056 5.77725140862739e-09
43400.056 8.712689864301021e-09
43450.056 4.578159707441892e-09
43500.056 3.6493289576662726e-09
43550.056 4.788946889734926e-09
43600.056 9.931958818801975e-09
43650.056 6.034838468350249e-09
43700.056 1.1428527842693742e-08
43750.056 1.139214922719709e-08
43800.056 9.385639327907269e-09
43850.056 7.914498832469836e-09
43900.056 5.489784751739456e-09
43950.056 3.086129200759838e-09
44000.056 3.9119662121591965e-09
44050.056 1.2515774739499271e-08
44100.056 1.4529851034998542e-08
44150.056 1.4119033140979518e-08
44200.056 1.3095203125550366e-08
44250.056 5.500260160239855e-09
44300.056 4.6277419357904646e-09
44350.056 4.6871386298617755e-09
44400.056 3.7378879553596506e-09
44450.056 9.079729090861056e-09
44500.056 9.063103006361301e-09
44550.056 1.2715963078698992e-08
44600.056 1.052352286744304e-08
44650.056 8.359006155492258e-09
44700.056 5.87056462364935e-09
44750.056 1.2320429792002887e-08
44800.056 5.844819761712884e-09
44850.056 7.35779732300738e-09
44900.056 8.614707328240857e-09
44950.056 1.0986782104552332e-08
45000.056 1.4758959663001161e-08
45050.056 1.076722105069755e-08
45100.056 9.624419306689165e-09
45150.056 7.353493952657811e-09
45200.056 6.016023177400551e-09
45250.056 7.61986997314756e-09
45300.056 7.490195845681095e-09
45350.056 4.444130036269932e-09
