# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10300.056 2.4527230169495865e-06
10350.056 2.738947602549586e-06
10400.056 2.853326446010133e-06
10450.056 3.0748950002802235e-06
10500.056 3.011035912209372e-06
10550.056 3.0447591419805973e-06
10600.056 3.223767832540617e-06
10650.056 3.452360213229515e-06
10700.056 3.754111136090185e-06
10750.056 4.008231327900103e-06
10800.056 4.142411167979782e-06
10850.056 4.390630315499911e-06
10900.056 4.193193537749623e-06
10950.056 3.936167186898908e-06
11000.056 3.830592667750218e-06
11050.056 2.840434358789565e-06
11100.056 3.086096315463771e-06
11150.056 3.1992080048265136e-06
11200.056 3.2464588009220998e-06
11250.056 3.5922791567859052e-06
11300.056 3.6539096434202073e-06
11350.056 3.4443699533379227e-06
11400.056 3.28246108730021e-06
11450.056 3.6583687119188682e-06
11500.056 3.920029268549258e-06
11550.056 3.844203775545169e-06
11600.056 3.953801531146983e-06
11650.056 4.159312910270674e-06
11700.056 3.827258510382847e-06
11750.056 3.823596652939851e-06
11800.056 3.8219274910999775e-06
11850.056 4.18286919784021e-06
11900.056 4.195125454149023e-06
11950.056 4.365535775429703e-06
12000.056 4.340403681270369e-06
12050.056 4.5762936645007324e-06
12100.056 4.6502029935000486e-06
12150.056 4.908513693299872e-06
12200.056 5.095501364699802e-06
12250.056 5.289663181499245e-06
12300.056 5.4086415577009054e-06
12350.056 5.518647073600546e-06
12400.056 5.3257204513994305e-06
12450.056 4.740708065059957e-06
12500.056 5.112480682599227e-06
12550.056 5.138663026969905e-06
12600.056 5.092373203900057e-06
12650.056 5.374942361199487e-06
12700.056 5.542297152399479e-06
12750.056 5.5332240143005e-06
12800.056 5.860533737799406e-06
12850.056 5.832090640400158e-06
12900.056 5.827705922599773e-06
12950.056 6.048946390698651e-06
13000.056 6.131295868599133e-06
13050.056 6.171256112899633e-06
13100.056 6.105855072699095e-06
13150.056 6.125823180759761e-06
13200.056 5.939485552599441e-06
13250.056 5.687733656860154e-06
13300.056 5.038881276259238e-06
13350.056 3.57361529384846e-06
13400.056 3.423358004589733e-06
13450.056 3.0819441557797246e-06
13500.056 3.128210632458616e-06
13550.056 2.983932164558827e-06
13600.056 2.6446133177919224e-06
13650.056 2.7739112687200572e-06
13700.056 2.5077893169390768e-06
13750.056 2.4755618187243634e-06
13800.056 2.752382076419849e-06
13850.056 2.7933007464736417e-06
13900.056 2.744455496431034e-06
13950.056 2.6301931428577294e-06
14000.056 2.4737990746140376e-06
14050.056 2.4931016268999798e-06
14100.056 2.3192659698234482e-06
14150.056 2.255280615635375e-06
14200.056 2.1712418850685278e-06
14250.056 2.1500504314961506e-06
14300.056 2.1716062481916017e-06
14350.056 2.172774108871327e-06
14400.056 2.2853446522882573e-06
14450.056 2.4066190885321905e-06
14500.056 2.565172645098635e-06
14550.056 2.5837653970100406e-06
14600.056 2.648696733870878e-06
14650.056 2.6153530371191134e-06
14700.056 2.4595997398995665e-06
14750.056 2.5806474750604213e-06
14800.056 2.6322137460106905e-06
14850.056 2.7912766651092205e-06
14900.056 2.832818606059886e-06
14950.056 2.8496390101605094e-06
15000.056 2.9153120217306288e-06
15050.056 3.142401380469305e-06
15100.056 3.1388719052305473e-06
15150.056 3.2813904804402282e-06
15200.056 3.368035628119776e-06
15250.056 3.3641650519997363e-06
15300.056 3.535434300649909e-06
15350.056 3.607661669520212e-06
15400.056 3.706752780510101e-06
15450.056 3.857770567800377e-06
15500.056 3.914817876299241e-06
15550.056 4.1024372010198185e-06
15600.056 4.085915454800555e-06
15650.056 4.247457219000013e-06
15700.056 4.492680244301553e-06
15750.056 4.629877121499651e-06
15800.056 4.688799034000825e-06
15850.056 4.75071536130023e-06
15900.056 4.8365021013007205e-06
15950.056 4.988118344699862e-06
16000.056 5.092318988699528e-06
16050.056 5.251786437100106e-06
16100.056 5.35504665360029e-06
16150.056 5.4208932340004e-06
16200.056 5.550537453599511e-06
16250.056 5.656695912999964e-06
16300.056 5.6998650103000735e-06
16350.056 5.93159052299961e-06
16400.056 5.9598533116011436e-06
16450.056 6.09621733350034e-06
16500.056 6.210682486501031e-06
16550.056 6.3993764660995984e-06
16600.056 6.254184847000837e-06
16650.056 6.660525315200572e-06
16700.056 6.560587530598887e-06
16750.056 6.7037901727991625e-06
16800.056 6.851351525100347e-06
16850.056 6.811249534599675e-06
16900.056 6.744156157599768e-06
16950.056 6.682674797399722e-06
17000.056 6.61639503650104e-06
17050.056 6.527113617300273e-06
17100.056 6.203818933500079e-06
17150.056 6.048036339909287e-06
17200.056 5.701488692399794e-06
17250.056 5.53519671583989e-06
17300.056 5.6552160071094e-06
17350.056 5.373093549779597e-06
17400.056 5.570769583070356e-06
17450.056 5.240283171147466e-06
17500.056 5.079648931918852e-06
17550.056 5.083426979709846e-06
17600.056 4.909842746600288e-06
17650.056 4.961206869878758e-06
17700.056 4.546936064329257e-06
17750.056 4.340976127830318e-06
17800.056 4.303338421461054e-06
17850.056 4.195940202450632e-06
17900.056 4.133372780899943e-06
17950.056 4.029436048159029e-06
18000.056 3.764157946450187e-06
18050.056 3.8056673742720275e-06
18100.056 3.6593014835103456e-06
18150.056 3.942294801481427e-06
18200.056 3.4931071251602688e-06
18250.056 3.815058136579064e-06
18300.056 3.730856270639576e-06
18350.056 3.570344786910537e-06
18400.056 3.513356405830086e-06
18450.056 3.2592437350321182e-06
18500.056 3.292377493840816e-06
18550.056 3.1982526323502503e-06
18600.056 2.7745360026280735e-06
18650.056 3.1608406999408937e-06
18700.056 3.335552724870438e-06
18750.056 3.18269766126166e-06
18800.056 3.1916736658515014e-06
18850.056 3.587518719829706e-06
18900.056 3.4855940406386723e-06
18950.056 3.4275143468397815e-06
19000.056 3.651920929649171e-06
19050.056 3.590343642779982e-06
19100.056 3.594124972841433e-06
19150.056 3.760591784939617e-06
19200.056 3.7492872768511676e-06
19250.056 3.5905587292688153e-06
19300.056 3.6941336634792506e-06
19350.056 3.798629242559892e-06
19400.056 3.62010288123869e-06
19450.056 3.776382463630835e-06
19500.056 3.7826435542494807e-06
19550.056 3.4825220197210186e-06
19600.056 3.869490908499438e-06
19650.056 3.7749524538476713e-06
19700.056 3.8358262318605174e-06
19750.056 3.66359756703034e-06
19800.056 3.7627447797694006e-06
19850.056 3.707030380001997e-06
19900.056 3.5124774513114137e-06
19950.056 3.837372041509971e-06
20000.056 3.4580913612707984e-06
20050.056 3.5912748360714663e-06
20100.056 3.7534789995375405e-06
20150.056 3.6179306343207244e-06
20200.056 3.7062713852485866e-06
20250.056 3.861238628240471e-06
20300.056 3.830553804910249e-06
20350.056 3.838196352089794e-06
20400.056 3.7996820852980585e-06
20450.056 4.045684128889831e-06
20500.056 3.953320729360329e-06
20550.056 4.05553810408982e-06
20600.056 4.247052358040695e-06
20650.056 4.1296455804911605e-06
20700.056 4.275602991619919e-06
20750.056 4.316997506529256e-06
20800.056 4.451851799600394e-06
20850.056 4.472138091889924e-06
20900.056 4.601872633899693e-06
20950.056 4.654948525499859e-06
21000.056 4.862893751899591e-06
21050.056 4.840557453000274e-06
21100.056 4.920545772800001e-06
21150.056 5.157179738900331e-06
21200.056 5.110985557900576e-06
21250.056 5.315718963999373e-06
21300.056 5.182492960299741e-06
21350.056 5.49043248590033e-06
21400.056 5.348162199700504e-06
21450.056 5.7746053690000975e-06
21500.056 5.5460171166003284e-06
21550.056 5.67480733339964e-06
21600.056 5.833931138000598e-06
21650.056 5.819264773500565e-06
21700.056 6.0405292850996105e-06
21750.056 5.965846271299877e-06
21800.056 5.967340495099863e-06
21850.056 6.057915370199787e-06
21900.056 6.190442949600755e-06
21950.056 6.135500492100499e-06
22000.056 6.365637768099549e-06
22050.056 6.2044311722992155e-06
22100.056 6.382706770899809e-06
22150.056 6.439555661000589e-06
22200.056 6.2875158601014575e-06
22250.056 6.608726197400413e-06
22300.056 6.550567908899475e-06
22350.056 6.450941936200385e-06
22400.056 6.726495154600295e-06
22450.056 6.666391365499038e-06
22500.056 6.770163303899653e-06
22550.056 6.696799212098758e-06
22600.056 6.688228127599647e-06
22650.056 6.761056716681548e-06
22700.056 6.743071688651526e-06
22750.056 6.915928989399426e-06
22800.056 6.72779618122002e-06
22850.056 6.813301771060791e-06
22900.056 7.003760981969302e-06
22950.056 5.649756956460809e-06
23000.056 6.264914761190515e-06
23050.056 6.404639395078754e-06
23100.056 6.204759619710108e-06
23150.056 6.288820360631116e-06
23200.056 6.367109428990032e-06
23250.056 5.474884764858117e-06
23300.056 5.8399014226004854e-06
23350.056 5.898930692039871e-06
23400.056 5.745538671620123e-06
23450.056 5.904087208879735e-06
23500.056 5.596795686808477e-06
23550.056 5.148954960012075e-06
23600.056 5.332144671741394e-06
23650.056 5.6025908232991684e-06
23700.056 5.601605985898234e-06
23750.056 5.4890217585105405e-06
23800.056 5.440191253791146e-06
23850.056 4.697098680240447e-06
23900.056 5.062683345549315e-06
23950.056 5.150977025871869e-06
24000.056 4.91828693155945e-06
24050.056 4.808246972120914e-06
24100.056 4.473772626448508e-06
24150.056 4.352806286870744e-06
24200.056 4.435167238498581e-06
24250.056 4.36658548788102e-06
24300.056 4.100600612960156e-06
24350.056 4.004446944370036e-06
24400.056 4.2653810863696774e-06
24450.056 3.994176601650128e-06
24500.056 3.6737291495300243e-06
24550.056 3.6820658082693746e-06
24600.056 3.6597625064709146e-06
24650.056 3.918787686209364e-06
24700.056 3.4843857150098446e-06
24750.056 3.3359837630510875e-06
24800.056 3.208348981770586e-06
24850.056 3.57331703242018e-06
24900.056 3.0744476983720454e-06
24950.056 3.571172457439422e-06
25000.056 3.1753405188401408e-06
25050.056 2.8568542614807197e-06
25100.056 3.170392762179851e-06
25150.056 2.8401340032406475e-06
25200.056 3.0349537063690647e-06
25250.056 2.9634084686190893e-06
25300.056 2.9965136222102748e-06
25350.056 2.73186609797001e-06
25400.056 2.82844111265135e-06
25450.056 2.748259728740434e-06
25500.056 2.86296205445107e-06
25550.056 2.650176377410058e-06
25600.056 2.74870407645031e-06
25650.056 2.5638640220799504e-06
25700.056 2.9003547007185353e-06
25750.056 2.48432111409053e-06
25800.056 2.811529214490514e-06
25850.056 2.661630042959691e-06
25900.056 2.8187394487307774e-06
25950.056 2.6634303693704174e-06
26000.056 2.6968271933006798e-06
26050.056 3.0632199445104086e-06
26100.056 2.8150930158308484e-06
26150.056 2.8849291323590546e-06
26200.056 2.718159548050358e-06
26250.056 2.705722287051148e-06
26300.056 2.8123539929500554e-06
26350.056 2.641547988879455e-06
26400.056 2.752067798099161e-06
26450.056 2.6993071856104404e-06
26500.056 2.805989813508815e-06
26550.056 2.890380867049119e-06
26600.056 3.1754493686390034e-06
26650.056 2.7997050531192115e-06
26700.056 2.803997210519588e-06
26750.056 2.783449752668898e-06
26800.056 2.8792965464388318e-06
26850.056 2.754825935120373e-06
26900.056 3.059851773970187e-06
26950.056 2.393800622660388e-06
27000.056 2.9231825313011775e-06
27050.056 2.629633059759365e-06
27100.056 2.6160287987197447e-06
27150.056 2.6839673702996977e-06
27200.056 2.676211713230844e-06
27250.056 2.5198346237415167e-06
27300.056 2.5789126335298733e-06
27350.056 2.6312931092089283e-06
27400.056 2.434225616570199e-06
27450.056 2.7362991375687764e-06
27500.056 2.550751453490234e-06
27550.056 2.624686917260082e-06
27600.056 2.7032987642495628e-06
27650.056 2.3505864547397107e-06
27700.056 2.4320010613204966e-06
27750.056 2.7267479581780618e-06
27800.056 2.211414519419836e-06
27850.056 2.454020174718809e-06
27900.056 2.4285345121502115e-06
27950.056 2.626305028179596e-06
28000.056 2.627626077940646e-06
28050.056 2.2431868650904623e-06
28100.056 2.738519757541512e-06
28150.056 2.3439518025801708e-06
28200.056 2.1049903930203004e-06
28250.056 2.3796908771799717e-06
28300.056 2.6546287833606864e-06
28350.056 2.4843722252790654e-06
28400.056 2.3788653383200764e-06
28450.056 2.3323665633994657e-06
28500.056 2.443158637139549e-06
28550.056 2.168048232459229e-06
28600.056 2.622484036310329e-06
28650.056 2.5658642236195324e-06
28700.056 2.3736038429491968e-06
28750.056 2.536497904369801e-06
28800.056 2.46013077389047e-06
28850.056 2.5688206840701135e-06
28900.056 2.335596686530317e-06
28950.056 2.8053311558193427e-06
29000.056 2.304538635349054e-06
29050.056 2.347870455189675e-06
29100.056 2.1135923208399497e-06
29150.056 2.4573798615202257e-06
29200.056 2.3326130816102744e-06
29250.056 2.53000230111009e-06
29300.056 2.284973741758713e-06
29350.056 2.686552115189511e-06
29400.056 2.3416756223498774e-06
29450.056 2.317111679189825e-06
29500.056 2.4887407302197654e-06
29550.056 2.3819873731802516e-06
29600.056 2.4606215328100345e-06
29650.056 2.50754810306009e-06
29700.056 2.1961576503298233e-06
29750.056 2.7052566322610814e-06
29800.056 2.5864222342999385e-06
29850.056 2.5680817641696712e-06
29900.056 2.332758703700525e-06
29950.056 2.6862497908295445e-06
30000.056 2.677931888529058e-06
30050.056 2.5280184756999173e-06
30100.056 2.0546878223295133e-06
30150.056 3.023176977399714e-06
30200.056 2.759166405030287e-06
30250.056 2.5978736514606965e-06
30300.056 2.724318314599906e-06
30350.056 2.5131610414004975e-06
30400.056 2.9159481290704523e-06
30450.056 2.4259251133102854e-06
30500.056 2.3682726041604157e-06
30550.056 3.0705764675706657e-06
30600.056 2.9366417690602967e-06
30650.056 2.8822262426401352e-06
30700.056 2.7427688255400264e-06
30750.056 2.6085995838601554e-06
30800.056 3.0681057348908946e-06
30850.056 2.7112791925699393e-06
30900.056 2.7612645035797693e-06
30950.056 2.6527777096003238e-06
31000.056 2.984018951449903e-06
31050.056 2.5361010562400497e-06
31100.056 2.927779574329974e-06
31150.056 2.948701962899753e-06
31200.056 3.04845026936966e-06
31250.056 3.16125437655063e-06
31300.056 2.86053962549974e-06
31350.056 2.876230955179981e-06
31400.056 2.9615549395005133e-06
31450.056 2.968118034080213e-06
31500.056 3.0471811182505944e-06
31550.056 2.803579285599987e-06
31600.056 2.959057861149875e-06
31650.056 3.0617556870999727e-06
31700.056 3.1902520933999553e-06
31750.056 2.7541845169002164e-06
31800.056 3.1452730060002836e-06
31850.056 3.4297673132999217e-06
31900.056 3.329470958199789e-06
31950.056 2.7323374802996655e-06
32000.056 2.9604612763207117e-06
32050.056 3.3676607913003364e-06
32100.056 3.3716813173596148e-06
32150.056 3.3357780213801947e-06
32200.056 3.223893096699916e-06
32250.056 3.0538281628001626e-06
32300.056 3.3270764308501726e-06
32350.056 3.472281727400431e-06
32400.056 3.1933532750899856e-06
32450.056 3.0814852871002922e-06
32500.056 3.3372029597002576e-06
32550.056 3.6393811335001424e-06
32600.056 3.5653712004798017e-06
32650.056 3.4827043889010554e-06
32700.056 3.309160752800112e-06
32750.056 3.488406244600026e-06
32800.056 3.2337218642205248e-06
32850.056 3.7441639820997132e-06
32900.056 3.587634933420021e-06
32950.056 3.151878807399814e-06
33000.056 3.4253281607802704e-06
33050.056 3.491439322019639e-06
33100.056 3.6243608330790524e-06
33150.056 3.588180210200302e-06
33200.056 3.3500158193406538e-06
33250.056 3.563923663760116e-06
33300.056 3.866424459300268e-06
33350.056 3.598443571600333e-06
33400.056 3.3887951984396777e-06
33450.056 3.7010508091988187e-06
33500.056 3.6187623993002605e-06
33550.056 3.6031653799993726e-06
33600.056 3.6383590299006435e-06
33650.056 3.7360742496007308e-06
33700.056 3.882524239819447e-06
33750.056 3.858878749480129e-06
33800.056 3.8026378174999367e-06
33850.056 3.6312451704999877e-06
33900.056 4.017939271499522e-06
33950.056 3.5889956644995608e-06
34000.056 3.6741311628591526e-06
34050.056 3.7488965179000786e-06
34100.056 4.019172654800474e-06
34150.056 3.90741829129964e-06
34200.056 3.6961973344994235e-06
34250.056 4.075221324299468e-06
34300.056 3.803621413499478e-06
34350.056 3.989396731299459e-06
34400.056 3.664086129299516e-06
34450.056 3.760036532399959e-06
34500.056 3.8005952126007773e-06
34550.056 3.7341248855998216e-06
34600.056 3.8937341751000825e-06
34650.056 3.8861686475998955e-06
34700.056 3.715045326499489e-06
34750.056 3.979187725600285e-06
34800.056 4.141254578399546e-06
34850.056 3.7517894738001125e-06
34900.056 4.02562587260039e-06
34950.056 3.895763521099133e-06
35000.056 3.805125708499539e-06
35050.056 4.121034229800531e-06
35100.056 4.045575109599123e-06
35150.056 3.939136141119683e-06
35200.056 4.074709068999634e-06
35250.056 3.6174964173002953e-06
35300.056 3.99127450040038e-06
35350.056 4.179613319599698e-06
35400.056 3.954883769299812e-06
35450.056 3.8247415684003366e-06
35500.056 4.074720997999935e-06
35550.056 3.909836251199961e-06
35600.056 3.839120420299274e-06
35650.056 4.215078861400501e-06
35700.056 3.838861809000385e-06
35750.056 3.930910909199716e-06
35800.056 4.064097275299653e-06
35850.056 4.176490105899625e-06
35900.056 4.250409141299535e-06
35950.056 4.1327970114995876e-06
36000.056 3.7833588322995534e-06
36050.056 4.247638880700224e-06
36100.056 4.382638783599944e-06
36150.056 3.9936342303003105e-06
36200.056 4.276365729899523e-06
36250.056 3.9696919941992804e-06
36300.056 4.514292125700827e-06
36350.056 4.363724924499375e-06
36400.056 4.171073199499857e-06
36450.056 4.46475532429965e-06
36500.056 4.198726564400319e-06
36550.056 4.057294722800484e-06
36600.056 4.168090392200419e-06
36650.056 4.2948189444004865e-06
36700.056 4.47369389980022e-06
36750.056 4.198831997000524e-06
36800.056 4.289662719399469e-06
36850.056 4.32043460900009e-06
36900.056 4.413566661300681e-06
36950.056 4.401209239000066e-06
37000.056 4.430185325400263e-06
37050.056 4.522675737599978e-06
37100.056 4.360922718900321e-06
37150.056 4.3096838027991204e-06
37200.056 4.527509397700138e-06
37250.056 4.5390422249003655e-06
37300.056 4.511363954400843e-06
37350.056 4.321267450400568e-06
37400.056 4.516766357699651e-06
37450.056 4.511734592300396e-06
37500.056 4.5936612721998005e-06
37550.056 4.468897928599241e-06
37600.056 4.687259492199392e-06
37650.056 4.3284083249995455e-06
37700.056 4.3779081216001815e-06
37750.056 4.692683617999286e-06
37800.056 4.790607628699952e-06
37850.056 4.582678636699774e-06
37900.056 4.677281879800312e-06
37950.056 4.711320519900272e-06
38000.056 4.5729539306006536e-06
38050.056 4.623928548900299e-06
38100.056 4.474560952700183e-06
38150.056 4.7764279326993195e-06
38200.056 4.893413127199321e-06
38250.056 4.561983270700613e-06
38300.056 4.499157133699926e-06
38350.056 4.69333068389995e-06
38400.056 4.715302807599813e-06
38450.056 4.697607569400486e-06
38500.056 4.643111220999762e-06
38550.056 4.655368863300342e-06
38600.056 4.997630865399747e-06
38650.056 4.451500644800199e-06
38700.056 4.551421148000586e-06
38750.056 4.773835543800031e-06
38800.056 4.661497827500643e-06
38850.056 4.704648663200291e-06
38900.056 4.544792714699927e-06
38950.056 4.727318399199547e-06
39000.056 4.664057113500159e-06
39050.056 4.7001737498999554e-06
39100.056 4.476312110399903e-06
39150.056 4.608670167600257e-06
39200.056 4.738193323400213e-06
39250.056 4.717463776799327e-06
39300.056 4.72021298089917e-06
39350.056 4.677257964600503e-06
39400.056 4.577694870400165e-06
39450.056 4.6129994384997185e-06
39500.056 4.5935026274998854e-06
39550.056 4.503802675699043e-06
39600.056 4.857421177000374e-06
39650.056 4.470393069400136e-06
39700.056 4.645533669799931e-06
39750.056 4.6164065058995165e-06
39800.056 4.413029524700282e-06
39850.056 4.526779037399762e-06
39900.056 4.432694088699733e-06
39950.056 4.635824761199827e-06
40000.056 4.381171395399743e-06
40050.056 4.078119179399869e-06
40100.056 4.40656988699973e-06
40150.056 4.117549787199242e-06
40200.056 4.307953327099637e-06
40250.056 4.339281395898671e-06
40300.056 3.968800736900251e-06
40350.056 4.20090731380032e-06
40400.056 4.296473393399856e-06
40450.056 3.967901734300912e-06
40500.056 3.754703217899965e-06
40550.056 4.3261316375997945e-06
40600.056 3.962603053000274e-06
40650.056 4.040626747000942e-06
40700.056 4.237751183200371e-06
40750.056 3.7659052210989724e-06
40800.056 3.7317546967005403e-06
40850.056 3.5568623932008006e-06
40900.056 3.49307445720069e-06
40950.056 3.8100407708999816e-06
41000.056 3.970313356800422e-06
41050.056 3.830282394399293e-06
41100.056 3.6702865533006472e-06
41150.056 3.947826120300219e-06
41200.056 3.655367354700051e-06
41250.056 3.765752555000202e-06
41300.056 3.3207314119996653e-06
41350.056 3.8523685625002465e-06
41400.056 3.7102386156999292e-06
41450.056 3.5090066362999976e-06
41500.056 3.788412162700014e-06
41550.056 3.7740111668600284e-06
41600.056 3.962162581199849e-06
41650.056 3.4784509795005545e-06
41700.056 3.3728598162996843e-06
41750.056 3.510177919299943e-06
41800.056 3.356010235499667e-06
41850.056 3.2225483183003822e-06
41900.056 3.6014090231995044e-06
41950.056 3.0547938862005596e-06
42000.056 3.3742373159001967e-06
42050.056 3.143820624998852e-06
42100.056 3.421184018400421e-06
42150.056 2.8767509711289797e-06
42200.056 3.01814229487006e-06
42250.056 3.15832197350994e-06
42300.056 2.7301307557999436e-06
42350.056 3.177691140760703e-06
42400.056 2.8319957655003893e-06
42450.056 2.387155654000331e-06
42500.056 2.6242481463003695e-06
42550.056 2.705450725399953e-06
42600.056 2.640189049700492e-06
42650.056 2.3251384293088345e-06
42700.056 2.725071162541006e-06
42750.056 2.5066909006000823e-06
42800.056 2.4624993881005903e-06
42850.056 2.5246369838998763e-06
42900.056 2.5310016978001875e-06
42950.056 2.3533709335988723e-06
43000.056 2.405002605599913e-06
43050.056 2.4394159333211657e-06
43100.056 2.494241276599942e-06
43150.056 2.543824084600403e-06
43200.056 2.5192046886000805e-06
43250.056 2.4160696034202787e-06
43300.056 2.566710268600294e-06
43350.056 2.3404234771998456e-06
43400.056 2.3754901050599517e-06
43450.056 2.4697952800609244e-06
43500.056 2.357359595999478e-06
43550.056 2.5211415612998655e-06
43600.056 2.5301083596001644e-06
43650.056 2.3093830216604705e-06
43700.056 2.261544886499498e-06
43750.056 2.358517804500103e-06
43800.056 2.249520984500203e-06
43850.056 2.340950989800426e-06
43900.056 2.38441541651993e-06
43950.056 2.285146041760633e-06
44000.056 2.1985444064505853e-06
44050.056 2.2613643200001167e-06
44100.056 2.2736841320004896e-06
44150.056 2.417174320099377e-06
44200.056 2.308115096499837e-06
44250.056 2.1947639285899264e-06
44300.056 2.175298838860278e-06
44350.056 2.2188746460300144e-06
44400.056 2.186703053800107e-06
44450.056 2.3394024936000424e-06
44500.056 2.432863162900351e-06
44550.056 2.1944642063794427e-06
44600.056 2.2706387572502777e-06
44650.056 2.348758353880323e-06
44700.056 2.220662771020246e-06
44750.056 2.347537573399706e-06
44800.056 2.4794660616598448e-06
44850.056 2.4993479663001297e-06
44900.056 2.374997757200493e-06
44950.056 2.1993443212598977e-06
45000.056 2.4332361890999598e-06
45050.056 2.388876800599715e-06
45100.056 2.4444760161997065e-06
45150.056 2.469925876149911e-06
45200.056 2.30852356530995e-06
45250.056 2.341080750789578e-06
45300.056 2.2892648008000248e-06
45350.056 2.5274749235995216e-06
45400.056 2.5186531890003804e-06
45450.056 2.3516097062996823e-06
