# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6600.056 3.739142419200471e-08
6650.056 2.888919226820391e-08
6700.056 2.3771265569821642e-08
6750.056 2.7269087227903802e-08
6800.056 3.1112095342000526e-08
6850.056 4.179597063499795e-08
6900.056 5.935678731899724e-08
6950.056 8.349437151998399e-08
7000.056 1.250839989889859e-07
7050.056 1.1304068805901738e-07
7100.056 5.894646744799342e-08
7150.056 4.006351249400811e-08
7200.056 5.862613188899464e-08
7250.056 8.912113121000867e-08
7300.056 1.6060513609203388e-07
7350.056 2.5500899220798847e-07
7400.056 3.544712934600094e-07
7450.056 4.0721775090993145e-07
7500.056 4.6860999316000213e-07
7550.056 5.403514082000221e-07
7600.056 3.7595396568597303e-07
7650.056 1.6877903161605912e-07
7700.056 1.2337288691059407e-07
7750.056 1.9956487835206584e-07
7800.056 2.2796770861506995e-07
7850.056 2.367064479019892e-07
7900.056 2.784962267820468e-07
7950.056 2.9613328557723416e-07
8000.056 3.570030540049434e-07
8050.056 5.240493498999071e-07
8100.056 7.62067615490193e-07
8150.056 1.0826762078700947e-06
8200.056 8.975537658458568e-07
8250.056 8.794431718199856e-07
8300.056 6.861025013001891e-07
8350.056 7.269314268702551e-07
8400.056 7.420882736801626e-07
8450.056 3.973677335098837e-07
8500.056 3.492653293201715e-07
8550.056 4.5139927982001753e-07
8600.056 5.692444753597919e-07
8650.056 7.591586917299561e-07
8700.056 9.318839084002437e-07
8750.056 1.1695377286799668e-06
8800.056 1.515062600930447e-06
8850.056 1.4439181375701052e-06
8900.056 1.0120988445198824e-06
8950.056 1.104560272939826e-06
9000.056 1.354756271940193e-06
9050.056 1.4932333773394853e-06
9100.056 1.8594303282401445e-06
9150.056 2.1442667470300164e-06
9200.056 2.017952809120227e-06
9250.056 1.2767139479297481e-06
9300.056 1.0752048319400733e-06
9350.056 1.2245445488697463e-06
9400.056 1.3663105053604083e-06
9450.056 1.5210019637595755e-06
9500.056 1.8252452008997736e-06
9550.056 2.07249852748051e-06
9600.056 2.245148617850596e-06
9650.056 2.5370731321207752e-06
9700.056 2.7509123412696686e-06
9750.056 2.1894687260700325e-06
9800.056 2.4374100690998636e-06
9850.056 2.3972721316399352e-06
9900.056 2.4928049633601215e-06
9950.056 2.629330629030154e-06
10000.056 2.6972610325397884e-06
10050.056 2.563831449290293e-06
10100.056 2.954755597621289e-06
10150.056 2.8467854046594406e-06
10200.056 3.037808930439226e-06
10250.056 3.021001334868774e-06
10300.056 3.0821511025996627e-06
10350.056 3.407530515959578e-06
10400.056 3.527438070270246e-06
10450.056 3.783128312100216e-06
10500.056 3.7502164361992383e-06
10550.056 3.8105512086105774e-06
10600.056 4.010336520410626e-06
10650.056 4.254112357769431e-06
10700.056 4.573782566550189e-06
10750.056 4.834576026400117e-06
10800.056 4.968846220499754e-06
10850.056 5.21782363914996e-06
10900.056 5.0269727255996235e-06
10950.056 4.797190496298743e-06
11000.056 4.682435978600239e-06
11050.056 3.5398459676493553e-06
11100.056 3.822613839010911e-06
11150.056 3.967840876669478e-06
11200.056 4.024021995040105e-06
11250.056 4.410908485679941e-06
11300.056 4.490852930840203e-06
11350.056 4.297455991169921e-06
11400.056 4.1275345981401825e-06
11450.056 4.542519684918821e-06
11500.056 4.822101037099258e-06
11550.056 4.756148410990185e-06
11600.056 4.863679520988965e-06
11650.056 5.097263027900686e-06
11700.056 4.789581900329741e-06
11750.056 4.79231350493975e-06
11800.056 4.789713201329973e-06
11850.056 5.1428327916702014e-06
11900.056 5.157780332158917e-06
11950.056 5.3202226131997084e-06
12000.056 5.301810823800379e-06
12050.056 5.542942124900725e-06
12100.056 5.626265849400091e-06
12150.056 5.8844524728998875e-06
12200.056 6.079599700699848e-06
12250.056 6.270773591599227e-06
12300.056 6.383490108800908e-06
12350.056 6.49525457560055e-06
12400.056 6.291680386299387e-06
12450.056 5.676484066159928e-06
12500.056 6.072197099199184e-06
12550.056 6.091229233849869e-06
12600.056 5.997186474200026e-06
12650.056 6.304048489999457e-06
12700.056 6.467036145799401e-06
12750.056 6.464807490900505e-06
12800.056 6.806536107899259e-06
12850.056 6.7967934950000674e-06
12900.056 6.813590095899854e-06
12950.056 7.0451915496986e-06
13000.056 7.141694091599255e-06
13050.056 7.186475315099628e-06
13100.056 7.120012229299073e-06
13150.056 7.159842902139814e-06
13200.056 6.978458824499496e-06
13250.056 6.725888873120158e-06
13300.056 6.073660165639078e-06
13350.056 4.473439715930521e-06
13400.056 4.333318379689838e-06
13450.056 3.963000011821703e-06
13500.056 4.0082006047646235e-06
13550.056 3.853768443702021e-06
13600.056 3.4905840111599323e-06
13650.056 3.645281722090039e-06
13700.056 3.363116660240157e-06
13750.056 3.3554632983892455e-06
13800.056 3.660957103520986e-06
13850.056 3.6957692263795654e-06
13900.056 3.6154665704500257e-06
13950.056 3.485326742819754e-06
14000.056 3.3068013277101224e-06
14050.056 3.3464815921410545e-06
14100.056 3.13167705226056e-06
14150.056 3.0715800100303984e-06
14200.056 2.9615106158605347e-06
14250.056 2.941329837689151e-06
14300.056 2.967589242549475e-06
14350.056 2.985518681290337e-06
14400.056 3.0979307131702404e-06
14450.056 3.244585543440211e-06
14500.056 3.4118688418796236e-06
14550.056 3.4265142075000253e-06
14600.056 3.511189050240946e-06
14650.056 3.4713515142589308e-06
14700.056 3.2870306494195013e-06
14750.056 3.427450163800435e-06
14800.056 3.472263018400736e-06
14850.056 3.6571112095091888e-06
14900.056 3.6937035860197888e-06
14950.056 3.7193411699406333e-06
15000.056 3.7914801894906384e-06
15050.056 4.051455892789286e-06
15100.056 4.0370060863806286e-06
15150.056 4.186691069440243e-06
15200.056 4.289266812159735e-06
15250.056 4.283285924599747e-06
15300.056 4.461261818239963e-06
15350.056 4.547818475300241e-06
15400.056 4.641218857300078e-06
15450.056 4.798001921500393e-06
15500.056 4.859436458599213e-06
15550.056 5.053652289899812e-06
15600.056 5.0448603974006246e-06
15650.056 5.206432715099967e-06
15700.056 5.455334749101628e-06
15750.056 5.595014485099584e-06
15800.056 5.666160056800738e-06
15850.056 5.735190904200263e-06
15900.056 5.826822387600695e-06
15950.056 5.979998407999862e-06
16000.056 6.08573688029947e-06
16050.056 6.2569969736000825e-06
16100.056 6.34962570140022e-06
16150.056 6.432895775200374e-06
16200.056 6.55294413039951e-06
16250.056 6.669428723999976e-06
16300.056 6.717704966000058e-06
16350.056 6.949921567999567e-06
16400.056 6.989989949301093e-06
16450.056 7.137330547100357e-06
16500.056 7.240208269500943e-06
16550.056 7.437509705699592e-06
16600.056 7.302253923000762e-06
16650.056 7.705727005000588e-06
16700.056 7.610240442598924e-06
16750.056 7.757269160099237e-06
16800.056 7.893662613400354e-06
16850.056 7.856394499499622e-06
16900.056 7.797804614599605e-06
16950.056 7.724521375099812e-06
17000.056 7.64950154730104e-06
17050.056 7.557590679000287e-06
17100.056 7.232811034199819e-06
17150.056 7.06220933379937e-06
17200.056 6.71687365809982e-06
17250.056 6.556187344869903e-06
17300.056 6.6839526297694615e-06
17350.056 6.381470263799403e-06
17400.056 6.570124776320319e-06
17450.056 6.21864213780747e-06
17500.056 6.06283038311908e-06
17550.056 6.039140925079964e-06
17600.056 5.868310237710395e-06
17650.056 5.920148558138723e-06
17700.056 5.490102866069032e-06
17750.056 5.2760416510003206e-06
17800.056 5.21996195913129e-06
17850.056 5.1133117543007195e-06
17900.056 5.062480668559988e-06
17950.056 4.9344685391791105e-06
18000.056 4.6668403423802585e-06
18050.056 4.705132273732239e-06
18100.056 4.5479825176602845e-06
18150.056 4.84136006170166e-06
18200.056 4.367659860130058e-06
18250.056 4.716169801789076e-06
18300.056 4.614390910809442e-06
18350.056 4.464216783440476e-06
18400.056 4.382306328650044e-06
18450.056 4.09742899238218e-06
18500.056 4.141162842150832e-06
18550.056 4.034970775290114e-06
18600.056 3.5488407999679584e-06
18650.056 3.9880538464009105e-06
18700.056 4.18776772427052e-06
18750.056 4.020606835632073e-06
18800.056 4.0240084929118e-06
18850.056 4.4690601289996e-06
18900.056 4.345648104308572e-06
18950.056 4.29569988985969e-06
19000.056 4.534451701119076e-06
19050.056 4.4600955534600525e-06
19100.056 4.471918002791615e-06
19150.056 4.643240995989679e-06
19200.056 4.6362902126812e-06
19250.056 4.461002908428819e-06
19300.056 4.5824034717293995e-06
19350.056 4.709589374989704e-06
19400.056 4.511011653078706e-06
19450.056 4.669573455740896e-06
19500.056 4.696794084459491e-06
19550.056 4.374029035191007e-06
19600.056 4.782206845519289e-06
19650.056 4.673760728227522e-06
19700.056 4.740114767460486e-06
19750.056 4.5440432268602584e-06
19800.056 4.66968087988935e-06
19850.056 4.593807208451824e-06
19900.056 4.394563536231708e-06
19950.056 4.732802067289862e-06
20000.056 4.307265689280862e-06
20050.056 4.467260445981406e-06
20100.056 4.603463047967258e-06
20150.056 4.471656830641052e-06
20200.056 4.563523837038528e-06
20250.056 4.719917645090448e-06
20300.056 4.689814537270411e-06
20350.056 4.692293709139711e-06
20400.056 4.6540857047578e-06
20450.056 4.890327989049749e-06
20500.056 4.8111988138302215e-06
20550.056 4.915096539419635e-06
20600.056 5.104199510340648e-06
20650.056 4.971389951281165e-06
20700.056 5.130365483099889e-06
20750.056 5.15488496187924e-06
20800.056 5.300252362100337e-06
20850.056 5.3133447247999875e-06
20900.056 5.453363034699778e-06
20950.056 5.501759576199761e-06
21000.056 5.702297509299569e-06
21050.056 5.68862678040027e-06
21100.056 5.7561493603000235e-06
21150.056 5.989335949200327e-06
21200.056 5.952123306700564e-06
21250.056 6.1512118964993255e-06
21300.056 6.01403429039977e-06
21350.056 6.314139533700367e-06
21400.056 6.180310650400424e-06
21450.056 6.605545283400102e-06
21500.056 6.372069080100304e-06
21550.056 6.505726468799622e-06
21600.056 6.662822477600562e-06
21650.056 6.657048896200512e-06
21700.056 6.8598991499995975e-06
21750.056 6.79154663099992e-06
21800.056 6.798569529299877e-06
21850.056 6.8914538331998326e-06
21900.056 7.019160455700706e-06
21950.056 6.9678651572004905e-06
22000.056 7.1956804324994815e-06
22050.056 7.0432183940992886e-06
22100.056 7.208003545699783e-06
22150.056 7.274175972800598e-06
22200.056 7.130301138901336e-06
22250.056 7.461124336400401e-06
22300.056 7.396375489799524e-06
22350.056 7.297630595800349e-06
22400.056 7.567538470600216e-06
22450.056 7.505806794799087e-06
22500.056 7.608109978399708e-06
22550.056 7.549132092998831e-06
22600.056 7.52854754089962e-06
22650.056 7.608641171201465e-06
22700.056 7.586231702001404e-06
22750.056 7.761626988999387e-06
22800.056 7.580922564099978e-06
22850.056 7.67077916990073e-06
22900.056 7.845088205999252e-06
22950.056 6.495712988320841e-06
23000.056 7.108799389070528e-06
23050.056 7.250298738598682e-06
23100.056 7.066556166130261e-06
23150.056 7.140233523981039e-06
23200.056 7.205656946620072e-06
23250.056 6.307790504618044e-06
23300.056 6.676923371790511e-06
23350.056 6.736777380809823e-06
23400.056 6.605431439060197e-06
23450.056 6.743425464229873e-06
23500.056 6.452934720808456e-06
23550.056 5.969768994292244e-06
23600.056 6.167506106401489e-06
23650.056 6.457893415718928e-06
23700.056 6.437830459358219e-06
23750.056 6.3460355668404815e-06
23800.056 6.289088249941134e-06
23850.056 5.493065265460429e-06
23900.056 5.858521100749383e-06
23950.056 5.962497297801929e-06
24000.056 5.727428249839288e-06
24050.056 5.5890897065112065e-06
24100.056 5.249989022068353e-06
24150.056 5.1270563809507015e-06
24200.056 5.210553407048557e-06
24250.056 5.158977212871011e-06
24300.056 4.865415866160179e-06
24350.056 4.761846092759971e-06
24400.056 5.038641062089716e-06
24450.056 4.7605098007502785e-06
24500.056 4.421526715060128e-06
24550.056 4.427496989249369e-06
24600.056 4.379725059471002e-06
24650.056 4.676351051639399e-06
24700.056 4.2084396562898785e-06
24750.056 4.058896354791184e-06
24800.056 3.928212466650481e-06
24850.056 4.313842475350308e-06
24900.056 3.7826290003722534e-06
24950.056 4.322327811299408e-06
25000.056 3.892814251150256e-06
25050.056 3.557809702620736e-06
25100.056 3.904984315549769e-06
25150.056 3.5674009289007318e-06
25200.056 3.758412386529108e-06
25250.056 3.702274214668909e-06
25300.056 3.7077089805404355e-06
25350.056 3.4586621114999048e-06
25400.056 3.5229381305314715e-06
25450.056 3.4594291282404477e-06
25500.056 3.5805213474713106e-06
25550.056 3.355409299209904e-06
25600.056 3.464121246270159e-06
25650.056 3.2618830662797862e-06
25700.056 3.632189135908284e-06
25750.056 3.178454194380784e-06
25800.056 3.5152247735004806e-06
25850.056 3.3799363383295627e-06
25900.056 3.524157547020965e-06
25950.056 3.3759148758007947e-06
26000.056 3.3739140743107116e-06
26050.056 3.7947583805103868e-06
26100.056 3.5216854140010803e-06
26150.056 3.5952422308090744e-06
26200.056 3.3933083961703804e-06
26250.056 3.405307170931194e-06
26300.056 3.5132331664799284e-06
26350.056 3.3225642215493825e-06
26400.056 3.432452633169242e-06
26450.056 3.3709683755604704e-06
26500.056 3.4952748982487596e-06
26550.056 3.6212826123090374e-06
26600.056 3.922895547848925e-06
26650.056 3.527405727368984e-06
26700.056 3.5527314071194206e-06
26750.056 3.526698857578736e-06
26800.056 3.6253397822686877e-06
26850.056 3.529435150460583e-06
26900.056 3.833741630360105e-06
26950.056 3.0705808513004997e-06
27000.056 3.6782965376412125e-06
27050.056 3.370582859389119e-06
27100.056 3.332361454909718e-06
27150.056 3.415577025349654e-06
27200.056 3.392921541510875e-06
27250.056 3.2064261967117945e-06
27300.056 3.2523797954100195e-06
27350.056 3.305873718478798e-06
27400.056 3.0909496163402713e-06
27450.056 3.409566106188655e-06
27500.056 3.2058962222104e-06
27550.056 3.3030901206800526e-06
27600.056 3.346874595359572e-06
27650.056 2.992694590279705e-06
27700.056 3.092397236410639e-06
27750.056 3.3934998414578674e-06
27800.056 2.839950983610016e-06
27850.056 3.0882855596388432e-06
27900.056 3.0495198544500883e-06
27950.056 3.2859646458695496e-06
28000.056 3.27616716255074e-06
28050.056 2.8582446438604464e-06
28100.056 3.391067472801851e-06
28150.056 2.946663431880271e-06
28200.056 2.678291206260312e-06
28250.056 2.9752103208298984e-06
28300.056 3.290481965870877e-06
28350.056 3.1159653144388893e-06
28400.056 2.9915870130901617e-06
28450.056 2.9288977002394055e-06
28500.056 3.0541599023994734e-06
28550.056 2.7617486953690987e-06
28600.056 3.2406713233004888e-06
28650.056 3.1869802818795477e-06
28700.056 2.9621947549092065e-06
28750.056 3.1381054143097367e-06
28800.056 3.073680376040513e-06
28850.056 3.170905496750068e-06
28900.056 2.9292270967804577e-06
28950.056 3.441688245649226e-06
29000.056 2.8744230339789075e-06
29050.056 2.9424540619197968e-06
29100.056 2.6706199809099666e-06
29150.056 3.048944161900197e-06
29200.056 2.907856291700147e-06
29250.056 3.103505856080043e-06
29300.056 2.854584623288578e-06
29350.056 3.2782632245995096e-06
29400.056 2.918469122669878e-06
29450.056 2.8629108173097925e-06
29500.056 3.062566813909713e-06
29550.056 2.9449930730403145e-06
29600.056 3.0371966262000664e-06
29650.056 3.0781911779901346e-06
29700.056 2.749205160239796e-06
29750.056 3.2864430830010682e-06
29800.056 3.164693453359875e-06
29850.056 3.127438379579613e-06
29900.056 2.8642925254406453e-06
29950.056 3.269452414899486e-06
30000.056 3.252337994248876e-06
30050.056 3.089346028099959e-06
30100.056 2.559322439759458e-06
30150.056 3.6201405049996995e-06
30200.056 3.3503786726002997e-06
30250.056 3.145840108900688e-06
30300.056 3.275670005199922e-06
30350.056 3.092868906100602e-06
30400.056 3.5036503344004713e-06
30450.056 2.9478645332003514e-06
30500.056 2.90617622540046e-06
30550.056 3.6551405053006957e-06
30600.056 3.4973938429003e-06
30650.056 3.434690007100169e-06
30700.056 3.269953369500022e-06
30750.056 3.146835928700171e-06
30800.056 3.63285631830101e-06
30850.056 3.245507142499967e-06
30900.056 3.2964220075997457e-06
30950.056 3.173106367600339e-06
31000.056 3.549897502799896e-06
31050.056 3.0797872719000786e-06
31100.056 3.47294230960001e-06
31150.056 3.4793874556997458e-06
31200.056 3.6099356897996454e-06
31250.056 3.7168001858006857e-06
31300.056 3.396192490399736e-06
31350.056 3.3778460461999697e-06
31400.056 3.5169003912005236e-06
31450.056 3.508347359600246e-06
31500.056 3.5962322870005966e-06
31550.056 3.3185931771999777e-06
31600.056 3.477591220399877e-06
31650.056 3.595580380699922e-06
31700.056 3.7409867012999896e-06
31750.056 3.278268526300169e-06
31800.056 3.6702943606003123e-06
31850.056 3.980134382999863e-06
31900.056 3.869961835199747e-06
31950.056 3.27692527869964e-06
32000.056 3.4824486115006983e-06
32050.056 3.90658145360042e-06
32100.056 3.928319411499651e-06
32150.056 3.885264830100162e-06
32200.056 3.750375265999912e-06
32250.056 3.585568024800138e-06
32300.056 3.847565154700143e-06
32350.056 4.035156330600476e-06
32400.056 3.7188084793999925e-06
32450.056 3.607382808400296e-06
32500.056 3.8790769063002255e-06
32550.056 4.183702423800136e-06
32600.056 4.081004791799781e-06
32650.056 4.0142161553010515e-06
32700.056 3.8277679960001e-06
32750.056 4.016529941400018e-06
32800.056 3.7446938300005745e-06
32850.056 4.281952806599719e-06
32900.056 4.119394618100088e-06
32950.056 3.688118728199873e-06
33000.056 3.969932889600228e-06
33050.056 4.0182553625996085e-06
33100.056 4.144846280899056e-06
33150.056 4.119433146900321e-06
33200.056 3.879472137000593e-06
33250.056 4.081584546800171e-06
33300.056 4.398553831300308e-06
33350.056 4.1235094347003486e-06
33400.056 3.9057172878996755e-06
33450.056 4.232752951098776e-06
33500.056 4.143200867700238e-06
33550.056 4.130065833199333e-06
33600.056 4.167357831600584e-06
33650.056 4.250603573900721e-06
33700.056 4.39871269509943e-06
33750.056 4.377139408100164e-06
33800.056 4.324439424299908e-06
33850.056 4.152939003599981e-06
33900.056 4.548279512399535e-06
33950.056 4.116219042799537e-06
34000.056 4.192227175599153e-06
34050.056 4.284648943600114e-06
34100.056 4.540390121100477e-06
34150.056 4.442053900699598e-06
34200.056 4.216978215599436e-06
34250.056 4.6073026120994125e-06
34300.056 4.323017386799462e-06
34350.056 4.517456354699418e-06
34400.056 4.205656222999531e-06
34450.056 4.270329231199999e-06
34500.056 4.330145495200834e-06
34550.056 4.270216006599813e-06
34600.056 4.416306567100016e-06
34650.056 4.413005492099857e-06
34700.056 4.231818228799542e-06
34750.056 4.515093855700275e-06
34800.056 4.6455897900996005e-06
34850.056 4.272872699900075e-06
34900.056 4.5518013254004e-06
34950.056 4.415936775099152e-06
35000.056 4.337346412099567e-06
35050.056 4.6411452704005335e-06
35100.056 4.5910925792991545e-06
35150.056 4.450295473999627e-06
35200.056 4.5939162990996595e-06
35250.056 4.146666962200378e-06
35300.056 4.522611953500421e-06
35350.056 4.708431495099672e-06
35400.056 4.482077796399856e-06
35450.056 4.3574208691002525e-06
35500.056 4.59528285930002e-06
35550.056 4.457802006499987e-06
35600.056 4.402416086699193e-06
35650.056 4.7311845042005006e-06
35700.056 4.388795862400329e-06
35750.056 4.437577376099708e-06
35800.056 4.598583492499696e-06
35850.056 4.710951053299657e-06
35900.056 4.758499804199556e-06
35950.056 4.661064556499497e-06
36000.056 4.3103172014995225e-06
36050.056 4.755691192400187e-06
36100.056 4.915385552300047e-06
36150.056 4.500623462100297e-06
36200.056 4.790761784299538e-06
36250.056 4.4998829378993094e-06
36300.056 5.022386474200772e-06
36350.056 4.885121520299388e-06
36400.056 4.696638771899823e-06
36450.056 4.977599645599671e-06
36500.056 4.69787017400032e-06
36550.056 4.5751412775004586e-06
36600.056 4.664886073800443e-06
36650.056 4.79631487180048e-06
36700.056 4.977197612800197e-06
36750.056 4.685354333800581e-06
36800.056 4.790372829299488e-06
36850.056 4.854029399799963e-06
36900.056 4.912961257300664e-06
36950.056 4.905259496500101e-06
37000.056 4.914845458400259e-06
37050.056 5.030577081999978e-06
37100.056 4.845460225100318e-06
37150.056 4.791579850299141e-06
37200.056 5.008158211800152e-06
37250.056 5.0211680430003554e-06
37300.056 4.981116275100849e-06
37350.056 4.810656170800556e-06
37400.056 5.005571460699699e-06
37450.056 4.986679263100396e-06
37500.056 5.091990448599805e-06
37550.056 4.953925533899273e-06
37600.056 5.1662125790994e-06
37650.056 4.793565524499545e-06
37700.056 4.8532024628002e-06
37750.056 5.159691010099262e-06
37800.056 5.2562121686999675e-06
37850.056 5.061999804699769e-06
37900.056 5.1492482971003225e-06
37950.056 5.17757694230028e-06
38000.056 5.055179027500658e-06
38050.056 5.08782035000032e-06
38100.056 4.945181725500157e-06
38150.056 5.230128681899325e-06
38200.056 5.344442434899342e-06
38250.056 5.046464712400578e-06
38300.056 4.974804170199927e-06
38350.056 5.167184303400007e-06
38400.056 5.176731026699835e-06
38450.056 5.140525811000507e-06
38500.056 5.103761759999771e-06
38550.056 5.127863152800378e-06
38600.056 5.44556393629975e-06
38650.056 4.906296100500194e-06
38700.056 4.995767689800533e-06
38750.056 5.241793515000037e-06
38800.056 5.109204830100681e-06
38850.056 5.1759000340002505e-06
38900.056 4.991432668499959e-06
38950.056 5.167382901699574e-06
39000.056 5.120009535000144e-06
39050.056 5.145544556099981e-06
39100.056 4.922918560499903e-06
39150.056 5.051774744900259e-06
39200.056 5.162215454200205e-06
39250.056 5.148875919599375e-06
39300.056 5.159121587999193e-06
39350.056 5.1144957166005e-06
39400.056 5.0021512156001795e-06
39450.056 5.0514198244997574e-06
39500.056 5.021447531299946e-06
39550.056 4.935352923099e-06
39600.056 5.273725826100402e-06
39650.056 4.9155310178001556e-06
39700.056 5.0780348819999725e-06
39750.056 5.0620282911995265e-06
39800.056 4.84845642380027e-06
39850.056 4.971789465199788e-06
39900.056 4.852939984899703e-06
39950.056 5.048773510699819e-06
40000.056 4.8310435064997436e-06
40050.056 4.503693247699846e-06
40100.056 4.8335743345997595e-06
40150.056 4.544285514999228e-06
40200.056 4.750495171099678e-06
40250.056 4.747318075898648e-06
40300.056 4.410721517300249e-06
40350.056 4.6071410918002255e-06
40400.056 4.706934704199936e-06
40450.056 4.367069559300932e-06
40500.056 4.1699112134999125e-06
40550.056 4.733540049099768e-06
40600.056 4.378254632700265e-06
40650.056 4.474376859700986e-06
40700.056 4.673155501700343e-06
40750.056 4.185889986798955e-06
40800.056 4.150479280500533e-06
40850.056 3.974906281000834e-06
40900.056 3.890254209600682e-06
40950.056 4.223858035300011e-06
41000.056 4.39012326940043e-06
41050.056 4.246236764599281e-06
41100.056 4.082958221900641e-06
41150.056 4.367555338200213e-06
41200.056 4.0755249940000856e-06
41250.056 4.184904936300149e-06
41300.056 3.7479110948997056e-06
41350.056 4.2675563001002666e-06
41400.056 4.124050384499896e-06
41450.056 3.928734257499989e-06
41500.056 4.201105456400007e-06
41550.056 4.213753043000025e-06
41600.056 4.376617380699823e-06
41650.056 3.899071764400518e-06
41700.056 3.794526286699697e-06
41750.056 3.974304376299994e-06
41800.056 3.7826776669997304e-06
41850.056 3.6445150443004044e-06
41900.056 4.034641079099419e-06
41950.056 3.5494220124005056e-06
42000.056 3.825911318900233e-06
42050.056 3.6036406303988508e-06
42100.056 3.876622662300373e-06
42150.056 3.374612775899064e-06
42200.056 3.468479021500138e-06
42250.056 3.6511765714999084e-06
42300.056 3.2705894177999846e-06
42350.056 3.6861708600006316e-06
42400.056 3.3438119040002516e-06
42450.056 2.8995947651003384e-06
42500.056 3.1177224355003423e-06
42550.056 3.244620183399907e-06
42600.056 3.1768942415004573e-06
42650.056 2.9039434997988717e-06
42700.056 3.235070236600963e-06
42750.056 3.043525813400009e-06
42800.056 3.0265025352005127e-06
42850.056 3.1285948156998986e-06
42900.056 3.101991940300233e-06
42950.056 2.88639474549878e-06
43000.056 2.9757124944999772e-06
43050.056 2.9793188906011695e-06
43100.056 3.0372180250997576e-06
43150.056 3.123255849500519e-06
43200.056 3.0504116302000265e-06
43250.056 2.9655324466004367e-06
43300.056 3.1244956664003027e-06
43350.056 2.901296889299728e-06
43400.056 2.87727037539994e-06
43450.056 2.986781070500916e-06
43500.056 2.8907609369993376e-06
43550.056 3.0462125083998536e-06
43600.056 3.0865597579000884e-06
43650.056 2.8574594949004866e-06
43700.056 2.8214972217995563e-06
43750.056 2.8938845687000684e-06
43800.056 2.7991992641001444e-06
43850.056 2.9110253761003716e-06
43900.056 2.9217930028999246e-06
43950.056 2.809958387200613e-06
44000.056 2.7178729506005817e-06
44050.056 2.789867311700115e-06
44100.056 2.7781116910005305e-06
44150.056 2.976139743699351e-06
44200.056 2.8454191305999145e-06
44250.056 2.6936045057998507e-06
44300.056 2.6654285469003443e-06
44350.056 2.732323714400007e-06
44400.056 2.6773904935001163e-06
44450.056 2.872247833600075e-06
44500.056 2.9704774593004628e-06
44550.056 2.712799083699379e-06
44600.056 2.7861254483003226e-06
44650.056 2.8620223682002747e-06
44700.056 2.70974738000028e-06
44750.056 2.867961682199691e-06
44800.056 2.9595559953998454e-06
44850.056 3.0343376677002128e-06
44900.056 2.8930106672005536e-06
44950.056 2.689443557899951e-06
45000.056 2.929975494799989e-06
45050.056 2.872761304799676e-06
45100.056 2.9413725382996773e-06
45150.056 2.980491120099972e-06
45200.056 2.79135506439989e-06
45250.056 2.8181227361995394e-06
45300.056 2.731467781100011e-06
45350.056 3.0126747910993948e-06
45400.056 3.019154416100373e-06
45450.056 2.844891876999546e-06
45500.056 2.7775441040999795e-06
45550.056 2.957179391899463e-06
45600.056 2.9491747098999358e-06
45650.056 2.7247202985990946e-06
