# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
18300.056 5.548317236873758e-10
18350.056 4.040651305004152e-10
18400.056 3.805083830288622e-10
18450.056 8.310350956884399e-10
18500.056 8.611755683266984e-10
18550.056 6.255318289483323e-10
18600.056 7.463463985602502e-10
18650.056 6.605388281137232e-10
18700.056 3.5828433750262947e-10
18750.056 7.322961036887536e-10
18800.056 1.7384041688200679e-09
18850.056 1.9123631316335414e-09
18900.056 1.7247163522097757e-09
18950.056 2.752067737989939e-09
19000.056 1.3262568192292524e-09
19050.056 8.649887513333345e-10
19100.056 1.7603121993955415e-09
19150.056 1.0500172009356699e-09
19200.056 1.4783159582956052e-09
19250.056 1.1025605919231293e-09
19300.056 8.251209943658678e-10
19350.056 7.123867438970512e-10
19400.056 6.325293921378996e-10
19450.056 1.2768494065998427e-09
19500.056 1.071153501055533e-09
19550.056 7.574569238539781e-10
19600.056 1.6529893329827475e-09
19650.056 1.5607854889582015e-09
19700.056 1.6708788735738145e-09
19750.056 2.7412623068236954e-09
19800.056 2.2139060324582536e-09
19850.056 3.406151780590309e-09
19900.056 2.9398984219307216e-09
19950.056 4.833660523391233e-09
20000.056 5.419326245225067e-09
20050.056 5.0701816444631525e-09
20100.056 7.860974655940246e-09
20150.056 5.360546321457538e-09
20200.056 5.6969731074702484e-09
20250.056 8.917496580128234e-09
20300.056 9.78360685171251e-09
20350.056 1.1649715355667193e-08
20400.056 1.0201456553561546e-08
20450.056 1.4613555679556966e-08
20500.056 1.7419203854716397e-08
20550.056 1.7747059389679e-08
20600.056 1.9584003197243225e-08
20650.056 2.162455777103013e-08
20700.056 2.2853939792436083e-08
20750.056 2.5055664707443818e-08
20800.056 2.4052233430227404e-08
20850.056 2.3714503371126392e-08
20900.056 2.459814956487439e-08
20950.056 2.2085119682705618e-08
21000.056 1.988843556213737e-08
21050.056 2.0001593678115e-08
21100.056 1.711299912616423e-08
21150.056 1.7058514312280694e-08
21200.056 1.4576549470835507e-08
21250.056 1.2446123955145611e-08
21300.056 8.953239087038112e-09
21350.056 9.165334245259345e-09
21400.056 8.088934701347591e-09
21450.056 6.3160205997569215e-09
21500.056 5.518187834309443e-09
21550.056 4.7081788713651726e-09
21600.056 3.6044092051036776e-09
21650.056 2.8028176419772957e-09
21700.056 2.6282355338996915e-09
21750.056 2.474101228406523e-09
21800.056 1.9402483670061697e-09
21850.056 1.8096779208944744e-09
21900.056 1.1204785541402453e-09
21950.056 4.4700020915025205e-10
22000.056 1.1539889271862907e-10
22050.056 7.759607307836281e-11
22100.056 2.223582374646658e-10
22150.056 3.5802575930016435e-10
22200.056 4.068785777012807e-10
22250.056 2.9453076151966245e-10
22300.056 1.9360872246820497e-10
22350.056 2.1894404192245398e-10
22400.056 1.0926425660807694e-10
22450.056 1.160484577305979e-10
22500.056 8.870568409353333e-11
22550.056 6.674546442753224e-11
22600.056 5.825475487220078e-11
22650.056 8.698494957117067e-11
22700.056 7.045383844720565e-11
22750.056 7.005808204046164e-11
22800.056 6.39121852292715e-11
22850.056 5.2864375935262536e-11
22900.056 3.839786759029228e-11
22950.056 3.704215741927834e-11
23000.056 5.536507640463222e-11
23050.056 7.376436035565663e-11
23100.056 2.2339691087463362e-10
23150.056 2.709972652440444e-10
23200.056 2.6066809317313288e-11
23250.056 4.167287139427704e-11
23300.056 4.5821449689773996e-11
23350.056 6.095508494333213e-11
23400.056 6.692694425776436e-11
23450.056 5.0774766309459125e-11
23500.056 5.349300192701423e-11
23550.056 8.500875617569964e-11
23600.056 1.1004752385651251e-10
23650.056 1.947087636791922e-10
23700.056 6.940969505568906e-11
23750.056 4.8288140547512626e-11
23800.056 1.16684596737568e-10
23850.056 1.0801656624778601e-10
23900.056 2.0105316512498226e-10
23950.056 1.875479805204714e-10
24000.056 2.613129980254625e-10
24050.056 3.821610726862613e-10
24100.056 3.645775971285405e-10
24150.056 4.714278477622142e-10
24200.056 3.858393219167214e-10
24250.056 3.0311253463877883e-10
24300.056 4.4152699848574435e-10
24350.056 3.757791306003306e-10
24400.056 6.694610251095348e-10
24450.056 7.53578368766348e-10
24500.056 7.416509885591829e-10
24550.056 1.0361008972250242e-09
24600.056 1.069321947590807e-09
24650.056 1.5298384033074396e-09
24700.056 9.669294844784146e-10
24750.056 1.2986817143133917e-09
24800.056 1.3101104447405436e-09
24850.056 1.861934989394378e-09
24900.056 1.1072035349794063e-09
24950.056 2.0982296381452168e-09
25000.056 2.0549581431026727e-09
25050.056 1.4963689353030188e-09
25100.056 2.176963121725068e-09
25150.056 1.2029759196625928e-09
25200.056 1.8008685681571148e-09
25250.056 9.95577256850452e-10
25300.056 1.6175119533360305e-09
25350.056 7.861429754990476e-10
25400.056 1.796395362008311e-09
25450.056 6.894627638575093e-10
25500.056 6.779784032267001e-10
25550.056 1.0157002074717e-09
25600.056 5.835390895654997e-10
25650.056 3.9450738546542837e-10
25700.056 6.908999668882239e-10
25750.056 2.2538409711140588e-10
25800.056 7.774294438980651e-10
25850.056 2.375717912904479e-10
25900.056 3.3052094669442823e-10
25950.056 1.3323153543439783e-10
26000.056 8.138446898211548e-10
26050.056 2.146297289472848e-10
26100.056 6.049475958289347e-10
26150.056 3.666707149778911e-10
26200.056 4.970121959212683e-10
26250.056 1.4508002016714066e-09
26300.056 5.982449342515749e-10
26350.056 1.972617607220596e-09
26400.056 2.266635073380567e-09
26450.056 2.3699839804386978e-09
26500.056 3.198096454028883e-09
26550.056 8.85679125096723e-10
26600.056 1.2416344196759131e-09
26650.056 3.225580148871473e-10
26700.056 2.4669955793998893e-10
26750.056 2.1871499385389425e-10
26800.056 5.345651172237268e-10
26850.056 2.9352546144739997e-10
26900.056 1.049917924246033e-09
26950.056 4.3708247358502135e-10
27000.056 1.8181831848530965e-09
27050.056 1.5476318494172557e-09
27100.056 5.137827861972203e-10
27150.056 2.339744577907361e-09
27200.056 5.164260286794888e-10
27250.056 1.097239897477835e-09
27300.056 4.388342218967712e-09
27350.056 2.197088151691762e-09
27400.056 2.3182029655521743e-10
27450.056 2.8427953226300803e-09
27500.056 2.898465363601969e-09
27550.056 7.094898205342361e-10
27600.056 1.6932538834092071e-09
27650.056 5.624112643484514e-10
27700.056 4.372550083504458e-10
27750.056 2.061689972397591e-09
27800.056 6.115852693022634e-10
27850.056 9.792205417832829e-10
27900.056 9.936451637336703e-10
27950.056 2.459778282718039e-09
28000.056 2.014190402079835e-09
28050.056 3.5318389050631443e-10
28100.056 2.154938639593766e-09
28150.056 1.447035435672838e-09
28200.056 5.234662110834639e-10
28250.056 2.6470866220671273e-09
28300.056 3.0453379067110647e-09
28350.056 7.379732744221649e-10
28400.056 1.860575416879263e-09
28450.056 2.9408373635986792e-09
28500.056 1.9919762356482766e-09
28550.056 5.598328472534297e-10
28600.056 3.3609945298447027e-09
28650.056 2.606927740876112e-09
28700.056 2.675682186955753e-09
28750.056 4.4626858901162546e-09
28800.056 2.4695490574351106e-09
28850.056 3.799451293471084e-09
28900.056 1.9046951323074227e-09
28950.056 4.3124937624399786e-09
29000.056 3.0619713448466358e-09
29050.056 3.89379085003155e-09
29100.056 2.6735712654726353e-09
29150.056 3.802578754460319e-09
29200.056 3.6490519408483683e-09
29250.056 6.157717445338396e-09
29300.056 2.4898887090232186e-09
29350.056 8.417374041669071e-09
29400.056 3.8311745421546145e-09
29450.056 4.166685119490456e-09
29500.056 5.552663244661788e-09
29550.056 3.7883183996265126e-09
29600.056 5.286858431841882e-09
29650.056 6.992650417757014e-09
29700.056 3.2140960892626707e-09
29750.056 6.177445509531417e-09
29800.056 5.905134716516963e-09
29850.056 7.0980565096815385e-09
29900.056 5.877212268205299e-09
29950.056 5.435497313467835e-09
30000.056 4.672061360603253e-10
30050.056 1.2245664853218593e-09
30100.056 2.269063600104687e-09
30150.056 4.5870151385362816e-09
30200.056 3.4530469753945226e-09
30250.056 7.779737489795852e-09
30300.056 8.665959183973648e-09
30350.056 5.125399181010142e-09
30400.056 8.652558772201105e-09
30450.056 5.201717159068511e-09
30500.056 5.153690993436258e-09
30550.056 5.01963665358344e-09
30600.056 7.460785790056228e-09
30650.056 5.18061202485383e-09
30700.056 4.208081162091175e-09
30750.056 6.3632030936079766e-09
30800.056 4.043265691265921e-09
30850.056 4.8098598874080485e-09
30900.056 2.6525947278399626e-09
30950.056 3.4954164696916053e-09
31000.056 2.9431910915113005e-09
31050.056 2.7705159972806264e-09
31100.056 1.9819325194721492e-09
31150.056 3.123839699528913e-09
31200.056 3.5555150530930556e-09
31250.056 2.598281466004191e-09
31300.056 1.8998500669811013e-09
31350.056 2.5850392625179796e-09
31400.056 1.926620748035427e-09
31450.056 1.9315930165425713e-09
31500.056 1.2753348555332341e-09
31550.056 1.5687758375419529e-09
31600.056 9.599666859213021e-10
31650.056 1.0808385291919318e-09
31700.056 1.1503601816729766e-09
31750.056 6.582764279130234e-10
31800.056 1.1147436069268894e-09
31850.056 4.890508647752658e-10
31900.056 7.045964319077008e-10
31950.056 4.6135596178810097e-10
32000.056 5.572291478658035e-10
32050.056 6.888173562985569e-10
32100.056 6.389632971235051e-10
32150.056 7.245494395683363e-10
32200.056 4.659936246367272e-10
32250.056 8.931032194276258e-10
32300.056 4.868772065284391e-10
32350.056 8.391334449757898e-10
32400.056 4.1931126424427975e-10
32450.056 7.408722941109224e-10
32500.056 4.573999456929295e-10
32550.056 5.662549004386635e-10
32600.056 6.553246752642897e-10
32650.056 1.4927280493648962e-09
32700.056 8.325867445513513e-10
32750.056 1.7956223215576157e-09
32800.056 1.3942881749763335e-09
32850.056 2.1400010601247184e-09
32900.056 2.102040521940544e-09
32950.056 2.477141470187037e-09
33000.056 1.6780741023165297e-09
33050.056 1.989052736859678e-09
33100.056 5.831135910358612e-10
33150.056 9.418413624360928e-12
33200.056 3.773442612956872e-11
33250.056 2.1134872425749438e-11
33300.056 5.4097798497287964e-11
33350.056 1.6804330898999803e-10
33400.056 4.0936368835880213e-10
33450.056 5.659632962441334e-10
33500.056 1.3961598217233728e-09
33550.056 6.154869390433503e-10
33600.056 1.5107115295781472e-09
33650.056 1.3581074815448255e-09
33700.056 1.018357352605986e-09
33750.056 1.905364541664982e-09
33800.056 8.345660900214621e-10
33850.056 1.4206232587436345e-09
33900.056 1.2325389734182661e-09
33950.056 1.1697815438245745e-09
34000.056 1.902635304477494e-09
34050.056 5.416578500811881e-10
34100.056 1.7585611064710502e-09
34150.056 1.1489401586726459e-09
34200.056 1.5700895030676e-09
34250.056 1.2994673771624611e-09
34300.056 1.23599217316462e-09
34350.056 1.2150386261055825e-09
34400.056 7.710307672635289e-10
34450.056 1.4380489861575635e-09
34500.056 1.1961139567742801e-09
34550.056 7.500698577175649e-10
34600.056 1.9104142982993948e-09
34650.056 8.906480747968578e-10
34700.056 1.8009983694590423e-09
34750.056 1.3733221306436492e-09
34800.056 1.291769438074259e-09
34850.056 1.7906197691169003e-09
34900.056 1.4720553832586866e-09
34950.056 2.131932647788687e-09
35000.056 3.8591928501581465e-09
35050.056 1.7586451503026625e-09
35100.056 3.1824346985187395e-09
35150.056 2.301850622988403e-09
35200.056 3.001307482861022e-09
35250.056 4.0493419091076905e-09
35300.056 2.6449396119760794e-09
35350.056 2.811306304486393e-09
35400.056 3.1367761810683608e-09
35450.056 2.1593352049020123e-09
35500.056 5.817156646648858e-09
35550.056 4.779259243647896e-09
35600.056 3.783608721262575e-09
35650.056 4.124722120694148e-09
35700.056 4.165781052257329e-09
35750.056 5.948274265840857e-09
35800.056 7.502843474099189e-09
35850.056 3.5149540673430614e-09
35900.056 4.678682181282474e-09
35950.056 4.630169384498823e-09
36000.056 4.890061579068833e-09
36050.056 3.7238620488899884e-09
36100.056 3.971099572313116e-09
36150.056 5.226351713100543e-09
36200.056 5.616219449561519e-09
36250.056 5.037790750435283e-09
36300.056 7.252403895012978e-09
36350.056 5.69065181882555e-09
36400.056 6.396393635359865e-09
36450.056 8.354423066011907e-09
36500.056 9.50939618677076e-09
36550.056 8.991306106671815e-09
36600.056 1.1361296903936955e-08
36650.056 9.963383141641211e-09
36700.056 1.1439835734983563e-08
36750.056 1.2988646819541791e-08
36800.056 1.2535606802700359e-08
36850.056 1.0011255779182443e-08
36900.056 1.3730875489963133e-08
36950.056 1.4025103629762969e-08
37000.056 1.1901890929367026e-08
37050.056 1.309298234440797e-08
37100.056 1.5156081965901173e-08
37150.056 1.0907554378296863e-08
37200.056 1.554468556704354e-08
37250.056 1.435039223045821e-08
37300.056 1.1957999109190008e-08
37350.056 1.4876549881021607e-08
37400.056 2.266785518058941e-08
37450.056 1.3861966033912204e-08
37500.056 1.4749420041534277e-08
37550.056 1.9226463563504982e-08
37600.056 2.2406266816751957e-08
37650.056 1.284143516758628e-08
37700.056 2.438203440279937e-08
37750.056 1.546997608360899e-08
37800.056 1.6465731703837812e-08
37850.056 9.917959543328377e-09
37900.056 1.3537712746949707e-08
37950.056 1.985548195027869e-08
38000.056 2.264692777350115e-08
38050.056 2.2427491660402625e-08
38100.056 2.3329490813271098e-08
38150.056 2.849533437249907e-08
38200.056 2.9386011933161818e-08
38250.056 2.748797061475723e-08
38300.056 4.0001713123890626e-08
38350.056 3.859871744761076e-08
38400.056 1.970559407469995e-08
38450.056 1.8725006043309274e-08
38500.056 1.213115277569128e-08
38550.056 2.2733531507658582e-08
38600.056 2.3419012199234868e-08
38650.056 2.1260234349195167e-08
38700.056 2.0363411649887975e-08
38750.056 2.4994619033705387e-08
38800.056 2.269731395708991e-08
38850.056 2.464854291631113e-08
38900.056 3.347021470637954e-08
38950.056 2.5080195165649882e-08
39000.056 3.135614434943069e-08
39050.056 2.472345987709387e-08
39100.056 3.0892638480096807e-08
39150.056 3.121150656492508e-08
39200.056 3.186885238192972e-08
39250.056 3.9835385895483966e-08
39300.056 2.764177645078017e-08
39350.056 4.7020855421601807e-08
39400.056 3.1687703897579096e-08
39450.056 3.887516954207464e-08
39500.056 4.1209185691029944e-08
39550.056 3.704008558109853e-08
39600.056 4.197420505347463e-08
39650.056 4.312625924744513e-08
39700.056 4.474557452733301e-08
39750.056 3.396045521501801e-08
39800.056 3.8628375242356505e-08
39850.056 5.598045013840177e-08
39900.056 5.623879002480694e-08
39950.056 4.0441433001684755e-08
40000.056 6.553331417977389e-08
40050.056 5.263019872707423e-08
40100.056 3.733117034504831e-08
40150.056 5.5688350015130173e-08
40200.056 5.950891338739219e-08
40250.056 6.10754956141736e-08
40300.056 5.875648071395862e-08
40350.056 5.7840959141076975e-08
40400.056 7.026573866198798e-08
40450.056 5.387244592692018e-08
40500.056 7.293508784537665e-08
40550.056 7.158415583630752e-08
40600.056 6.765751842651105e-08
40650.056 5.097545600154113e-08
40700.056 8.160379994258853e-08
40750.056 6.668532496059696e-08
40800.056 5.200405456359982e-08
40850.056 9.469657641703997e-08
40900.056 8.464046507775322e-08
40950.056 7.816783814848122e-08
41000.056 7.763218152250711e-08
41050.056 1.0144570749896301e-07
41100.056 8.616034765911279e-08
41150.056 5.60249332239054e-08
41200.056 1.05303428094112e-07
41250.056 7.796033094197773e-08
41300.056 7.78396034077107e-08
41350.056 1.1347946492901165e-07
41400.056 9.897550715581938e-08
41450.056 1.1457382276438524e-07
41500.056 8.885808026896111e-08
41550.056 8.690507880666001e-08
41600.056 9.906887828754396e-08
41650.056 1.1266659088090646e-07
41700.056 1.034079023542376e-07
41750.056 1.0541637249818502e-07
41800.056 1.2213786765331037e-07
41850.056 9.698332315845217e-08
41900.056 9.911883348687037e-08
41950.056 9.26187672988251e-08
42000.056 9.004782141671869e-08
42050.056 9.070766929415685e-08
42100.056 1.1700682922642705e-07
42150.056 1.0013679591729646e-07
42200.056 9.138847759764696e-08
42250.056 8.92835864548798e-08
42300.056 9.282227255961225e-08
42350.056 1.1732347483501799e-07
42400.056 1.1709313538404334e-07
42450.056 1.0796535357804597e-07
42500.056 9.831357053508305e-08
42550.056 9.581654626357706e-08
42600.056 1.0295411291899339e-07
42650.056 1.343431141459403e-07
42700.056 1.0760700685809841e-07
42750.056 1.0904639745929257e-07
42800.056 1.281177526458305e-07
42850.056 1.3740931699995365e-07
42900.056 1.4457859022065572e-07
42950.056 1.2443935363897334e-07
43000.056 1.326285273726348e-07
43050.056 9.191703636152897e-08
43100.056 1.1745825426495954e-07
43150.056 1.1103353040556455e-07
43200.056 1.472842877709958e-07
43250.056 1.7188456862300732e-07
43300.056 1.6736147586499165e-07
43350.056 1.1400797932298225e-07
43400.056 1.3672652919208496e-07
43450.056 1.1519555077882264e-07
43500.056 1.0395237415860607e-07
43550.056 1.1124524360131435e-07
43600.056 1.6640777294562476e-07
43650.056 1.2737131097990451e-07
43700.056 1.5965144615403756e-07
43750.056 1.535100936152237e-07
43800.056 1.4444152081887407e-07
43850.056 1.252376054070043e-07
43900.056 1.3074561715249178e-07
43950.056 8.991448663490291e-08
44000.056 9.059652585919018e-08
44050.056 1.6977659628201257e-07
44100.056 2.0360608365600837e-07
44150.056 1.802766700395732e-07
44200.056 1.6374980560499207e-07
44250.056 1.1790785481761539e-07
44300.056 9.969797076791984e-08
44350.056 1.1594965238152213e-07
44400.056 1.1417057242109463e-07
44450.056 1.5471710064895298e-07
44500.056 1.5594848646704182e-07
44550.056 2.0186541208397302e-07
44600.056 1.639188673839162e-07
44650.056 1.6317528500044165e-07
44700.056 1.1607242224800736e-07
44750.056 1.6418097734683816e-07
44800.056 1.2975567404349755e-07
44850.056 1.5593092732432343e-07
44900.056 1.410137996386066e-07
44950.056 1.6615193300040606e-07
45000.056 1.750518180469935e-07
45050.056 1.6598381234449652e-07
45100.056 1.5412644417139408e-07
45150.056 1.6058460090263906e-07
45200.056 1.3058937903200964e-07
45250.056 1.431322311081401e-07
45300.056 1.2199542558303483e-07
45350.056 1.2637289644802933e-07
