# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8750.056 1.2004178078200533e-07
8800.056 1.4678129130601666e-07
8850.056 1.6585993362797922e-07
8900.056 1.6823270239899535e-07
8950.056 1.6166868811688755e-07
9000.056 2.057435633900006e-07
9050.056 2.223226087375016e-07
9100.056 2.5295918157110636e-07
9150.056 2.590013083619091e-07
9200.056 2.748802018339792e-07
9250.056 2.4040406631393846e-07
9300.056 1.6136275798145385e-07
9350.056 1.7186852200769805e-07
9400.056 1.9024606416999805e-07
9450.056 2.218520765024943e-07
9500.056 2.2962576192023663e-07
9550.056 2.5094710602217404e-07
9600.056 2.2983566925531877e-07
9650.056 2.4796392491667266e-07
9700.056 2.592110030894177e-07
9750.056 2.4784854213728116e-07
9800.056 2.6705742405721695e-07
9850.056 2.886681122079908e-07
9900.056 2.7989991789336917e-07
9950.056 2.7295777150395527e-07
10000.056 2.721147440929243e-07
10050.056 3.013143739020093e-07
10100.056 3.610663005609456e-07
10150.056 3.8993022092987785e-07
10200.056 4.325122447699487e-07
10250.056 4.4787705223989017e-07
10300.056 4.64636129809998e-07
10350.056 5.256357454099702e-07
10400.056 5.810295652999547e-07
10450.056 5.956366823000719e-07
10500.056 5.398411730299969e-07
10550.056 5.287968288601276e-07
10600.056 5.597505383300638e-07
10650.056 6.1162244152001e-07
10700.056 6.5557714363006e-07
10750.056 7.271341710640225e-07
10800.056 7.948551477700255e-07
10850.056 8.625683789398624e-07
10900.056 7.633403067048926e-07
10950.056 5.790111729406497e-07
11000.056 5.734506876796723e-07
11050.056 5.1022932621115e-07
11100.056 4.989571690693797e-07
11150.056 4.7284777828852546e-07
11200.056 4.653005016182282e-07
11250.056 5.252943304868132e-07
11300.056 5.143028404745242e-07
11350.056 3.946166308281544e-07
11400.056 4.093608148225128e-07
11450.056 4.447338231844695e-07
11500.056 5.121621606932723e-07
11550.056 4.6003078613575076e-07
11600.056 5.053821626261026e-07
11650.056 5.218121663677928e-07
11700.056 4.4287250410168506e-07
11750.056 4.2917254150753153e-07
11800.056 4.497122786119435e-07
11850.056 5.596347198388639e-07
11900.056 5.694717011161495e-07
11950.056 6.515779837268289e-07
12000.056 6.502977550866314e-07
12050.056 7.351191142867555e-07
12100.056 7.58751734537958e-07
12150.056 8.527270458208524e-07
12200.056 9.158121826066935e-07
12250.056 9.92072487343673e-07
12300.056 1.0616072678002423e-06
12350.056 1.1023518884601517e-06
12400.056 1.0920233613199602e-06
12450.056 1.0367682808560798e-06
12500.056 1.1187437997998932e-06
12550.056 1.1515681693520487e-06
12600.056 1.2711214633400677e-06
12650.056 1.298299899049872e-06
12700.056 1.3942958467041896e-06
12750.056 1.3961379435140856e-06
12800.056 1.4784691248191604e-06
12850.056 1.4197692855463231e-06
12900.056 1.3474074871371223e-06
12950.056 1.4162170809044535e-06
13000.056 1.3775457435224435e-06
13050.056 1.3776295422128617e-06
13100.056 1.3387874719965959e-06
13150.056 1.2828148101808902e-06
13200.056 1.1960618584903743e-06
13250.056 1.0691267110510416e-06
13300.056 7.766239953530327e-07
13350.056 3.886163034607423e-07
13400.056 3.1386161171897385e-07
13450.056 2.450017663914126e-07
13500.056 2.2701244409327656e-07
13550.056 2.0306838320651694e-07
13600.056 1.6616880038552834e-07
13650.056 2.1088537051256403e-07
13700.056 1.7467499703665682e-07
13750.056 1.6766332107231746e-07
13800.056 2.063559678805219e-07
13850.056 2.0026957979998605e-07
13900.056 2.0421203141319054e-07
13950.056 1.9439565309732435e-07
14000.056 1.8366794559069276e-07
14050.056 1.8037653452600545e-07
14100.056 1.5444195409226764e-07
14150.056 1.614127973601262e-07
14200.056 1.4719306466182573e-07
14250.056 1.447382830206112e-07
14300.056 1.5853233265643952e-07
14350.056 1.5002433210063104e-07
14400.056 1.7632595336593015e-07
14450.056 1.8044473263741318e-07
14500.056 2.2716267416857773e-07
14550.056 2.4073078286027757e-07
14600.056 2.5572035857265864e-07
14650.056 2.586163921382681e-07
14700.056 2.3023288776554193e-07
14750.056 2.5831245200948565e-07
14800.056 2.8777412056344373e-07
14850.056 3.126912630722322e-07
14900.056 3.267997750987476e-07
14950.056 3.2707046539842685e-07
15000.056 3.4849683506447015e-07
15050.056 3.921928561604059e-07
15100.056 4.1037685286586356e-07
15150.056 4.5468199342985627e-07
15200.056 4.6356658500655086e-07
15250.056 4.773116330567898e-07
15300.056 5.235512095705391e-07
15350.056 5.444715070859465e-07
15400.056 5.890692538120383e-07
15450.056 6.37688725750106e-07
15500.056 6.545202303997984e-07
15550.056 7.141717111209815e-07
15600.056 6.92538229295076e-07
15650.056 7.559352826000531e-07
15700.056 8.56507105547492e-07
15750.056 9.171344022429677e-07
15800.056 9.111926244504502e-07
15850.056 9.97534548170847e-07
15900.056 1.0141119241542532e-06
15950.056 1.1094942184488293e-06
16000.056 1.1352975254599524e-06
16050.056 1.1681411306300057e-06
16100.056 1.237898598350203e-06
16150.056 1.2495156118601897e-06
16200.056 1.2985034690797328e-06
16250.056 1.3437616182099586e-06
16300.056 1.3404588594059472e-06
16350.056 1.4174458312039658e-06
16400.056 1.4665386406422266e-06
16450.056 1.4967537349599237e-06
16500.056 1.5847819604724354e-06
16550.056 1.6224006834612441e-06
16600.056 1.5680204976665582e-06
16650.056 1.6840667306787767e-06
16700.056 1.6620653080509519e-06
16750.056 1.729952470119678e-06
16800.056 1.8589890270339055e-06
16850.056 1.8126774037311323e-06
16900.056 1.801116633226952e-06
16950.056 1.761806924910859e-06
17000.056 1.7156271160300782e-06
17050.056 1.695940571187026e-06
17100.056 1.542474980252585e-06
17150.056 1.4488352574587565e-06
17200.056 1.299009906822879e-06
17250.056 1.2099833028328388e-06
17300.056 1.197181264028593e-06
17350.056 1.096049883468878e-06
17400.056 1.1621528841050745e-06
17450.056 1.029732451258314e-06
17500.056 9.72127545802361e-07
17550.056 9.8158918838204e-07
17600.056 9.243022517157746e-07
17650.056 8.993358487391099e-07
17700.056 7.341345822809469e-07
17750.056 6.578577024555534e-07
17800.056 7.159807532174396e-07
17850.056 5.913707844975503e-07
17900.056 5.974762786420074e-07
17950.056 5.78106351024857e-07
18000.056 5.17148346216297e-07
18050.056 4.982088089810037e-07
18100.056 4.7094481039845413e-07
18150.056 5.850315527067541e-07
18200.056 4.0966921122138004e-07
18250.056 5.538214055180175e-07
18300.056 5.202049200289024e-07
18350.056 4.421265537695135e-07
18400.056 4.5081232560481584e-07
18450.056 4.0571623820010377e-07
18500.056 4.2512531556807524e-07
18550.056 3.862455609534471e-07
18600.056 3.1851652721061503e-07
18650.056 3.652088092301892e-07
18700.056 3.93202887534274e-07
18750.056 3.8331302022871717e-07
18800.056 4.2269860651913164e-07
18850.056 4.930519991109432e-07
18900.056 4.768646270222893e-07
18950.056 4.963821271426825e-07
19000.056 5.22523201833941e-07
19050.056 4.885812202216967e-07
19100.056 5.360351244056173e-07
19150.056 5.5589990125612e-07
19200.056 5.460928674199164e-07
19250.056 5.171270448116806e-07
19300.056 5.410297797771146e-07
19350.056 4.980603454704191e-07
19400.056 4.2627487484486625e-07
19450.056 5.431156621321395e-07
19500.056 5.164722004057242e-07
19550.056 4.128939534568718e-07
19600.056 5.225878729571826e-07
19650.056 5.199639286035707e-07
19700.056 5.243188103004496e-07
19750.056 4.945761368837058e-07
19800.056 5.148584350828276e-07
19850.056 5.519085838178089e-07
19900.056 4.6475615433992413e-07
19950.056 5.930198998840832e-07
20000.056 5.144823821521716e-07
20050.056 5.637592409545335e-07
20100.056 6.256174142664624e-07
20150.056 6.097259206887729e-07
20200.056 6.428124265537408e-07
20250.056 6.97508332142049e-07
20300.056 7.019800185758813e-07
20350.056 7.492513433288735e-07
20400.056 7.384060444496307e-07
20450.056 8.432714423317916e-07
20500.056 8.292252832422167e-07
20550.056 8.515913999501506e-07
20600.056 9.55007378442378e-07
20650.056 9.409699983794771e-07
20700.056 9.865867335221059e-07
20750.056 1.0481575006637174e-06
20800.056 1.0996821803082103e-06
20850.056 1.0990572209058243e-06
20900.056 1.1628467857367498e-06
20950.056 1.2020931661950334e-06
21000.056 1.290610872940024e-06
21050.056 1.2939851476160147e-06
21100.056 1.3364842563299101e-06
21150.056 1.4487210234680892e-06
21200.056 1.4229483433601388e-06
21250.056 1.5300938292198499e-06
21300.056 1.464892463729845e-06
21350.056 1.6355340233100083e-06
21400.056 1.5376510586702282e-06
21450.056 1.7421249767600043e-06
21500.056 1.6274116364702375e-06
21550.056 1.6747510451098759e-06
21600.056 1.7421163186802542e-06
21650.056 1.6904000703103346e-06
21700.056 1.8530295519399972e-06
21750.056 1.7573015994759725e-06
21800.056 1.7361177588497359e-06
21850.056 1.7339544492000163e-06
21900.056 1.7761626232002694e-06
21950.056 1.68259039848027e-06
22000.056 1.6490809296702828e-06
22050.056 1.4954367099995592e-06
22100.056 1.6709679870001516e-06
22150.056 1.6854069037601082e-06
22200.056 1.619602560176709e-06
22250.056 1.6897301524203706e-06
22300.056 1.655363866109624e-06
22350.056 1.5892815865803676e-06
22400.056 1.6436605693200885e-06
22450.056 1.594777287089669e-06
22500.056 1.644159411457997e-06
22550.056 1.5311749983132988e-06
22600.056 1.5865561344300794e-06
22650.056 1.5327683093666758e-06
22700.056 1.5074324107063768e-06
22750.056 1.5841865187030446e-06
22800.056 1.4615816252189452e-06
22850.056 1.4539337509183872e-06
22900.056 1.5224397981088416e-06
22950.056 9.15416241814059e-07
23000.056 1.0631518858790958e-06
23050.056 1.161486407323693e-06
23100.056 1.1381629254658072e-06
23150.056 1.1785668457103171e-06
23200.056 1.0294025622471064e-06
23250.056 8.35353563943801e-07
23300.056 8.855806342092186e-07
23350.056 9.116224307070251e-07
23400.056 8.602643977471711e-07
23450.056 9.322019473459637e-07
23500.056 9.236067022340048e-07
23550.056 8.491090033763146e-07
23600.056 8.520033564201991e-07
23650.056 9.443055502169092e-07
23700.056 8.494854943569557e-07
23750.056 8.213753292641247e-07
23800.056 8.060227979871413e-07
23850.056 6.998026650821392e-07
23900.056 8.584068739379502e-07
23950.056 9.115313677464907e-07
24000.056 8.516799758875343e-07
24050.056 8.898505259878653e-07
24100.056 7.573350477907549e-07
24150.056 7.603440961915692e-07
24200.056 7.897655219074733e-07
24250.056 7.280719817412458e-07
24300.056 7.304555564860291e-07
24350.056 6.401278480391385e-07
24400.056 7.42233608958798e-07
24450.056 6.288048722567045e-07
24500.056 5.810240459489184e-07
24550.056 5.841407748801361e-07
24600.056 6.249355910871201e-07
24650.056 6.747932044159643e-07
24700.056 5.311654197819092e-07
24750.056 5.133052000443516e-07
24800.056 4.835222986671864e-07
24850.056 5.966872733759478e-07
24900.056 4.184405233563671e-07
24950.056 5.540744338358309e-07
25000.056 4.848731343629937e-07
25050.056 3.618296282800687e-07
25100.056 4.522801071880389e-07
25150.056 3.639256142739802e-07
25200.056 3.975237924718448e-07
25250.056 3.6609268605993284e-07
25300.056 4.2620647141503086e-07
25350.056 3.220030389070834e-07
25400.056 3.894695286921307e-07
25450.056 3.221667543729712e-07
25500.056 3.45320641288118e-07
25550.056 3.2796991642106347e-07
25600.056 3.286086138629984e-07
25650.056 2.904041686829591e-07
25700.056 3.912180777978229e-07
25750.056 2.628126470740562e-07
25800.056 3.8370547809309124e-07
25850.056 3.00797663198884e-07
25900.056 3.58248063691989e-07
25950.056 2.932261150469462e-07
26000.056 3.8552346560608585e-07
26050.056 3.8446281806202414e-07
26100.056 3.975827148069154e-07
26150.056 3.8697106340488113e-07
26200.056 3.7170098652695704e-07
26250.056 3.9333336616609773e-07
26300.056 3.891383787530295e-07
26350.056 4.154261701469268e-07
26400.056 4.382960948287513e-07
26450.056 4.435369652020568e-07
26500.056 4.5533096168475084e-07
26550.056 3.84591050337783e-07
26600.056 4.589995325947726e-07
26650.056 3.219190875559126e-07
26700.056 3.1548408233904013e-07
26750.056 2.701773254078279e-07
26800.056 3.359487667448773e-07
26850.056 2.6010705511592803e-07
26900.056 3.579608771450632e-07
26950.056 2.5026226601299315e-07
27000.056 3.483030294180366e-07
27050.056 2.8822850213907116e-07
27100.056 2.9465807619494503e-07
27150.056 3.34827970532037e-07
27200.056 3.1679070353517477e-07
27250.056 3.159647269641971e-07
27300.056 3.781982430579347e-07
27350.056 3.6305318361090607e-07
27400.056 2.893892683809776e-07
27450.056 4.305366213537594e-07
27500.056 3.951177385578258e-07
27550.056 3.460135207570338e-07
27600.056 4.4095728558488583e-07
27650.056 3.1807629783289635e-07
27700.056 3.042398953401273e-07
27750.056 4.148886704137222e-07
27800.056 2.905113006208634e-07
27850.056 3.3437008616871154e-07
27900.056 3.600077494690944e-07
27950.056 4.2148033646401263e-07
28000.056 3.946789539631949e-07
28050.056 2.8394757664909696e-07
28100.056 4.447568168311673e-07
28150.056 3.499139521670558e-07
28200.056 2.9671974353607195e-07
28250.056 3.9956358563204417e-07
28300.056 4.759352348759619e-07
28350.056 3.47694549623874e-07
28400.056 3.6965291033498755e-07
28450.056 3.9859154005685375e-07
28500.056 4.030534738319205e-07
28550.056 2.8189796467787594e-07
28600.056 4.756930441289293e-07
28650.056 4.421969111008203e-07
28700.056 4.070286692099251e-07
28750.056 4.729247137490435e-07
28800.056 4.281075402531055e-07
28850.056 4.784923479311128e-07
28900.056 3.5734411976000736e-07
28950.056 5.303066752829995e-07
29000.056 4.3182621834088297e-07
29050.056 4.4359591755886804e-07
29100.056 3.7009705701006723e-07
29150.056 4.88475934540158e-07
29200.056 4.28134551628187e-07
29250.056 5.22381883610018e-07
29300.056 4.0304078348672215e-07
29350.056 6.071293408608054e-07
29400.056 4.5547706081085355e-07
29450.056 4.918449917009778e-07
29500.056 5.125674359679537e-07
29550.056 4.881119083610455e-07
29600.056 5.290383528339039e-07
29650.056 5.150289164809656e-07
29700.056 4.3480036621984836e-07
29750.056 5.777242624343569e-07
29800.056 5.809805720759746e-07
29850.056 5.716838476889927e-07
29900.056 5.132320357901156e-07
29950.056 5.964935090969493e-07
30000.056 5.982953288299218e-07
30050.056 5.56160040199878e-07
30100.056 4.62720529274813e-07
30150.056 7.110155758299163e-07
30200.056 5.933432685420585e-07
30250.056 6.385089421502663e-07
30300.056 6.363444998499073e-07
30350.056 5.432373627760595e-07
30400.056 7.037400185781573e-07
30450.056 5.52736950513039e-07
30500.056 4.86025340883114e-07
30550.056 6.747428379402005e-07
30600.056 6.710996537791087e-07
30650.056 6.625032775599522e-07
30700.056 6.183470407240102e-07
30750.056 5.766447406150344e-07
30800.056 6.596152234761335e-07
30850.056 5.394274759259238e-07
30900.056 5.707294789449472e-07
30950.056 5.167733652750891e-07
31000.056 5.578375057499477e-07
31050.056 5.074698311299871e-07
31100.056 4.850352250799538e-07
31150.056 5.634780021978674e-07
31200.056 5.663466119899717e-07
31250.056 5.4548616257299e-07
31300.056 5.040558569789324e-07
31350.056 4.7665924260997446e-07
31400.056 4.4341276365814443e-07
31450.056 4.30854018407987e-07
31500.056 4.6855682613797233e-07
31550.056 4.273569175860263e-07
31600.056 4.1339303538493907e-07
31650.056 4.036217023299769e-07
31700.056 4.0331309112996685e-07
31750.056 3.5662102153213026e-07
31800.056 4.3818975299998395e-07
31850.056 4.2203633543104753e-07
31900.056 4.817603066899786e-07
31950.056 3.097870432619778e-07
32000.056 3.968004110840056e-07
32050.056 4.806381531780175e-07
32100.056 4.443635498149725e-07
32150.056 4.90947907829968e-07
32200.056 4.5197323752698105e-07
32250.056 5.063611773361012e-07
32300.056 4.618821713689833e-07
32350.056 5.530499276000542e-07
32400.056 4.250666509489805e-07
32450.056 5.08472260014832e-07
32500.056 5.496706259841743e-07
32550.056 6.072703418500202e-07
32600.056 6.306034954139585e-07
32650.056 6.787262278501483e-07
32700.056 6.35620465640131e-07
32750.056 6.526239841999889e-07
32800.056 6.407615427279906e-07
32850.056 7.297564083698157e-07
32900.056 7.866800008199337e-07
32950.056 6.492442849349198e-07
33000.056 6.663091121960091e-07
33050.056 6.450625952601386e-07
33100.056 5.339222811598832e-07
33150.056 3.8697881327502834e-07
33200.056 2.490411526799279e-07
33250.056 1.8754939845090422e-07
33300.056 1.5839844860802563e-07
33350.056 1.8456453225000472e-07
33400.056 2.0016890522997519e-07
33450.056 2.3639294285898177e-07
33500.056 3.231068810701188e-07
33550.056 3.662921256700464e-07
33600.056 4.6796339168207713e-07
33650.056 5.637055538601652e-07
33700.056 5.700388411398498e-07
33750.056 7.159585176999475e-07
33800.056 6.897825914259543e-07
33850.056 7.109488384799383e-07
33900.056 7.172153214698209e-07
33950.056 6.229524838299287e-07
34000.056 6.704718649498011e-07
34050.056 6.55361205040782e-07
34100.056 7.785681444199876e-07
34150.056 7.014843880298154e-07
34200.056 5.890576850596802e-07
34250.056 7.348252927198287e-07
34300.056 6.310178455144273e-07
34350.056 5.626678570200309e-07
34400.056 5.593631017000778e-07
34450.056 6.547314532999333e-07
34500.056 6.341534171700135e-07
34550.056 5.736653580900247e-07
34600.056 7.142002880500648e-07
34650.056 7.02340793020059e-07
34700.056 6.421548603098252e-07
34750.056 7.22274155390134e-07
34800.056 7.488720216696704e-07
34850.056 6.275263910700242e-07
34900.056 7.547918254501504e-07
34950.056 6.500965637497756e-07
35000.056 7.864767962899527e-07
35050.056 7.706145753299363e-07
35100.056 6.748722471697231e-07
35150.056 7.911908323600629e-07
35200.056 7.923703050200914e-07
35250.056 7.687151553098833e-07
35300.056 7.75191174360072e-07
35350.056 7.672968200098819e-07
35400.056 7.50014955790117e-07
35450.056 6.155204279404363e-07
35500.056 8.739657609898962e-07
35550.056 7.97552545399987e-07
35600.056 7.203405734600812e-07
35650.056 9.387420080700801e-07
35700.056 7.354570513802382e-07
35750.056 8.788966503796842e-07
35800.056 1.0197329381100181e-06
35850.056 8.389321095598894e-07
35900.056 1.0944565652597566e-06
35950.056 9.700962794601597e-07
36000.056 8.79263457109882e-07
36050.056 1.0866197198501356e-06
36100.056 1.0758900731693524e-06
36150.056 9.987191498200992e-07
36200.056 1.1701730762697959e-06
36250.056 9.998575786297715e-07
36300.056 1.2617512476404056e-06
36350.056 1.1512364874500028e-06
36400.056 1.0838967216400488e-06
36450.056 1.2715071691398344e-06
36500.056 1.1898505823700193e-06
36550.056 1.1684257602603694e-06
36600.056 1.2727742746700545e-06
36650.056 1.3125678987199439e-06
36700.056 1.3583321969400036e-06
36750.056 1.3475952696001596e-06
36800.056 1.348346989579932e-06
36850.056 1.3362707524402617e-06
36900.056 1.3941933260303048e-06
36950.056 1.4490922078098698e-06
37000.056 1.5197017481400698e-06
37050.056 1.4313056585899e-06
37100.056 1.512097991480319e-06
37150.056 1.505827274259716e-06
37200.056 1.5373500988901682e-06
37250.056 1.6169440030800533e-06
37300.056 1.5335297849701372e-06
37350.056 1.4435973411302555e-06
37400.056 1.5567003181697509e-06
37450.056 1.5584954611901872e-06
37500.056 1.5601646620198092e-06
37550.056 1.5875617263297556e-06
37600.056 1.6923770130797196e-06
37650.056 1.5908011353198524e-06
37700.056 1.6412917788500171e-06
37750.056 1.6997676383499459e-06
37800.056 1.7678106506200482e-06
37850.056 1.6016891932998684e-06
37900.056 1.6835268867800839e-06
37950.056 1.7040907087998973e-06
38000.056 1.7073499691201796e-06
38050.056 1.7597535794200146e-06
38100.056 1.6409391844502345e-06
38150.056 1.9046938929997835e-06
38200.056 1.9963658789998256e-06
38250.056 1.6752428004601817e-06
38300.056 1.6849147028099299e-06
38350.056 1.8190664995798165e-06
38400.056 1.8004173802297046e-06
38450.056 1.9496228013001207e-06
38500.056 1.824143188609868e-06
38550.056 1.864342277530133e-06
38600.056 2.0494424704098046e-06
38650.056 1.7955464758000465e-06
38700.056 1.8854708422403986e-06
38750.056 1.8515968905200498e-06
38800.056 1.904296942879961e-06
38850.056 1.804741284270246e-06
38900.056 1.8083273627598214e-06
38950.056 1.9939805156198494e-06
39000.056 1.850533317470051e-06
39050.056 1.9639110318198727e-06
39100.056 1.8165362990101434e-06
39150.056 1.870591306479985e-06
39200.056 2.022766955700195e-06
39250.056 2.0171143495994524e-06
39300.056 1.945489191599406e-06
39350.056 1.968451894840157e-06
39400.056 1.9377008896999845e-06
39450.056 1.9374085382398083e-06
39500.056 1.9062622345098328e-06
39550.056 1.8699062968300561e-06
39600.056 2.0974100561998744e-06
39650.056 1.8114799715899125e-06
39700.056 1.9253419098398636e-06
39750.056 1.8715264725897678e-06
39800.056 1.7913851465099545e-06
39850.056 1.8535741420998016e-06
39900.056 1.878563835250241e-06
39950.056 1.98562659649987e-06
40000.056 1.7138726917799744e-06
40050.056 1.7237996626399645e-06
40100.056 1.9125696380999515e-06
40150.056 1.7331555724697204e-06
40200.056 1.7513807559397357e-06
40250.056 1.7613079805994235e-06
40300.056 1.6340947502402134e-06
40350.056 1.855966125000362e-06
40400.056 1.7969370556299492e-06
40450.056 1.7984769150003715e-06
40500.056 1.5847605487203317e-06
40550.056 1.902748634099879e-06
40600.056 1.604176905190319e-06
40650.056 1.6066947162099302e-06
40700.056 1.7869719153001672e-06
40750.056 1.5473218419592397e-06
40800.056 1.5257084300902327e-06
40850.056 1.489159851320371e-06
40900.056 1.5138432666102369e-06
40950.056 1.6062925139498854e-06
41000.056 1.5959336676300569e-06
41050.056 1.555006448729524e-06
41100.056 1.5331702901700736e-06
41150.056 1.5615386040899533e-06
41200.056 1.4762274960600016e-06
41250.056 1.540637416150153e-06
41300.056 1.289860671559658e-06
41350.056 1.559840627590078e-06
41400.056 1.468958197430287e-06
41450.056 1.4552990502304127e-06
41500.056 1.5191353587600079e-06
41550.056 1.4036546003399783e-06
41600.056 1.528410062520008e-06
41650.056 1.3691785457303554e-06
41700.056 1.2573845744497639e-06
41750.056 1.2557092705498113e-06
41800.056 1.2271202514098032e-06
41850.056 1.0947463940802166e-06
41900.056 1.2118373298800185e-06
41950.056 8.991884649503001e-07
42000.056 1.0303175547801445e-06
42050.056 8.978402389596655e-07
42100.056 1.033732572480223e-06
42150.056 7.282898795696739e-07
42200.056 7.857665929899333e-07
42250.056 8.106105850902503e-07
42300.056 6.321873485900786e-07
42350.056 7.767561520602685e-07
42400.056 6.101061773601396e-07
42450.056 5.341377193002005e-07
42500.056 5.950722291401429e-07
42550.056 5.800815144701052e-07
42600.056 5.909149804302096e-07
42650.056 4.7672224424961255e-07
42700.056 5.451651986301751e-07
42750.056 5.065711687199827e-07
42800.056 4.5802570835023497e-07
42850.056 4.942595415998746e-07
42900.056 4.883788304100096e-07
42950.056 4.60227094709743e-07
43000.056 4.4052424510007e-07
43050.056 4.3980301420019855e-07
43100.056 4.950776861401055e-07
43150.056 4.357161593100611e-07
43200.056 4.6434394183011885e-07
43250.056 4.363522161498525e-07
43300.056 4.3341458349004664e-07
43350.056 4.299634029799806e-07
43400.056 4.468088980699862e-07
43450.056 4.567308913201884e-07
43500.056 4.178775136099606e-07
43550.056 4.797224282199776e-07
43600.056 4.421632251100308e-07
43650.056 4.1047926454004124e-07
43700.056 4.454341741098052e-07
43750.056 4.2611829493007935e-07
43800.056 3.863239340500768e-07
43850.056 4.3460739339010337e-07
43900.056 4.481067726200246e-07
43950.056 4.252469137501969e-07
44000.056 4.26268812720133e-07
44050.056 4.478802539200884e-07
44100.056 4.547113583200887e-07
44150.056 4.508282807398888e-07
44200.056 4.12575753169916e-07
44250.056 4.666770727500036e-07
44300.056 4.4135559229000156e-07
44350.056 4.2289536106004586e-07
44400.056 4.5203884724996394e-07
44450.056 4.6109749154997915e-07
44500.056 4.834773373699601e-07
44550.056 4.422126983199304e-07
44600.056 4.896641470000326e-07
44650.056 4.6792561308008003e-07
44700.056 4.661225326700334e-07
44750.056 4.913010310499378e-07
44800.056 5.446970544499785e-07
44850.056 5.054730266100636e-07
44900.056 4.961228796800729e-07
44950.056 4.6355131006997295e-07
45000.056 5.28718142019954e-07
45050.056 5.105148495299384e-07
45100.056 5.371189062299556e-07
45150.056 5.246877782699377e-07
45200.056 4.958902887100502e-07
45250.056 5.017829437899404e-07
45300.056 5.447209867600376e-07
45350.056 5.716562117599902e-07
45400.056 5.535255711600711e-07
45450.056 5.074525226999365e-07
