# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.09946711512558e-16
4100.056 6.419039836920155e-14
4150.056 5.617858567800045e-13
4200.056 5.314436753310134e-13
4250.056 3.5565961354000382e-12
4300.056 6.6554226982001005e-12
4350.056 9.778001023200197e-12
4400.056 1.3258251521300119e-11
4450.056 1.8798333470999878e-11
4500.056 2.1712814416000327e-11
4550.056 2.2056352866690397e-11
4600.056 1.1174272087963565e-11
4650.056 6.7807703073999264e-12
4700.056 3.2380621648999713e-12
4750.056 7.003070981599871e-13
4800.056 1.7359456643999813e-13
4850.056 5.511424375599943e-14
4900.056 2.4439489514999838e-14
4950.056 1.2504807951399921e-14
5000.056 5.8574266018999376e-15
5050.056 3.286799740400007e-15
5100.056 3.233107452300036e-15
5150.056 3.4153307896000736e-15
5200.056 3.633726750400018e-15
5250.056 3.846265779600002e-15
5300.056 4.1000556708999986e-15
5350.056 4.4240744413000066e-15
5400.056 4.768143093099992e-15
5450.056 5.204476153700037e-15
5500.056 5.7142876840001e-15
5550.056 6.2632467451000354e-15
5600.056 6.7927986792999906e-15
5650.056 7.21635641819998e-15
5700.056 7.322948909500013e-15
5750.056 7.188974064699998e-15
5800.056 6.515096863299993e-15
5850.056 4.814201628799911e-15
5900.056 1.615213080686658e-15
5950.056 9.057800152500432e-15
6000.056 1.8205889790899442e-14
6050.056 3.228306727400102e-14
6100.056 5.203942481400073e-14
6150.056 7.827001762200075e-14
6200.056 1.1437559430000084e-13
6250.056 1.6094435395900022e-13
6300.056 2.3033779984000073e-13
6350.056 3.233131630100031e-13
6400.056 4.4515385699000553e-13
6450.056 5.711321162299718e-13
6500.056 7.979480327569785e-13
6550.056 1.1310397458279993e-12
6600.056 1.6095858325800818e-12
6650.056 2.279721003600022e-12
6700.056 3.0225537905100303e-12
6750.056 4.326551891100033e-12
6800.056 5.396032416700082e-12
6850.056 5.854587299900013e-12
6900.056 5.039744706990159e-12
6950.056 4.135372297163866e-12
7000.056 4.270137771399094e-12
7050.056 4.455056012549871e-12
7100.056 4.803778032219834e-12
7150.056 4.300587504515354e-12
7200.056 3.943231712395802e-12
7250.056 4.132528379700812e-12
7300.056 4.136091668503382e-12
7350.056 4.280727751532426e-12
7400.056 4.4883205867102864e-12
7450.056 4.749277912290317e-12
7500.056 4.891065085699854e-12
7550.056 4.8947824175999405e-12
7600.056 4.678291632799985e-12
7650.056 1.7764161777139368e-12
7700.056 1.3496365103120498e-12
7750.056 5.429341868400057e-12
7800.056 7.63908216695987e-12
7850.056 1.1137427414799925e-11
7900.056 1.4789022275839362e-11
7950.056 1.6887849614099935e-11
8000.056 2.391180511800004e-11
8050.056 2.980046452380103e-11
8100.056 3.080976571382145e-11
8150.056 3.63291028522433e-11
8200.056 5.23233504369623e-11
8250.056 6.387921907875243e-11
8300.056 8.130236429995677e-11
8350.056 8.905948639544093e-11
8400.056 1.0815884904428707e-10
8450.056 1.4214179107301096e-10
8500.056 1.6449154735678555e-10
8550.056 2.2311756844700302e-10
8600.056 2.8860941127800584e-10
8650.056 3.4884524490001284e-10
8700.056 3.88495880860008e-10
8750.056 4.5608881612000495e-10
8800.056 4.904917881740262e-10
8850.056 4.0460876842997037e-10
8900.056 9.899174604761096e-11
8950.056 1.558407759761888e-10
9000.056 1.0787193021674197e-10
9050.056 3.510819410525659e-10
9100.056 4.830787989916754e-10
9150.056 5.847944676003041e-10
9200.056 9.477842177520016e-10
9250.056 1.0116812643103863e-09
9300.056 2.749582302516109e-10
9350.056 3.1384207861362677e-10
9400.056 4.96115435457756e-10
9450.056 6.483442396641675e-10
9500.056 5.659244609729746e-10
9550.056 6.885002349264022e-10
9600.056 6.215905397809164e-10
9650.056 8.060641834424034e-10
9700.056 1.0794282787412816e-09
9750.056 1.0556722716983427e-09
9800.056 1.1200498882429877e-09
9850.056 1.2408221737277298e-09
9900.056 1.6052787577319532e-09
9950.056 1.3512897077805296e-09
10000.056 1.7132869899236223e-09
10050.056 1.8517845724602817e-09
10100.056 2.6765893573852447e-09
10150.056 3.166512689679756e-09
10200.056 3.880028767842225e-09
10250.056 4.655439410596705e-09
10300.056 5.984252407383409e-09
10350.056 7.442573462483304e-09
10400.056 1.0896659224504528e-08
10450.056 1.3652814313935916e-08
10500.056 1.6486578164150497e-08
10550.056 1.9916496211301326e-08
10600.056 2.157551995605803e-08
10650.056 2.331852758295672e-08
10700.056 2.29578046792352e-08
10750.056 2.3998189658766228e-08
10800.056 2.3006591966574688e-08
10850.056 1.941579921868723e-08
10900.056 1.2083698424857026e-08
10950.056 5.227933589314893e-09
11000.056 3.783597259136684e-09
11050.056 2.2343730322625305e-09
11100.056 1.1479536016026263e-09
11150.056 3.8568758237940707e-10
11200.056 1.947051905378756e-10
11250.056 2.3173790331945287e-10
11300.056 4.0901261174196897e-10
11350.056 1.2652524913604068e-10
11400.056 2.4388717469162247e-10
11450.056 2.1292294224756728e-10
11500.056 1.0053372546344315e-10
11550.056 1.6376191625756418e-11
11600.056 1.9580847282267606e-11
11650.056 7.77409145698663e-11
11700.056 7.737639849560314e-11
11750.056 7.908413996511571e-12
11800.056 7.615261938721582e-11
11850.056 1.7622771900885647e-10
11900.056 2.0418627255619254e-10
11950.056 3.688525428486476e-10
12000.056 7.615787890982872e-10
12050.056 1.514836492160081e-09
