# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0772098089698288e-08
4100.056 1.8650025071451328e-08
4150.056 1.4698538592271842e-08
4200.056 1.1212924977043447e-08
4250.056 9.923928551574275e-09
4300.056 6.682073363411965e-09
4350.056 7.186953967999592e-09
4400.056 6.908721419631716e-09
4450.056 3.93968889952022e-09
4500.056 4.5227668597904505e-09
4550.056 5.727182910228187e-09
4600.056 4.623120366258928e-09
4650.056 3.4483574798004698e-09
4700.056 4.276095629051636e-09
4750.056 5.612598814357856e-09
4800.056 3.883187665240603e-09
4850.056 4.9846412794116345e-09
4900.056 1.0662781979697946e-08
4950.056 1.2820379388110586e-08
5000.056 6.385178985550671e-09
5050.056 8.580223550673413e-09
5100.056 2.0425867782832883e-08
5150.056 2.4338555104016355e-08
5200.056 1.1234117031021646e-08
5250.056 1.427136306147853e-08
5300.056 1.761419073480101e-08
5350.056 1.6267800965602674e-08
5400.056 1.86435092400994e-08
5450.056 1.4581801856997288e-08
5500.056 1.1815141616297805e-08
5550.056 1.723517653519878e-08
5600.056 1.143378342650056e-08
5650.056 8.978406801601524e-09
5700.056 1.3302265353001819e-08
5750.056 1.6354839842798184e-08
5800.056 2.2593856403799102e-08
5850.056 1.7084402247502155e-08
5900.056 5.5689270108726365e-09
5950.056 9.740098322100633e-09
6000.056 1.5460930237098845e-08
6050.056 2.573976150760309e-08
6100.056 3.623738208699968e-08
6150.056 3.434786114549088e-08
6200.056 1.2977964332001463e-08
6250.056 1.3531102794102156e-08
6300.056 2.202826887370076e-08
6350.056 3.229526363480306e-08
6400.056 4.325180808180399e-08
6450.056 5.98721039538773e-08
6500.056 5.7822414964981444e-08
6550.056 7.520093941397799e-08
6600.056 5.718329209900718e-08
6650.056 4.05027807122065e-08
6700.056 3.110958524152264e-08
6750.056 3.536445536820678e-08
6800.056 4.104957198800072e-08
6850.056 5.779711697999669e-08
6900.056 8.735270046499536e-08
6950.056 1.2660034282097785e-07
7000.056 1.9389779003997925e-07
7050.056 1.752375525320293e-07
7100.056 8.446883162498917e-08
7150.056 5.066872251601429e-08
7200.056 7.995704945399183e-08
7250.056 1.2870776893601804e-07
7300.056 2.391176076180564e-07
7350.056 3.7978779605298253e-07
7400.056 5.288581634200087e-07
7450.056 6.116361624399294e-07
7500.056 6.983661846600088e-07
7550.056 7.934323267800335e-07
7600.056 5.538804865509697e-07
7650.056 2.8409407413408326e-07
7700.056 2.0321996144098717e-07
7750.056 2.906191135630966e-07
7800.056 3.320400797041009e-07
7850.056 3.49277445826985e-07
7900.056 4.175531736830627e-07
7950.056 4.501146915670492e-07
8000.056 5.392181662499214e-07
8050.056 7.691932024998807e-07
8100.056 1.0704176938602378e-06
8150.056 1.4586879124701174e-06
8200.056 1.2317172659478085e-06
8250.056 1.2098053178299724e-06
8300.056 9.662206056302226e-07
8350.056 1.0170276301303304e-06
8400.056 1.033630934200216e-06
8450.056 5.647945048098677e-07
8500.056 5.044914165102454e-07
8550.056 6.534965840500138e-07
8600.056 8.239086261797428e-07
8650.056 1.081637257549926e-06
8700.056 1.3091892386702612e-06
8750.056 1.6033939529299306e-06
8800.056 2.006849937190576e-06
8850.056 1.8922429844600824e-06
8900.056 1.3604362644598728e-06
8950.056 1.485133385139817e-06
9000.056 1.789176946600214e-06
9050.056 1.9656435816694227e-06
9100.056 2.392686006390206e-06
9150.056 2.7238719785100177e-06
9200.056 2.592884047390346e-06
9250.056 1.7617435227597019e-06
9300.056 1.5266281329100657e-06
9350.056 1.706409243289717e-06
9400.056 1.8709441290405498e-06
9450.056 2.0566693751694914e-06
9500.056 2.41574985244978e-06
9550.056 2.696458249700544e-06
9600.056 2.9154585761406633e-06
9650.056 3.2424288331309424e-06
9700.056 3.489242167669667e-06
9750.056 2.8509217329900597e-06
9800.056 3.128860825089847e-06
9850.056 3.0729989411999742e-06
9900.056 3.173970902950158e-06
9950.056 3.3306902715201855e-06
10000.056 3.414466369169748e-06
10050.056 3.2545217623503124e-06
10100.056 3.6773972476415173e-06
10150.056 3.5656461583395066e-06
10200.056 3.7807778518190776e-06
10250.056 3.7794009135685916e-06
10300.056 3.847210810609757e-06
10350.056 4.204046324629584e-06
10400.056 4.328130189420357e-06
10450.056 4.610445071830218e-06
10500.056 4.613091398209132e-06
10550.056 4.703496578550528e-06
10600.056 4.9203508337006015e-06
10650.056 5.170577112199376e-06
10700.056 5.497131467800192e-06
10750.056 5.757437231600126e-06
10800.056 5.892133671399739e-06
10850.056 6.1362804489000075e-06
10900.056 5.958057662299631e-06
10950.056 5.760651302198637e-06
11000.056 5.643271050000238e-06
11050.056 4.386390784859178e-06
11100.056 4.6970846104209976e-06
11150.056 4.872902436319447e-06
11200.056 4.934488343500116e-06
11250.056 5.351794542069998e-06
11300.056 5.447548114150191e-06
11350.056 5.284440700659961e-06
11400.056 5.105160983960156e-06
11450.056 5.5507226627988074e-06
11500.056 5.839463105049279e-06
11550.056 5.788007615200202e-06
11600.056 5.893144373579027e-06
11650.056 6.147797274590663e-06
11700.056 5.878367072369656e-06
11750.056 5.888349493679669e-06
11800.056 5.885690257449952e-06
11850.056 6.217742541200189e-06
11900.056 6.235559329198844e-06
11950.056 6.385540263499718e-06
12000.056 6.375700001100365e-06
