# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0778129084095284e-18
4100.056 4.310813760410072e-17
4150.056 2.726896128900018e-16
4200.056 2.877762856811311e-16
4250.056 2.0205331625800157e-15
4300.056 4.5618210801000175e-15
4350.056 8.513062323000031e-15
4400.056 1.4615940269999967e-14
4450.056 2.3258726673799868e-14
4500.056 3.752684856600014e-14
4550.056 4.0357935147679915e-14
4600.056 1.1872460023799955e-14
4650.056 8.54741704069997e-15
4700.056 5.712551419600001e-15
4750.056 3.526153725599994e-15
4800.056 2.2843910392999887e-15
4850.056 1.286820846359995e-15
4900.056 8.309805425400006e-16
4950.056 6.158788923900001e-16
5000.056 4.182300187599971e-16
5050.056 2.988455225259997e-16
5100.056 3.453599354060109e-16
5150.056 4.251113794300083e-16
5200.056 5.068326981300041e-16
5250.056 5.809609250100007e-16
5300.056 6.636972319800004e-16
5350.056 7.599091925400017e-16
5400.056 8.411371649100025e-16
5450.056 9.612791196300231e-16
5500.056 1.1186597757000203e-15
5550.056 1.2979655123000047e-15
5600.056 1.4684147857000013e-15
5650.056 1.6094253195999906e-15
5700.056 1.5989558835800015e-15
5750.056 1.618230646730002e-15
5800.056 1.4876334742099957e-15
5850.056 1.0581057743999756e-15
5900.056 2.7450847769150094e-16
5950.056 1.8357405080901528e-15
6000.056 3.936308324158788e-15
6050.056 7.613966770900284e-15
6100.056 1.2949142632300243e-14
6150.056 1.9732263326000178e-14
6200.056 2.8548283147000205e-14
6250.056 3.776301605299995e-14
6300.056 5.270452407499976e-14
6350.056 7.075267471400028e-14
6400.056 9.158367256400086e-14
6450.056 9.457135632781591e-14
6500.056 1.21610832207624e-13
6550.056 1.6820931769762265e-13
6600.056 2.3749014050590256e-13
6650.056 3.436025641130057e-13
6700.056 4.718588854500011e-13
6750.056 6.59853397450006e-13
6800.056 7.687945773900204e-13
6850.056 7.796916977700029e-13
6900.056 5.711773802804167e-13
6950.056 3.6861638631351143e-13
7000.056 4.284762805871086e-13
7050.056 4.184591166516073e-13
7100.056 4.5384939299153706e-13
7150.056 3.0290105296125666e-13
7200.056 1.9302814476540712e-13
7250.056 2.566145947200206e-13
7300.056 2.7115323173049935e-13
7350.056 3.8161140529881685e-13
7400.056 5.07752115784333e-13
7450.056 7.583187269073914e-13
7500.056 1.0235977202699746e-12
7550.056 1.2962580527999953e-12
7600.056 1.4890067054799991e-12
7650.056 8.201637164649834e-13
7700.056 7.946755323810136e-13
7750.056 2.04735573530002e-12
7800.056 2.3201717704899266e-12
7850.056 2.5236798236599964e-12
7900.056 2.952497485261993e-12
7950.056 3.254823231504896e-12
8000.056 3.4296809518663013e-12
8050.056 3.758182808627964e-12
8100.056 2.1468566291026128e-12
8150.056 1.6103607238478534e-12
8200.056 3.099558183400541e-12
8250.056 3.4069122182240354e-12
8300.056 3.778331834676528e-12
