# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8300.056 2.3078090822216783e-13
8350.056 1.8061484104139536e-13
8400.056 1.933545924065277e-13
8450.056 3.8729619082490725e-13
8500.056 4.931960925392054e-13
8550.056 7.005123967200151e-13
8600.056 8.951113369899914e-13
8650.056 8.79394985300024e-13
8700.056 4.449845142900149e-13
8750.056 2.922482413350025e-13
8800.056 1.2950922347835363e-13
8850.056 4.346338607444178e-14
8900.056 1.3283533064519233e-16
8950.056 3.822092059039042e-17
9000.056 2.690497963940287e-17
9050.056 2.977513677550848e-16
9100.056 7.889828161660262e-16
9150.056 4.177976802145292e-15
9200.056 3.74355787265913e-14
9250.056 3.3070364310604505e-14
9300.056 6.437506444057712e-17
9350.056 3.621680898213619e-17
9400.056 8.99787268996769e-16
9450.056 5.697615515353743e-16
9500.056 6.638459537656862e-16
9550.056 6.156858360903959e-16
9600.056 1.0901223434730797e-15
9650.056 3.8741271987300485e-15
9700.056 2.4175348213809612e-14
9750.056 8.984431512989637e-15
9800.056 4.341606475649052e-15
9850.056 2.8742079894403337e-15
9900.056 3.3573183766869765e-15
9950.056 2.0026411428593273e-15
10000.056 2.2626173201429465e-15
10050.056 1.4559625793077253e-15
10100.056 1.224820267197985e-15
10150.056 4.972795998251894e-16
10200.056 6.497334129639641e-17
10250.056 5.980895083841087e-17
10300.056 2.6465640983550387e-16
10350.056 9.872293295653263e-17
10400.056 1.3239662330863713e-15
10450.056 5.510816853642072e-15
10500.056 2.67808870486425e-14
10550.056 1.523600640230449e-13
10600.056 4.170181741318387e-13
10650.056 6.518461552770133e-13
10700.056 5.609830778394937e-13
10750.056 8.298286305993357e-13
10800.056 9.23629513262444e-13
10850.056 7.075386596292472e-13
10900.056 3.3148545742096144e-13
10950.056 1.4241588772654107e-13
11000.056 5.533714560891558e-14
11050.056 2.5553383663037154e-14
11100.056 4.414428706760079e-15
11150.056 4.840397270224096e-16
11200.056 4.377452025987401e-17
11250.056 1.4794283153542598e-17
11300.056 3.279661234561702e-16
11350.056 9.85083583516719e-18
11400.056 2.895724764495483e-16
11450.056 1.2788400116388105e-16
11500.056 1.0988611680918043e-16
11550.056 7.343831242878048e-18
11600.056 5.571137425465934e-19
11650.056 1.93385524176218e-17
11700.056 2.7132571815261307e-17
11750.056 2.3109327014241098e-18
11800.056 2.643513943976432e-17
11850.056 1.568504305761223e-17
11900.056 1.3595173628249749e-17
11950.056 4.0751052810298854e-17
12000.056 7.823984967644472e-17
12050.056 1.3816895333061536e-16
12100.056 2.7852453634367897e-16
12150.056 3.556624801678623e-16
12200.056 3.222973979247815e-16
12250.056 2.2117103137404062e-15
12300.056 8.056324421297544e-15
12350.056 1.0891286537690378e-14
12400.056 4.353458592678274e-14
12450.056 1.5590609343242586e-13
12500.056 1.9982681212472422e-13
12550.056 2.443175600302087e-13
12600.056 8.773158288514998e-13
12650.056 3.1226492174817746e-12
12700.056 3.2322322144611474e-12
12750.056 7.948576340535334e-13
12800.056 1.52331276711904e-13
12850.056 4.123330501408851e-14
12900.056 1.9958274411249383e-14
12950.056 1.3204363330392119e-14
13000.056 1.0754018950194246e-14
13050.056 5.681676113664955e-15
13100.056 3.47304390944673e-15
13150.056 1.3249656228646033e-15
13200.056 1.73626078832509e-15
13250.056 2.6970538653836704e-15
13300.056 1.1377887624358679e-15
13350.056 3.292314111990417e-16
13400.056 2.1347617550747784e-16
13450.056 3.2479435915572665e-17
13500.056 3.027743677356766e-18
13550.056 3.151059252203144e-19
13600.056 7.87727713278412e-21
13650.056 1.6987517734703015e-19
13700.056 3.729593677926118e-20
13750.056 4.10800865685951e-19
13800.056 1.719988404765808e-19
13850.056 8.518262960719266e-20
13900.056 4.879159096032981e-19
13950.056 1.875320623268956e-19
14000.056 5.386437240106017e-19
14050.056 6.163764862395872e-19
14100.056 1.204804546170019e-18
14150.056 1.2926458882020237e-17
14200.056 6.289631442332759e-18
14250.056 1.6987280814543208e-17
14300.056 5.3338880076217374e-17
14350.056 5.804005416368303e-17
14400.056 6.069961621284699e-17
14450.056 1.5180655636955722e-16
14500.056 5.043497305861831e-16
14550.056 9.307671346615438e-16
14600.056 6.858416228277949e-16
14650.056 1.5513528242028203e-16
14700.056 5.918409173002543e-17
14750.056 4.974991115933149e-18
14800.056 1.8086483084674817e-17
14850.056 1.7040010062327746e-17
14900.056 1.2107086374129655e-17
14950.056 5.142182185990004e-18
15000.056 2.362010853681815e-17
15050.056 5.548226719538184e-17
15100.056 9.030270422349804e-18
15150.056 1.634943735502046e-18
15200.056 3.2291910633019466e-17
15250.056 8.835224745494713e-17
15300.056 1.3328910694678546e-16
15350.056 4.44126274117636e-16
15400.056 3.7558067518513294e-16
15450.056 5.977848687013106e-16
15500.056 8.75730597357539e-16
15550.056 5.285817248647796e-15
15600.056 9.75526366206291e-15
15650.056 3.346003045316232e-14
15700.056 9.562443200297739e-14
15750.056 1.8886160521822803e-13
15800.056 2.370124288130605e-13
15850.056 3.926871711334715e-13
15900.056 6.352175788880728e-13
15950.056 1.0159465220591537e-12
16000.056 1.0512710364373326e-12
16050.056 6.228540492159018e-13
16100.056 2.96931356014569e-13
16150.056 1.01879659908342e-13
16200.056 3.138536588852334e-14
16250.056 1.1620980392661193e-14
16300.056 2.8761906118630652e-15
16350.056 3.7309405125488575e-15
16400.056 5.655082368500221e-15
16450.056 3.556130066390205e-15
16500.056 3.0276157760385725e-15
16550.056 1.945550328190716e-15
16600.056 1.0477573116431278e-14
16650.056 4.1471875156773064e-15
16700.056 4.2166177840119204e-16
16750.056 1.3617829757119713e-15
16800.056 4.274994009446938e-15
16850.056 3.582593458492247e-15
16900.056 6.989027216455978e-16
16950.056 2.117991539439587e-16
17000.056 6.293056561655711e-17
17050.056 1.2219065158582134e-16
17100.056 6.806436652639222e-16
17150.056 2.2176375156350453e-16
17200.056 3.107148612573742e-15
17250.056 3.1785101054468523e-16
17300.056 3.4393370402084186e-16
17350.056 4.644581716858972e-16
17400.056 2.0532163528444677e-15
17450.056 2.6484637229374397e-15
17500.056 6.552538086871668e-15
17550.056 6.250218971735215e-15
17600.056 4.6461785354366885e-15
17650.056 2.3272413196621736e-15
17700.056 1.8142302795376737e-15
17750.056 1.8441167180385714e-15
17800.056 2.1546224950668377e-14
17850.056 1.7597824685508291e-15
17900.056 1.7369510581293538e-15
17950.056 1.5245092572104172e-15
18000.056 2.2998472577644772e-15
18050.056 2.212111639532447e-15
18100.056 3.313815067112806e-15
18150.056 9.275743545048811e-16
18200.056 8.025933376347402e-16
18250.056 6.7335457634249334e-15
18300.056 2.0493779483736337e-16
18350.056 1.6938197431441898e-16
18400.056 3.725983964253433e-17
18450.056 1.3177190151226527e-15
18500.056 8.594394877994512e-16
18550.056 3.4163410745209365e-16
18600.056 1.674235158502789e-15
18650.056 1.4882539315154223e-15
18700.056 3.073540985228362e-17
18750.056 5.877191371756118e-17
18800.056 4.787811220872779e-15
18850.056 3.1564346504990664e-15
18900.056 6.886730458854681e-15
18950.056 7.450731413929097e-15
19000.056 3.460641112701e-16
19050.056 1.4788682443725723e-16
19100.056 8.218562511957652e-16
19150.056 2.9334154851209253e-16
19200.056 9.10864345912307e-16
19250.056 6.088471950430205e-16
19300.056 2.406771789574204e-16
19350.056 2.5403972518991583e-16
19400.056 1.643885849454014e-16
19450.056 2.8139233922034953e-16
19500.056 7.176540874865928e-17
19550.056 5.946803887466253e-16
19600.056 2.5479346566146507e-15
19650.056 1.3116703682789938e-15
19700.056 2.111122779663579e-15
19750.056 6.756352442063655e-15
19800.056 1.993283647481006e-15
19850.056 2.761734186817797e-15
19900.056 6.141123979631478e-15
19950.056 9.573201112243857e-15
20000.056 1.3896316310705884e-14
20050.056 9.034465955897304e-15
20100.056 1.4160637132327735e-14
20150.056 9.06150745387149e-15
20200.056 3.925298758506123e-15
20250.056 2.0913570028214403e-14
20300.056 3.634902996873884e-14
20350.056 6.087949112795006e-14
20400.056 3.239491684752688e-14
20450.056 8.001014911328842e-14
20500.056 1.0956868544544735e-13
20550.056 1.4495101870849702e-13
20600.056 1.6700054334407834e-13
20650.056 2.508770596496329e-13
20700.056 2.90089181571053e-13
20750.056 3.997689330423482e-13
20800.056 3.4170323552200244e-13
20850.056 4.828621222172311e-13
20900.056 5.842954585806176e-13
20950.056 5.294842837647953e-13
21000.056 5.287832179189293e-13
21050.056 6.174019933899139e-13
21100.056 5.777132869437603e-13
21150.056 5.853093465150564e-13
21200.056 5.070403244446074e-13
21250.056 4.944483445307126e-13
21300.056 3.942654778077613e-13
21350.056 3.8902349024172163e-13
21400.056 3.936723312494043e-13
21450.056 2.4307300941564596e-13
21500.056 1.868279226647645e-13
21550.056 2.2278075714421162e-13
21600.056 1.5940766294600023e-13
21650.056 8.078762071120817e-14
21700.056 3.2581525190896155e-14
21750.056 6.743987989042402e-14
21800.056 3.744665782975613e-14
21850.056 4.142704154300494e-14
21900.056 2.4461627926087988e-14
21950.056 3.108759680282045e-15
22000.056 6.770405887737242e-17
22050.056 3.43770187601599e-16
22100.056 2.1260241301522934e-15
22150.056 1.0100135366698195e-15
22200.056 7.494966741401063e-16
22250.056 5.196340114660771e-16
22300.056 9.508183869392636e-17
22350.056 3.0332499092789656e-16
22400.056 5.3439339686560215e-17
22450.056 1.2775112178384175e-16
22500.056 9.645198619030324e-17
22550.056 1.2793967230970379e-17
22600.056 8.75532316082166e-18
22650.056 1.7538666675146647e-17
22700.056 2.164892268978446e-17
22750.056 7.426598072391943e-17
22800.056 9.194318459763177e-17
22850.056 5.389580259916686e-17
22900.056 3.4191394184009314e-17
22950.056 8.982843497748273e-18
23000.056 2.6498101429752745e-17
23050.056 1.021320053399086e-17
23100.056 8.046362449155389e-16
23150.056 1.6194854301526685e-15
23200.056 4.718166630291277e-18
23250.056 8.152330519749774e-17
23300.056 3.9836486418366165e-17
23350.056 1.4961587002818995e-16
23400.056 1.2431329757512464e-16
23450.056 1.7481760223564543e-17
23500.056 1.930130072831862e-17
23550.056 8.580786981964311e-17
23600.056 5.549561362607051e-16
23650.056 1.0027834112231378e-15
23700.056 3.296028291684162e-17
23750.056 5.707928044851525e-17
23800.056 1.0043896446864386e-15
23850.056 3.5914690791745064e-16
23900.056 1.4511479994802843e-15
23950.056 2.4685058262814207e-16
24000.056 2.4045135807512057e-15
24050.056 3.1224294833779405e-15
24100.056 1.1218850085132519e-14
24150.056 1.3398350959482266e-14
24200.056 4.157326203665598e-15
24250.056 3.493181121493166e-15
24300.056 7.349987956117156e-15
24350.056 8.220047289188721e-15
24400.056 4.321172123919217e-14
24450.056 5.632358800469005e-14
24500.056 4.967891491642827e-14
24550.056 9.966950974702435e-14
24600.056 1.1547644025076014e-13
24650.056 2.8973427121325567e-13
24700.056 1.4200280363788005e-13
24750.056 2.2858451899732105e-13
24800.056 1.525558151669262e-13
24850.056 2.9282291748744675e-13
24900.056 1.64532468123047e-13
24950.056 2.2692720280354807e-13
25000.056 3.633897299902656e-13
25050.056 2.599068140854759e-13
25100.056 3.518777558119207e-13
25150.056 1.1749107759968273e-13
25200.056 1.8720072843609187e-13
25250.056 6.971730789309719e-14
25300.056 4.737991595698144e-14
25350.056 3.022785755997425e-14
25400.056 6.781771629095245e-14
25450.056 1.2817863017494978e-14
25500.056 9.952940478524116e-15
25550.056 2.7168761703600164e-14
25600.056 7.284834619437964e-15
25650.056 3.1951867311764266e-15
25700.056 2.5379024180601303e-15
25750.056 1.0164923884561588e-15
25800.056 4.7316480717558354e-15
25850.056 9.07548271810971e-16
25900.056 7.620198072772496e-16
25950.056 6.339428570598188e-16
26000.056 2.864169994523622e-15
26050.056 7.423876320362229e-16
26100.056 1.8051430896767195e-15
26150.056 1.0307312268980337e-15
26200.056 1.3284572241945618e-15
26250.056 5.024351025196176e-15
26300.056 1.7655540606472165e-15
26350.056 1.0351707434439114e-14
26400.056 2.851639857044605e-14
26450.056 1.8561398714674623e-14
26500.056 5.130652919158464e-14
26550.056 4.910994169261734e-15
26600.056 5.050405852522109e-15
26650.056 1.5087508825647524e-15
26700.056 1.799579240809829e-15
26750.056 2.558746489552196e-15
26800.056 7.11626385731329e-15
26850.056 4.9592716003848445e-15
26900.056 1.503699216474926e-14
26950.056 4.390392616371097e-15
27000.056 1.5960007515262232e-14
27050.056 3.0145708156438286e-14
27100.056 3.405171639554473e-15
27150.056 2.3428412109703743e-14
27200.056 4.442520762851195e-15
27250.056 1.0515367101702584e-14
27300.056 7.016038036014489e-14
27350.056 2.6334617538298145e-14
27400.056 4.293749414874322e-15
27450.056 4.122046154888585e-14
27500.056 4.658167608171623e-14
27550.056 1.3516646596738352e-14
27600.056 3.2751328843886604e-14
27650.056 1.2443857976585515e-14
27700.056 1.5096412693288777e-14
27750.056 5.528805339877947e-14
27800.056 2.194247524205079e-14
27850.056 4.159049908544223e-14
27900.056 4.5091377190050967e-14
27950.056 7.834073971132765e-14
28000.056 1.2971989496155132e-13
28050.056 1.2589108603777408e-14
28100.056 1.0737936670511452e-13
28150.056 8.896098156481126e-14
28200.056 1.7614007107081445e-14
28250.056 1.3065883517919783e-13
28300.056 1.0482289571453321e-13
28350.056 1.6680182648050827e-14
28400.056 6.000205062464105e-14
28450.056 9.978382297709883e-14
28500.056 4.139501456618089e-14
28550.056 1.9929198693023588e-14
28600.056 1.1566991013634412e-13
28650.056 3.433160776645562e-14
28700.056 1.2606016612205885e-13
28750.056 1.3693218404131055e-13
28800.056 2.508871728419383e-14
28850.056 4.766841933480991e-13
28900.056 7.143654276992139e-14
28950.056 1.1008486578553095e-13
29000.056 4.671186414562884e-14
29050.056 8.975003927105365e-14
29100.056 2.3894080074285142e-14
29150.056 1.197376796068323e-14
29200.056 4.1095037002324865e-13
29250.056 1.2241351856187547e-13
29300.056 4.9125465333396395e-14
29350.056 1.8559756211782526e-13
29400.056 1.7352288203208624e-13
29450.056 2.3406057178186202e-14
29500.056 3.060258375326835e-13
29550.056 6.6238880884437e-14
29600.056 3.918241292311481e-14
29650.056 3.000816316818435e-13
29700.056 5.078047816345095e-14
29750.056 4.329519171547524e-13
29800.056 9.765602351750645e-14
29850.056 3.09350538702339e-13
29900.056 8.646641147215133e-14
29950.056 1.343879967231584e-13
30000.056 5.069610613479359e-16
30050.056 1.8156367219578353e-14
30100.056 1.5406258457833076e-13
30150.056 4.864704851358528e-13
30200.056 2.8728850924909727e-13
30250.056 3.540649342695683e-13
30300.056 6.898296674389471e-13
30350.056 8.396121421649357e-14
30400.056 6.473732604841239e-13
30450.056 1.1533924305882735e-12
30500.056 1.0057459978153947e-13
30550.056 1.2025650462556406e-13
30600.056 5.567660823142563e-12
30650.056 1.7047382788616197e-12
30700.056 1.645941076485054e-13
30750.056 8.91866918901911e-13
30800.056 2.290216842891753e-12
30850.056 1.947364327743813e-12
30900.056 6.067048428316764e-13
30950.056 3.564310937396682e-13
31000.056 6.635335930716984e-13
31050.056 1.2831522251385863e-13
31100.056 1.2544366559820399e-13
31150.056 2.650617146644403e-13
31200.056 2.7793298139674216e-12
31250.056 2.01885696002406e-12
31300.056 3.3716662976634746e-13
31350.056 2.8832534161517643e-12
31400.056 2.613769091640516e-12
31450.056 1.8830012636714843e-12
31500.056 3.9186275648690196e-13
31550.056 1.023114504054101e-12
31600.056 9.129768099667852e-13
31650.056 7.292299008594632e-13
31700.056 3.6188356385083265e-13
31750.056 2.4743101777043794e-13
31800.056 3.1269540197146184e-13
31850.056 3.267037437551644e-14
31900.056 8.440781077300158e-14
31950.056 6.366126077150101e-14
32000.056 2.3320976181826156e-14
32050.056 3.739306713702832e-14
32100.056 3.612937181187892e-14
32150.056 1.7096070506327714e-14
32200.056 5.190116065288755e-15
32250.056 1.4195830838705628e-14
32300.056 1.9664870421590637e-15
32350.056 7.46489324260004e-15
32400.056 3.210756710043558e-16
32450.056 3.901695279368111e-15
32500.056 2.5285696763775906e-16
32550.056 1.9575095473806168e-15
32600.056 1.1375839158899063e-16
32650.056 5.745390819285354e-15
32700.056 1.9615393914625748e-16
32750.056 1.9035075077584776e-14
32800.056 4.569375144458289e-15
32850.056 1.1947639177402046e-13
32900.056 6.652324297839465e-14
32950.056 9.645894568574176e-14
33000.056 2.0640336938186144e-14
33050.056 7.390840171751688e-15
33100.056 9.067376109191904e-16
33150.056 7.213663773909416e-19
33200.056 2.1716247304417049e-16
33250.056 4.1984793541501305e-16
33300.056 9.91356409447056e-15
33350.056 7.393684725514163e-15
33400.056 8.950319560374362e-14
33450.056 4.608337458949254e-15
33500.056 5.5780019164364464e-14
33550.056 5.6226859739428465e-15
33600.056 2.642130013205039e-14
33650.056 2.7993960901554494e-14
33700.056 2.3357354063219723e-15
33750.056 3.8049689348348195e-14
33800.056 9.660575456882388e-16
33850.056 1.7932438766525813e-14
33900.056 2.2314174067386532e-14
33950.056 2.558020672866415e-14
34000.056 8.058689282626084e-14
34050.056 1.2085874081959744e-14
34100.056 1.0819214830696172e-13
34150.056 3.740264944036519e-14
34200.056 1.963257658027789e-13
34250.056 4.529297847160731e-14
34300.056 9.157455383791865e-14
34350.056 6.39482636898854e-13
34400.056 6.607199631753294e-14
34450.056 3.5290173751633705e-13
34500.056 8.208071919289927e-14
34550.056 3.1358440201183833e-13
34600.056 1.6024987035092967e-12
34650.056 3.748713869198544e-14
34700.056 5.423633189428137e-13
34750.056 3.3407485286773555e-13
34800.056 2.6801579129698807e-13
34850.056 1.2185395455829588e-12
34900.056 8.262422372366715e-14
34950.056 1.954705851743677e-12
35000.056 1.845609664110317e-12
35050.056 2.276905622975045e-12
35100.056 3.3352265470118724e-12
35150.056 2.361414976553862e-12
35200.056 2.3230252221633494e-12
35250.056 4.857464028067995e-12
35300.056 1.0818299176030505e-12
35350.056 4.056233817440179e-13
35400.056 2.3408771246404446e-13
35450.056 3.616821907930127e-13
35500.056 1.9101317597781863e-12
35550.056 8.049885311300472e-13
35600.056 2.7974690279056315e-12
35650.056 5.624323681474099e-12
35700.056 6.478065232083962e-12
35750.056 2.6234341733723584e-12
35800.056 1.4197154086350332e-12
35850.056 5.535960327273933e-13
35900.056 7.49846686380922e-13
35950.056 1.3979108728505958e-12
36000.056 2.5341605154114662e-12
36050.056 1.800234993058383e-12
36100.056 1.4530297046374352e-12
36150.056 1.1288786665967035e-11
36200.056 6.639974414097887e-12
36250.056 2.920621472653958e-12
36300.056 1.6940239357924784e-11
36350.056 8.029650252103198e-12
36400.056 1.2763113216802767e-11
36450.056 1.027618018527187e-11
36500.056 9.246256721732262e-12
36550.056 2.9841256919633955e-11
36600.056 2.076929388874734e-11
36650.056 1.0488933940894954e-11
36700.056 2.3030220557645976e-11
36750.056 2.848302558440478e-11
36800.056 3.9344376920607234e-11
36850.056 7.453364998554592e-12
36900.056 1.7324509614327725e-11
36950.056 4.1082526330555505e-11
37000.056 2.3844578895054063e-11
37050.056 4.104872643687176e-11
37100.056 1.078028504330784e-11
37150.056 1.8041198559999905e-11
37200.056 6.789195195761806e-11
37250.056 3.157881681558499e-11
37300.056 9.093521426503708e-12
37350.056 2.0713641987833056e-11
37400.056 3.2783444236125595e-11
37450.056 9.495208463044416e-12
37500.056 2.5798147224993147e-11
37550.056 6.351382349786007e-11
37600.056 1.3981508615646375e-10
37650.056 1.909033646330573e-11
37700.056 4.11314812718274e-11
37750.056 4.0031828434670996e-11
37800.056 2.5674057472674757e-11
37850.056 1.042283744573533e-11
37900.056 1.2080547440872932e-11
37950.056 3.524114426776606e-11
38000.056 3.813532592791629e-11
38050.056 1.0541473698476233e-10
38100.056 1.0821189241947418e-10
38150.056 1.8628431575050567e-10
38200.056 1.1256992548285396e-10
38250.056 2.0461024509098274e-10
38300.056 3.173987804936903e-10
38350.056 1.51464826576033e-10
38400.056 2.4894537835606316e-11
38450.056 4.035470232744663e-12
38500.056 5.410605673936936e-12
38550.056 5.336652116360403e-11
38600.056 6.203366898744134e-11
38650.056 7.610884968551777e-11
38700.056 1.3741811825935695e-11
38750.056 5.053637411741181e-11
38800.056 4.4620927268238907e-11
38850.056 8.381924867055266e-11
38900.056 9.69323439949465e-11
38950.056 4.209723212415697e-11
39000.056 1.779302790201224e-10
39050.056 2.464864182141207e-11
39100.056 7.887390071171168e-11
39150.056 1.9705251851938526e-10
39200.056 8.594915693144168e-11
39250.056 2.4023899355512925e-10
39300.056 8.068594718882922e-11
39350.056 3.014445684469991e-10
39400.056 8.641331471773109e-11
39450.056 2.2332693380594678e-10
39500.056 1.7537212669002924e-10
39550.056 4.486010452753148e-11
39600.056 2.4074814286880785e-10
39650.056 2.0867658061062864e-10
39700.056 2.881912395446881e-10
39750.056 8.029941987867759e-11
39800.056 7.998527595443543e-11
39850.056 2.710563119579011e-10
39900.056 4.899899963900132e-10
39950.056 8.9803387013662e-11
40000.056 2.402472016480944e-10
40050.056 3.053507229665171e-10
40100.056 7.917077835556728e-11
40150.056 3.04049419026238e-10
40200.056 3.4886211735852166e-10
40250.056 4.1424526989383805e-10
40300.056 4.421395528424167e-10
40350.056 1.7821632249742815e-10
40400.056 2.372820259808274e-10
40450.056 7.067564248014046e-11
40500.056 4.894674152845448e-10
40550.056 5.636789889042784e-10
40600.056 3.543161853788164e-10
40650.056 1.9642008880841328e-10
40700.056 4.3912078731389995e-10
40750.056 3.082575063534545e-10
40800.056 1.659123472933601e-10
40850.056 9.402298731418725e-10
40900.056 7.453621756584435e-10
40950.056 6.526564523808606e-10
41000.056 3.1294624941792736e-10
41050.056 9.691054950851008e-10
41100.056 7.295105311282837e-10
41150.056 1.4176558282204828e-10
41200.056 1.2603713421452942e-09
41250.056 5.751829990605696e-10
41300.056 5.669608276529664e-10
41350.056 1.2541102684699645e-09
41400.056 8.833606616419398e-10
41450.056 1.5889514766931933e-09
41500.056 8.304185584536944e-10
41550.056 5.577924020259997e-10
41600.056 6.45817083668013e-10
41650.056 1.417432280068194e-09
41700.056 2.0314594256422244e-09
41750.056 1.412724867048589e-09
41800.056 1.1467365611332274e-09
41850.056 1.2823502869956373e-09
41900.056 7.222041576099795e-10
41950.056 7.397914394525501e-10
42000.056 1.054234385236885e-10
42050.056 3.483079022707179e-10
42100.056 3.692505648415407e-10
42150.056 6.092460809889416e-10
42200.056 1.2055287168502176e-09
42250.056 7.202121167325112e-10
42300.056 5.823641412453566e-10
42350.056 1.498204342160981e-09
42400.056 2.272993993167562e-09
42450.056 2.596034311650648e-09
42500.056 2.7480058026395737e-09
42550.056 2.0646865071163795e-09
42600.056 1.7348191964306068e-09
42650.056 2.9853423174265294e-09
42700.056 8.446015954166422e-10
42750.056 2.9307139646957856e-09
42800.056 5.549109158900903e-09
42850.056 4.667078803898962e-09
42900.056 4.06856211212698e-09
42950.056 4.003542849049848e-09
43000.056 4.796418076260775e-09
43050.056 1.9470933908460277e-09
43100.056 2.9293451361763228e-09
43150.056 2.464728998409245e-09
43200.056 5.782243814400799e-09
43250.056 6.10040036976875e-09
43300.056 6.294561776699977e-09
43350.056 3.3950900017583574e-09
43400.056 5.147647546116643e-09
43450.056 2.4988449029841582e-09
43500.056 1.804307144966539e-09
43550.056 2.5714774839953426e-09
43600.056 5.8726445853012254e-09
43650.056 3.397375547952234e-09
43700.056 6.809000521240093e-09
43750.056 7.221728358098174e-09
43800.056 5.403285147533423e-09
43850.056 4.615600803089065e-09
43900.056 2.9078189206221822e-09
43950.056 1.6824857717879207e-09
44000.056 2.2607917251595563e-09
44050.056 7.625434819399556e-09
44100.056 8.767509918699393e-09
44150.056 8.756751053319474e-09
44200.056 8.201746602110371e-09
44250.056 3.211676207249913e-09
44300.056 2.6169821118702375e-09
44350.056 2.540684416493292e-09
44400.056 1.94635863305597e-09
44450.056 5.479470878970884e-09
44500.056 5.472004152980709e-09
44550.056 7.503450954199495e-09
44600.056 6.110562500903488e-09
44650.056 4.834309424361423e-09
44700.056 3.5136509558114067e-09
44750.056 7.646266249381576e-09
44800.056 3.3527258114455767e-09
44850.056 4.198977271179778e-09
44900.056 5.284277861070412e-09
44950.056 6.701739050931514e-09
45000.056 9.516939769200725e-09
45050.056 6.489096146458569e-09
45100.056 5.961519137769537e-09
45150.056 4.256658103848749e-09
45200.056 3.4701839847403538e-09
45250.056 4.489083074188655e-09
45300.056 4.490412695110546e-09
45350.056 2.48889162025501e-09
45400.056 1.2155062420102044e-08
45450.056 7.253945789260367e-09
