# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8250.056 1.0645308754835409e-10
8300.056 1.3705164387064208e-10
8350.056 1.5622174032303714e-10
8400.056 1.9180937912844555e-10
8450.056 2.50007616719943e-10
8500.056 2.865747888844719e-10
8550.056 3.865383714450047e-10
8600.056 4.975130756400098e-10
8650.056 6.007462341700225e-10
8700.056 6.778755389500132e-10
8750.056 7.958186114900109e-10
8800.056 8.711670694100484e-10
8850.056 7.682339374939552e-10
8900.056 2.5138552356233147e-10
8950.056 3.5915576628396e-10
9000.056 2.715136083258119e-10
9050.056 7.570567040483942e-10
9100.056 9.962857576172897e-10
9150.056 1.1569227761950851e-09
9200.056 1.7259273260128738e-09
9250.056 1.8233237325267309e-09
9300.056 6.131464176648105e-10
9350.056 6.920676875593871e-10
9400.056 1.0163571470386073e-09
9450.056 1.3208861532932765e-09
9500.056 1.1921694139573829e-09
9550.056 1.432323773140169e-09
9600.056 1.3243812038035188e-09
9650.056 1.6554940945020734e-09
9700.056 2.1097682681718777e-09
9750.056 2.0998646822528673e-09
9800.056 2.2543585687538475e-09
9850.056 2.516039265389913e-09
9900.056 3.230768265793256e-09
9950.056 2.8782927067719705e-09
10000.056 3.5578496900882942e-09
10050.056 3.9509422539785046e-09
10100.056 5.442293553978517e-09
10150.056 6.482836275159369e-09
10200.056 7.889192871670489e-09
10250.056 9.29834881336257e-09
10300.056 1.1644367349185964e-08
10350.056 1.4178769539499256e-08
10400.056 1.9279836156600075e-08
10450.056 2.3131288665594066e-08
10500.056 2.7143180377901134e-08
10550.056 3.186810532160212e-08
10600.056 3.412776103089676e-08
10650.056 3.67491928808611e-08
10700.056 3.654341338473108e-08
10750.056 3.832275825846663e-08
10800.056 3.7400537833308797e-08
10850.056 3.245416774259811e-08
10900.056 2.078948151550477e-08
10950.056 9.501087323658631e-09
11000.056 7.321950629032745e-09
11050.056 4.734349466968785e-09
11100.056 2.69375394591245e-09
11150.056 1.049342312976224e-09
11200.056 5.941326622325919e-10
11250.056 7.088738376959302e-10
11300.056 1.1202574596725151e-09
11350.056 3.767593897021573e-10
11400.056 6.897577121885017e-10
11450.056 5.917958606568768e-10
11500.056 2.866047977566577e-10
11550.056 4.996062122239198e-11
11600.056 6.471322378177926e-11
11650.056 2.3684505398194184e-10
11700.056 2.3887721389619453e-10
11750.056 2.394666990227329e-11
11800.056 2.3265751909443954e-10
11850.056 5.552407504872376e-10
11900.056 6.653324159119381e-10
11950.056 1.1698962146210405e-09
12000.056 2.237933304395729e-09
12050.056 4.1152789569519604e-09
12100.056 7.466887276145984e-09
12150.056 1.2439870349654755e-08
12200.056 1.686339494608819e-08
12250.056 2.4896864958226626e-08
12300.056 3.4812859263084496e-08
12350.056 3.7118720801049533e-08
12400.056 5.095534932488901e-08
12450.056 6.282843055025061e-08
12500.056 6.995275825048276e-08
12550.056 7.981365759128927e-08
12600.056 8.9188245856756e-08
12650.056 8.659959179649271e-08
12700.056 8.702845543216035e-08
12750.056 7.833162302565958e-08
12800.056 7.139965423806801e-08
12850.056 5.3240055681205125e-08
12900.056 3.998042765790131e-08
12950.056 3.54369437465514e-08
13000.056 2.785094061081893e-08
13050.056 1.9359947800777532e-08
13100.056 1.58636095801691e-08
13150.056 1.0537560089673032e-08
13200.056 7.904518514107098e-09
13250.056 5.194411359650691e-09
13300.056 1.7825821136131559e-09
13350.056 4.5545634237798294e-10
13400.056 3.9419178818286827e-10
13450.056 1.6022560084083733e-10
13500.056 8.792925616477357e-11
13550.056 4.8745311580091276e-11
13600.056 1.0833243506316861e-11
13650.056 5.224647591819656e-11
13700.056 4.047846667252245e-11
13750.056 3.388235630423651e-11
13800.056 2.812295438400472e-11
13850.056 2.0748095208721238e-11
13900.056 2.739249311383315e-11
13950.056 1.8706599644349936e-11
14000.056 2.1479842118120596e-11
14050.056 3.328836641124791e-11
14100.056 4.5631923910756105e-11
14150.056 7.702683179655163e-11
14200.056 5.73917447987992e-11
14250.056 8.59788972784768e-11
14300.056 1.5026165079382904e-10
14350.056 1.906071776581786e-10
14400.056 2.3692097879389376e-10
14450.056 3.0542756738495574e-10
14500.056 6.311779561004283e-10
14550.056 7.943459561963103e-10
14600.056 1.0467747230702947e-09
14650.056 1.0025976938115044e-09
14700.056 7.390119662474265e-10
14750.056 7.345805856425846e-10
14800.056 1.3171531755188223e-09
14850.056 1.697299179838959e-09
14900.056 1.923958065563326e-09
14950.056 2.061683482370392e-09
15000.056 3.0379073012340078e-09
15050.056 3.004752268491731e-09
15100.056 3.1199354062902702e-09
15150.056 3.54484245308218e-09
15200.056 4.541876304654665e-09
15250.056 7.275933082613549e-09
15300.056 8.867044820949241e-09
15350.056 1.061523575655402e-08
15400.056 1.3171855324466757e-08
15450.056 1.570190979740115e-08
15500.056 1.6858661792755576e-08
15550.056 2.0783422679418948e-08
15600.056 2.2102737038802958e-08
15650.056 2.5959574813644826e-08
15700.056 3.247495029737008e-08
15750.056 3.6328702701410366e-08
15800.056 3.511367920744254e-08
15850.056 3.71190853418064e-08
15900.056 2.96966871770915e-08
15950.056 2.425940557679274e-08
16000.056 1.468776908100427e-08
16050.056 6.707928940969275e-09
16100.056 3.964247376939597e-09
16150.056 2.102184627885355e-09
16200.056 1.156734505210784e-09
16250.056 8.070680465498444e-10
16300.056 5.199327372708458e-10
16350.056 5.643723038270141e-10
16400.056 7.232282494077956e-10
16450.056 6.635887998662083e-10
16500.056 6.131208482384955e-10
16550.056 6.760409378194047e-10
16600.056 7.078126690008292e-10
16650.056 5.768911899104425e-10
16700.056 1.047231874792194e-10
16750.056 2.3542958933702044e-10
16800.056 4.5689178796390994e-10
16850.056 5.750843878203587e-10
16900.056 3.240629401802113e-10
16950.056 1.951458811497798e-10
17000.056 1.2290380441520753e-10
17050.056 2.358359399944567e-10
17100.056 3.7120177445096106e-10
17150.056 2.0593856218641797e-10
17200.056 5.972415425530154e-10
17250.056 4.861641600012804e-10
17300.056 2.7220934563833477e-10
17350.056 2.573678875720352e-10
17400.056 3.9919848340174013e-10
17450.056 5.996910239125192e-10
17500.056 8.075344905890509e-10
17550.056 7.806248512155237e-10
17600.056 6.205355061377916e-10
17650.056 6.272838654379872e-10
17700.056 4.231550256180004e-10
17750.056 4.90008860633499e-10
17800.056 1.1133864431624112e-09
17850.056 6.141523356379735e-10
17900.056 4.529046290352948e-10
17950.056 4.0186186080023676e-10
18000.056 5.623243071581243e-10
18050.056 6.893416613893378e-10
18100.056 8.805224518915864e-10
18150.056 9.62816143770837e-10
18200.056 6.814521147560652e-10
18250.056 1.617930891005429e-09
18300.056 8.139297356846813e-10
18350.056 5.99216057224002e-10
18400.056 5.78200219595504e-10
18450.056 1.1619396102067926e-09
18500.056 1.2186133125895638e-09
18550.056 9.034448576639235e-10
18600.056 1.0459969813632448e-09
18650.056 9.519573713270793e-10
18700.056 5.595704125373925e-10
18750.056 1.0937231006982357e-09
18800.056 2.4481003814974057e-09
18850.056 2.718381111242825e-09
18900.056 2.484407555460657e-09
18950.056 3.917945732159509e-09
19000.056 2.0364371933166726e-09
19050.056 1.3641279570113774e-09
19100.056 2.7032051295136304e-09
19150.056 1.6946314296087385e-09
19200.056 2.3498797344258286e-09
19250.056 1.760150174057321e-09
19300.056 1.3630508838482667e-09
19350.056 1.170304232803473e-09
19400.056 1.034479548097111e-09
19450.056 2.0710636021707386e-09
19500.056 1.8016675591928536e-09
19550.056 1.2299770640664539e-09
19600.056 2.5267196459618432e-09
19650.056 2.47529220525695e-09
19700.056 2.673896628681627e-09
19750.056 4.115363974227425e-09
19800.056 3.4529800566143846e-09
19850.056 5.213732603624158e-09
19900.056 4.363820874117844e-09
19950.056 7.278012529460163e-09
20000.056 7.801750132754492e-09
20050.056 7.457302220171903e-09
20100.056 1.1207189883755109e-08
20150.056 8.147284056265622e-09
20200.056 8.808893052652268e-09
20250.056 1.311224042604007e-08
20300.056 1.4146425530146114e-08
20350.056 1.688709800800992e-08
20400.056 1.487934883021381e-08
20450.056 2.0650979691238707e-08
20500.056 2.4273872239199416e-08
20550.056 2.4325423339737964e-08
20600.056 2.706083725794581e-08
20650.056 2.9099432658735224e-08
20700.056 3.055286552897468e-08
20750.056 3.317547803738872e-08
20800.056 3.19046419060298e-08
20850.056 3.10970185654278e-08
20900.056 3.192130531854267e-08
20950.056 2.8668530477373997e-08
21000.056 2.5756922644564394e-08
21050.056 2.570873320212424e-08
21100.056 2.197597222785529e-08
21150.056 2.1836924065689726e-08
21200.056 1.8606491826627178e-08
21250.056 1.5869016269342676e-08
21300.056 1.1460448909312646e-08
21350.056 1.1692085293803192e-08
21400.056 1.0319864312178017e-08
21450.056 8.150815606405963e-09
21500.056 7.133739533386172e-09
21550.056 6.103699061295002e-09
21600.056 4.674576692822249e-09
21650.056 3.665008706240455e-09
21700.056 3.4827980444939726e-09
21750.056 3.2493351858958004e-09
21800.056 2.596332795009739e-09
21850.056 2.4164028330042046e-09
21900.056 1.5114165366543787e-09
21950.056 6.379211823999591e-10
22000.056 1.7321278940456092e-10
22050.056 1.1255444563453109e-10
22100.056 3.008884137059717e-10
22150.056 4.987963025441388e-10
22200.056 5.691247750883538e-10
22250.056 4.165837159927752e-10
22300.056 2.8320809823667444e-10
22350.056 3.1167016254375446e-10
22400.056 1.641700579086728e-10
22450.056 1.6803265247745306e-10
22500.056 1.3019840939583927e-10
22550.056 9.98251761711046e-11
22600.056 9.034910975243103e-11
22650.056 1.2809647989958507e-10
22700.056 1.0357980810891729e-10
22750.056 1.0416414148310188e-10
22800.056 9.500962654219751e-11
22850.056 7.934656821007759e-11
22900.056 5.81389061415931e-11
22950.056 5.631153614660655e-11
23000.056 8.36100438961215e-11
23050.056 1.1094751937557304e-10
23100.056 3.1142109932948345e-10
23150.056 3.8430540491085463e-10
23200.056 4.2180948187922124e-11
23250.056 6.277662062491138e-11
23300.056 6.842432592374665e-11
23350.056 8.75470138702038e-11
23400.056 9.763816979239827e-11
23450.056 7.660283951022775e-11
23500.056 8.090953163464492e-11
23550.056 1.2434976633837288e-10
23600.056 1.5519341642689495e-10
23650.056 2.697480424195362e-10
23700.056 1.0484366078879026e-10
23750.056 7.390798743383594e-11
23800.056 1.5945887316533813e-10
23850.056 1.5315473413242173e-10
23900.056 2.7617448627367064e-10
23950.056 2.6963784594034944e-10
24000.056 3.579297553899911e-10
24050.056 5.24458386893744e-10
24100.056 4.954957157195676e-10
24150.056 6.26929034343235e-10
24200.056 5.292364123334888e-10
24250.056 4.1684211087845254e-10
24300.056 5.924760956991357e-10
24350.056 5.040298661885744e-10
24400.056 8.685979850398514e-10
24450.056 9.67301259989777e-10
24500.056 9.64893795564953e-10
24550.056 1.3269561917093765e-09
24600.056 1.368952133231739e-09
24650.056 1.920911644831343e-09
24700.056 1.258513787282858e-09
24750.056 1.6593320349972585e-09
24800.056 1.695903482813243e-09
24850.056 2.3628594892224025e-09
24900.056 1.4439496824901054e-09
24950.056 2.685040866972834e-09
25000.056 2.612799359795474e-09
25050.056 1.931212397892027e-09
25100.056 2.7792661520233327e-09
25150.056 1.588569845072884e-09
25200.056 2.3436110429991675e-09
25250.056 1.3499014085825914e-09
25300.056 2.183260402666019e-09
25350.056 1.090831902271756e-09
25400.056 2.404496027290567e-09
25450.056 9.769657454886085e-10
25500.056 9.663100812149768e-10
25550.056 1.3914735773794926e-09
25600.056 8.286163787627868e-10
25650.056 5.783621298303606e-10
25700.056 1.0243053167652593e-09
25750.056 3.53198357997806e-10
25800.056 1.1147032829041402e-09
25850.056 3.7421986161418664e-10
25900.056 5.139317866565107e-10
25950.056 2.2665250755474358e-10
26000.056 1.19108694417629e-09
26050.056 3.6048007332968836e-10
26100.056 9.108368639391658e-10
26150.056 5.789211689233883e-10
26200.056 7.775687579076723e-10
26250.056 2.0111992649703557e-09
26300.056 9.127593098950877e-10
26350.056 2.7123500774591944e-09
26400.056 3.0413693477162883e-09
26450.056 3.2627176122737516e-09
26500.056 4.212826662306808e-09
26550.056 1.3131939050209167e-09
26600.056 1.8478253088187458e-09
26650.056 5.326078680614882e-10
26700.056 4.286922932546151e-10
26750.056 3.581549962262126e-10
26800.056 8.279913133999124e-10
26850.056 4.5841688602613837e-10
26900.056 1.5206816695908589e-09
26950.056 6.624703682595856e-10
27000.056 2.5613602064660324e-09
27050.056 2.1308909894776213e-09
27100.056 8.145048203871377e-10
27150.056 3.264602033325063e-09
27200.056 8.288093222858451e-10
27250.056 1.6181519419178927e-09
27300.056 5.935892281437846e-09
27350.056 3.1431895413613004e-09
27400.056 3.931882019816037e-10
27450.056 4.09214410347277e-09
27500.056 4.133154284679448e-09
27550.056 1.094415841455481e-09
27600.056 2.505672955190432e-09
27650.056 8.78660408062049e-10
27700.056 6.830614837225773e-10
27750.056 2.9764475050475173e-09
27800.056 9.266018351714258e-10
27850.056 1.4355000281654521e-09
27900.056 1.4766416312479846e-09
27950.056 3.543727681944662e-09
28000.056 2.8629830878695205e-09
28050.056 5.52763101941345e-10
28100.056 3.1818785937005847e-09
28150.056 2.0829444782214206e-09
28200.056 7.922314317422318e-10
28250.056 3.790597458902128e-09
28300.056 4.520794617990557e-09
28350.056 1.1387902127783734e-09
28400.056 2.6974335408855154e-09
28450.056 4.169340823479495e-09
28500.056 2.8810849866495776e-09
28550.056 8.546757703022527e-10
28600.056 4.771597583120261e-09
28650.056 3.804096370074723e-09
28700.056 3.740046928435396e-09
28750.056 6.239585430368177e-09
28800.056 3.6450298389020405e-09
28850.056 5.324599744219056e-09
28900.056 2.656180578913942e-09
28950.056 6.1769165500762325e-09
29000.056 4.450701653980059e-09
29050.056 5.489608868531961e-09
29100.056 3.882617039424115e-09
29150.056 5.729413340752333e-09
29200.056 5.116643731139257e-09
29250.056 8.459444190972923e-09
29300.056 3.577033833959794e-09
29350.056 1.184500722729112e-08
29400.056 5.4793726632974076e-09
29450.056 6.032223490998464e-09
29500.056 7.75012492045038e-09
29550.056 5.524739036244969e-09
29600.056 7.549789922793826e-09
29650.056 9.419286898227538e-09
29700.056 4.668978534257365e-09
29750.056 8.512703337289857e-09
29800.056 8.202932273022617e-09
29850.056 9.860225548861949e-09
29900.056 8.345657341251731e-09
29950.056 7.572742153703128e-09
30000.056 8.90824062837138e-10
30050.056 2.030472873751466e-09
30100.056 3.252426439809326e-09
30150.056 6.489187920904086e-09
30200.056 4.8278174147435034e-09
30250.056 1.0603907528620792e-08
30300.056 1.1322048511889397e-08
30350.056 7.327062103235558e-09
30400.056 1.1411085938141407e-08
30450.056 6.9647551930674385e-09
30500.056 6.7631200012153005e-09
30550.056 6.785374111941966e-09
30600.056 9.506388180765843e-09
30650.056 6.64009221551656e-09
30700.056 5.585424172833646e-09
30750.056 8.017801036493757e-09
30800.056 5.234444656439271e-09
30850.056 6.110144034929624e-09
30900.056 3.5285154146256616e-09
30950.056 4.542559517513421e-09
31000.056 3.725745204781692e-09
31050.056 3.5670894532382154e-09
31100.056 2.6601824489482524e-09
31150.056 4.077505902313837e-09
31200.056 4.370023859592091e-09
31250.056 3.1815134369693837e-09
31300.056 2.4321310337614187e-09
31350.056 3.1629341029369767e-09
31400.056 2.3718101743888665e-09
31450.056 2.3879305713283816e-09
31500.056 1.6507738578552155e-09
31550.056 1.996523092042855e-09
31600.056 1.2393347780317857e-09
31650.056 1.356477288976e-09
31700.056 1.4516584784307362e-09
31750.056 8.87281379282302e-10
31800.056 1.4181402311753265e-09
31850.056 6.952619881757201e-10
31900.056 9.407552013601394e-10
31950.056 6.224518491679897e-10
32000.056 7.758486959495717e-10
32050.056 9.332152774399123e-10
32100.056 8.759031430662517e-10
32150.056 9.6948609286845e-10
32200.056 6.611029861128951e-10
32250.056 1.1730667588458593e-09
32300.056 6.871050085072515e-10
32350.056 1.1211938003856993e-09
32400.056 6.125074781320928e-10
32450.056 1.0065973969874984e-09
32500.056 6.649552052117341e-10
32550.056 7.793359834720834e-10
32600.056 9.421701413184422e-10
32650.056 1.9620067645798877e-09
32700.056 1.1881150458434618e-09
32750.056 2.2636882283106394e-09
32800.056 1.8343322679523396e-09
32850.056 2.6407225980716935e-09
32900.056 2.662315732136164e-09
32950.056 3.0887912469163187e-09
33000.056 2.198730042002341e-09
33050.056 2.506435250437169e-09
33100.056 7.780216469511147e-10
33150.056 2.2991465191287732e-11
33200.056 6.659186065609478e-11
33250.056 3.53186053407572e-11
33300.056 7.624567530437353e-11
33350.056 2.283669923371334e-10
33400.056 5.11382837129925e-10
33450.056 7.376980028962595e-10
33500.056 1.687318491517639e-09
33550.056 8.427673468137962e-10
33600.056 1.9507445816969118e-09
33650.056 1.7584351299787274e-09
33700.056 1.3819411470376452e-09
33750.056 2.4150032716045537e-09
33800.056 1.238768088109497e-09
33850.056 1.896657492749999e-09
33900.056 1.6116325744000603e-09
33950.056 1.5716952453998021e-09
34000.056 2.4376079143291463e-09
34050.056 7.588958214129029e-10
34100.056 2.2786641816877496e-09
34150.056 1.5492897982293422e-09
34200.056 1.988072751693044e-09
34250.056 1.7071423249915928e-09
34300.056 1.6105161006341538e-09
34350.056 1.5339674850878339e-09
34400.056 1.0338162905101844e-09
34450.056 1.8163060284550227e-09
34500.056 1.5757274010356422e-09
34550.056 1.0265542297210019e-09
34600.056 2.39479933089041e-09
34650.056 1.2076540280386001e-09
34700.056 2.2508048114331006e-09
34750.056 1.7956963812059225e-09
34800.056 1.6762491274094071e-09
34850.056 2.2161998871658385e-09
34900.056 1.956165304125685e-09
34950.056 2.664210428025541e-09
35000.056 4.660693627135125e-09
35050.056 2.211536043895757e-09
35100.056 3.806055722546113e-09
35150.056 2.8134965644477918e-09
35200.056 3.6484977518096744e-09
35250.056 4.878346293051667e-09
35300.056 3.298794470703324e-09
35350.056 3.484108721289227e-09
35400.056 3.9510894474998934e-09
35450.056 2.689532669619571e-09
35500.056 6.8490609988751496e-09
35550.056 5.783046637671899e-09
35600.056 4.5505148417143036e-09
35650.056 5.0777297939981784e-09
35700.056 5.013102538244129e-09
35750.056 7.107028059202249e-09
35800.056 9.052703955733646e-09
35850.056 4.4037460717239245e-09
35900.056 5.8507666492464135e-09
35950.056 5.686106617676353e-09
36000.056 5.926867262740038e-09
36050.056 4.614955664258382e-09
36100.056 4.972858348612479e-09
36150.056 6.2576792981846744e-09
36200.056 6.702766486758857e-09
36250.056 6.15656069330358e-09
36300.056 8.496223369450396e-09
36350.056 6.898649517654648e-09
36400.056 7.481767837145999e-09
36450.056 9.869747865663752e-09
36500.056 1.1145726843476677e-08
36550.056 1.0445866332892159e-08
36600.056 1.3243347399556962e-08
36650.056 1.1852456215047776e-08
36700.056 1.3554141467765892e-08
36750.056 1.5261283423035843e-08
36800.056 1.4656655843900496e-08
36850.056 1.2025548653958439e-08
36900.056 1.6037533259437474e-08
36950.056 1.6532248923234064e-08
37000.056 1.4221412374266594e-08
37050.056 1.527976201091336e-08
37100.056 1.7923419587881357e-08
37150.056 1.3026001918844036e-08
37200.056 1.8057502409042813e-08
37250.056 1.7116111258557695e-08
37300.056 1.4302815722437052e-08
37350.056 1.7237663039665375e-08
37400.056 2.6441396241689412e-08
37450.056 1.671929406525592e-08
37500.056 1.7540291192056178e-08
37550.056 2.2340025488396423e-08
37600.056 2.571450251793206e-08
37650.056 1.541412447626421e-08
37700.056 2.85691390063959e-08
37750.056 1.8421363991508363e-08
37800.056 1.955714143456515e-08
37850.056 1.2098945075473639e-08
37900.056 1.6185205688686227e-08
37950.056 2.3125860627030598e-08
38000.056 2.6661668618710717e-08
38050.056 2.602538381750319e-08
38100.056 2.6716992935244753e-08
38150.056 3.291820041899894e-08
38200.056 3.413175614406386e-08
38250.056 3.2006916993688486e-08
38300.056 4.5870119501390064e-08
38350.056 4.4395697932110996e-08
38400.056 2.32918556972299e-08
38450.056 2.2883868491247256e-08
38500.056 1.4990792940257805e-08
38550.056 2.6856326954560323e-08
38600.056 2.788132187812935e-08
38650.056 2.494883628446403e-08
38700.056 2.4550807214623254e-08
38750.056 2.9989370138840966e-08
38800.056 2.690532312092545e-08
38850.056 2.901665593386889e-08
38900.056 3.96043458734202e-08
38950.056 3.0094196357004026e-08
39000.056 3.644476796611647e-08
39050.056 2.9566510872023174e-08
39100.056 3.61698944981978e-08
39150.056 3.61980852728075e-08
39200.056 3.769626397199291e-08
39250.056 4.611874735584202e-08
39300.056 3.253055663719718e-08
39350.056 5.401309274790191e-08
39400.056 3.7585605974724646e-08
39450.056 4.512694534958335e-08
39500.056 4.732472878683274e-08
39550.056 4.415578273759547e-08
39600.056 4.875182225030776e-08
39650.056 4.9856778424564554e-08
39700.056 5.1839419207614905e-08
39750.056 4.0157545327352167e-08
39800.056 4.588656814909399e-08
39850.056 6.433140972520155e-08
39900.056 6.43918862266081e-08
39950.056 4.7863777164901886e-08
40000.056 7.619006856754495e-08
40050.056 6.08482598582939e-08
40100.056 4.477508551534167e-08
40150.056 6.43344457340072e-08
40200.056 6.849343327906726e-08
40250.056 6.966391312506806e-08
40300.056 6.768647996671238e-08
40350.056 6.815110864028527e-08
40400.056 8.108893791280318e-08
40450.056 6.400170956782954e-08
40500.056 8.371090263837376e-08
40550.056 8.201509851456134e-08
40600.056 7.855526275981246e-08
40650.056 5.99071490042471e-08
40700.056 9.320650555948734e-08
40750.056 7.782886236899735e-08
40800.056 6.101698341162408e-08
40850.056 1.074603380080445e-07
40900.056 9.688463265953508e-08
40950.056 8.979512919884083e-08
41000.056 8.957853162991838e-08
41050.056 1.1519125937296057e-07
41100.056 9.829948280641511e-08
41150.056 6.618752974356934e-08
41200.056 1.1933510617522816e-07
41250.056 9.004063531551491e-08
41300.056 8.88035012756715e-08
41350.056 1.2988946091401682e-07
41400.056 1.1317567672802315e-07
41450.056 1.2969345255658937e-07
41500.056 1.015824342841629e-07
41550.056 9.974089885466455e-08
41600.056 1.1550312826834528e-07
41650.056 1.2903992418148595e-07
41700.056 1.1688918047592936e-07
41750.056 1.206170042449856e-07
41800.056 1.3776815974410636e-07
41850.056 1.0967661701716388e-07
41900.056 1.1253431780370969e-07
41950.056 1.0446823331702759e-07
42000.056 1.0359148199475833e-07
42050.056 1.0323232670495918e-07
42100.056 1.3344070717093515e-07
42150.056 1.1339647561799476e-07
42200.056 1.0207204652990889e-07
42250.056 1.0143483815382434e-07
42300.056 1.0470395278041297e-07
42350.056 1.3133239618902044e-07
42400.056 1.293490088290489e-07
42450.056 1.1896343262604566e-07
42500.056 1.0966866460018317e-07
42550.056 1.0769275169697711e-07
42600.056 1.145155695631325e-07
42650.056 1.4489925727093888e-07
42700.056 1.205696380564601e-07
42750.056 1.1984329628379049e-07
42800.056 1.381470532968331e-07
42850.056 1.49763972062948e-07
42900.056 1.5665880086405875e-07
42950.056 1.3593344908096906e-07
43000.056 1.4508963415943217e-07
43050.056 1.0241954909353596e-07
43100.056 1.2971364272895803e-07
43150.056 1.2322384257921683e-07
43200.056 1.598120984429959e-07
43250.056 1.8453375118600709e-07
43300.056 1.8028765574699213e-07
43350.056 1.256834800129814e-07
43400.056 1.488584515346825e-07
43450.056 1.2795024889122607e-07
43500.056 1.1545463332260425e-07
43550.056 1.229675361380479e-07
43600.056 1.8048090977922598e-07
43650.056 1.399889317976038e-07
43700.056 1.7063044296903764e-07
43750.056 1.6661680375483012e-07
43800.056 1.5615507061437158e-07
43850.056 1.372579144520068e-07
43900.056 1.4366438034089043e-07
43950.056 1.0127947368000431e-07
44000.056 1.0204807974099106e-07
44050.056 1.8308439002701425e-07
44100.056 2.1608764481701037e-07
44150.056 1.9212225258236558e-07
44200.056 1.770865667719916e-07
44250.056 1.3093987386291674e-07
44300.056 1.118511484443227e-07
44350.056 1.2826796775002516e-07
44400.056 1.2842033429269605e-07
44450.056 1.6827058200395133e-07
44500.056 1.708954876650465e-07
44550.056 2.1559375347997127e-07
44600.056 1.7529675683141943e-07
44650.056 1.7832609966664597e-07
44700.056 1.2842973266600782e-07
44750.056 1.781860706850375e-07
44800.056 1.4388227855953776e-07
44850.056 1.6952726239802537e-07
44900.056 1.5412734325700773e-07
44950.056 1.795796047792067e-07
45000.056 1.890640296229904e-07
45050.056 1.8014510028249938e-07
45100.056 1.6865597611879374e-07
45150.056 1.7585024740753844e-07
45200.056 1.442283960200125e-07
45250.056 1.574072737669353e-07
45300.056 1.350574831880381e-07
45350.056 1.4035538141902727e-07
45400.056 2.3249776523601876e-07
