# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10550.056 9.165137515105585e-15
10600.056 2.913512654120318e-14
10650.056 4.725591638231956e-14
10700.056 3.635859306952589e-14
10750.056 5.26667092365219e-14
10800.056 6.185966441240619e-14
10850.056 4.800372899812796e-14
10900.056 2.3618541300948188e-14
10950.056 1.1185969271751865e-14
11000.056 4.044577831842152e-15
11050.056 1.9078737217073345e-15
11100.056 2.563938536070239e-16
11150.056 2.0901698016173058e-17
11200.056 1.319885550896382e-18
11250.056 2.473910887969546e-19
11300.056 1.0912912407326951e-17
11350.056 1.8970835353291285e-19
11400.056 1.047892902164863e-17
11450.056 4.048359043097647e-18
11500.056 4.118866818539392e-18
11550.056 3.0394053114173826e-19
11600.056 1.0670458601425234e-20
11650.056 4.622482549662102e-19
11700.056 9.281329440873168e-19
11750.056 7.351623844365988e-20
11800.056 8.613416780698914e-19
11850.056 3.945280290581038e-19
11900.056 4.511057417569153e-19
11950.056 1.6444601783540814e-18
12000.056 2.877149072249106e-18
12050.056 4.114170752709873e-18
12100.056 8.79213660452641e-18
12150.056 1.1214304993331489e-17
12200.056 8.923859292623644e-18
12250.056 1.0528040863606533e-16
12300.056 4.4244974186560434e-16
12350.056 5.602104219926051e-16
12400.056 2.957680951179538e-15
12450.056 1.4081530246113042e-14
12500.056 1.87798291662075e-14
12550.056 1.8892191595325985e-14
12600.056 6.987025519042592e-14
12650.056 3.432145082733997e-13
12700.056 3.456834846958449e-13
12750.056 7.401948795514666e-14
12800.056 1.3977595253434782e-14
12850.056 3.0905609382735693e-15
12900.056 1.1580457088742055e-15
12950.056 7.441858796993141e-16
13000.056 5.684659178598051e-16
13050.056 3.048026642249014e-16
13100.056 1.6698500020727586e-16
13150.056 5.413684857779878e-17
13200.056 7.561103678458367e-17
13250.056 1.5051713151679034e-16
13300.056 5.903113281861905e-17
13350.056 1.6968997776522276e-17
13400.056 1.092827795820269e-17
13450.056 1.5230103342010858e-18
13500.056 8.614782388645707e-20
13550.056 6.879709077813489e-21
13600.056 1.4404421586340854e-22
13650.056 2.395946481535176e-21
13700.056 5.706245260966232e-22
13750.056 6.89878539415536e-21
13800.056 3.156934711681106e-21
13850.056 1.4699096333541148e-21
13900.056 8.333061531762328e-21
13950.056 3.048007917109849e-21
14000.056 1.500020312724631e-20
14050.056 1.0921881118818992e-20
14100.056 2.521922522219098e-20
14150.056 4.2965451189104106e-19
14200.056 2.3537814823229195e-19
14250.056 6.842727999159209e-19
14300.056 2.2452942712079223e-18
14350.056 2.3503681011680057e-18
14400.056 2.3750823192211986e-18
14450.056 5.851444676833806e-18
14500.056 2.1253609480238048e-17
14550.056 5.971649316937488e-17
14600.056 3.821181641233941e-17
14650.056 7.233753931470646e-18
14700.056 2.5594360664423484e-18
14750.056 1.6413491581632588e-19
14800.056 6.752730744506006e-19
14850.056 5.09277497502489e-19
14900.056 3.013709240356024e-19
14950.056 1.038133897044936e-19
15000.056 4.818419865105308e-19
15050.056 2.555984735648388e-18
15100.056 2.0782409212181247e-19
15150.056 2.477743879464064e-20
15200.056 1.207546241146899e-18
15250.056 2.954229827900555e-18
15300.056 5.386922131488095e-18
15350.056 2.6083232481108603e-17
15400.056 1.5769480891265598e-17
15450.056 3.0214917207454216e-17
15500.056 4.654634001987328e-17
15550.056 4.2172371258792644e-16
15600.056 9.26780515299858e-16
15650.056 3.651435232639899e-15
15700.056 1.2376412552095886e-14
15750.056 2.4229318952185964e-14
15800.056 3.12546032173324e-14
15850.056 5.29018234057475e-14
15900.056 9.393501821967773e-14
15950.056 1.6582508410428023e-13
16000.056 1.8099648944880918e-13
16050.056 1.0632866567559912e-13
16100.056 4.7575311111225995e-14
16150.056 1.481566609681236e-14
16200.056 3.734864479185874e-15
16250.056 1.102621032718987e-15
16300.056 1.8106119951640626e-16
16350.056 1.9875894211806682e-16
16400.056 3.219400376751176e-16
16450.056 2.2048389482832294e-16
16500.056 2.1115694975175067e-16
16550.056 1.3435606100420435e-16
16600.056 9.814831966106883e-16
16650.056 2.3362136973581284e-16
16700.056 3.446851462038325e-17
16750.056 7.214718118155997e-17
16800.056 3.2251677063075075e-16
16850.056 2.371735666136971e-16
16900.056 3.317554783266167e-17
16950.056 1.0137111441104211e-17
17000.056 2.84416211432339e-18
17050.056 3.976506901004375e-18
17100.056 3.846123629020955e-17
17150.056 9.851624431858086e-18
17200.056 1.67367269617575e-16
17250.056 8.62361848182033e-18
17300.056 1.6027499745717838e-17
17350.056 2.4470209394161076e-17
17400.056 1.2463657838326346e-16
17450.056 1.587710387711014e-16
17500.056 4.859065415361735e-16
17550.056 4.676796192558578e-16
17600.056 3.931672807805242e-16
17650.056 1.3345888045260486e-16
17700.056 1.0139882782298991e-16
17750.056 8.311214223175144e-17
17800.056 1.7874489698792113e-15
17850.056 8.490600910232223e-17
17900.056 8.86579805257616e-17
17950.056 9.073066030198239e-17
18000.056 1.2399059148928857e-16
18050.056 1.3885731120547e-16
18100.056 2.1118716679810714e-16
18150.056 4.8985155973522654e-17
18200.056 4.59501576018193e-17
18250.056 4.309576048911897e-16
18300.056 1.285062464919421e-17
18350.056 9.999594278804374e-18
18400.056 2.5875713931170654e-18
18450.056 5.993027342318748e-17
18500.056 3.3437838329046856e-17
18550.056 1.6274406931744397e-17
18600.056 8.844875628587192e-17
18650.056 1.0350165274841603e-16
18700.056 4.131601063427934e-18
18750.056 5.906096562876756e-18
18800.056 2.8067282307721847e-16
18850.056 1.5657962890926916e-16
18900.056 4.8108577540149e-16
18950.056 4.382387645778048e-16
19000.056 2.385855198167076e-17
19050.056 1.1146424687215417e-17
19100.056 5.364378426456392e-17
19150.056 2.3228717260428074e-17
19200.056 6.648137565096787e-17
19250.056 4.143666490807686e-17
19300.056 1.539448213616836e-17
19350.056 1.6158684224238022e-17
19400.056 9.232737782996346e-18
19450.056 9.541422546139798e-18
19500.056 2.666043632837283e-18
19550.056 2.7345296944782654e-17
19600.056 1.0867726226618452e-16
19650.056 5.2892819685673453e-17
19700.056 1.0995529545463118e-16
19750.056 4.031248382882887e-16
19800.056 1.0961889282607205e-16
19850.056 1.6018128449287708e-16
19900.056 3.610398180422793e-16
19950.056 5.585595497027737e-16
20000.056 7.499997934855949e-16
20050.056 5.587863464866352e-16
20100.056 7.732167404020356e-16
20150.056 5.94607439895829e-16
20200.056 2.376811244264289e-16
20250.056 1.5593405327333625e-15
20300.056 3.1528672199283103e-15
20350.056 5.372833401095516e-15
20400.056 2.780886450372309e-15
20450.056 6.927728041513488e-15
20500.056 8.770340833698854e-15
20550.056 1.1366652623856394e-14
20600.056 1.2973003392808464e-14
20650.056 1.834233591855773e-14
20700.056 2.093519854639915e-14
20750.056 2.6431574661299145e-14
20800.056 2.2325355830193488e-14
20850.056 3.054507740211948e-14
20900.056 3.584009157959784e-14
20950.056 3.197619896606906e-14
21000.056 3.069742502823407e-14
21050.056 3.472874594099701e-14
21100.056 3.317546842153192e-14
21150.056 3.373922112720357e-14
21200.056 3.0083647021501113e-14
21250.056 3.056235182877122e-14
21300.056 2.5559970840635474e-14
21350.056 2.5634836053402618e-14
21400.056 2.7534500237148017e-14
21450.056 1.7571247638886924e-14
21500.056 1.3220518481005041e-14
21550.056 1.7162256236990095e-14
21600.056 1.2985591568230828e-14
21650.056 6.147842632065889e-15
21700.056 2.095856508082334e-15
21750.056 4.956410075895224e-15
21800.056 3.0511503678465275e-15
21850.056 3.4398438475053007e-15
21900.056 1.9909953182284743e-15
21950.056 2.4098474257596845e-16
22000.056 3.4195746418369392e-18
22050.056 1.613442105068122e-17
22100.056 1.0347561737888587e-16
22150.056 4.006286441807208e-17
22200.056 2.7241404208429357e-17
22250.056 1.8681660947119554e-17
22300.056 2.16428127981701e-18
22350.056 1.007072330961311e-17
22400.056 1.766898417956439e-18
22450.056 4.555228230015856e-18
22500.056 3.3122156597815917e-18
22550.056 3.0251418704987684e-19
22600.056 1.7934387922129994e-19
22650.056 2.6144741758322964e-19
22700.056 4.357747051616759e-19
22750.056 1.8453678871820218e-18
22800.056 2.6687268309782555e-18
22850.056 1.5567952019959104e-18
22900.056 8.708413453493862e-19
22950.056 2.0482302835706143e-19
23000.056 4.902431656270271e-19
23050.056 1.1581472882905255e-19
23100.056 3.5432166982044685e-17
23150.056 7.738885521657603e-17
23200.056 1.2959099174535092e-19
23250.056 3.430101367550303e-18
23300.056 1.0890443325844997e-18
23350.056 4.943983628019582e-18
23400.056 5.690940944154639e-18
23450.056 4.738886179886718e-19
23500.056 5.638556567789132e-19
23550.056 2.628989216436819e-18
23600.056 1.985391281028738e-17
23650.056 5.007140277882143e-17
23700.056 9.686758010340828e-19
23750.056 2.3550703072626568e-18
23800.056 4.7047736397710484e-17
23850.056 1.384846268700629e-17
23900.056 6.338631941480751e-17
23950.056 9.450484043171512e-18
24000.056 1.408148415307052e-16
24050.056 1.6574425577518206e-16
24100.056 8.666995677179589e-16
24150.056 9.89154091014929e-16
24200.056 2.5939884546021474e-16
24250.056 2.2228390490592535e-16
24300.056 4.642130737058683e-16
24350.056 7.00475530170176e-16
24400.056 3.667716064283079e-15
24450.056 5.074164248587678e-15
24500.056 4.877963285309459e-15
24550.056 9.976392473366404e-15
24600.056 1.2867869004681885e-14
24650.056 3.456286834284812e-14
24700.056 1.8018390629197927e-14
24750.056 2.9894996759079e-14
24800.056 2.0623652869691112e-14
24850.056 3.723473705250535e-14
24900.056 2.4474299974469092e-14
24950.056 3.026993705290658e-14
25000.056 5.102671593416014e-14
25050.056 4.1880775834567506e-14
25100.056 4.8645610754528493e-14
25150.056 1.8190355929598176e-14
25200.056 2.741997080811624e-14
25250.056 1.2697750644138651e-14
25300.056 8.147980735015912e-15
25350.056 6.48492232782003e-15
25400.056 1.1761399433490497e-14
25450.056 3.06265350944719e-15
25500.056 2.3674458789571363e-15
25550.056 5.010001314540632e-15
25600.056 1.4710021585167098e-15
25650.056 7.143515621614171e-16
25700.056 7.059282897159706e-16
25750.056 2.5222894184116995e-16
25800.056 1.4692276896787007e-15
25850.056 2.74297293452116e-16
25900.056 1.6921217226525678e-16
25950.056 2.6355468382996713e-16
26000.056 8.604022413179061e-16
26050.056 3.0387908444966025e-16
26100.056 6.388315299957341e-16
26150.056 4.399071773520851e-16
26200.056 5.66583268730774e-16
26250.056 1.6967133968557914e-15
26300.056 7.875332879159286e-16
26350.056 2.429808438774168e-15
26400.056 5.924243130713616e-15
26450.056 6.37825836186111e-15
26500.056 1.2103914218669484e-14
26550.056 1.9549152345339724e-15
26600.056 2.3188342391495952e-15
26650.056 7.924117768788031e-16
26700.056 1.03857965989719e-15
26750.056 1.4212053718486106e-15
26800.056 3.706519525574022e-15
26850.056 2.5027771530187712e-15
26900.056 6.3302808266832255e-15
26950.056 2.2006006651548015e-15
27000.056 6.759510943880841e-15
27050.056 1.1607158716211716e-14
27100.056 1.923717419847979e-15
27150.056 1.0023562670766811e-14
27200.056 2.621246935326524e-15
27250.056 5.524384634675818e-15
27300.056 2.3814438694822224e-14
27350.056 1.203098463163448e-14
27400.056 2.7161925766629712e-15
27450.056 1.7691702410492343e-14
27500.056 1.904893856170468e-14
27550.056 7.507999962802722e-15
27600.056 1.592652085480029e-14
27650.056 7.113407409085208e-15
27700.056 8.380666988730216e-15
27750.056 2.280136442591515e-14
27800.056 1.078886672228042e-14
27850.056 1.7705778191739832e-14
27900.056 1.7271157820025674e-14
27950.056 2.5191965175817296e-14
28000.056 3.908766966120026e-14
28050.056 5.316110745607825e-15
28100.056 2.7756648053146497e-14
28150.056 2.5421107295564784e-14
28200.056 6.438326661786095e-15
28250.056 2.5098109804627295e-14
28300.056 1.8092067082835496e-14
28350.056 4.131467545031282e-15
28400.056 1.3125863807845646e-14
28450.056 1.1701908025294265e-14
28500.056 6.5165810150306525e-15
28550.056 6.275449017047513e-15
28600.056 1.866426274144965e-14
28650.056 4.632648808292698e-15
28700.056 1.766037867656997e-14
28750.056 1.560562642648495e-14
28800.056 3.110840142017559e-15
28850.056 8.544847426426387e-14
28900.056 7.943052594009452e-15
28950.056 1.2049575816656202e-14
29000.056 5.964056883383003e-15
29050.056 1.1738989695954405e-14
29100.056 1.678966644382712e-15
29150.056 6.012863557818641e-16
29200.056 6.018327441026866e-14
29250.056 1.3024961162717185e-14
29300.056 3.0897876394360336e-15
29350.056 1.761580035577155e-14
29400.056 2.125092290358175e-14
29450.056 2.5471545552028808e-15
29500.056 3.329545230350745e-14
29550.056 9.219037622469645e-15
29600.056 2.8367151771664623e-15
29650.056 2.6016254053114492e-14
29700.056 8.501698377587806e-15
29750.056 6.47885270358284e-14
29800.056 8.99091649171377e-15
29850.056 3.549769715857732e-14
29900.056 8.626734041984976e-15
29950.056 1.2122815946039392e-14
30000.056 2.8767657062753006e-17
30050.056 2.4776847368368776e-15
30100.056 2.00734204105272e-14
30150.056 4.677198748763314e-14
30200.056 4.797231579527421e-14
30250.056 3.676615554966109e-14
30300.056 6.561525332249944e-14
30350.056 1.4695780716295593e-14
30400.056 8.468808822890904e-14
30450.056 1.9576960586709594e-13
30500.056 1.2181455097310647e-14
30550.056 1.252755991010317e-14
30600.056 1.1031839918875431e-12
30650.056 2.9610972208982854e-13
30700.056 1.1706639270556111e-14
30750.056 1.0086829092217361e-13
30800.056 5.09802915030116e-13
30850.056 3.6601586477795966e-13
30900.056 1.0407498205425045e-13
30950.056 6.331408487822024e-14
31000.056 9.246078708685492e-14
31050.056 1.4616624090340702e-14
31100.056 1.3112265947600753e-14
31150.056 3.7076907437968355e-14
31200.056 4.783050127474356e-13
31250.056 4.399149762357425e-13
31300.056 4.0316046530022867e-14
31350.056 5.038877984237728e-13
31400.056 5.269247455912373e-13
31450.056 3.37768731499189e-13
31500.056 6.179057948336115e-14
31550.056 1.9788009589606693e-13
31600.056 1.9566724717860357e-13
31650.056 1.4154333554839607e-13
31700.056 6.209533894987325e-14
31750.056 4.338852314346147e-14
31800.056 4.987838793693329e-14
31850.056 4.073810025295466e-15
31900.056 1.2208785693353866e-14
31950.056 8.197403717195815e-15
32000.056 3.5050219623577573e-15
32050.056 3.785272839298834e-15
32100.056 3.679433007056875e-15
32150.056 1.3881416130586902e-15
32200.056 3.7515416517971315e-16
32250.056 1.0074378695533486e-15
32300.056 1.1814114249070024e-16
32350.056 3.8469360895375556e-16
32400.056 2.170795836200186e-17
32450.056 2.057631933356541e-16
32500.056 1.6301927808337078e-17
32550.056 1.0095908952652672e-16
32600.056 6.425460027944422e-18
32650.056 2.0504374319959253e-16
32700.056 9.432746437025287e-18
32750.056 6.219056093406956e-16
32800.056 1.3614960525189278e-16
32850.056 5.2345111347919716e-15
32900.056 2.246168799233612e-15
32950.056 4.840248584544407e-15
33000.056 1.11203758549237e-15
33050.056 2.9105908375679225e-16
33100.056 4.414002351547235e-17
33150.056 3.5594923441742904e-20
33200.056 2.419627393540192e-17
33250.056 3.6783420940976785e-17
33300.056 8.986902468981072e-16
33350.056 3.265021915777439e-16
33400.056 5.3789268689238815e-15
33450.056 1.52912752567485e-16
33500.056 2.452858337025485e-15
33550.056 2.587160047888718e-16
33600.056 1.2414570413585035e-15
33650.056 1.5558245505062042e-15
33700.056 1.3152856639651923e-16
33750.056 2.0547060798230125e-15
33800.056 7.22616472446705e-17
33850.056 1.0564178298823859e-15
33900.056 1.3312075006589951e-15
33950.056 1.802546680923872e-15
34000.056 6.225731149420877e-15
34050.056 9.795270499699764e-16
34100.056 9.04614408543344e-15
34150.056 3.3793730299751704e-15
34200.056 1.97949435708479e-14
34250.056 3.604537898416949e-15
34300.056 7.968613339290775e-15
34350.056 9.429978727206877e-14
34400.056 6.7804432483934315e-15
34450.056 4.098852202684082e-14
34500.056 8.064681288327327e-15
34550.056 5.327888450027335e-14
34600.056 2.9810567887061154e-13
34650.056 3.3288569875538918e-15
34700.056 7.714224660256798e-14
34750.056 4.061109653473734e-14
34800.056 2.900991166348653e-14
34850.056 1.3464609253107452e-13
34900.056 1.1095869172931324e-14
34950.056 3.1309814636927845e-13
35000.056 2.342226642331232e-13
35050.056 4.1499160202894575e-13
35100.056 5.356668514333344e-13
35150.056 3.8656999484729515e-13
35200.056 4.586091232438588e-13
35250.056 9.467646934179409e-13
35300.056 1.3502640672630412e-13
35350.056 2.6335189717174158e-14
35400.056 1.6524082555302203e-14
35450.056 2.7855439720078963e-14
35500.056 1.8781061372411443e-13
35550.056 8.054727499166661e-14
35600.056 3.898939286577596e-13
35650.056 8.912133951996913e-13
35700.056 1.116491614264842e-12
35750.056 2.740512811617825e-13
35800.056 1.338492478956306e-13
35850.056 5.700927940772036e-14
35900.056 9.171019678587117e-14
35950.056 2.0545126184500126e-13
36000.056 3.7033025918124864e-13
36050.056 2.9748034051665606e-13
36100.056 2.310710810546443e-13
36150.056 2.94566668039175e-12
36200.056 1.1653814661976905e-12
36250.056 4.077063478361101e-13
36300.056 3.377027793543137e-12
36350.056 1.978969119882492e-12
36400.056 2.344277551245794e-12
36450.056 1.7853361376288426e-12
36500.056 1.465172929011852e-12
36550.056 6.887507209334867e-12
36600.056 4.339537935145416e-12
36650.056 1.8434109501589773e-12
36700.056 5.348144488727776e-12
36750.056 6.886511241527541e-12
36800.056 9.96359556857159e-12
36850.056 1.4106537868096003e-12
36900.056 2.8783901644355565e-12
36950.056 1.0941473283751732e-11
37000.056 6.4629239142505286e-12
37050.056 1.058610206135911e-11
37100.056 1.7225468820402588e-12
37150.056 3.639539580220876e-12
37200.056 1.9346336886053323e-11
37250.056 9.364130441101564e-12
37300.056 1.6571503949514052e-12
37350.056 3.3922906766640457e-12
37400.056 5.430239457401996e-12
37450.056 1.6660377930611984e-12
37500.056 4.978228079123673e-12
37550.056 1.661092499974394e-11
37600.056 4.066326728454977e-11
37650.056 3.851734732246085e-12
37700.056 8.494682120984812e-12
37750.056 1.0089512940998195e-11
37800.056 5.326919959775958e-12
37850.056 2.301963399011605e-12
37900.056 1.9607964451903925e-12
37950.056 6.334867560873331e-12
38000.056 6.779828196099677e-12
38050.056 2.5782386459164124e-11
38100.056 2.622890076497373e-11
38150.056 5.5484370972924435e-11
38200.056 3.114470245365877e-11
38250.056 6.660092177399907e-11
38300.056 1.1351028934058849e-10
38350.056 3.2255091628466513e-11
38400.056 3.5021985761649738e-12
38450.056 5.029046966144923e-13
38500.056 1.0315686478393954e-12
38550.056 1.2784064491025034e-11
38600.056 1.7953414086717822e-11
38650.056 1.8863319317054887e-11
38700.056 2.1390588968073572e-12
38750.056 1.1679544282995956e-11
38800.056 9.63438968833906e-12
38850.056 2.2054834787538783e-11
38900.056 2.634499531000348e-11
38950.056 9.29821365355338e-12
39000.056 5.455260875920241e-11
39050.056 4.263167234570701e-12
39100.056 1.7022940204581014e-11
39150.056 5.919706939850998e-11
39200.056 2.3404661275574682e-11
39250.056 6.520723354234349e-11
39300.056 1.9682545502177197e-11
39350.056 8.904826541081568e-11
39400.056 2.1297392177582537e-11
39450.056 6.597037396027353e-11
39500.056 5.121297252706248e-11
39550.056 1.0114444212372797e-11
39600.056 7.613344716476063e-11
39650.056 6.339900386708518e-11
39700.056 9.702557597554979e-11
39750.056 2.08583201995214e-11
39800.056 1.8484968529165858e-11
39850.056 7.486881661601363e-11
39900.056 1.6952462121576466e-10
39950.056 2.3928772100655764e-11
40000.056 6.829737092409425e-11
40050.056 8.961321163540264e-11
40100.056 2.078146877957469e-11
40150.056 9.223660874057956e-11
40200.056 1.1092633219673898e-10
40250.056 1.3439582553746534e-10
40300.056 1.5697322914096003e-10
40350.056 5.1756981261222325e-11
40400.056 6.212781490913002e-11
40450.056 1.573265315410408e-11
40500.056 1.675204208243028e-10
40550.056 1.8039407397509504e-10
40600.056 1.277042057148827e-10
40650.056 5.908816634148873e-11
40700.056 1.1257446375552138e-10
40750.056 9.124637126414971e-11
40800.056 4.632065967734372e-11
40850.056 3.5032691472290223e-10
40900.056 2.802247679004343e-10
40950.056 2.3228683003555077e-10
41000.056 9.184917566897068e-11
41050.056 3.511435107413756e-10
41100.056 2.736239294294111e-10
41150.056 3.8196848012158596e-11
41200.056 5.125878681121312e-10
41250.056 2.1348973255312237e-10
41300.056 1.8121665008626456e-10
41350.056 5.333581891480401e-10
41400.056 3.4979198218799304e-10
41450.056 6.291266373148848e-10
41500.056 2.9948280890465295e-10
41550.056 1.801481497889358e-10
41600.056 2.286136677553392e-10
41650.056 6.107561102546832e-10
41700.056 8.690128910104586e-10
41750.056 6.151833317697354e-10
41800.056 4.791506113900967e-10
41850.056 5.199568763197261e-10
41900.056 2.4105720584806274e-10
41950.056 2.575658023143277e-10
42000.056 1.674364602100123e-11
42050.056 8.153645929550032e-11
42100.056 1.0930706749618065e-10
42150.056 1.8973323890953595e-10
42200.056 4.76525248770523e-10
42250.056 2.8171159369627125e-10
42300.056 2.0562211101608775e-10
42350.056 6.329494867035918e-10
42400.056 1.0543685358502777e-09
42450.056 1.3295603300902892e-09
42500.056 1.4819997752998662e-09
42550.056 1.0496097745427492e-09
42600.056 8.147040632966896e-10
42650.056 1.3415439427153662e-09
42700.056 3.0288327622873596e-10
42750.056 1.4658434273153691e-09
42800.056 3.0481017930304045e-09
42850.056 2.5363427054495027e-09
42900.056 2.033376724275455e-09
42950.056 2.097996854340066e-09
43000.056 2.5528685986622956e-09
43050.056 9.13194074616299e-10
43100.056 1.317874699589805e-09
43150.056 1.2675901289280925e-09
43200.056 3.259167182000392e-09
43250.056 3.2197868043098984e-09
43300.056 3.3814174877801164e-09
43350.056 1.8050045211790845e-09
43400.056 2.639622551364315e-09
43450.056 1.1368492819056392e-09
43500.056 7.220106515854667e-10
43550.056 1.1867346041870722e-09
43600.056 3.0602557314106214e-09
43650.056 1.6952070676841974e-09
43700.056 3.6008723984757648e-09
43750.056 4.168849495539007e-09
43800.056 2.6786398963452614e-09
43850.056 2.315862970345098e-09
43900.056 1.2979262052443986e-09
43950.056 8.235159938595733e-10
44000.056 1.1881581868097804e-09
44050.056 4.180510621939838e-09
44100.056 4.7690472133798455e-09
44150.056 4.8835608733395916e-09
44200.056 4.592953842300257e-09
44250.056 1.6961551222859583e-09
44300.056 1.305593973735117e-09
44350.056 1.1969936802818416e-09
44400.056 8.846004692890735e-10
44450.056 3.0025568758255782e-09
44500.056 2.99902319932033e-09
44550.056 4.012979965299821e-09
44600.056 3.190947340912767e-09
44650.056 2.4742548099027607e-09
44700.056 1.923207591261568e-09
44750.056 4.316542754890697e-09
44800.056 1.737242182443854e-09
44850.056 2.126154862864694e-09
44900.056 2.9147176541501592e-09
44950.056 3.721699739720891e-09
45000.056 5.624325325600356e-09
45050.056 3.5514847595492808e-09
45100.056 3.389949390419783e-09
45150.056 2.2353524867993684e-09
45200.056 1.8171801052201848e-09
45250.056 2.385670894451343e-09
45300.056 2.4066301626922337e-09
45350.056 1.2506412006864459e-09
