# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.240494995071585e-08
4100.056 2.9326295302382e-08
4150.056 2.4051061710102108e-08
4200.056 1.8933632229005678e-08
4250.056 1.703965724110588e-08
4300.056 1.2142448896893278e-08
4350.056 1.2693867411679552e-08
4400.056 1.2299049111932878e-08
4450.056 7.429018622940395e-09
4500.056 8.310888286780737e-09
4550.056 1.0380469337306807e-08
4600.056 8.331902096678253e-09
4650.056 6.336933095960235e-09
4700.056 7.943394219302753e-09
4750.056 1.001233402537647e-08
4800.056 6.947570565481452e-09
4850.056 9.009707567022895e-09
4900.056 1.838746014676681e-08
4950.056 2.171405911417051e-08
5000.056 1.088462872161072e-08
5050.056 1.5178779247605782e-08
5100.056 3.4925351116203933e-08
5150.056 4.111567708132893e-08
5200.056 1.9123976599633124e-08
5250.056 2.4848228796597854e-08
5300.056 3.067780610090122e-08
5350.056 2.892278398580418e-08
5400.056 3.3013275682299185e-08
5450.056 2.5270233571995392e-08
5500.056 2.046225446899611e-08
5550.056 2.9894479534099345e-08
5600.056 1.9506029435501654e-08
5650.056 1.4418906442402792e-08
5700.056 2.207012656720336e-08
5750.056 2.8149636023396635e-08
5800.056 3.8410343147098426e-08
5850.056 2.8794368495704123e-08
5900.056 9.689850594669243e-09
5950.056 1.3831575622101209e-08
6000.056 2.3636121780697747e-08
6050.056 4.147008151900563e-08
6100.056 6.013982230699876e-08
6150.056 5.555775104608484e-08
6200.056 1.777858519410242e-08
6250.056 1.792678821830414e-08
6300.056 3.226272455890137e-08
6350.056 4.993501463980557e-08
6400.056 6.771587655020659e-08
6450.056 9.27232058069637e-08
6500.056 9.014626900696758e-08
6550.056 1.1708202610496822e-07
6600.056 8.968160677301031e-08
6650.056 6.020362094961074e-08
6700.056 4.341234742490415e-08
6750.056 4.9056175111611505e-08
6800.056 5.7664369294001696e-08
6850.056 8.384609779199507e-08
6900.056 1.308585472149937e-07
6950.056 1.9153297745897163e-07
7000.056 2.947827860689712e-07
7050.056 2.668055850580458e-07
7100.056 1.2319091520998293e-07
7150.056 6.766464907802329e-08
7200.056 1.1319706232498819e-07
7250.056 1.8838464953503291e-07
7300.056 3.5054998589908775e-07
7350.056 5.517368316249747e-07
7400.056 7.70069486890008e-07
7450.056 8.962740020799394e-07
7500.056 1.0152642584100184e-06
7550.056 1.1332111518500468e-06
7600.056 7.938048672149689e-07
7650.056 4.5197071417296766e-07
7700.056 3.1868819720397546e-07
7750.056 4.171205044821338e-07
7800.056 4.7664264491314156e-07
7850.056 5.077645034449812e-07
7900.056 6.144500907000786e-07
7950.056 6.710773588500657e-07
8000.056 7.996361348199002e-07
8050.056 1.101562035649861e-06
8100.056 1.4688343508802876e-06
8150.056 1.9273039902801363e-06
8200.056 1.656575137579751e-06
8250.056 1.627287484649955e-06
8300.056 1.3279775007402561e-06
8350.056 1.3891364756604132e-06
8400.056 1.4066746064202732e-06
8450.056 7.963927465898536e-07
8500.056 7.233746706603369e-07
8550.056 9.297882330700034e-07
8600.056 1.164382755709697e-06
8650.056 1.5019326749898905e-06
8700.056 1.795995562960256e-06
8750.056 2.1508645099198925e-06
8800.056 2.6123213515007104e-06
8850.056 2.443939945920051e-06
8900.056 1.7987059982098704e-06
8950.056 1.958036508989823e-06
9000.056 2.3211646182902266e-06
9050.056 2.540548629089364e-06
9100.056 3.0310309043002805e-06
9150.056 3.411023603300012e-06
9200.056 3.2785879137304744e-06
9250.056 2.365855904699656e-06
9300.056 2.1000503518500573e-06
9350.056 2.308450579459692e-06
9400.056 2.4938370687907086e-06
9450.056 2.7118450595994055e-06
9500.056 3.1271201417997954e-06
9550.056 3.4410981707005732e-06
9600.056 3.7123237459007315e-06
9650.056 4.073481557301099e-06
9700.056 4.354704515499682e-06
9750.056 3.640118312600086e-06
9800.056 3.946788594999828e-06
9850.056 3.87255768520002e-06
9900.056 3.981618676740188e-06
9950.056 4.159180467860215e-06
10000.056 4.259327758599722e-06
10050.056 4.070462090550307e-06
10100.056 4.521177793541751e-06
10150.056 4.406342803719616e-06
10200.056 4.644329741578955e-06
10250.056 4.662039318868439e-06
10300.056 4.737789219919848e-06
10350.056 5.124108647099577e-06
10400.056 5.252254990000464e-06
10450.056 5.561765732700235e-06
10500.056 5.607157236899038e-06
10550.056 5.733704978600449e-06
10600.056 5.9686492325005505e-06
10650.056 6.2195375637993445e-06
10700.056 6.547424254100195e-06
10750.056 6.803809196300129e-06
10800.056 6.936775221099737e-06
10850.056 7.1750273815000536e-06
10900.056 7.012264483899642e-06
10950.056 6.851655970198565e-06
11000.056 6.7359629647002196e-06
11050.056 5.365468364999029e-06
11100.056 5.708276327201057e-06
11150.056 5.916515929899416e-06
11200.056 5.981485130100141e-06
11250.056 6.425740924300069e-06
11300.056 6.538754811700188e-06
11350.056 6.420400319900065e-06
11400.056 6.2332230965001414e-06
11450.056 6.702681823498811e-06
11500.056 6.996558562899309e-06
11550.056 6.962844328000236e-06
11600.056 7.06818300859912e-06
11650.056 7.338083947800612e-06
11700.056 7.11231706209961e-06
11750.056 7.1305755099996115e-06
11800.056 7.130657366109921e-06
11850.056 7.4348410680001676e-06
11900.056 7.457270723498792e-06
11950.056 7.592461191399722e-06
12000.056 7.591393052100348e-06
12050.056 7.830100183400678e-06
12100.056 7.92811613950015e-06
12150.056 8.175098350499904e-06
12200.056 8.378672458399928e-06
12250.056 8.557495467399242e-06
12300.056 8.656738170800836e-06
12350.056 8.769284761700524e-06
12400.056 8.554492971399367e-06
12450.056 7.921884892199847e-06
12500.056 8.335646802499188e-06
12550.056 8.34611470479979e-06
12600.056 8.166410741599964e-06
12650.056 8.504253394399412e-06
12700.056 8.656075388799297e-06
12750.056 8.66548142660047e-06
12800.056 9.022043789699025e-06
12850.056 9.049122176599927e-06
12900.056 9.100785716900008e-06
12950.056 9.345366111898616e-06
13000.056 9.4633159294995e-06
13050.056 9.51731299879965e-06
13100.056 9.455010650899098e-06
13150.056 9.534700317999925e-06
13200.056 9.373240331099658e-06
13250.056 9.138705190700105e-06
13300.056 8.511457727478918e-06
13350.056 6.729712663600611e-06
13400.056 6.614669250070049e-06
13450.056 6.2295336236497e-06
13500.056 6.267355726169748e-06
13550.056 6.129534104222223e-06
13600.056 5.759728113550029e-06
13650.056 5.956930522770052e-06
13700.056 5.688187505290222e-06
13750.056 5.7570489539991644e-06
13800.056 6.065233728661131e-06
13850.056 6.072246952509434e-06
13900.056 5.909306939950033e-06
13950.056 5.757257090289842e-06
14000.056 5.559514456200262e-06
14050.056 5.653359571001107e-06
14100.056 5.355376991020882e-06
14150.056 5.305959838620277e-06
14200.056 5.160267472180576e-06
14250.056 5.141527438359205e-06
14300.056 5.1801577902793e-06
14350.056 5.227076117950338e-06
14400.056 5.331018669860175e-06
14450.056 5.509608197770277e-06
14500.056 5.672426515779582e-06
14550.056 5.665013836339988e-06
14600.056 5.783494468200879e-06
14650.056 5.728933299448753e-06
