# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3142726304400746e-08
4100.056 1.9075606638049172e-08
4150.056 1.7828121501021598e-08
4200.056 1.3853273151664557e-08
4250.056 1.2365991435290599e-08
4300.056 8.526967735103706e-09
4350.056 8.589673987990593e-09
4400.056 9.507355139633253e-09
4450.056 5.478623275390685e-09
4500.056 4.9991714593806896e-09
4550.056 6.517818141118174e-09
4600.056 5.177390676199333e-09
4650.056 4.0334958469690685e-09
4700.056 5.152224703900578e-09
4750.056 6.057110610088933e-09
4800.056 3.0376558536607246e-09
4850.056 4.167803730500872e-09
4900.056 7.620832732099194e-09
4950.056 8.890442368320112e-09
5000.056 3.4993813565493994e-09
5050.056 4.6871692156304704e-09
5100.056 6.341171808371256e-09
5150.056 5.258665594491167e-09
5200.056 4.1055107791199365e-09
5250.056 6.550495526400161e-09
5300.056 8.10795023099985e-09
5350.056 8.360922869700473e-09
5400.056 8.711029052600146e-09
5450.056 6.564680454299613e-09
5500.056 4.811196251699884e-09
5550.056 5.4182100413999794e-09
5600.056 4.5455705207002356e-09
5650.056 3.7023152926999903e-09
5700.056 3.0739598215000176e-09
5750.056 1.9405685833999286e-09
5800.056 1.0273888880799818e-09
5850.056 3.236840864229921e-10
5900.056 3.609735382540639e-11
5950.056 7.183845514000116e-10
6000.056 2.587496567900012e-09
6050.056 6.134153529200147e-09
6100.056 1.0545247235900218e-08
6150.056 1.4279848715599388e-08
6200.056 1.3713463073800009e-08
6250.056 1.7284432739500533e-08
6300.056 2.4972458337000555e-08
6350.056 3.17855704760014e-08
6400.056 3.876611447300026e-08
6450.056 4.925042628299363e-08
6500.056 5.59128598549925e-08
6550.056 6.894211223399335e-08
6600.056 6.797005283500108e-08
6650.056 5.869350903800492e-08
6700.056 3.7329253783647845e-08
6750.056 5.225401302200204e-08
6800.056 5.864499684700343e-08
6850.056 6.661423858999927e-08
