# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
16750.056 1.1114508438854715e-10
16800.056 1.5203490881004327e-10
16850.056 1.454048326867277e-10
16900.056 7.493651960259499e-11
16950.056 5.288076486953794e-11
17000.056 2.983974251124228e-11
17050.056 5.466609412676004e-11
17100.056 9.580640975014892e-11
17150.056 6.750992712878947e-11
17200.056 1.8196680999094565e-10
17250.056 7.181812264029482e-11
17300.056 5.867812840835674e-11
17350.056 7.35153068278013e-11
17400.056 1.1614255493476796e-10
17450.056 1.4016231500689986e-10
17500.056 1.8751673864201624e-10
17550.056 1.4428556492919607e-10
17600.056 1.355424301840117e-10
17650.056 9.161561199199817e-11
17700.056 7.805329404009543e-11
17750.056 5.2638887434554264e-11
17800.056 8.796320457716646e-11
17850.056 4.3002014276708755e-11
17900.056 2.971780857731994e-11
17950.056 1.59933419889442e-11
18000.056 3.0537137201605015e-11
18050.056 1.0242654805244076e-11
18100.056 1.1467370710370603e-11
18150.056 7.72028535211087e-12
18200.056 4.905930785693338e-12
18250.056 2.073546432974532e-11
18300.056 2.287245063736693e-12
18350.056 2.2310044252399957e-12
18400.056 1.1023578726664087e-12
18450.056 1.0607913608616253e-11
18500.056 9.604263420531167e-12
18550.056 3.4268614242364495e-12
18600.056 6.363159645502102e-12
18650.056 4.0108813450865705e-12
18700.056 3.8206665869804026e-13
18750.056 1.095165474069811e-12
18800.056 1.9661279060875266e-11
18850.056 1.6607932854078978e-11
18900.056 1.7386355800486082e-11
18950.056 2.7274850970166234e-11
19000.056 4.003042784758275e-12
19050.056 1.7267945494256616e-12
19100.056 6.9594461497209045e-12
19150.056 2.505552534651667e-12
19200.056 6.366757870847351e-12
19250.056 4.171630893202839e-12
19300.056 2.2117153182489754e-12
19350.056 2.608996247875763e-12
19400.056 1.628767665530562e-12
19450.056 2.374984462501305e-12
19500.056 2.5883526383988164e-12
19550.056 4.678513566961499e-12
19600.056 9.527428890222393e-12
19650.056 8.237658231720973e-12
19700.056 1.2640245944719992e-11
19750.056 1.651506507938129e-11
19800.056 9.928508420269883e-12
19850.056 1.3939444796418054e-11
19900.056 2.2156401908248336e-11
19950.056 2.6506445182772006e-11
20000.056 2.991507370068197e-11
20050.056 2.4425249298412412e-11
20100.056 3.8495333469758794e-11
20150.056 2.700099099503677e-11
20200.056 1.923494124209136e-11
20250.056 3.678636336916408e-11
20300.056 4.1365918495461455e-11
20350.056 4.403963039062427e-11
20400.056 4.428384891449927e-11
20450.056 6.825050404301088e-11
20500.056 7.357187064599951e-11
20550.056 7.81843669809989e-11
20600.056 8.287623119700602e-11
20650.056 8.91085395159961e-11
20700.056 9.259945375299935e-11
20750.056 9.31661758439992e-11
20800.056 8.99533965429959e-11
20850.056 9.418450442800043e-11
20900.056 9.339273425399943e-11
20950.056 9.025827991600046e-11
21000.056 8.757617229700005e-11
21050.056 8.879894312399939e-11
21100.056 8.701557924500002e-11
21150.056 8.704279235199947e-11
21200.056 8.603205194300097e-11
21250.056 8.513633732799723e-11
21300.056 8.164287989100057e-11
21350.056 7.98454587239976e-11
21400.056 8.334267603000449e-11
21450.056 7.331879374550241e-11
21500.056 6.848792717600033e-11
21550.056 6.658329905839801e-11
21600.056 6.210094906426702e-11
21650.056 5.392273115029566e-11
21700.056 5.283554312939724e-11
21750.056 4.8702993589654866e-11
21800.056 3.620717782649812e-11
21850.056 3.252928029325614e-11
21900.056 2.4654036141605214e-11
21950.056 1.243914536713516e-11
22000.056 1.5168571855509246e-12
22050.056 2.945741977289045e-12
22100.056 9.419766527329759e-12
22150.056 6.2005676974905586e-12
22200.056 6.090748457898262e-12
22250.056 5.073337404761761e-12
22300.056 2.2200967737792393e-12
22350.056 3.318227391797007e-12
22400.056 1.1970691172367233e-12
22450.056 2.137357572195287e-12
22500.056 1.4953041221262197e-12
22550.056 7.334658316531539e-13
22600.056 5.582655218763917e-13
22650.056 8.170280366158101e-13
22700.056 9.732657056425464e-13
22750.056 1.669479585479977e-12
22800.056 2.12961792240522e-12
22850.056 1.2593582439295887e-12
22900.056 9.905865870549172e-13
22950.056 7.007681676934164e-13
23000.056 7.956626863847521e-13
23050.056 8.245753448129065e-13
23100.056 8.128881541898012e-12
23150.056 6.934427442726515e-12
23200.056 2.6239061998640526e-13
23250.056 1.7360299904546865e-12
23300.056 1.2407740519839548e-12
23350.056 1.5518153817296671e-12
23400.056 1.0500890356638328e-12
23450.056 5.977473410863402e-13
23500.056 6.020567555310744e-13
23550.056 1.6953453701334067e-12
23600.056 4.3930530113122356e-12
23650.056 5.403596952159209e-12
23700.056 6.47823780734982e-13
23750.056 9.943094676987646e-13
23800.056 6.673005035455678e-12
23850.056 3.2054650703343322e-12
23900.056 7.654843485390974e-12
23950.056 3.1406686938933224e-12
24000.056 9.295731248522692e-12
24050.056 9.140981147874011e-12
24100.056 1.2746964363541543e-11
24150.056 1.862488742081096e-11
24200.056 1.3869523936993941e-11
24250.056 1.0834888384122456e-11
24300.056 2.4802998262765182e-11
24350.056 1.77977214827955e-11
24400.056 4.1629191976209544e-11
24450.056 4.1739243517551444e-11
24500.056 3.4834866932858825e-11
24550.056 6.547603534590393e-11
24600.056 7.624847199999394e-11
24650.056 9.719529910324524e-11
24700.056 7.258205594007703e-11
24750.056 9.282597296395566e-11
24800.056 7.989189094817034e-11
24850.056 1.1084960030051081e-10
24900.056 4.720330170342099e-11
24950.056 8.710266774393945e-11
25000.056 1.0221651593029542e-10
25050.056 4.61137014201103e-11
25100.056 8.285119616245201e-11
25150.056 3.460696562624359e-11
25200.056 5.3128710224365116e-11
25250.056 1.6145520077151222e-11
25300.056 2.068270184810905e-11
25350.056 8.14509075754697e-12
25400.056 2.4202492350542902e-11
25450.056 5.683651682836109e-12
25500.056 4.406708305983771e-12
25550.056 1.6092832895921305e-11
25600.056 7.10467833346023e-12
25650.056 2.1037009443708935e-12
25700.056 1.540664641362327e-12
25750.056 3.704704795055719e-13
25800.056 2.744772304740939e-12
25850.056 3.469441610888555e-13
25900.056 5.871699908992784e-13
25950.056 7.780913553730942e-14
26000.056 2.052101850137149e-12
26050.056 1.2458533602148548e-13
26100.056 9.928415876916892e-13
26150.056 2.9300686992328723e-13
26200.056 4.660936672833668e-13
26250.056 5.362757780732907e-12
26300.056 5.035366209960514e-13
26350.056 1.7219742762287246e-11
26400.056 3.130397748412175e-11
26450.056 1.1113699960339847e-11
26500.056 3.913621785369894e-11
26550.056 2.1692625656171096e-12
26600.056 1.8272116499572067e-12
26650.056 1.7667856444892034e-13
26700.056 1.1129251258940283e-13
26750.056 2.1253724177724143e-13
26800.056 1.1875034200636245e-12
26850.056 5.894716344811014e-13
26900.056 3.886257654081983e-12
26950.056 9.523805265365531e-13
27000.056 7.0421596118898046e-12
27050.056 1.2349102710833827e-11
27100.056 4.036083541267617e-13
27150.056 1.1122639142534568e-11
27200.056 3.8363665830089806e-13
27250.056 2.265875270105032e-12
27300.056 3.859925889172e-11
27350.056 7.226972199358743e-12
27400.056 2.365619976583281e-13
27450.056 1.1388381567295435e-11
27500.056 1.7273802248668548e-11
27550.056 1.4561068788413904e-12
27600.056 6.298623967144366e-12
27650.056 1.096261026793901e-12
27700.056 1.2709931543658322e-12
27750.056 1.2198736463737748e-11
27800.056 3.2238257437516376e-12
27850.056 7.354814906896725e-12
27900.056 1.0900779801296383e-11
27950.056 2.3273231402726602e-11
28000.056 2.3492186645771293e-11
28050.056 1.709587033512599e-12
28100.056 3.4270920427613735e-11
28150.056 2.1423672965447638e-11
28200.056 3.802184028614497e-12
28250.056 4.7944041922967524e-11
28300.056 4.7724442553562413e-11
28350.056 4.760815045976716e-12
28400.056 2.940427456054607e-11
28450.056 6.148263357259686e-11
28500.056 2.560345726790162e-11
28550.056 4.6863563986778566e-12
28600.056 5.4162220284311475e-11
28650.056 2.3798267896299675e-11
28700.056 5.139228781981462e-11
28750.056 1.1599488928079979e-10
28800.056 3.0763573240729223e-11
28850.056 1.0492165433265827e-10
28900.056 4.776597703986045e-11
28950.056 6.108450359921404e-11
29000.056 4.072934712071131e-11
29050.056 8.046956240418985e-11
29100.056 2.6900484904815187e-11
29150.056 4.828453854223914e-11
29200.056 1.3860829411804618e-10
29250.056 1.1165064173388733e-10
29300.056 7.017390042561014e-11
29350.056 2.1809548807211266e-10
29400.056 8.614508877431716e-11
29450.056 3.434832239224875e-11
29500.056 2.3741660093024597e-10
29550.056 6.820834577892753e-11
29600.056 8.702174860942869e-11
29650.056 3.5594375865317746e-10
29700.056 4.8331503270957444e-11
29750.056 2.0268839197885696e-10
29800.056 1.1930176743398484e-10
29850.056 3.519450185235645e-10
29900.056 1.3573834249523673e-10
29950.056 1.2494817573856073e-10
30000.056 1.8023090070094302e-12
30050.056 2.1669489095677432e-11
30100.056 9.222771336566772e-11
30150.056 2.9177169618762857e-10
30200.056 1.8980330900466245e-10
30250.056 3.808512045642782e-10
30300.056 4.3263568422786105e-10
30350.056 8.6696645089281e-11
30400.056 5.094282128949542e-10
30450.056 3.9195642241162883e-10
30500.056 1.8888518512783853e-10
30550.056 1.4861114276612532e-10
30600.056 1.694890115447951e-09
30650.056 6.900281397469669e-10
30700.056 2.976712837987172e-10
30750.056 6.674605268604443e-10
30800.056 7.120530749955045e-10
30850.056 7.497754036736309e-10
30900.056 3.6513884684889075e-10
30950.056 2.8259127194298287e-10
31000.056 3.989807422029522e-10
31050.056 2.447097947072601e-10
31100.056 1.172127843520047e-10
31150.056 2.683937843368421e-10
31200.056 9.704762928599287e-10
31250.056 3.275764373089419e-10
31300.056 1.7913257301345136e-10
31350.056 6.184693450468721e-10
31400.056 3.427822635435633e-10
31450.056 3.9014295516953877e-10
31500.056 1.2217893363433326e-10
31550.056 2.703973601240331e-10
31600.056 1.848650089494064e-10
31650.056 1.347151118794538e-10
31700.056 1.2212898036003403e-10
31750.056 4.706374129613755e-11
31800.056 1.0484766108150872e-10
31850.056 1.7844187854841655e-11
31900.056 4.89965969710731e-11
31950.056 2.1849969835564685e-11
32000.056 1.6998242526640353e-11
32050.056 1.8225557712963005e-11
32100.056 1.46479759484436e-11
32150.056 1.5018602690902928e-11
32200.056 6.4270545246586135e-12
32250.056 1.5702091167504397e-11
32300.056 4.127425365681112e-12
32350.056 1.637937147821849e-11
32400.056 1.6943076608644744e-12
32450.056 1.095614723667717e-11
32500.056 1.8647336378309263e-12
32550.056 1.2390700474981262e-11
32600.056 1.6889947196758235e-12
32650.056 2.2565141520619134e-11
32700.056 2.8664728232001733e-12
32750.056 5.962479940551972e-11
32800.056 2.7466324591196463e-11
32850.056 1.3556363777003377e-10
32900.056 1.0884599477953081e-10
32950.056 1.2221306167313266e-10
33000.056 2.958954621254372e-11
33050.056 2.8241446888147193e-11
33100.056 4.5620846396907355e-12
33150.056 3.252634166752137e-15
33200.056 2.065705964082094e-13
33250.056 5.39309013200399e-13
33300.056 9.715244771938372e-12
33350.056 2.1011860320265642e-11
33400.056 8.255674706509414e-11
33450.056 1.906229751355907e-11
33500.056 1.0956532717602381e-10
33550.056 1.6127074763341144e-11
33600.056 4.4651386619985764e-11
33650.056 5.0355978715874394e-11
33700.056 9.313837938721742e-12
33750.056 6.404406523572107e-11
33800.056 3.4720127535993765e-12
33850.056 2.8884095614417183e-11
33900.056 2.7671318378774877e-11
33950.056 2.7323301856747158e-11
34000.056 6.873973676161846e-11
34050.056 1.0304882708777067e-11
34100.056 7.111194423074008e-11
34150.056 1.8728647229776832e-11
34200.056 8.170596477936203e-11
34250.056 3.829435732563917e-11
34300.056 4.41010209869588e-11
34350.056 1.7356402273847968e-10
34400.056 2.5837162456952744e-11
34450.056 1.4568338138343473e-10
34500.056 5.39051974888738e-11
34550.056 8.364415568167423e-11
34600.056 4.081091900510242e-10
34650.056 2.8028127866694853e-11
34700.056 2.7762902139840505e-10
34750.056 1.2379058868747544e-10
34800.056 8.182884586062417e-11
34850.056 3.8600552286853906e-10
34900.056 4.2083138593998e-11
34950.056 4.5489550659038484e-10
35000.056 5.244560753676315e-10
35050.056 3.4993260501791164e-10
35100.056 9.067927020848457e-10
35150.056 7.275981291008809e-10
35200.056 6.14946626469059e-10
35250.056 1.2009930076475792e-09
35300.056 2.4229986556886865e-10
35350.056 3.1830027596278954e-10
35400.056 2.1309701830421523e-10
35450.056 1.8682352040283995e-10
35500.056 8.496145074310001e-10
35550.056 5.140880555930147e-10
35600.056 8.71652155062363e-10
35650.056 9.434461231568967e-10
35700.056 1.0108831417296277e-09
35750.056 1.5228959524296993e-09
35800.056 6.102249978334377e-10
35850.056 3.581875848004195e-10
35900.056 5.898604724182958e-10
35950.056 1.0862596281480623e-09
36000.056 1.1973250228991495e-09
36050.056 8.17158513526562e-10
36100.056 7.490711292001269e-10
36150.056 2.5363148167418798e-09
36200.056 2.3824486542624594e-09
36250.056 1.2225321786414937e-09
36300.056 3.4511533486304175e-09
36350.056 2.1808624174772165e-09
36400.056 3.3390688983593627e-09
36450.056 2.11272383532208e-09
36500.056 2.320208375325268e-09
36550.056 5.299040978329995e-09
36600.056 6.228114234199247e-09
36650.056 2.901462037244185e-09
36700.056 3.4262463305473506e-09
36750.056 6.089875651601274e-09
36800.056 6.61286523457914e-09
36850.056 3.0463002173533168e-09
36900.056 3.905905292195003e-09
36950.056 7.3464632573487856e-09
37000.056 4.762371322313851e-09
37050.056 7.089202603612282e-09
37100.056 2.47038542357927e-09
37150.056 4.602296042186206e-09
37200.056 1.0182661823099726e-08
37250.056 4.4857212055008785e-09
37300.056 2.7522143510044083e-09
37350.056 5.699382935523003e-09
37400.056 9.321297157019408e-09
37450.056 3.7221075278715394e-09
37500.056 4.3625841176358e-09
37550.056 1.2129450243182372e-08
37600.056 1.832206555800005e-08
37650.056 4.261336124121614e-09
37700.056 8.551519148101153e-09
37750.056 6.343694892460181e-09
37800.056 7.335491843021152e-09
37850.056 3.9451690749698985e-09
37900.056 4.567955539009877e-09
37950.056 7.382213986900023e-09
38000.056 6.5404578938651965e-09
38050.056 1.0493166764701436e-08
38100.056 1.5252454241439657e-08
38150.056 1.7004035490898612e-08
38200.056 1.0847151886309884e-08
38250.056 1.4973761786291016e-08
38300.056 2.6142062564996122e-08
38350.056 1.9748917068603988e-08
38400.056 7.988421747185928e-09
38450.056 3.3942498999090435e-09
38500.056 3.203222029838671e-09
38550.056 1.1237370480601113e-08
38600.056 1.3154078502898208e-08
38650.056 1.2664337913879356e-08
38700.056 1.1701806372397882e-08
38750.056 1.2202626525699374e-08
38800.056 1.1825268794600074e-08
38850.056 1.4065958504701036e-08
38900.056 1.5721201869118064e-08
38950.056 1.023102354940129e-08
39000.056 1.6146577611397358e-08
39050.056 9.21237220040386e-09
39100.056 1.2426686262992994e-08
39150.056 2.039817777889951e-08
39200.056 1.5941183106499834e-08
39250.056 1.81770032317005e-08
39300.056 1.4411933576450253e-08
39350.056 2.6400798113600275e-08
39400.056 1.5608766104087683e-08
39450.056 2.3070570071341705e-08
39500.056 2.6337771417999123e-08
39550.056 1.20631202823971e-08
39600.056 1.9436151545002357e-08
39650.056 3.256650414199935e-08
39700.056 2.8291755149001176e-08
39750.056 1.1537791024890606e-08
39800.056 1.1502697598855675e-08
39850.056 3.2364847661002085e-08
39900.056 3.6032470775000914e-08
39950.056 1.7715934740700312e-08
40000.056 2.8259263977999954e-08
40050.056 2.9769831401998733e-08
40100.056 9.045663747977477e-09
40150.056 2.5977897718901687e-08
40200.056 3.1362368166997904e-08
40250.056 3.487877579499606e-08
40300.056 3.4531232254003014e-08
40350.056 1.7071287603005988e-08
40400.056 2.541380133901842e-08
40450.056 1.345645986279935e-08
40500.056 3.204163338799925e-08
40550.056 3.4690327784996046e-08
40600.056 3.5540904854999494e-08
40650.056 2.4649546123338257e-08
40700.056 4.397329793599941e-08
40750.056 3.172619132559785e-08
40800.056 1.9134390934497285e-08
40850.056 4.841900925600398e-08
40900.056 4.7023490604997386e-08
40950.056 3.070111059294076e-08
41000.056 2.970830103419912e-08
41050.056 5.240393010000024e-08
41100.056 4.51592422569965e-08
41150.056 1.6210261720599153e-08
41200.056 4.755874181980505e-08
41250.056 4.451785583309346e-08
41300.056 4.877036387700365e-08
41350.056 6.124383123599995e-08
41400.056 4.7738146829999195e-08
41450.056 5.8877985651000305e-08
41500.056 3.5342515186594246e-08
41550.056 3.264223150270545e-08
41600.056 3.5622816029799686e-08
41650.056 5.451396774500356e-08
41700.056 6.794291159399648e-08
41750.056 5.412600491900047e-08
41800.056 5.9287476665000206e-08
41850.056 4.469474206199704e-08
41900.056 3.818966403749212e-08
41950.056 4.129116498999885e-08
42000.056 2.556727263408944e-08
42050.056 2.9012122997803456e-08
42100.056 4.0255339083997595e-08
42150.056 4.0582740817998865e-08
42200.056 4.337408334399758e-08
42250.056 3.651445582610304e-08
42300.056 3.30649172419983e-08
42350.056 5.1391489207001254e-08
42400.056 5.9195125566001985e-08
42450.056 5.8758694717003264e-08
42500.056 6.251797641199869e-08
42550.056 5.5792583788998774e-08
42600.056 5.0646992885007864e-08
42650.056 6.994337696099484e-08
42700.056 3.889790183499463e-08
42750.056 4.8400555981005864e-08
42800.056 6.962194708900093e-08
42850.056 7.329179700699464e-08
42900.056 7.149732577700284e-08
42950.056 5.7632829332001035e-08
43000.056 6.615923771699848e-08
43050.056 3.7167036096000725e-08
43100.056 5.969001329800015e-08
43150.056 5.5071958656000546e-08
43200.056 6.526041339000232e-08
43250.056 9.001990388000146e-08
43300.056 7.838260238699753e-08
43350.056 4.560896931199833e-08
43400.056 6.552085862900195e-08
43450.056 5.0100270965001256e-08
43500.056 4.706936577500148e-08
43550.056 4.8081665175002396e-08
43600.056 7.573702494200016e-08
43650.056 4.2728281651996865e-08
43700.056 7.418187639400924e-08
43750.056 8.101685213599714e-08
43800.056 6.78186800559982e-08
43850.056 6.223904579400552e-08
43900.056 5.0984916419999284e-08
43950.056 3.864161259199816e-08
44000.056 3.6282131771999763e-08
44050.056 7.41589217840053e-08
44100.056 9.842301237600139e-08
44150.056 9.046092197699723e-08
44200.056 8.538829345500076e-08
44250.056 5.247065870099742e-08
44300.056 3.487792730900053e-08
44350.056 3.768910890860187e-08
44400.056 4.248419049299907e-08
44450.056 6.62014017140048e-08
44500.056 5.8044575829002304e-08
44550.056 7.942013261600044e-08
44600.056 6.210853700500105e-08
44650.056 6.754217252999634e-08
44700.056 4.7357724510995586e-08
44750.056 6.048571585600493e-08
44800.056 4.3586808004800516e-08
44850.056 6.297134486800282e-08
44900.056 5.8107303480998445e-08
44950.056 6.714132263700384e-08
45000.056 7.600827250599985e-08
45050.056 6.971803887499551e-08
45100.056 6.402792797300413e-08
45150.056 5.898196644799836e-08
45200.056 3.810558500950023e-08
45250.056 4.5796702094997016e-08
45300.056 4.529909751400217e-08
45350.056 3.173044692980337e-08
