# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
19950.056 1.7731407708999068e-06
20000.056 1.580323201550179e-06
20050.056 1.789133008820163e-06
20100.056 1.7338628874393562e-06
20150.056 1.853873828580228e-06
20200.056 1.9337975495498878e-06
20250.056 2.006113306389808e-06
20300.056 2.0163963975201793e-06
20350.056 2.163660815829834e-06
20400.056 2.172707162139419e-06
20450.056 2.2565570484896403e-06
20500.056 2.3572158365998555e-06
20550.056 2.3749300167100588e-06
20600.056 2.572739762100092e-06
20650.056 2.5170764715500656e-06
20700.056 2.653683318660175e-06
20750.056 2.672275253119893e-06
20800.056 2.8087330144999045e-06
20850.056 2.753743854229965e-06
20900.056 2.9322766090998576e-06
20950.056 2.944205669399951e-06
21000.056 3.0213355561000088e-06
21050.056 3.072563702899994e-06
21100.056 3.07247074489998e-06
21150.056 3.193398545899936e-06
21200.056 3.178435545500082e-06
21250.056 3.2898510566998753e-06
21300.056 3.1843840473000595e-06
21350.056 3.342029633700021e-06
21400.056 3.2400439746001275e-06
21450.056 3.428895303199992e-06
21500.056 3.295152274700075e-06
21550.056 3.3394304211999534e-06
21600.056 3.3692562187001133e-06
21650.056 3.324054525300009e-06
21700.056 3.4016510995000143e-06
21750.056 3.2964505041000064e-06
21800.056 3.2832980264998454e-06
21850.056 3.2445041221999226e-06
21900.056 3.2756286819001087e-06
21950.056 3.1413227370000327e-06
22000.056 3.087414879399991e-06
22050.056 2.949660727999832e-06
22100.056 3.0116298895000705e-06
22150.056 3.0462132538000597e-06
22200.056 2.945499706580192e-06
22250.056 3.0689669351001805e-06
22300.056 3.008874458499986e-06
22350.056 2.9041858544001403e-06
22400.056 2.9333178533199754e-06
22450.056 2.8346222013599453e-06
22500.056 2.87070781706006e-06
22550.056 2.8122976380998015e-06
22600.056 2.83644617120007e-06
22650.056 2.7272005400402592e-06
22700.056 2.6805762011302357e-06
22750.056 2.7766547300600067e-06
22800.056 2.640567899329972e-06
22850.056 2.6483628882401054e-06
22900.056 2.6443086401899313e-06
22950.056 1.9192058246601158e-06
23000.056 2.0174211247700956e-06
23050.056 2.1614136190297996e-06
23100.056 2.1068122911298913e-06
23150.056 2.211128448920117e-06
23200.056 2.051817400400102e-06
23250.056 1.8054080708198152e-06
23300.056 1.8190387028400937e-06
23350.056 1.8896861721799732e-06
23400.056 1.869551056910084e-06
23450.056 1.9099252386501664e-06
23500.056 2.0059724950499277e-06
23550.056 1.8872799358502234e-06
23600.056 1.8599109649501486e-06
23650.056 1.988430252649792e-06
23700.056 1.8563621342098825e-06
23750.056 1.893992707590243e-06
23800.056 1.8494422193599523e-06
23850.056 1.673740909530127e-06
23900.056 1.8565278336801204e-06
23950.056 1.959234601040228e-06
24000.056 1.893007259999593e-06
24050.056 1.8839192636602115e-06
24100.056 1.7298667781298503e-06
24150.056 1.7279444779603e-06
24200.056 1.7266166773096203e-06
24250.056 1.6698773264901015e-06
24300.056 1.6745391363701105e-06
24350.056 1.4852436227600455e-06
24400.056 1.6848556711400226e-06
24450.056 1.4757319610799062e-06
24500.056 1.4269267852099734e-06
24550.056 1.3785599512702047e-06
24600.056 1.4316049014400983e-06
24650.056 1.5490824908500945e-06
24700.056 1.2446430776999495e-06
24750.056 1.1865009544901526e-06
24800.056 1.1941810539700816e-06
24850.056 1.4202946580400946e-06
24900.056 9.99285111783354e-07
24950.056 1.328815174879975e-06
25000.056 1.2002803169301732e-06
25050.056 9.172587853632068e-07
25100.056 1.1417802798259314e-06
25150.056 9.752868877949135e-07
25200.056 1.0482515045500692e-06
25250.056 9.329128467778396e-07
25300.056 1.0689118035620572e-06
25350.056 8.652504887439891e-07
25400.056 1.0287154227452239e-06
25450.056 8.626109559279667e-07
25500.056 9.309243200821872e-07
25550.056 8.969547752330279e-07
25600.056 9.331023576069108e-07
25650.056 7.975495635949623e-07
25700.056 1.111829724185693e-06
25750.056 7.517203770901381e-07
25800.056 1.0760799827781514e-06
25850.056 8.809049951589107e-07
25900.056 1.036769289341153e-06
25950.056 8.306073424550666e-07
26000.056 1.0849421761703253e-06
26050.056 1.044385683252998e-06
26100.056 1.1567887163220727e-06
26150.056 1.0946766761168833e-06
26200.056 1.0593743424480189e-06
26250.056 1.1676476444969543e-06
26300.056 1.0919868245810537e-06
26350.056 1.2417834350499841e-06
26400.056 1.245666494659864e-06
26450.056 1.2063286126750546e-06
26500.056 1.2901551914697227e-06
26550.056 1.157657615829861e-06
26600.056 1.4314935493448588e-06
26650.056 1.038950176632839e-06
26700.056 1.0571208162770405e-06
26750.056 8.466554394276501e-07
26800.056 1.006311055971859e-06
26850.056 7.589748394930658e-07
26900.056 1.0617144179169663e-06
26950.056 7.186928850779086e-07
27000.056 1.0251977862821168e-06
27050.056 8.647168019099471e-07
27100.056 8.65789097538822e-07
27150.056 9.534183582600374e-07
27200.056 9.215255083560884e-07
27250.056 8.701814565432303e-07
27300.056 1.1275054995001208e-06
27350.056 1.0182799730657608e-06
27400.056 7.867318511459203e-07
27450.056 1.1915262333197724e-06
27500.056 1.0888967301249908e-06
27550.056 9.254136817948808e-07
27600.056 1.1947361280899426e-06
27650.056 8.810694438759794e-07
27700.056 8.2595904876401e-07
27750.056 1.2012552118697617e-06
27800.056 8.437219035219626e-07
27850.056 9.150316821627998e-07
27900.056 9.645232752820049e-07
27950.056 1.180681948519972e-06
28000.056 1.0451136717831613e-06
28050.056 7.579492021371798e-07
28100.056 1.235613282644247e-06
28150.056 9.389073720300501e-07
28200.056 7.715242619789955e-07
28250.056 1.0969642039799668e-06
28300.056 1.2675785133801914e-06
28350.056 8.482169549958168e-07
28400.056 1.0184493479390328e-06
28450.056 1.1141738996298627e-06
28500.056 1.0510774305048211e-06
28550.056 7.040632015808384e-07
28600.056 1.2483189748300035e-06
28650.056 1.0992111889599976e-06
28700.056 9.736962629739004e-07
28750.056 1.1458559924039944e-06
28800.056 1.0929167925802094e-06
28850.056 1.1502457068100746e-06
28900.056 8.394808274799807e-07
28950.056 1.2728198738099442e-06
29000.056 1.0813668641397784e-06
29050.056 1.1692219400700578e-06
29100.056 9.181485660101252e-07
29150.056 1.268999009790046e-06
29200.056 1.0441486316100636e-06
29250.056 1.1765410179199546e-06
29300.056 9.447657872297798e-07
29350.056 1.4421189743998922e-06
29400.056 1.1383397509999317e-06
29450.056 1.1352445026399732e-06
29500.056 1.17331132200993e-06
29550.056 1.1646211512800374e-06
29600.056 1.2855534899897461e-06
29650.056 1.1630048441499571e-06
29700.056 1.129329229479906e-06
29750.056 1.2989454429002394e-06
29800.056 1.3470376210198282e-06
29850.056 1.2413813301798604e-06
29900.056 1.1984480028204015e-06
29950.056 1.4231232094498192e-06
30000.056 1.3582292176798002e-06
30050.056 1.2542454420800079e-06
30100.056 1.1286490524797348e-06
30150.056 1.58739559860999e-06
30200.056 1.3609977459200687e-06
30250.056 1.4055607437501802e-06
30300.056 1.2945679153599003e-06
30350.056 1.3611508687301835e-06
30400.056 1.5739894594101519e-06
30450.056 1.2482703200301682e-06
30500.056 1.1757082012500871e-06
30550.056 1.4418077893901587e-06
30600.056 1.4080467713300742e-06
30650.056 1.423624830359993e-06
30700.056 1.287778861029884e-06
30750.056 1.290229891209964e-06
30800.056 1.43603155369023e-06
30850.056 1.2278498105698823e-06
30900.056 1.1972160556698792e-06
30950.056 1.1160912145501383e-06
31000.056 1.2545429306500206e-06
31050.056 1.2809575352900075e-06
31100.056 1.1070731825199837e-06
31150.056 1.1851170330898494e-06
31200.056 1.2140819755699578e-06
31250.056 1.2189142253800469e-06
31300.056 1.1230061899998682e-06
31350.056 1.0866995612599782e-06
31400.056 1.041379245860187e-06
31450.056 1.0748444589899149e-06
31500.056 1.0523927856699106e-06
31550.056 1.0312425415299877e-06
31600.056 9.823212772499727e-07
31650.056 9.863390973799938e-07
31700.056 9.995307310299156e-07
31750.056 9.247974466601717e-07
31800.056 1.055436187569908e-06
31850.056 9.94339077930108e-07
31900.056 1.1160953062200498e-06
31950.056 8.939598996200355e-07
32000.056 9.91066688629911e-07
32050.056 1.0817409870100988e-06
32100.056 1.0809884789099269e-06
32150.056 1.1823006554699316e-06
32200.056 1.0592399307599687e-06
32250.056 1.2053209956901169e-06
32300.056 1.0382613502299407e-06
32350.056 1.3382941764701793e-06
32400.056 1.0781388912599885e-06
32450.056 1.2554745968198066e-06
32500.056 1.2819281773602268e-06
32550.056 1.4392333388299993e-06
32600.056 1.4122227704199742e-06
32650.056 1.4814430408701258e-06
32700.056 1.44964091244014e-06
32750.056 1.4619787132299918e-06
32800.056 1.4176606322301443e-06
32850.056 1.6176618862498718e-06
32900.056 1.6623651978000398e-06
32950.056 1.5053819019499416e-06
33000.056 1.5235363738399994e-06
33050.056 1.440119313169911e-06
33100.056 1.3107033612698842e-06
33150.056 8.091865253501196e-07
33200.056 6.497246472898205e-07
33250.056 5.620367167398462e-07
33300.056 5.3230210167008e-07
33350.056 5.893893979300223e-07
33400.056 6.248664679199597e-07
33450.056 6.854635058899887e-07
33500.056 8.308886221900925e-07
33550.056 8.995981527000503e-07
33600.056 1.0555067751000628e-06
33650.056 1.2387637043202042e-06
33700.056 1.2467352751999635e-06
33750.056 1.4849830835999874e-06
33800.056 1.3765796792098725e-06
33850.056 1.525132933120051e-06
33900.056 1.5247672115298712e-06
33950.056 1.4712440799799764e-06
34000.056 1.558136196049778e-06
34050.056 1.4322508957397623e-06
34100.056 1.61628351056007e-06
34150.056 1.4401409361496733e-06
34200.056 1.3841709913497189e-06
34250.056 1.5488540190197978e-06
34300.056 1.3010869219493901e-06
34350.056 1.3495351037000424e-06
34400.056 1.2867279589900768e-06
34450.056 1.3546235063400363e-06
34500.056 1.5395360531700303e-06
34550.056 1.2662300803500062e-06
34600.056 1.5175739700000262e-06
34650.056 1.4458251262799813e-06
34700.056 1.4673827068398324e-06
34750.056 1.6525860706601605e-06
34800.056 1.428924755869808e-06
34850.056 1.4655784418500596e-06
34900.056 1.5098176466500918e-06
34950.056 1.4566870143897263e-06
35000.056 1.640950051950012e-06
35050.056 1.6175243536701567e-06
35100.056 1.561002204509879e-06
35150.056 1.7060978201999256e-06
35200.056 1.6468599982301204e-06
35250.056 1.7387550395399846e-06
35300.056 1.61001547729009e-06
35350.056 1.6774417130999182e-06
35400.056 1.7132901425701334e-06
35450.056 1.4554638732503853e-06
35500.056 1.893002252599966e-06
35550.056 1.7878603684699922e-06
35600.056 1.6788124807900555e-06
35650.056 1.9820626170001125e-06
35700.056 1.7002898895700323e-06
35750.056 1.8257287381397736e-06
35800.056 2.1259980226999676e-06
35850.056 1.8360199291401563e-06
35900.056 2.1987962435999e-06
35950.056 2.0559958498499467e-06
36000.056 1.988469803200103e-06
36050.056 2.270950674800188e-06
36100.056 2.244194479099198e-06
36150.056 2.0985504399802873e-06
36200.056 2.4019742921998824e-06
36250.056 2.185343677599918e-06
36300.056 2.5308499331001267e-06
36350.056 2.3627531493998316e-06
36400.056 2.3876711833000913e-06
36450.056 2.6838253982998455e-06
36500.056 2.469363470100012e-06
36550.056 2.5369625575004906e-06
36600.056 2.5403830466000788e-06
36650.056 2.6212998312998777e-06
36700.056 2.8625992545999094e-06
36750.056 2.610965848700093e-06
36800.056 2.754481261999911e-06
36850.056 2.908914724200061e-06
36900.056 2.8248035839001796e-06
36950.056 2.880727452599861e-06
37000.056 2.9598740559998985e-06
37050.056 3.026313600099899e-06
37100.056 2.991279777500187e-06
37150.056 3.035831561199784e-06
37200.056 3.1147567235999882e-06
37250.056 3.1459811075999515e-06
37300.056 3.1602158230001336e-06
37350.056 2.9841173188002965e-06
37400.056 3.187229555599935e-06
37450.056 3.0476666444001216e-06
37500.056 3.255707116299845e-06
37550.056 3.2341478166997783e-06
37600.056 3.377759646999931e-06
37650.056 3.2128986304999655e-06
37700.056 3.382319383999978e-06
37750.056 3.3462565951000124e-06
37800.056 3.4312096590999565e-06
37850.056 3.3280385037999487e-06
37900.056 3.3665232472002234e-06
37950.056 3.3987880773000316e-06
38000.056 3.4788924544001445e-06
38050.056 3.4429046659001466e-06
38100.056 3.2977300957001716e-06
38150.056 3.564636447599953e-06
38200.056 3.5489226602999446e-06
38250.056 3.351121594300195e-06
38300.056 3.358547481199962e-06
38350.056 3.4769577896999935e-06
38400.056 3.519827923299882e-06
38450.056 3.6651152845000436e-06
38500.056 3.4869792990999755e-06
38550.056 3.568387420600131e-06
38600.056 3.818900831599945e-06
38650.056 3.506259963899981e-06
38700.056 3.4967896172002873e-06
38750.056 3.665386493600007e-06
38800.056 3.596012831500173e-06
38850.056 3.5940073451000063e-06
38900.056 3.4461222819999293e-06
38950.056 3.6820056571999906e-06
39000.056 3.5943126698000723e-06
39050.056 3.665227966299926e-06
39100.056 3.452587101200123e-06
39150.056 3.602562628100064e-06
39200.056 3.65166886170001e-06
39250.056 3.615834813499742e-06
39300.056 3.6074563517997684e-06
39350.056 3.6061100055001775e-06
39400.056 3.5795347560000738e-06
39450.056 3.632354832599939e-06
39500.056 3.4946881843998547e-06
39550.056 3.4654309347997737e-06
39600.056 3.7207583763999412e-06
39650.056 3.4221812768000564e-06
39700.056 3.4787197620999704e-06
39750.056 3.4888730744998343e-06
39800.056 3.2805639538000772e-06
39850.056 3.4911003729998944e-06
39900.056 3.3649642851000053e-06
39950.056 3.5011623413998793e-06
40000.056 3.199709299999937e-06
40050.056 3.1779841405999886e-06
40100.056 3.3664872025999427e-06
40150.056 3.160964419099733e-06
40200.056 3.286784103799903e-06
40250.056 3.0258315378993896e-06
40300.056 3.063530013200196e-06
40350.056 3.1854178242001186e-06
40400.056 3.149788596700066e-06
40450.056 3.0483970310000362e-06
40500.056 2.8225785203002163e-06
40550.056 3.208511352399809e-06
40600.056 2.7225875336001592e-06
40650.056 3.0313444679000997e-06
40700.056 3.1547830267000417e-06
40750.056 2.7653208496993563e-06
40800.056 2.740782075399939e-06
40850.056 2.636055154100385e-06
40900.056 2.698143362600117e-06
40950.056 2.7607485685999514e-06
41000.056 2.796317628899938e-06
41050.056 2.7721022344196925e-06
41100.056 2.5910615198999195e-06
41150.056 2.7955418459999595e-06
41200.056 2.6537445832000693e-06
41250.056 2.6827347540001057e-06
41300.056 2.3357641238997084e-06
41350.056 2.6942558561000597e-06
41400.056 2.4983380305002034e-06
41450.056 2.564522136900192e-06
41500.056 2.6429452510001187e-06
41550.056 2.539675973160041e-06
41600.056 2.4948775408000932e-06
41650.056 2.436262574100198e-06
41700.056 2.3070101525998553e-06
41750.056 2.433923098199862e-06
41800.056 2.5516730685198315e-06
41850.056 2.043698956310222e-06
41900.056 2.4456732158499227e-06
41950.056 2.4011862837003233e-06
42000.056 2.332133316370346e-06
42050.056 2.1038876889296963e-06
42100.056 2.3806410885001853e-06
42150.056 1.8614029942697636e-06
42200.056 1.9297547449101203e-06
42250.056 2.263980106629919e-06
42300.056 1.9749420388300637e-06
42350.056 2.2180523589802955e-06
42400.056 1.985798985250222e-06
42450.056 1.7812826583200605e-06
42500.056 1.8521022871401083e-06
42550.056 1.868175368639973e-06
42600.056 1.922796683180153e-06
42650.056 1.937654085129468e-06
42700.056 1.9700207646302083e-06
42750.056 1.8234339144999688e-06
42800.056 1.8946364574303762e-06
42850.056 2.0360610754996887e-06
42900.056 2.0194428696200693e-06
42950.056 1.7536504970894928e-06
43000.056 1.8666798840399746e-06
43050.056 1.6423866408705423e-06
43100.056 1.7909614165000278e-06
43150.056 1.7691618554401784e-06
43200.056 1.6823729330500786e-06
43250.056 1.7395057880398966e-06
43300.056 1.7758577566600954e-06
43350.056 1.5403312590598178e-06
43400.056 1.6091375974499847e-06
43450.056 1.5523478497201792e-06
43500.056 1.5588326752998626e-06
43550.056 1.5494557063900405e-06
43600.056 1.6405487364900776e-06
43650.056 1.4205673605400076e-06
43700.056 1.4970700049898756e-06
43750.056 1.4855660909301276e-06
43800.056 1.3822717821000246e-06
43850.056 1.3844533964601942e-06
43900.056 1.4314645551099288e-06
43950.056 1.3172270077299902e-06
44000.056 1.2294981356800452e-06
44050.056 1.2434649872900349e-06
44100.056 1.3100077983101458e-06
44150.056 1.3474039269699407e-06
44200.056 1.2505717955100384e-06
44250.056 1.236677623949995e-06
44300.056 1.1986117080300959e-06
44350.056 1.1516839143000682e-06
44400.056 1.2008175338899449e-06
44450.056 1.2164686530200419e-06
44500.056 1.1794463222800937e-06
44550.056 1.1161986449098552e-06
44600.056 1.1067257375401114e-06
44650.056 1.1830517082600187e-06
44700.056 1.1061818811900313e-06
44750.056 1.1328085408299106e-06
44800.056 1.1185433930499603e-06
44850.056 1.1084724432101043e-06
44900.056 1.0598848938400747e-06
44950.056 1.0266152964700485e-06
