# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7150.056 1.9880152105299594e-12
7200.056 1.481004977380012e-12
7250.056 1.6045479994899427e-12
7300.056 1.5792524039100435e-12
7350.056 1.9732106728400046e-12
7400.056 2.3973551844000096e-12
7450.056 2.9452862485000228e-12
7500.056 3.379538489800003e-12
7550.056 3.661836964300004e-12
7600.056 3.742329890799998e-12
7650.056 2.1325081096399635e-12
7700.056 2.139862297310034e-12
7750.056 4.3501504265000406e-12
7800.056 5.718998230300032e-12
7850.056 7.2092062505e-12
7900.056 8.897384648700043e-12
7950.056 1.0198916449200036e-11
8000.056 1.3414164893000059e-11
8050.056 1.6277317072000065e-11
8100.056 1.3708029357599796e-11
8150.056 9.99759772640037e-12
8200.056 1.996004034980021e-11
8250.056 2.20720427008804e-11
8300.056 2.6034846934499893e-11
8350.056 3.18992270230002e-11
8400.056 4.332082188600078e-11
8450.056 6.209341526800055e-11
8500.056 7.810055359700035e-11
8550.056 9.87052011990012e-11
8600.056 1.230702990800009e-10
8650.056 1.4379071165000078e-10
8700.056 1.5675952480000067e-10
8750.056 1.7407286966000084e-10
8800.056 1.815117262199998e-10
8850.056 1.5969735420999643e-10
8900.056 5.0925968921996724e-11
8950.056 2.891712353230083e-11
9000.056 2.7714181324209716e-11
9050.056 1.0813124828600003e-10
9100.056 1.12976595707408e-10
9150.056 1.2814834225599697e-10
9200.056 1.8863961800501063e-10
9250.056 1.428453318929887e-10
9300.056 1.3372211769843072e-12
9350.056 1.9269114803599554e-12
9400.056 3.016935470072265e-11
9450.056 9.299451639070264e-12
9500.056 8.987483176068155e-12
9550.056 8.84972926626984e-12
9600.056 1.4155694035482129e-11
9650.056 3.318715172856787e-11
9700.056 1.2674829698179584e-10
9750.056 1.3251251375141248e-10
9800.056 1.8320898683099645e-10
9850.056 2.5986876782899924e-10
9900.056 3.8807004433001305e-10
9950.056 4.468555531100075e-10
10000.056 3.469156932720837e-10
10050.056 3.444439367499923e-10
10100.056 2.9548942559999913e-10
10150.056 2.033048372099947e-10
10200.056 1.1445300347700223e-10
10250.056 1.290368756400017e-10
10300.056 1.8018511414699355e-10
10350.056 1.0684037975000343e-10
10400.056 1.6742892548400191e-10
10450.056 2.0607770085999434e-10
10500.056 2.355223205600015e-10
10550.056 2.730265336600007e-10
10600.056 2.7929413982000013e-10
10650.056 2.604242271599986e-10
10700.056 2.2232757068999824e-10
10750.056 2.0057538686999768e-10
10800.056 1.7881826263000102e-10
10850.056 1.5556347610599923e-10
10900.056 1.2948589454599732e-10
10950.056 8.406821112699886e-11
11000.056 4.8045734029996934e-11
11050.056 1.9465448939929486e-11
11100.056 5.7272297337134885e-12
11150.056 1.3554746847548696e-12
11200.056 7.740651122893654e-13
11250.056 1.2426766149801595e-12
11300.056 2.6789416321086803e-12
11350.056 7.955200838974655e-13
11400.056 6.053267148165466e-12
11450.056 2.5192347302968945e-12
11500.056 2.6430728332648954e-12
11550.056 8.024987027429156e-13
11600.056 3.80869031393607e-13
11650.056 2.0277539058123933e-12
11700.056 3.422212783649426e-12
11750.056 1.6517106669631285e-12
11800.056 7.758163497729931e-12
11850.056 9.589255104840101e-12
11900.056 1.1790000742100033e-11
11950.056 1.5831343073500285e-11
12000.056 2.0333999439200762e-11
12050.056 2.8121431198000476e-11
12100.056 3.1590587961600177e-11
12150.056 4.1885008246000054e-11
12200.056 4.842539943499997e-11
12250.056 6.988783600000063e-11
12300.056 1.071931480570034e-10
12350.056 1.3323202603700233e-10
12400.056 1.9011961779000196e-10
12450.056 2.7280928520000455e-10
12500.056 3.30500250039999e-10
12550.056 3.6564112269000595e-10
12600.056 4.966196689600111e-10
12650.056 6.665709931500086e-10
12700.056 7.536177707399964e-10
12750.056 6.33697320489999e-10
12800.056 4.914512197099902e-10
12850.056 3.2767412329999065e-10
12900.056 2.438225928239966e-10
12950.056 2.0319334550500277e-10
13000.056 2.200643177760103e-10
13050.056 1.460359968919959e-10
13100.056 1.612265402939907e-10
13150.056 9.02021507758075e-11
13200.056 9.537485574179326e-11
13250.056 8.879763519766962e-11
13300.056 2.8487197223638567e-11
13350.056 1.3195815552161853e-11
13400.056 1.776416954116429e-12
13450.056 2.1188985237484325e-13
13500.056 3.3526938665926317e-14
13550.056 3.123748579514315e-15
13600.056 5.247380579463418e-16
13650.056 4.842093015724043e-15
13700.056 2.153920162786032e-15
13750.056 2.442166716711e-14
13800.056 2.8595054048990515e-14
13850.056 4.355332544286655e-15
13900.056 1.6086844121774058e-14
13950.056 1.185431358520605e-14
14000.056 3.7127169475542425e-14
14050.056 3.818981694660884e-14
14100.056 3.4437583666860666e-14
14150.056 1.4085805278717902e-13
14200.056 1.0321198029836332e-13
14250.056 1.7995583022135054e-13
14300.056 7.985263795634269e-13
14350.056 6.547530555018582e-13
14400.056 6.296630254328117e-13
14450.056 1.7055713124860717e-12
14500.056 4.614160456816582e-12
14550.056 7.443124743348611e-12
14600.056 1.5675614270177757e-11
14650.056 4.844670502975646e-12
14700.056 1.7822076843226813e-12
14750.056 1.0197466928959214e-12
14800.056 8.132630869467991e-13
14850.056 8.547225327860633e-13
14900.056 7.373025163807159e-13
14950.056 4.978177482444556e-13
15000.056 1.9737882994681908e-12
15050.056 3.3585119182252877e-12
15100.056 1.1390242356342575e-12
15150.056 3.9699350306607354e-13
15200.056 1.916449289005007e-12
15250.056 4.390233882093831e-12
15300.056 7.2607276536651236e-12
15350.056 9.253863898822392e-12
15400.056 1.2588708682981041e-11
15450.056 2.0011043483002368e-11
15500.056 3.41591468739986e-11
15550.056 6.920566957960893e-11
15600.056 1.3242487757599575e-10
15650.056 2.530191916200216e-10
15700.056 4.2628460960000876e-10
15750.056 5.471996675000088e-10
15800.056 6.895795203600053e-10
15850.056 8.426784165700227e-10
15900.056 9.084635131399985e-10
15950.056 9.979887590399995e-10
16000.056 9.032042121799896e-10
16050.056 6.8531871147998e-10
16100.056 4.241115046499955e-10
16150.056 2.2168558483898174e-10
16200.056 8.244615819050051e-11
16250.056 3.791940857137017e-11
16300.056 1.824110855089664e-11
16350.056 1.684011895325622e-11
16400.056 1.7786146547464686e-11
16450.056 2.152995686398214e-11
16500.056 1.7815372408472288e-11
16550.056 2.1583369156843064e-11
16600.056 5.861072922287612e-11
16650.056 2.64757829588303e-11
16700.056 5.85722007950915e-12
16750.056 2.2414127181708986e-11
16800.056 3.016739780132956e-11
16850.056 2.7789928509574592e-11
16900.056 1.274446676449065e-11
16950.056 8.986756674322383e-12
17000.056 4.567947401190293e-12
17050.056 8.473786202635665e-12
17100.056 1.6863102190595733e-11
17150.056 1.18893237627737e-11
17200.056 3.572738891158468e-11
17250.056 1.0485995759382157e-11
17300.056 8.936391263377643e-12
17350.056 1.2736841194270378e-11
17400.056 2.2229448394636417e-11
17450.056 2.7695442687440666e-11
17500.056 4.023740682740233e-11
17550.056 3.13226615631191e-11
17600.056 3.0660572115902125e-11
17650.056 1.8940063183399434e-11
17700.056 1.6262509126448914e-11
17750.056 1.0723091124010496e-11
17800.056 1.81579355644073e-11
17850.056 8.36268895928292e-12
17900.056 5.196384762104623e-12
17950.056 2.6543933999580326e-12
18000.056 5.292619275889199e-12
18050.056 1.536182763145712e-12
18100.056 1.5929158769991064e-12
18150.056 9.095840655041128e-13
18200.056 5.652988163800768e-13
18250.056 2.6593601748659016e-12
18300.056 2.0186449423741403e-13
18350.056 2.080800497207801e-13
18400.056 7.879459907114986e-14
18450.056 1.1561479906752743e-12
18500.056 9.782664636904173e-13
18550.056 2.9645383063070436e-13
18600.056 7.202991885001552e-13
18650.056 4.818321040860961e-13
18700.056 2.4301021705388943e-14
18750.056 6.88293277532809e-14
18800.056 2.3986027586940207e-12
18850.056 1.8728554265419644e-12
18900.056 2.398769428100521e-12
18950.056 3.332837814563885e-12
19000.056 3.2505826893889696e-13
19050.056 1.4412643468771105e-13
19100.056 7.283216053800843e-13
19150.056 2.60192805938295e-13
19200.056 7.789075491642757e-13
19250.056 5.284613152520302e-13
19300.056 2.4997657596607825e-13
19350.056 3.3317735473221787e-13
19400.056 1.904850560349106e-13
19450.056 2.4135985078272496e-13
19500.056 2.7251846362207505e-13
19550.056 5.860636700611663e-13
19600.056 1.2320020091372107e-12
19650.056 1.0860026458383767e-12
19700.056 1.7597146524790765e-12
19750.056 2.169356063500137e-12
19800.056 1.2187134873079684e-12
19850.056 1.791311371862181e-12
19900.056 3.148775002649049e-12
19950.056 3.410354973415124e-12
20000.056 3.870026520663067e-12
20050.056 3.116505549065034e-12
20100.056 4.839185143012662e-12
20150.056 3.4902056093758336e-12
20200.056 2.4689219481163307e-12
20250.056 4.9267063924257645e-12
20300.056 5.612525565303109e-12
20350.056 6.049034953069322e-12
20400.056 6.2725526095999705e-12
20450.056 9.299689229501296e-12
20500.056 9.793040453100085e-12
20550.056 1.0204259875899727e-11
20600.056 1.0598934917000705e-11
20650.056 1.0965125730699497e-11
20700.056 1.1108581176099885e-11
20750.056 1.0845142250399928e-11
20800.056 1.0266970989699638e-11
20850.056 1.0417558459900013e-11
20900.056 1.0095372173199965e-11
20950.056 9.596841548200002e-12
21000.056 9.186158626799981e-12
21050.056 9.210038694899954e-12
21100.056 9.037375795799988e-12
21150.056 9.102806418000003e-12
21200.056 9.143912332400086e-12
21250.056 9.267770971299792e-12
21300.056 9.143872296900064e-12
21350.056 9.124954238799734e-12
21400.056 9.76559635770047e-12
21450.056 8.762721362900274e-12
21500.056 8.245098148960006e-12
21550.056 8.215460576869804e-12
21600.056 7.787038456551519e-12
21650.056 6.975435880358434e-12
21700.056 6.8183734573996986e-12
21750.056 6.529576389608924e-12
21800.056 4.9378524256101004e-12
21850.056 4.49719425396507e-12
21900.056 3.4296523978693595e-12
21950.056 1.675854090131981e-12
22000.056 1.6104356306130235e-13
22050.056 3.3556176122229473e-13
22100.056 1.0349673763619707e-12
22150.056 6.493740794970614e-13
22200.056 6.277420092577796e-13
22250.056 5.064089829702279e-13
22300.056 1.9335597021632535e-13
22350.056 3.2804322773849656e-13
22400.056 1.1657100545544824e-13
22450.056 2.1816689995842907e-13
22500.056 1.459072716067196e-13
22550.056 6.190799344980959e-14
22600.056 4.396689797916776e-14
22650.056 5.5785371248777966e-14
22700.056 7.855781663099033e-14
22750.056 1.5459650234324192e-13
22800.056 2.107392609805564e-13
22850.056 1.1501435783599253e-13
22900.056 8.91095972348618e-14
22950.056 5.709478249843593e-14
23000.056 6.002927016696907e-14
23050.056 5.185598736510571e-14
23100.056 8.692281808772612e-13
23150.056 7.814959452827851e-13
23200.056 2.3877785207415216e-14
23250.056 1.8973599775776486e-13
23300.056 1.2036872060898186e-13
23350.056 1.5916668683165864e-13
23400.056 1.0906406577866722e-13
23450.056 5.154376591559687e-14
23500.056 4.968497627794255e-14
23550.056 1.5328511912961605e-13
23600.056 4.761335736403817e-13
23650.056 6.138245341093186e-13
23700.056 5.717115121679126e-14
23750.056 1.0057526117690255e-13
23800.056 7.967541318625496e-13
23850.056 3.368403033872669e-13
23900.056 8.566543819862921e-13
23950.056 3.1478692207371374e-13
24000.056 1.0736928252146853e-12
24050.056 1.0635769712168281e-12
24100.056 1.7141513593013801e-12
24150.056 2.506564097433411e-12
24200.056 1.8963034605671987e-12
24250.056 1.4190354063103104e-12
24300.056 3.5365414301178503e-12
24350.056 2.603946841623982e-12
24400.056 6.394757430209997e-12
24450.056 6.558215893213005e-12
24500.056 5.5389938113775165e-12
24550.056 1.0953345812160604e-11
24600.056 1.3713726225099e-11
24650.056 1.7503606469519615e-11
24700.056 1.3646426815520915e-11
24750.056 1.861335597435484e-11
24800.056 1.639899687235028e-11
24850.056 2.0760044463468367e-11
24900.056 1.0349304628086927e-11
24950.056 1.7112529412521834e-11
25000.056 2.2691338608598554e-11
25050.056 1.0025029673693992e-11
25100.056 1.7421885896534688e-11
25150.056 7.247657425630204e-12
25200.056 1.1397045547159339e-11
25250.056 3.477711246740732e-12
25300.056 3.726839814151892e-12
25350.056 1.5742159043016617e-12
25400.056 4.584159586407122e-12
25450.056 9.721449541300958e-13
25500.056 7.306222534653237e-13
25550.056 2.990063556339114e-12
25600.056 1.1502557846108538e-12
25650.056 3.2468515200453825e-13
25700.056 2.0284322645253394e-13
25750.056 5.719084736242086e-14
25800.056 3.6524694757006127e-13
25850.056 4.783257070601875e-14
25900.056 7.68101349129029e-14
25950.056 1.4694262517701204e-14
26000.056 2.380161728714186e-13
26050.056 2.073724245191575e-14
26100.056 1.151800078043599e-13
26150.056 3.9921862257360564e-14
26200.056 5.719876952756807e-14
26250.056 5.394799442867663e-13
26300.056 6.134207796052715e-14
26350.056 2.034533096900232e-12
26400.056 4.430244252275477e-12
26450.056 1.3705666874792044e-12
26500.056 5.179534101248805e-12
26550.056 2.887996014380703e-13
26600.056 2.1720142188224536e-13
26650.056 3.081737394280155e-14
26700.056 2.5681824215429915e-14
26750.056 4.256169593967119e-14
26800.056 2.0660577391649387e-13
26850.056 1.1481471596894483e-13
26900.056 6.156090982787275e-13
26950.056 1.4158027408871876e-13
27000.056 9.535808497144583e-13
27050.056 1.92974207808447e-12
27100.056 6.6254411806775e-14
27150.056 1.4532449541011352e-12
27200.056 6.69295985834895e-14
27250.056 3.1038418824362066e-13
27300.056 5.6999997627595835e-12
27350.056 1.022662078575867e-12
27400.056 5.066958707631837e-14
27450.056 1.7103874570681762e-12
27500.056 2.601756734779315e-12
27550.056 2.6517490081079525e-13
27600.056 1.0669454713789709e-12
27650.056 2.1146719793384248e-13
27700.056 2.655952920919201e-13
27750.056 2.1734147252928434e-12
27800.056 6.164548343158372e-13
27850.056 1.4919599655980255e-12
27900.056 2.4179349294531042e-12
27950.056 4.3750675770532025e-12
28000.056 5.131412981222488e-12
28050.056 3.6221097395977715e-13
28100.056 7.724351367518288e-12
28150.056 4.947052970303846e-12
28200.056 8.120289372146469e-13
28250.056 1.1098270646624997e-11
28300.056 1.0928160756291779e-11
28350.056 1.0073334274521152e-12
28400.056 6.69276422022759e-12
28450.056 1.3364404669184924e-11
28500.056 4.932471933342372e-12
28550.056 1.0677724225265743e-12
28600.056 1.2302618381683434e-11
28650.056 4.2237346768155904e-12
28700.056 1.1812812377085245e-11
28750.056 2.6994960237699195e-11
28800.056 5.61717133747037e-12
28850.056 2.7118773022938857e-11
28900.056 1.1281155404617642e-11
28950.056 1.3162534004022331e-11
29000.056 7.690186923366601e-12
29050.056 1.7692713833052746e-11
29100.056 4.9594526143127624e-12
29150.056 7.640785047306344e-12
29200.056 3.660119725369375e-11
29250.056 2.226871252765576e-11
29300.056 1.4232747221328904e-11
29350.056 4.754183543313978e-11
29400.056 2.2952858204011087e-11
29450.056 5.887787559386958e-12
29500.056 5.881478516283981e-11
29550.056 1.4387229877509497e-11
29600.056 1.6668096934100145e-11
29650.056 8.530556560333265e-11
29700.056 9.594842966015475e-12
29750.056 4.7576952473020626e-11
29800.056 2.3276821623430366e-11
29850.056 8.879624522302532e-11
29900.056 2.925954309597059e-11
29950.056 2.592620339923502e-11
30000.056 2.6350678277448146e-13
30050.056 5.57457595616262e-12
30100.056 2.4485477490550606e-11
30150.056 7.100907384386648e-11
30200.056 4.741511554103311e-11
30250.056 9.062564791817656e-11
30300.056 1.0869506858154781e-10
30350.056 1.7743366055716433e-11
30400.056 1.3131994197348423e-10
30450.056 1.1577561777051504e-10
30500.056 3.8614609319698645e-11
30550.056 3.270150506776281e-11
30600.056 5.835953669439704e-10
30650.056 2.2513112995233583e-10
30700.056 7.051021544661173e-11
30750.056 1.9486083529601435e-10
30800.056 2.469436769988215e-10
30850.056 2.423424350766219e-10
30900.056 1.0323140940893329e-10
30950.056 8.165561540759706e-11
31000.056 1.2222111660775926e-10
31050.056 5.5299113498481465e-11
31100.056 2.6492758206381708e-11
31150.056 7.381305691299562e-11
31200.056 3.251167711639704e-10
31250.056 1.0500443342655341e-10
31300.056 4.2244110215880506e-11
31350.056 2.122096611161518e-10
31400.056 1.090867938149665e-10
31450.056 1.212214178198103e-10
31500.056 3.6355575775202867e-11
31550.056 8.518588721570984e-11
31600.056 5.918926021625383e-11
31650.056 4.072543733582335e-11
31700.056 3.447865795030941e-11
31750.056 1.2593344329881698e-11
31800.056 2.6738598610201323e-11
31850.056 3.898554132493871e-12
31900.056 1.1338486779688062e-11
31950.056 4.6229272792637316e-12
32000.056 3.238953020886264e-12
32050.056 3.1688846857176003e-12
32100.056 2.6494093844555724e-12
32150.056 2.369790936900677e-12
32200.056 8.829798492310552e-13
32250.056 2.1844119574754795e-12
32300.056 4.719446969433856e-13
32350.056 1.9202159766458368e-12
32400.056 1.3499307829994585e-13
32450.056 1.2268271418588251e-12
32500.056 1.4003441286327356e-13
32550.056 1.3865712821681333e-12
32600.056 9.720220230592599e-14
32650.056 2.533373748944009e-12
32700.056 1.8269355826697078e-13
32750.056 7.730529208712114e-12
32800.056 2.6781485191976505e-12
32850.056 2.137532720830504e-11
32900.056 1.5056493156274712e-11
32950.056 1.935378268470215e-11
33000.056 4.002741718723646e-12
33050.056 2.8983325151628354e-12
33100.056 3.9463218565169754e-13
33150.056 5.218017474429018e-16
33200.056 3.087645560164388e-14
33250.056 8.446639603855201e-14
33300.056 2.4443846793555438e-12
33350.056 3.4896006332785382e-12
33400.056 1.6605202655998135e-11
33450.056 1.9055635120412837e-12
33500.056 1.6113163472762807e-11
33550.056 1.881644097169595e-12
33600.056 6.312874671666921e-12
33650.056 7.421827629757385e-12
33700.056 9.360756483863713e-13
33750.056 9.080172553132926e-12
33800.056 3.166994219214117e-13
33850.056 4.011282091969909e-12
33900.056 3.734770686020537e-12
33950.056 4.262982036050494e-12
34000.056 1.1798838690045979e-11
34050.056 1.7781900957690644e-12
34100.056 1.3644640951029597e-11
34150.056 3.219901869259922e-12
34200.056 1.7608902877092833e-11
34250.056 6.591069562907118e-12
34300.056 9.171751892870392e-12
34350.056 4.532034320800834e-11
34400.056 5.046741443909694e-12
34450.056 3.511946096370829e-11
34500.056 9.894790873838304e-12
34550.056 2.5872166624491607e-11
34600.056 1.3083525860405867e-10
34650.056 6.154301124828218e-12
34700.056 8.625154260736571e-11
34750.056 3.29505292781234e-11
34800.056 2.0551048932541108e-11
34850.056 1.0352299931210593e-10
34900.056 8.376020114686006e-12
34950.056 1.4923812477090307e-10
35000.056 1.4350526748117095e-10
35050.056 1.3126332916154434e-10
35100.056 3.0428315185913256e-10
35150.056 2.5101721356795755e-10
35200.056 2.2916333385323087e-10
35250.056 4.489286743349093e-10
35300.056 7.566405798966013e-11
35350.056 6.831174680504529e-11
35400.056 4.2379787004362247e-11
35450.056 3.9315746837346655e-11
35500.056 2.1723858592280013e-10
35550.056 1.5624778960749032e-10
35600.056 2.852453564446332e-10
35650.056 3.059890636006523e-10
35700.056 3.722071598350997e-10
35750.056 4.669489414815694e-10
35800.056 1.3644716843741722e-10
35850.056 9.040189893826987e-11
35900.056 1.5423702593497154e-10
35950.056 3.4395979648476825e-10
36000.056 4.021877120030377e-10
36050.056 2.592679945483842e-10
36100.056 2.4223214278341294e-10
36150.056 1.058088175160964e-09
36200.056 8.692714331475678e-10
36250.056 3.9375916369030234e-10
36300.056 1.2815201220563994e-09
36350.056 8.039730793860636e-10
36400.056 1.2361627881617921e-09
36450.056 6.986949145063972e-10
36500.056 7.303638187939414e-10
36550.056 2.13363874607997e-09
36600.056 2.5583527914397647e-09
36650.056 9.737666800802578e-10
36700.056 1.3071303491371314e-09
36750.056 2.5921683359005146e-09
36800.056 2.762119976589603e-09
36850.056 1.0623886093486336e-09
36900.056 1.3336523720275877e-09
36950.056 3.166478162834567e-09
37000.056 1.9799176284320414e-09
37050.056 2.9659728687702447e-09
37100.056 7.511831011804598e-10
37150.056 1.6782222780049283e-09
37200.056 4.632891345400043e-09
37250.056 1.8824363620255224e-09
37300.056 9.433650538477258e-10
37350.056 2.07836692214005e-09
37400.056 3.672770306821744e-09
37450.056 1.4278348099778224e-09
37500.056 1.5662350111313317e-09
37550.056 5.462029401301059e-09
37600.056 8.912795342499739e-09
37650.056 1.596896346478247e-09
37700.056 3.442966616480506e-09
37750.056 2.624349092159991e-09
37800.056 3.0212588818604983e-09
37850.056 1.609045528799953e-09
37900.056 1.752959577813949e-09
37950.056 2.86299056075001e-09
38000.056 2.4341400117476534e-09
38050.056 4.698280437460562e-09
38100.056 7.101693571349717e-09
38150.056 8.228388083339329e-09
38200.056 4.778019053969972e-09
38250.056 7.32869861420756e-09
38300.056 1.3824923660578048e-08
38350.056 9.134648329261824e-09
38400.056 3.169778686816276e-09
38450.056 1.0912127936936896e-09
38500.056 1.1785935387802399e-09
38550.056 5.040802697200467e-09
38600.056 6.482404437699232e-09
38650.056 5.726515746819791e-09
38700.056 4.75225119314899e-09
38750.056 5.6236697232097055e-09
38800.056 5.349242744200074e-09
38850.056 6.487462435200581e-09
38900.056 6.96396946645114e-09
38950.056 4.387290721940726e-09
39000.056 7.915120279038847e-09
39050.056 3.518809089131396e-09
39100.056 5.087909662518317e-09
39150.056 9.584978920499874e-09
39200.056 7.700462005200006e-09
39250.056 8.204290869130189e-09
39300.056 6.314228278770204e-09
39350.056 1.345540822830017e-08
39400.056 7.177220074397721e-09
39450.056 1.13665042919939e-08
39500.056 1.329286183809938e-08
39550.056 5.268433994839267e-09
39600.056 9.076093839671402e-09
39650.056 1.7156542614999768e-08
39700.056 1.4847054844500338e-08
39750.056 5.0433664951198456e-09
39800.056 4.524480705660365e-09
39850.056 1.6284527628801322e-08
39900.056 1.9195955282000275e-08
39950.056 8.36788647690026e-09
40000.056 1.4046647700500198e-08
40050.056 1.489167636139919e-08
40100.056 3.7112478272270904e-09
40150.056 1.2749756918300943e-08
40200.056 1.6269239749799016e-08
40250.056 1.8492216190998062e-08
40300.056 1.8167626521901406e-08
40350.056 7.808224828927998e-09
40400.056 1.151155220399925e-08
40450.056 5.832312333179899e-09
40500.056 1.6406430018299948e-08
40550.056 1.8063783177198167e-08
40600.056 1.947450381699968e-08
40650.056 1.22977308675691e-08
40700.056 2.240615043239984e-08
40750.056 1.6175409502898875e-08
40800.056 9.12431795489892e-09
40850.056 2.629711052600211e-08
40900.056 2.6175953026998676e-08
40950.056 1.5477114957160052e-08
41000.056 1.4984312044899546e-08
41050.056 2.883118295200057e-08
41100.056 2.435014826609792e-08
41150.056 7.30856462051956e-09
41200.056 2.5744154683503008e-08
41250.056 2.4482926601096406e-08
41300.056 2.7418301164402366e-08
41350.056 3.596468616400004e-08
41400.056 2.7582276777999197e-08
41450.056 3.324628523100019e-08
41500.056 1.8582400553597043e-08
41550.056 1.704972946270264e-08
41600.056 1.902080867189948e-08
41650.056 3.175514268000223e-08
41700.056 4.144295631199843e-08
41750.056 3.242334702600057e-08
41800.056 3.552684490199976e-08
41850.056 2.5561095706498353e-08
41900.056 2.070027453739589e-08
41950.056 2.152852124859909e-08
42000.056 1.1381733336395351e-08
42050.056 1.4081072775001545e-08
42100.056 2.109540421659908e-08
42150.056 2.2955211975799482e-08
42200.056 2.528405964799901e-08
42250.056 2.028989268070156e-08
42300.056 1.814780685399902e-08
42350.056 3.02959860614008e-08
42400.056 3.6245573154001104e-08
42450.056 3.815269779100166e-08
42500.056 4.0749221654999346e-08
42550.056 3.636868614199931e-08
42600.056 3.046307915200388e-08
42650.056 4.1848461029997046e-08
42700.056 2.215662318699761e-08
42750.056 3.142930620800335e-08
42800.056 4.5809357761000553e-08
42850.056 4.739310542499741e-08
42900.056 4.5387034629001246e-08
42950.056 3.6969942148000936e-08
43000.056 4.185075949899905e-08
43050.056 2.4000847704999454e-08
43100.056 3.687858995900074e-08
43150.056 3.606130224600035e-08
43200.056 4.3131379747001264e-08
43250.056 5.700661795900067e-08
43300.056 4.950925508299831e-08
43350.056 3.053330698199941e-08
43400.056 4.200714033800084e-08
43450.056 3.2059178941000354e-08
43500.056 2.8407017596000714e-08
43550.056 3.019969738100142e-08
43600.056 4.8084242240999866e-08
43650.056 2.7504800250998073e-08
43700.056 4.584366222800553e-08
43750.056 5.2682269806998456e-08
43800.056 4.359406470199902e-08
43850.056 3.9670632267002785e-08
43900.056 3.186270836199984e-08
43950.056 2.4561234534998992e-08
44000.056 2.3920371705999947e-08
44050.056 4.748445122600339e-08
44100.056 6.207088622600063e-08
44150.056 5.685725423899861e-08
44200.056 5.434186093400019e-08
44250.056 3.455114420399837e-08
44300.056 2.245421145599987e-08
44350.056 2.3081252901700918e-08
44400.056 2.714106207499963e-08
44450.056 4.1795628860002954e-08
44500.056 3.732298005000061e-08
44550.056 4.9235046585000445e-08
44600.056 3.849387603700044e-08
44650.056 4.302963787699805e-08
44700.056 3.1170183304997456e-08
44750.056 3.885482691000243e-08
44800.056 2.7622409045399823e-08
44850.056 3.8960930039001716e-08
44900.056 3.769755156299921e-08
44950.056 4.408211559300215e-08
45000.056 4.945595090799981e-08
45050.056 4.449896249599732e-08
45100.056 4.082882211800241e-08
45150.056 3.7576412164999044e-08
45200.056 2.37795185347998e-08
45250.056 2.8899870107998758e-08
45300.056 2.8165570944000674e-08
45350.056 1.9120478745802053e-08
