# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.16614840990004e-18
4100.056 5.943880636330087e-17
4150.056 3.0740440492000247e-16
4200.056 5.453295002300031e-16
4250.056 1.7960401480300114e-15
4300.056 3.6491131324000155e-15
4350.056 6.409227128600023e-15
4400.056 1.0500238787600038e-14
4450.056 1.6449399199000055e-14
4500.056 2.5197350716000077e-14
4550.056 3.527653698300003e-14
4600.056 3.498573324200003e-14
4650.056 3.590416919899999e-14
4700.056 3.164142896499994e-14
4750.056 2.3235896839999925e-14
4800.056 1.681147990799995e-14
4850.056 1.1779052770999962e-14
4900.056 9.059131343399981e-15
4950.056 7.195688783499982e-15
5000.056 4.934301449199976e-15
5050.056 3.4166004080999952e-15
5100.056 3.4323450043000035e-15
5150.056 3.645789647900002e-15
5200.056 3.985682178300003e-15
5250.056 4.225165631100002e-15
5300.056 4.453155939200003e-15
5350.056 4.7131353680000025e-15
5400.056 4.907975977200003e-15
5450.056 5.249595570900007e-15
5500.056 5.691852202500005e-15
5550.056 6.176855558600005e-15
5600.056 6.585893029600004e-15
5650.056 6.860191885200001e-15
5700.056 6.777374513600002e-15
5750.056 6.739574696599997e-15
5800.056 6.22149835599999e-15
5850.056 4.5097746684999525e-15
5900.056 1.483124250188043e-15
5950.056 8.260360671500117e-15
6000.056 1.6722234384000123e-14
6050.056 3.0365639543000234e-14
6100.056 5.072811845300035e-14
6150.056 7.943544165700046e-14
6200.056 1.1922954574900062e-13
6250.056 1.6825723849000075e-13
6300.056 2.4247476418000115e-13
6350.056 3.4395888123000165e-13
6400.056 4.774758690700024e-13
6450.056 5.940443265200002e-13
6500.056 8.021026323500064e-13
6550.056 1.120539711220001e-12
6600.056 1.5519327211000126e-12
6650.056 2.1758561816000113e-12
6700.056 2.7867032312000116e-12
6750.056 3.7606736623000154e-12
6800.056 4.372229326900005e-12
6850.056 4.218070193799991e-12
6900.056 3.1053162765999683e-12
6950.056 2.0557090950000093e-12
7000.056 2.073422772999982e-12
7050.056 2.0336163243000023e-12
7100.056 2.2350447457999986e-12
7150.056 1.6704831375199632e-12
7200.056 1.1535679687300113e-12
7250.056 1.2604316618499544e-12
7300.056 1.2404149600200338e-12
7350.056 1.6232105200000052e-12
7400.056 2.0478692972000076e-12
7450.056 2.5967160404000197e-12
7500.056 3.025782780800003e-12
7550.056 3.2843697070000045e-12
7600.056 3.3443238194999984e-12
7650.056 2.011356314159968e-12
7700.056 2.021553850630031e-12
7750.056 3.993094816200032e-12
7800.056 5.1713812199000285e-12
7850.056 6.4318356118000025e-12
7900.056 7.94055522460004e-12
7950.056 9.198202016700027e-12
8000.056 1.1901408357000052e-11
8050.056 1.435357929100005e-11
8100.056 1.1313426859499816e-11
8150.056 7.284328093700303e-12
8200.056 1.593968749550012e-11
8250.056 1.7550856819820398e-11
8300.056 2.025065774619984e-11
8350.056 2.4791805150900188e-11
8400.056 3.476646638700073e-11
8450.056 5.1537491600000527e-11
8500.056 6.600322313800037e-11
8550.056 8.391752722800096e-11
8600.056 1.0476037083100075e-10
8650.056 1.216027425300006e-10
8700.056 1.2976551114000043e-10
8750.056 1.4133599183000057e-10
8800.056 1.4256323592999956e-10
8850.056 1.1750033106299676e-10
8900.056 2.929413104399769e-11
8950.056 1.3593158440400455e-11
9000.056 1.2727464364770005e-11
9050.056 6.182181549799997e-11
9100.056 6.30667685551049e-11
9150.056 7.236645946539775e-11
9200.056 1.1230346750740693e-10
9250.056 8.018518691209282e-11
9300.056 4.3649029457327383e-13
9350.056 4.698797181236029e-13
9400.056 1.1526657107065147e-11
9450.056 2.6178321926143212e-12
9500.056 2.7663884833272323e-12
9550.056 2.6447492415417644e-12
9600.056 4.737311716988555e-12
9650.056 1.2798301110768063e-11
9700.056 6.015942036389825e-11
9750.056 6.335260230100607e-11
9800.056 9.091042086599811e-11
9850.056 1.3466831090199996e-10
9900.056 2.0995156088600738e-10
9950.056 2.4307013983000417e-10
10000.056 1.8562580941823913e-10
10050.056 1.6001414973999511e-10
10100.056 1.285056413099994e-10
10150.056 8.179008590299739e-11
10200.056 4.007991569200055e-11
10250.056 4.339839147100059e-11
10300.056 6.31760873319977e-11
10350.056 3.4183972859001175e-11
10400.056 5.72174223970008e-11
10450.056 7.156533060599814e-11
10500.056 8.247924239500062e-11
10550.056 9.638653044400022e-11
10600.056 9.754245454799997e-11
10650.056 8.858459005899939e-11
10700.056 7.287385400299927e-11
10750.056 6.357915719899916e-11
10800.056 5.5300088518000305e-11
