# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11150.056 1.6010074142272613e-09
11200.056 1.638419023270722e-09
11250.056 2.4836014863947e-09
11300.056 2.9181074831860974e-09
11350.056 1.1736197293717462e-09
11400.056 4.0687632276607126e-09
11450.056 2.449802733789168e-09
11500.056 2.574393228411152e-09
11550.056 1.1371801606233646e-09
11600.056 9.274268254457922e-10
11650.056 1.980685404742942e-09
11700.056 2.3617046559167055e-09
11750.056 1.2369100139028109e-09
11800.056 3.835418584709875e-09
11850.056 5.62934678936995e-09
11900.056 7.006486585999846e-09
11950.056 9.359023706300442e-09
12000.056 1.2088416121000307e-08
12050.056 1.5534600961300324e-08
12100.056 1.850620565729964e-08
12150.056 2.274015121999962e-08
12200.056 2.5729650436000102e-08
12250.056 3.056377271199927e-08
12300.056 3.7130729805000763e-08
12350.056 3.9997596703000026e-08
12400.056 4.755333589399983e-08
12450.056 5.472786953200044e-08
12500.056 5.982222068100116e-08
12550.056 6.605545477300012e-08
12600.056 7.177286189600052e-08
12650.056 7.509952255099998e-08
12700.056 7.583011968800018e-08
12750.056 6.788511691800046e-08
12800.056 6.073641674199961e-08
12850.056 4.813329213399942e-08
12900.056 4.152729744400026e-08
12950.056 3.687210375630077e-08
13000.056 3.7789880859001686e-08
13050.056 3.052651992739996e-08
13100.056 3.087504141919774e-08
13150.056 2.2842999072031627e-08
13200.056 2.224236909385903e-08
13250.056 1.6227736905623434e-08
13300.056 7.387062623335447e-09
13350.056 2.401655494430512e-09
13400.056 5.602037960606311e-10
13450.056 2.182583669383089e-10
13500.056 9.686606948653965e-11
13550.056 4.054212068809399e-11
13600.056 1.9114844722904784e-11
13650.056 8.350439150566505e-11
13700.056 5.1908483363184215e-11
13750.056 1.4534096937048326e-10
13800.056 1.6509853510988088e-10
13850.056 7.018677218265278e-11
13900.056 8.901597046921919e-11
13950.056 8.901309360610117e-11
14000.056 1.1045663618356376e-10
14050.056 1.5413859862405688e-10
14100.056 1.201321054732407e-10
14150.056 2.131724629045146e-10
14200.056 1.490794609030087e-10
14250.056 1.8506689470255897e-10
14300.056 5.103833447277461e-10
14350.056 4.325215744397434e-10
14400.056 4.326687283832792e-10
14450.056 7.437214080584044e-10
14500.056 1.4531422817155348e-09
14550.056 1.4841932012521047e-09
14600.056 2.5721414259583634e-09
14650.056 1.6681306623208706e-09
14700.056 9.003366649641831e-10
14750.056 8.566646336981153e-10
14800.056 1.0677126004368802e-09
14850.056 1.1631113844334807e-09
14900.056 1.2115509593111351e-09
14950.056 1.3210321546317873e-09
15000.056 2.4592469298490254e-09
15050.056 2.6594582591608215e-09
15100.056 1.9600511641662133e-09
15150.056 1.466478473124964e-09
15200.056 2.6650526545323067e-09
15250.056 4.549040026915433e-09
15300.056 5.529165076977103e-09
15350.056 6.891456228479949e-09
15400.056 8.593558920051062e-09
15450.056 1.0464465853201123e-08
15500.056 1.2617637108398761e-08
15550.056 1.6475868772701325e-08
15600.056 2.1287336086199296e-08
15650.056 2.7102432308001335e-08
15700.056 3.414619324500029e-08
15750.056 3.796934179800052e-08
15800.056 4.161642797499988e-08
15850.056 4.5259039165000745e-08
15900.056 4.4987323634000116e-08
15950.056 4.413017264199951e-08
16000.056 3.8492250029000004e-08
16050.056 2.8856945939999254e-08
16100.056 2.0630922740399522e-08
16150.056 1.3310576159799194e-08
16200.056 7.791099190330305e-09
16250.056 5.856784283897794e-09
16300.056 4.413782404308053e-09
16350.056 5.0666617214297025e-09
16400.056 5.81379191275524e-09
16450.056 6.175292952121512e-09
16500.056 6.446051612726793e-09
16550.056 6.45192496165919e-09
16600.056 8.526658495879687e-09
16650.056 5.34072621755922e-09
16700.056 1.5574659049312252e-09
16750.056 3.9621844888498215e-09
16800.056 5.704583393734693e-09
16850.056 5.742675228131673e-09
16900.056 4.108857325887237e-09
16950.056 3.1558075686504823e-09
17000.056 2.2638340855862667e-09
17050.056 3.6084885899274475e-09
17100.056 4.820367074062124e-09
17150.056 3.7032832717462804e-09
17200.056 6.921671598499978e-09
17250.056 4.704505987716526e-09
17300.056 3.865495192886756e-09
17350.056 3.830807024909841e-09
17400.056 4.668401967178168e-09
17450.056 5.232076998584649e-09
17500.056 5.95262897233109e-09
17550.056 4.798692227765858e-09
17600.056 4.2827427355506305e-09
17650.056 3.6027269571110677e-09
17700.056 2.934327970509361e-09
17750.056 2.261188221649509e-09
17800.056 3.25120227856338e-09
17850.056 1.8984369958744385e-09
17900.056 1.7443592865172812e-09
17950.056 1.1398745722010366e-09
18000.056 1.6755514137618348e-09
18050.056 9.29977665207513e-10
18100.056 1.1085428333272593e-09
18150.056 1.0753500323388355e-09
18200.056 6.910760505230323e-10
18250.056 1.988285289255164e-09
18300.056 6.01728426304888e-10
18350.056 5.514679968674638e-10
18400.056 4.076407083275753e-10
18450.056 1.2284785693685495e-09
18500.056 1.1419787228155397e-09
18550.056 6.870006425450136e-10
18600.056 7.669833407804954e-10
18650.056 5.42288423827335e-10
18700.056 2.335133336370327e-10
18750.056 4.980322115090026e-10
18800.056 1.92624037574796e-09
18850.056 1.8319397175200077e-09
18900.056 1.5467176501449918e-09
18950.056 2.71333177496908e-09
19000.056 1.0129116613764955e-09
19050.056 5.384644563076567e-10
19100.056 1.1715673540127866e-09
19150.056 5.693075746952844e-10
19200.056 8.770802923200868e-10
19250.056 5.890763399102477e-10
19300.056 4.3976245328083627e-10
19350.056 4.159682716193893e-10
19400.056 3.1171173865982337e-10
19450.056 5.101033679621678e-10
19500.056 4.971000725232371e-10
19550.056 5.726295751483495e-10
19600.056 9.140439719899721e-10
19650.056 8.706171372098164e-10
19700.056 1.0507942684417551e-09
19750.056 1.4672091040563505e-09
19800.056 1.1048801943633273e-09
19850.056 1.494140303365663e-09
19900.056 1.6895507875398844e-09
19950.056 2.3230049069917336e-09
20000.056 2.519572428529789e-09
20050.056 2.3746872939957137e-09
20100.056 3.553926906440761e-09
20150.056 2.478231349048208e-09
20200.056 2.0468865272989143e-09
20250.056 3.256930996804944e-09
20300.056 3.525737906879675e-09
20350.056 3.6616065611303366e-09
20400.056 3.5761179133398206e-09
20450.056 5.272409984710944e-09
20500.056 5.812602018099317e-09
20550.056 6.220754399500308e-09
20600.056 6.680571591000555e-09
20650.056 7.517187182899851e-09
20700.056 8.036323492100158e-09
20750.056 8.430432545899766e-09
20800.056 8.476440266799305e-09
20850.056 9.106880770100111e-09
20900.056 9.351562156499696e-09
20950.056 9.229909688400213e-09
21000.056 9.138800189200086e-09
21050.056 9.330894907499819e-09
21100.056 9.146556395500085e-09
21150.056 9.127393103099586e-09
21200.056 8.841116388400218e-09
21250.056 8.532383244999432e-09
21300.056 7.934771469899964e-09
21350.056 7.679572740899773e-09
21400.056 7.656878511500633e-09
21450.056 6.7750881378501506e-09
21500.056 6.304926770640219e-09
21550.056 5.8517353127798735e-09
21600.056 5.346144384111096e-09
21650.056 4.4851838636497134e-09
21700.056 4.445198226599765e-09
21750.056 3.855030446208008e-09
21800.056 3.010749922610625e-09
21850.056 2.7283507498750935e-09
21900.056 2.1208838079877376e-09
21950.056 1.258598837577981e-09
22000.056 3.4573786766954473e-10
22050.056 4.2942100919840703e-10
22100.056 1.1492142659015711e-09
22150.056 9.36176258277192e-10
22200.056 9.98344574500953e-10
22250.056 8.802068146065985e-10
22300.056 5.327936566107838e-10
22350.056 6.505175739409837e-10
22400.056 3.1226701293640304e-10
22450.056 4.152395985116304e-10
22500.056 3.5291776585735133e-10
22550.056 2.38822657383877e-10
22600.056 2.1159816884609668e-10
22650.056 3.104415533802378e-10
22700.056 2.818715203036483e-10
22750.056 3.356952473421889e-10
22800.056 3.757220781545467e-10
22850.056 2.7758131179249184e-10
22900.056 2.413261793062525e-10
22950.056 2.1439784525311408e-10
23000.056 2.598490331033895e-10
23050.056 3.335062711479661e-10
23100.056 1.1202706240929657e-09
23150.056 8.970644283890814e-10
23200.056 8.619863577240125e-11
23250.056 2.845662368545222e-10
23300.056 2.3663793378357376e-10
23350.056 2.8151518883105116e-10
23400.056 2.2294877170755405e-10
23450.056 1.8101352840123652e-10
23500.056 1.996489466537424e-10
23550.056 3.515333024990469e-10
23600.056 5.782378256820405e-10
23650.056 7.316468264043187e-10
23700.056 1.8427104948875417e-10
23750.056 2.0300899366051213e-10
23800.056 6.475986733056009e-10
23850.056 4.685219070488418e-10
23900.056 9.152868602409831e-10
23950.056 5.97898589236171e-10
24000.056 1.1019857438038422e-09
24050.056 1.1219513383463957e-09
24100.056 1.1515117905654327e-09
24150.056 1.59167340634688e-09
24200.056 1.2650635794745205e-09
24250.056 1.1193988785829315e-09
24300.056 1.8299222107845832e-09
24350.056 1.4174836988311629e-09
24400.056 2.4974463848488913e-09
24450.056 2.4349908163852116e-09
24500.056 2.1926988122711046e-09
24550.056 3.184628864990213e-09
24600.056 3.2648549477596507e-09
24650.056 4.224998929422985e-09
24700.056 2.796444455967586e-09
24750.056 3.202885637937544e-09
24800.056 2.875660104653638e-09
24850.056 4.553801079526986e-09
24900.056 1.8214677870545372e-09
24950.056 3.752764153059462e-09
25000.056 3.3798728417761376e-09
25050.056 1.8517419793856312e-09
25100.056 3.1598664194695542e-09
25150.056 1.6055023135028072e-09
25200.056 2.2474022896329295e-09
25250.056 8.942261972445034e-10
25300.056 1.4086540748151348e-09
25350.056 6.236291599241534e-10
25400.056 1.6108312140152262e-09
25450.056 5.692080354705827e-10
25500.056 5.182960715789769e-10
25550.056 1.0468542344740613e-09
25600.056 7.105327272684065e-10
25650.056 2.933638331723859e-10
25700.056 4.687372604683898e-10
25750.056 1.357291746459269e-10
25800.056 6.941985404851462e-10
25850.056 1.6225519358141295e-10
25900.056 2.5909115291635283e-10
25950.056 6.792259439950047e-11
26000.056 6.855834918344465e-10
26050.056 1.1432524445144317e-10
26100.056 5.360546170352144e-10
26150.056 2.624866902656212e-10
26200.056 3.044365665891413e-10
26250.056 1.597132832894878e-09
26300.056 4.356172505389812e-10
26350.056 2.4366142492553063e-09
26400.056 2.6340754848694226e-09
26450.056 1.8436391290891483e-09
26500.056 3.4276495765519605e-09
26550.056 6.181527921022721e-10
26600.056 7.702908717950725e-10
26650.056 1.4517968704954514e-10
26700.056 9.589486777191957e-11
26750.056 9.733062127789076e-11
26800.056 2.619002759916461e-10
26850.056 1.4043851127270646e-10
26900.056 6.311896085643409e-10
26950.056 2.379635763277249e-10
27000.056 1.1596673767626007e-09
27050.056 1.2078938592001956e-09
27100.056 2.4127764237695317e-10
27150.056 1.6800472365058558e-09
27200.056 2.34846350754786e-10
27250.056 6.423611558151261e-10
27300.056 3.5513788530296857e-09
27350.056 1.3552712260765979e-09
27400.056 1.0452613899765867e-10
27450.056 1.6865378178718037e-09
27500.056 2.1241921594056525e-09
27550.056 3.5325246414024307e-10
27600.056 9.820669721284797e-10
27650.056 2.823945564274108e-10
27700.056 2.3412679950225964e-10
27750.056 1.3545114773015188e-09
27800.056 4.413308559659568e-10
27850.056 6.596753746655524e-10
27900.056 7.574037649196468e-10
27950.056 1.7328450613324587e-09
28000.056 1.3529890279416153e-09
28050.056 2.2173980666629492e-10
28100.056 1.61846724495921e-09
28150.056 1.0551888971119518e-09
28200.056 3.4782924905856687e-10
28250.056 2.099504829487034e-09
28300.056 2.098987652113892e-09
28350.056 4.353671230282653e-10
28400.056 1.4905084722574028e-09
28450.056 2.5087634996633745e-09
28500.056 1.5377008758375037e-09
28550.056 3.5738595130236226e-10
28600.056 2.5692738792813865e-09
28650.056 1.6677387729229628e-09
28700.056 2.08382258967429e-09
28750.056 3.700766259973754e-09
28800.056 1.910254728324652e-09
28850.056 3.2272202648593117e-09
28900.056 1.591504743061858e-09
28950.056 2.7531917288815614e-09
29000.056 2.3142556280247006e-09
29050.056 3.251023342904281e-09
29100.056 1.726197654267967e-09
29150.056 3.338102929996213e-09
29200.056 3.3430916029928164e-09
29250.056 4.543740614038647e-09
29300.056 2.370138035998252e-09
29350.056 7.592835248919034e-09
29400.056 2.8194069358160455e-09
29450.056 2.7008986553802383e-09
29500.056 5.876336863238548e-09
29550.056 3.05831059981056e-09
29600.056 4.098725415426315e-09
29650.056 7.73500230887968e-09
29700.056 2.8307358161787966e-09
29750.056 6.195677579073364e-09
29800.056 5.339402514032863e-09
29850.056 7.934386573165041e-09
29900.056 5.480575225999485e-09
29950.056 5.053267926536831e-09
30000.056 2.551365156278928e-10
30050.056 9.365610320352983e-10
30100.056 2.4246321645700486e-09
30150.056 6.4373256676299655e-09
30200.056 5.268153282267009e-09
30250.056 1.0374017866827025e-08
30300.056 1.0028565231953852e-08
30350.056 4.673152326066594e-09
30400.056 1.1813267649100107e-08
30450.056 7.569669180158693e-09
30500.056 6.898658566960227e-09
30550.056 5.670190095130696e-09
30600.056 1.7488871284101356e-08
30650.056 9.408365719824703e-09
30700.056 6.980281880860534e-09
30750.056 1.089699754973468e-08
30800.056 8.97698326169814e-09
30850.056 9.535499361614956e-09
30900.056 5.983370113892024e-09
30950.056 5.42504319730034e-09
31000.056 6.192426924011197e-09
31050.056 6.303865678039132e-09
31100.056 3.255001924186876e-09
31150.056 5.867489669645614e-09
31200.056 1.1055328861800759e-08
31250.056 5.411268715860735e-09
31300.056 4.3127479341037e-09
31350.056 6.7049008482834465e-09
31400.056 4.603639167883727e-09
31450.056 5.587226748339202e-09
31500.056 2.2706400584982885e-09
31550.056 3.865040278385465e-09
31600.056 2.648878319201791e-09
31650.056 2.1600802286866136e-09
31700.056 2.434908340550562e-09
31750.056 1.1972491906957084e-09
31800.056 2.5349926616601718e-09
31850.056 7.460251055502987e-10
31900.056 1.6157061115729944e-09
31950.056 8.109020723822564e-10
32000.056 1.0207171216129118e-09
32050.056 1.071699990168497e-09
32100.056 8.372222036720262e-10
32150.056 1.148704165155928e-09
32200.056 6.336223779186459e-10
32250.056 1.453617840991142e-09
32300.056 5.235140936489077e-10
32350.056 1.5807592133902045e-09
32400.056 4.3728845050811153e-10
32450.056 1.3446655506744164e-09
32500.056 6.195465391846977e-10
32550.056 1.2304568460260102e-09
32600.056 8.195233660634864e-10
32650.056 2.0218422019093037e-09
32700.056 1.1055639986499022e-09
32750.056 3.414726874681035e-09
32800.056 2.8780409873525305e-09
32850.056 5.095081177230548e-09
32900.056 4.896661035763236e-09
32950.056 5.207451159386634e-09
33000.056 2.5919652733654525e-09
33050.056 3.1222392689804168e-09
33100.056 8.948425240083181e-10
33150.056 5.9518167903333425e-12
33200.056 3.9368336384288976e-11
33250.056 5.348624688934972e-11
33300.056 2.1387679207264533e-10
33350.056 6.156821188896887e-10
33400.056 1.5616386242059188e-09
33450.056 1.298924648267059e-09
33500.056 3.945171528241318e-09
33550.056 1.3707488995732992e-09
33600.056 2.9117778216738557e-09
33650.056 2.9198171686298493e-09
33700.056 1.286568251094552e-09
33750.056 3.888804981209448e-09
33800.056 6.885899252050496e-10
33850.056 2.0694349408886224e-09
33900.056 2.0109493623601316e-09
33950.056 1.729026994647707e-09
34000.056 3.1975128977245214e-09
34050.056 7.23826028783052e-10
34100.056 2.840937534438705e-09
34150.056 1.2004944692201708e-09
34200.056 2.6865467776205535e-09
34250.056 2.1477446347761285e-09
34300.056 1.6458126878280168e-09
34350.056 3.462892376764463e-09
34400.056 1.2473566863917834e-09
34450.056 3.5826105180497345e-09
34500.056 2.2687753463811835e-09
34550.056 1.3819610063694778e-09
34600.056 5.426815287450052e-09
34650.056 1.1933700735838563e-09
34700.056 4.120602334726e-09
34750.056 2.7319392612017793e-09
34800.056 1.9484658622457016e-09
34850.056 6.072148595930342e-09
34900.056 2.0757888929521813e-09
34950.056 5.207913645239291e-09
35000.056 8.458300803958614e-09
35050.056 3.694142117957051e-09
35100.056 9.448757448210706e-09
35150.056 8.0506011144001e-09
35200.056 6.601439487404957e-09
35250.056 1.1764245197817792e-08
35300.056 4.212804745130482e-09
35350.056 6.88455514020003e-09
35400.056 6.3156889816366196e-09
35450.056 4.534748576417804e-09
35500.056 1.3716736472391042e-08
35550.056 8.473113430372676e-09
35600.056 1.0200197018533932e-08
35650.056 1.1307148872687806e-08
35700.056 9.484482133859997e-09
35750.056 1.6778912284287775e-08
35800.056 1.3866321526931498e-08
35850.056 7.4391735937867896e-09
35900.056 1.1929998922714852e-08
35950.056 1.4690628212278237e-08
36000.056 1.4363273566102485e-08
36050.056 1.232961882394595e-08
36100.056 1.070963234008673e-08
36150.056 1.9682169407097985e-08
36200.056 2.2138051363276757e-08
36250.056 1.5150184204073285e-08
36300.056 2.8217993992534182e-08
36350.056 2.1814548888972522e-08
36400.056 2.765864356545435e-08
36450.056 2.322752126897261e-08
36500.056 2.6432720105410172e-08
36550.056 3.781776955460456e-08
36600.056 4.2945635769992884e-08
36650.056 3.048107440495167e-08
36700.056 3.097440743636405e-08
36750.056 4.2626820268007475e-08
36800.056 4.5123091267796864e-08
36850.056 3.217493393414141e-08
36900.056 3.8698700334100875e-08
36950.056 4.825876227299019e-08
37000.056 3.761942939459652e-08
37050.056 4.864380929337903e-08
37100.056 3.35930639056935e-08
37150.056 4.0865689262482064e-08
37200.056 5.957569650999457e-08
37250.056 3.695582997371153e-08
37300.056 3.165073316902352e-08
37350.056 4.903918120710925e-08
37400.056 6.658577645879837e-08
37450.056 3.60587023453898e-08
37500.056 4.194787884123729e-08
37550.056 7.155333771101749e-08
37600.056 8.876759741200696e-08
37650.056 3.921578146060581e-08
37700.056 6.480659656120587e-08
37750.056 4.802676636070555e-08
37800.056 5.572402420411068e-08
37850.056 3.5370677905200274e-08
37900.056 4.1805801616702934e-08
37950.056 5.8894197708798525e-08
38000.056 5.740158406069787e-08
38050.056 6.649742801341123e-08
38100.056 8.372445666100246e-08
38150.056 8.70819269769953e-08
38200.056 7.333963018650158e-08
38250.056 7.731992700840722e-08
38300.056 1.1208324588998113e-07
38350.056 1.060985369310177e-07
38400.056 6.223520106607609e-08
38450.056 4.5287628065085425e-08
38500.056 3.711906692760865e-08
38550.056 7.482945616501056e-08
38600.056 7.394056282498786e-08
38650.056 7.946688783399271e-08
38700.056 8.499820551899597e-08
38750.056 7.737483253499903e-08
38800.056 7.59863584259959e-08
38850.056 8.487762157600407e-08
38900.056 9.852812026018646e-08
38950.056 7.441229826500249e-08
39000.056 9.003687606698419e-08
39050.056 7.956602576202652e-08
39100.056 8.600075832869436e-08
39150.056 1.1020022090699605e-07
39200.056 8.983237001299649e-08
39250.056 1.0772833593700325e-07
39300.056 9.465318372599658e-08
39350.056 1.2586186327600166e-07
39400.056 9.590774633439987e-08
39450.056 1.1710107709330423e-07
39500.056 1.2601875884600095e-07
39550.056 8.568472197402417e-08
39600.056 1.120303566100022e-07
39650.056 1.4572865907599516e-07
39700.056 1.2979049403000984e-07
39750.056 8.306939947171795e-08
39800.056 9.267819220550139e-08
39850.056 1.5248172518000436e-07
39900.056 1.5616306058100552e-07
39950.056 1.0948736548499638e-07
40000.056 1.450254529979982e-07
40050.056 1.4367372026599911e-07
40100.056 7.887315021929296e-08
40150.056 1.3885774398200734e-07
40200.056 1.486247754829857e-07
40250.056 1.553968839199785e-07
40300.056 1.5586055459001405e-07
40350.056 1.1111986114998184e-07
40400.056 1.489822058465964e-07
40450.056 1.0123522016899253e-07
40500.056 1.5565067928599175e-07
40550.056 1.6648791515497925e-07
40600.056 1.5659333802200206e-07
40650.056 1.3311820422718534e-07
40700.056 2.0198374478999315e-07
40750.056 1.5198020542498495e-07
40800.056 1.1416982109697571e-07
40850.056 2.0346673525001683e-07
40900.056 1.9230415604998872e-07
40950.056 1.5414950151700827e-07
41000.056 1.5098265196499478e-07
41050.056 2.0847175514998828e-07
41100.056 1.8756231832998787e-07
41150.056 1.08318007583996e-07
41200.056 1.99826516020013e-07
41250.056 1.834892489099797e-07
41300.056 1.8115067286000418e-07
41350.056 2.195912754199985e-07
41400.056 1.8650927403000694e-07
41450.056 2.193235731099966e-07
41500.056 1.6041811233317653e-07
41550.056 1.4899565585402755e-07
41600.056 1.6250413470730954e-07
41650.056 2.0183262393000998e-07
41700.056 2.1033226740997988e-07
41750.056 1.8781627408799328e-07
41800.056 2.1027992666001088e-07
41850.056 1.5927566367798886e-07
41900.056 1.6378298685696725e-07
41950.056 1.859253603850045e-07
42000.056 1.5554143907794766e-07
42050.056 1.4499842742401543e-07
42100.056 1.9048626800598124e-07
42150.056 1.5628234477599918e-07
42200.056 1.575807183799867e-07
42250.056 1.555879069350074e-07
42300.056 1.4582339719899502e-07
42350.056 1.8546704743200826e-07
42400.056 1.9931650824000837e-07
42450.056 1.722361509080176e-07
42500.056 1.7989051958099407e-07
42550.056 1.6207456294999433e-07
42600.056 1.7675157061103482e-07
42650.056 2.3361414831997776e-07
42700.056 1.5681474558996898e-07
42750.056 1.4892182053402147e-07
42800.056 1.9636121424800556e-07
42850.056 2.158992621839714e-07
42900.056 2.2247661860301644e-07
42950.056 1.7512337102899113e-07
43000.056 2.0357285981999728e-07
43050.056 1.1967904256801983e-07
43100.056 1.884945686299913e-07
43150.056 1.6063934585100545e-07
43200.056 1.8719102983600788e-07
43250.056 2.616385248000092e-07
43300.056 2.3893475631999844e-07
43350.056 1.3376384369198316e-07
43400.056 1.937639371300096e-07
43450.056 1.5111501789801255e-07
43500.056 1.6190949697300668e-07
43550.056 1.5950471942900671e-07
43600.056 2.238979381100087e-07
43650.056 1.3575867957299483e-07
43700.056 2.380042106860263e-07
43750.056 2.2372657988999365e-07
43800.056 1.9993627243998796e-07
43850.056 1.8397683433402298e-07
43900.056 1.6944158301599125e-07
43950.056 1.2608133117599093e-07
44000.056 1.1286228719899978e-07
44050.056 2.1667489817001203e-07
44100.056 2.8364352653000693e-07
44150.056 2.734053673799901e-07
44200.056 2.431932225100045e-07
44250.056 1.5210159737499418e-07
44300.056 1.1505881962101176e-07
44350.056 1.342636170160131e-07
44400.056 1.347847224229939e-07
44450.056 2.03540548211011e-07
44500.056 1.7874478684902215e-07
44550.056 2.464118692599951e-07
44600.056 2.1041482867100654e-07
44650.056 2.0529430102699038e-07
44700.056 1.4430641317198563e-07
44750.056 1.8310248389202644e-07
44800.056 1.4859200348000907e-07
44850.056 2.1132896069001012e-07
44900.056 1.7335898836699669e-07
44950.056 1.9253073145301373e-07
45000.056 2.1552543608000328e-07
45050.056 2.073379107239862e-07
45100.056 1.9656047078901245e-07
45150.056 1.8711811862099313e-07
45200.056 1.352874711810057e-07
45250.056 1.5559497910898068e-07
45300.056 1.5029550735201545e-07
