# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9000.056 2.514111942246378e-13
9050.056 3.3556668789700047e-12
9100.056 3.1104541684203052e-12
9150.056 3.943313470759815e-12
9200.056 8.068074330960576e-12
9250.056 4.607857526349419e-12
9300.056 6.937924325336713e-15
9350.056 8.965008396648593e-16
9400.056 1.209360087097824e-13
9450.056 7.74347600436404e-15
9500.056 1.6094881783165392e-14
9550.056 1.3824280783619719e-14
9600.056 4.2453558336503767e-14
9650.056 2.1501771014077469e-13
9700.056 2.2342644728999802e-12
9750.056 2.4474562982202418e-12
9800.056 4.106091997299915e-12
9850.056 7.327342431800073e-12
9900.056 1.3445027117800521e-11
9950.056 1.5689914953400304e-11
10000.056 1.1639168016806317e-11
10050.056 5.12047977989966e-12
10100.056 3.1858133985999702e-12
10150.056 1.619615709599916e-12
10200.056 4.824507397699897e-13
10250.056 3.872142296000051e-13
10300.056 6.82692285099977e-13
10350.056 2.8718322389001317e-13
10400.056 6.383813485700163e-13
10450.056 8.460458080899845e-13
10500.056 1.015263497470011e-12
10550.056 1.2081382283000018e-12
10600.056 1.1505921267999952e-12
10650.056 9.308800818699872e-13
10700.056 6.588678379799881e-13
10750.056 4.950596609499905e-13
10800.056 3.8965183202000126e-13
10850.056 3.0688523684999593e-13
10900.056 2.422272893399942e-13
10950.056 1.602613079599982e-13
11000.056 9.366508960499586e-14
11050.056 3.87629493135984e-14
11100.056 8.931153884404932e-15
11150.056 1.1755153400821672e-15
11200.056 2.397606817348078e-16
11250.056 2.4389674330723493e-16
11300.056 1.3806104002506561e-15
11350.056 3.32271246810019e-16
11400.056 3.3528048573009435e-15
11450.056 1.5259678317357074e-15
11500.056 1.3721334256626253e-15
11550.056 5.766864152884885e-16
11600.056 2.0259720794995225e-16
11650.056 1.449412551016973e-15
11700.056 3.802761799800723e-15
11750.056 2.312744033119828e-15
11800.056 8.666143382959973e-15
11850.056 9.505902591090259e-15
11900.056 1.4791889237300275e-14
11950.056 2.0897960665000137e-14
12000.056 2.2521605477400567e-14
12050.056 3.104387574400054e-14
12100.056 3.46049769490005e-14
12150.056 4.886626628800057e-14
12200.056 6.410699787000027e-14
12250.056 1.1801696756000444e-13
12300.056 2.05062634805006e-13
12350.056 2.7387722959800824e-13
12400.056 4.729011054300131e-13
12450.056 8.524422303900247e-13
12500.056 1.2037929925599948e-12
12550.056 1.39792982516003e-12
12600.056 2.239702177500067e-12
12650.056 3.744795467400106e-12
12700.056 4.866865563299987e-12
12750.056 4.391158389200003e-12
12800.056 3.716124159599928e-12
12850.056 2.3922264017999173e-12
12900.056 1.4644665051099722e-12
12950.056 1.1944341213899982e-12
13000.056 1.2790531042800498e-12
13050.056 7.518897852079619e-13
13100.056 9.422626550599692e-13
13150.056 4.310379722320272e-13
13200.056 4.1047012252597033e-13
13250.056 5.263396479956977e-13
13300.056 1.208401433215452e-13
13350.056 7.38227699170921e-14
13400.056 1.122646744016005e-14
13450.056 6.355625788758039e-16
13500.056 2.7170357899608406e-17
13550.056 7.6167112777558e-19
13600.056 6.919176114642991e-20
13650.056 4.07633421723314e-19
13700.056 1.337075985449793e-19
13750.056 3.815166044886343e-18
13800.056 4.637006325608692e-18
13850.056 6.861511934674916e-19
13900.056 4.960106759824444e-18
13950.056 1.981869761408668e-18
14000.056 1.4310211045183215e-17
14050.056 1.514461071255637e-17
14100.056 1.797742640577892e-17
14150.056 1.5994795402639084e-16
14200.056 1.7219357849157604e-16
14250.056 3.805943700753825e-16
14300.056 1.3334272367605024e-15
14350.056 1.4722319917528356e-15
14400.056 1.4224475347674086e-15
14450.056 3.94642710761869e-15
14500.056 1.6896436565264407e-14
14550.056 5.635531552672504e-14
14600.056 1.1530252232234642e-13
14650.056 1.9826865358572706e-14
14700.056 5.6769127071372385e-15
14750.056 2.9509365585065483e-15
14800.056 1.3227425680329274e-15
14850.056 1.476018565399553e-15
14900.056 7.249182388622726e-16
14950.056 2.287011506309477e-16
15000.056 1.5106408518828397e-15
15050.056 5.696836089385736e-15
15100.056 1.24181516546474e-15
15150.056 2.4808497917519063e-16
15200.056 2.4522436392989235e-15
15250.056 6.713825043838558e-15
15300.056 1.7658487081359313e-14
15350.056 2.648317868645149e-14
15400.056 4.145386761619234e-14
15450.056 9.82575485351154e-14
15500.056 2.7743125728001387e-13
15550.056 8.608557179401131e-13
15600.056 2.2138909520500206e-12
15650.056 5.304402898500415e-12
15700.056 9.883264832800303e-12
15750.056 1.3103543806600164e-11
15800.056 1.633980634800016e-11
15850.056 2.0161147179000467e-11
15900.056 2.1377815625000006e-11
15950.056 2.467289133699996e-11
16000.056 2.2521335810999724e-11
16050.056 1.7443806993999474e-11
16100.056 1.0435313081799838e-11
16150.056 5.2495904758996105e-12
16200.056 1.4684470576998909e-12
16250.056 4.271453931499761e-13
16300.056 1.0921176479325516e-13
16350.056 5.137998313457882e-14
16400.056 3.883235367432768e-14
16450.056 4.680716678496145e-14
16500.056 3.6735855278317686e-14
16550.056 5.6834834378996865e-14
16600.056 3.6879862636580163e-13
16650.056 9.134392609667574e-14
16700.056 3.5303060315528506e-14
16750.056 1.1338255463038905e-13
16800.056 1.5149447556221943e-13
16850.056 1.2461897673134374e-13
16900.056 4.46418419565825e-14
16950.056 3.438678764081318e-14
17000.056 1.3200943443494567e-14
17050.056 1.9965942331756187e-14
17100.056 5.848392315260078e-14
17150.056 4.914215088133029e-14
17200.056 1.8528333638867316e-13
17250.056 1.852657033068878e-14
17300.056 2.2473639921401095e-14
17350.056 5.191670696296246e-14
17400.056 1.152439393765953e-13
17450.056 1.6809321930601442e-13
17500.056 3.1605546390800133e-13
17550.056 2.7741143023799435e-13
17600.056 3.016287123800126e-13
17650.056 1.379214496657936e-13
17700.056 1.1215934597079469e-13
17750.056 7.188752014178467e-14
17800.056 1.19024012038906e-13
17850.056 4.8520888440615434e-14
17900.056 2.436307986626189e-14
17950.056 1.3132763716572028e-14
18000.056 2.2601278422168604e-14
18050.056 6.591386038993698e-15
18100.056 4.787339559008373e-15
18150.056 1.7993709855063285e-15
18200.056 1.0894215296169826e-15
18250.056 5.014759429668466e-15
18300.056 2.7403540883506953e-16
18350.056 2.9547880485011075e-16
18400.056 7.503454109916632e-17
18450.056 1.1788260784658959e-15
18500.056 7.266900942129625e-16
18550.056 2.4408546056741445e-16
18600.056 1.068393897340724e-15
18650.056 1.1882412171968478e-15
18700.056 4.9708721695375405e-17
18750.056 8.140080909048975e-17
18800.056 3.4546228120629506e-15
18850.056 2.1414585210154976e-15
18900.056 4.4708156261448284e-15
18950.056 4.776238598227407e-15
19000.056 3.4523682879495974e-16
19050.056 1.8676226276588925e-16
19100.056 1.1304946324453074e-15
19150.056 5.367441555424419e-16
19200.056 1.5428726114953344e-15
19250.056 1.2747495442803898e-15
19300.056 5.850247197151822e-16
19350.056 8.801924446136764e-16
19400.056 4.244998657290082e-16
19450.056 2.463363822833695e-16
19500.056 2.6723898505342084e-16
19550.056 7.7061051758085e-16
19600.056 1.4802142593436319e-15
19650.056 1.257074512377349e-15
19700.056 2.5413248087027766e-15
19750.056 2.7489247478976593e-15
19800.056 1.3454953562399309e-15
19850.056 2.421422084486405e-15
19900.056 4.5552104787155026e-15
19950.056 3.5087865611619702e-15
20000.056 3.9221428052017186e-15
20050.056 3.5270829826814538e-15
20100.056 5.521742392624072e-15
20150.056 4.174707857021335e-15
20200.056 3.0936554847300367e-15
20250.056 6.906194167771932e-15
20300.056 8.060921546969847e-15
20350.056 8.875410175799426e-15
20400.056 9.605649663900056e-15
20450.056 1.1639290076501003e-14
20500.056 1.1219824651900118e-14
20550.056 1.066507768639952e-14
20600.056 1.006199447690046e-14
20650.056 9.28346246729963e-15
20700.056 8.497811968399868e-15
20750.056 7.438045777199903e-15
20800.056 6.453367750399853e-15
20850.056 5.779512020699944e-15
20900.056 5.074130650699953e-15
20950.056 4.476667048599956e-15
21000.056 4.055472467599973e-15
21050.056 3.863971893699983e-15
21100.056 3.796207358000003e-15
21150.056 3.959264772200029e-15
21200.056 4.284187400700046e-15
21250.056 4.820863815900011e-15
21300.056 5.435283904500072e-15
21350.056 6.125825227799904e-15
21400.056 7.31954017730028e-15
21450.056 7.437765387300191e-15
21500.056 7.391994213710001e-15
21550.056 7.79696825287993e-15
21600.056 7.74479792410375e-15
21650.056 7.56191313414621e-15
21700.056 7.225319616059824e-15
21750.056 7.522060021550379e-15
21800.056 6.21032064077151e-15
21850.056 6.30504093005481e-15
21900.056 4.961217855725112e-15
21950.056 2.4464925397543645e-15
22000.056 1.64047770038438e-16
22050.056 2.774876156076971e-16
22100.056 6.997557398642111e-16
22150.056 3.6403467261942705e-16
22200.056 3.559942805417526e-16
22250.056 2.481866095320782e-16
22300.056 6.273589234014119e-17
22350.056 1.8288490558346589e-16
22400.056 7.941954333414426e-17
22450.056 1.393103026342377e-16
22500.056 9.819016870516983e-17
22550.056 2.5548471916572965e-17
22600.056 1.759992761707493e-17
22650.056 1.0226822983761078e-17
22700.056 2.3656194772714983e-17
22750.056 5.889731464083048e-17
22800.056 9.473418801863576e-17
22850.056 4.54546909039094e-17
22900.056 3.444241409190145e-17
22950.056 1.9410377310514375e-17
23000.056 1.3192292165543807e-17
23050.056 6.354120826990384e-18
23100.056 5.307207133033308e-16
23150.056 5.539474942303447e-16
23200.056 1.3994772251261012e-17
23250.056 1.4867251942600055e-16
23300.056 5.052132129785419e-17
23350.056 1.1210675448799545e-16
23400.056 8.265131765752794e-17
23450.056 2.662766966572925e-17
23500.056 1.8194053254170618e-17
23550.056 5.3381195929138794e-17
23600.056 2.5535319417289183e-16
23650.056 4.457774308113915e-16
23700.056 2.487287940143003e-17
23750.056 6.248345492299221e-17
23800.056 5.659429666738934e-16
23850.056 1.8480393651783864e-16
23900.056 5.557612164940861e-16
23950.056 1.9944735723266453e-16
24000.056 9.05781978614575e-16
24050.056 1.0057252157577107e-15
24100.056 2.193804705837967e-15
24150.056 3.40390060470012e-15
24200.056 2.8614653907161334e-15
24250.056 2.0412661880503907e-15
24300.056 5.521854163449681e-15
24350.056 5.720182587039455e-15
24400.056 1.243907165588031e-14
24450.056 1.585820237510092e-14
24500.056 1.6077033521899296e-14
24550.056 3.062465478770211e-14
24600.056 4.637330585099803e-14
24650.056 6.361368948800458e-14
24700.056 5.504288502819433e-14
24750.056 8.795385502410841e-14
24800.056 9.387865930100407e-14
24850.056 1.0062260545679565e-13
24900.056 9.14837342602944e-14
24950.056 1.1812047003711068e-13
25000.056 1.8322048609098613e-13
25050.056 1.0839518260151651e-13
25100.056 1.5271206700597462e-13
25150.056 8.296546121239175e-14
25200.056 1.2810357999611324e-13
25250.056 6.230759601978738e-14
25300.056 4.4460744144794465e-14
25350.056 3.038900528169205e-14
25400.056 6.788962076699912e-14
25450.056 2.0353787563197887e-14
25500.056 1.6089438458979906e-14
25550.056 4.219104762072192e-14
25600.056 1.546573320593487e-14
25650.056 5.892022589151374e-15
25700.056 5.4751093148318386e-15
25750.056 2.7964653342979938e-15
25800.056 1.0252151866086822e-14
25850.056 2.2253187571910504e-15
25900.056 2.5424705975190506e-15
25950.056 1.8404527605193076e-15
26000.056 7.198906933900504e-15
26050.056 2.291786104697141e-15
26100.056 5.439490342390545e-15
26150.056 3.8009724325094236e-15
26200.056 4.234574233621153e-15
26250.056 1.3155497658759102e-14
26300.056 5.140938238620618e-15
26350.056 2.4764618831928528e-14
26400.056 5.632643271689044e-14
26450.056 2.8821621150933554e-14
26500.056 6.15410440474963e-14
26550.056 1.5485473973393252e-14
26600.056 1.2666597125056731e-14
26650.056 4.921550451299349e-15
26700.056 4.990789746180747e-15
26750.056 7.083713328799369e-15
26800.056 1.5270084086061038e-14
26850.056 1.3951227001102829e-14
26900.056 3.256283789619814e-14
26950.056 1.0938148335202439e-14
27000.056 3.5801745559600695e-14
27050.056 6.33414491309977e-14
27100.056 9.464215870690233e-15
27150.056 4.753332445099948e-14
27200.056 9.542942805660806e-15
27250.056 1.842038945524556e-14
27300.056 1.2673348180700082e-13
27350.056 4.328116007029573e-14
27400.056 9.868381322598316e-15
27450.056 7.127233672501044e-14
27500.056 8.198752252399013e-14
27550.056 2.5374197561197306e-14
27600.056 6.223370986240075e-14
27650.056 2.492349743710219e-14
27700.056 2.910677134789835e-14
27750.056 9.8278036120804e-14
27800.056 5.2469641207903254e-14
27850.056 8.1551164971894e-14
27900.056 1.206238311763324e-13
27950.056 1.480537645459839e-13
28000.056 1.9414817985669561e-13
28050.056 3.3250772652509286e-14
28100.056 2.2434964356406603e-13
28150.056 1.7272889579245343e-13
28200.056 5.171312350968103e-14
28250.056 2.7132020374300087e-13
28300.056 2.0871538424131088e-13
28350.056 4.1723216351391167e-14
28400.056 1.8815368195870665e-13
28450.056 1.4616566869309546e-13
28500.056 6.88131291000238e-14
28550.056 5.3160521887480924e-14
28600.056 2.341912358073852e-13
28650.056 4.520918409078198e-14
28700.056 2.4209070724156815e-13
28750.056 3.4644268469488683e-13
28800.056 5.124379609128172e-14
28850.056 6.067089630480138e-13
28900.056 1.1872724127867583e-13
28950.056 1.2792378400020495e-13
29000.056 7.090977433353338e-14
29050.056 1.9505195428792878e-13
29100.056 1.9675777585314866e-14
29150.056 2.519255583073337e-14
29200.056 5.192004296464514e-13
29250.056 1.642723820081146e-13
29300.056 5.699541961519062e-14
29350.056 4.0139780348236816e-13
29400.056 3.5868676175967053e-13
29450.056 4.6800552552248175e-14
29500.056 6.354793796463222e-13
29550.056 1.9427178451373038e-13
29600.056 8.857877551775724e-14
29650.056 6.131892943349193e-13
29700.056 1.4069526508735645e-13
29750.056 6.746495981971343e-13
29800.056 1.6057752847295839e-13
29850.056 9.553510991103155e-13
29900.056 2.589388610043234e-13
29950.056 1.8433200697179435e-13
30000.056 8.931161216727735e-16
30050.056 1.1156910338344044e-13
30100.056 4.168790874867773e-13
30150.056 6.521398147367224e-13
30200.056 1.039048784169956e-12
30250.056 1.1682644250796138e-12
30300.056 1.3964469295467832e-12
30350.056 3.213248264097858e-13
30400.056 2.3230136834656886e-12
30450.056 2.848483322099294e-12
30500.056 3.5814093858319257e-13
30550.056 4.499832842323079e-13
30600.056 1.5393916048229186e-11
30650.056 5.6939374381883286e-12
30700.056 5.515433949505276e-13
30750.056 3.64451454431992e-12
30800.056 7.635891751884822e-12
30850.056 6.161334808920773e-12
30900.056 1.4983671553481615e-12
30950.056 1.961768517932215e-12
31000.056 2.9094600357900565e-12
31050.056 5.93590798168775e-13
31100.056 2.1869272693787595e-13
31150.056 1.680937624083055e-12
31200.056 8.397606071699496e-12
31250.056 4.0300060897088076e-12
31300.056 5.794105865816557e-13
31350.056 5.982249011274518e-12
31400.056 3.008061528156025e-12
31450.056 2.988199177616771e-12
31500.056 8.850834077779436e-13
31550.056 2.2624676201915914e-12
31600.056 1.592649259906683e-12
31650.056 8.537147960611927e-13
31700.056 7.080781092001632e-13
31750.056 2.2746791494134557e-13
31800.056 4.045255670719785e-13
31850.056 4.1958957338843025e-14
31900.056 1.2944143317007764e-13
31950.056 3.8093580674157814e-14
32000.056 3.270311097930248e-14
32050.056 1.7197047677607975e-14
32100.056 1.288530095591901e-14
32150.056 7.77554303479037e-15
32200.056 2.288299933092086e-15
32250.056 5.544973557660749e-15
32300.056 6.842714018113994e-16
32350.056 2.282705642550066e-15
32400.056 1.7852153508291696e-16
32450.056 1.5672459265190723e-15
32500.056 1.7253380044035532e-16
32550.056 1.1416986498450228e-15
32600.056 9.194021572166959e-17
32650.056 1.6282079656980627e-15
32700.056 1.2711823812922556e-16
32750.056 5.225755827960932e-15
32800.056 1.1137434173473982e-15
32850.056 2.792083179704336e-14
32900.056 1.1423170133547423e-14
32950.056 3.297942179210145e-14
33000.056 7.35030086115783e-15
33050.056 2.216103331951588e-15
33100.056 3.487910930390699e-16
33150.056 1.1872335718292137e-18
33200.056 2.097728603831905e-16
33250.056 3.6149408757902566e-16
33300.056 1.2245117290929941e-14
33350.056 4.504179767857887e-15
33400.056 3.765826726119611e-14
33450.056 1.052573679692669e-15
33500.056 1.7417638370601526e-14
33550.056 1.8907439417301034e-15
33600.056 8.573498520899292e-15
33650.056 1.274079768766858e-14
33700.056 1.0912015808342458e-15
33750.056 1.4729524906781075e-14
33800.056 5.43320788943553e-16
33850.056 7.007930320669914e-15
33900.056 6.8513406893552795e-15
33950.056 1.120747575339041e-14
34000.056 3.95818113440121e-14
34050.056 5.864071783567213e-15
34100.056 6.176732348113055e-14
34150.056 1.4195091465063044e-14
34200.056 1.2305780577496437e-13
34250.056 3.106032729863117e-14
34300.056 6.036546575702974e-14
34350.056 5.218259755161719e-13
34400.056 3.324002760214312e-14
34450.056 3.010635652661497e-13
34500.056 5.0093172642420655e-14
34550.056 4.997312813091804e-13
34600.056 2.950668045726642e-12
34650.056 5.6670397027247916e-14
34700.056 1.7045045255998268e-12
34750.056 3.6370061987390804e-13
34800.056 2.6162172950237673e-13
34850.056 1.1131812603288484e-12
34900.056 1.159725003365059e-13
34950.056 2.4814120958327126e-12
35000.056 1.7361039212269872e-12
35050.056 4.4702770058914914e-12
35100.056 5.590025748587667e-12
35150.056 7.788263932249674e-12
35200.056 9.817175722151534e-12
35250.056 1.604638166999879e-11
35300.056 1.5687353679724236e-12
35350.056 2.8896996181162933e-13
35400.056 1.563651260106503e-13
35450.056 1.8395922190078314e-13
35500.056 2.141764496968305e-12
35550.056 3.1626986269903398e-12
35600.056 5.258142334455406e-12
35650.056 4.71486019930928e-12
35700.056 8.662292731777219e-12
35750.056 6.8681836230479155e-12
35800.056 1.112682753760674e-12
35850.056 9.184365765459617e-13
35900.056 2.4101066617066504e-12
35950.056 9.480344872930394e-12
36000.056 1.2868793848190754e-11
36050.056 6.826146951504968e-12
36100.056 5.6638505385317574e-12
36150.056 5.814545660283992e-11
36200.056 2.9123485718018596e-11
36250.056 9.135971456562393e-12
36300.056 4.0527582658620333e-11
36350.056 3.222967509055071e-11
36400.056 4.034156792639572e-11
36450.056 1.7332182882152793e-11
36500.056 1.5848107671109265e-11
36550.056 1.0291789024900165e-10
36600.056 1.2600009382199595e-10
36650.056 2.7419626638320252e-11
36700.056 5.3996765040697416e-11
36750.056 1.6135952557002293e-10
36800.056 1.5039248826867547e-10
36850.056 3.7182648620019346e-11
36900.056 3.840230457944656e-11
36950.056 1.8835134956948978e-10
37000.056 1.242563336942978e-10
37050.056 1.6423081478530447e-10
37100.056 1.706465134059553e-11
37150.056 5.446117009046383e-11
37200.056 3.2901537838002443e-10
37250.056 1.1453545495147134e-10
37300.056 3.243944403439283e-11
37350.056 6.683797624866036e-11
37400.056 1.5175390569887424e-10
37450.056 7.405148362299316e-11
37500.056 6.049169959399601e-11
37550.056 3.64478414192882e-10
37600.056 7.226487104479375e-10
37650.056 6.701199616975227e-11
37700.056 1.8201333510002252e-10
37750.056 1.5646628981699272e-10
37800.056 1.7722903699304155e-10
37850.056 1.1480597403099729e-10
37900.056 8.639748290720883e-11
37950.056 1.3266114691499756e-10
38000.056 9.2731106591004e-11
38050.056 3.2726652071802287e-10
38100.056 5.539954552685573e-10
38150.056 6.689009531759582e-10
38200.056 3.33497793471751e-10
38250.056 6.436465341773993e-10
38300.056 1.5269595774278025e-09
38350.056 6.359521084381078e-10
38400.056 1.4311998603726748e-10
38450.056 2.617030606924119e-11
38500.056 6.009975637557308e-11
38550.056 4.18677354200045e-10
38600.056 7.079139320399405e-10
38650.056 4.289441121675912e-10
38700.056 2.2972028264514724e-10
38750.056 4.5387599999288413e-10
38800.056 4.330101292050095e-10
38850.056 5.322933498700597e-10
38900.056 4.703037154268871e-10
38950.056 3.081100777670805e-10
39000.056 7.898332327459118e-10
39050.056 1.5791921277604153e-10
39100.056 2.2889582036140596e-10
39150.056 7.663467743900159e-10
39200.056 7.558851591300079e-10
39250.056 5.655044450370045e-10
39300.056 4.641770515570336e-10
39350.056 1.468769760730021e-09
39400.056 6.042172138602611e-10
39450.056 1.1281805376457e-09
39500.056 1.4180425985298937e-09
39550.056 3.7722941273357437e-10
39600.056 7.690665377231964e-10
39650.056 2.1856916342000238e-09
39700.056 1.873013770299961e-09
39750.056 3.839301819240211e-10
39800.056 2.15858830844575e-10
39850.056 1.6477172507801969e-09
39900.056 2.528338464599958e-09
39950.056 8.748594120000342e-10
40000.056 1.5181020869300943e-09
40050.056 1.5163571914338661e-09
40100.056 2.442587863984084e-10
40150.056 1.358006371650138e-09
40200.056 2.0284363989999057e-09
40250.056 2.4473940517998187e-09
40300.056 2.3440297783001017e-09
40350.056 7.164966768387945e-10
40400.056 8.417020986235534e-10
40450.056 4.4464270731503134e-10
40500.056 1.937541971850116e-09
40550.056 2.4720313303998534e-09
40600.056 3.062899273899957e-09
40650.056 1.4875860636798427e-09
40700.056 2.476616203800006e-09
40750.056 1.845691248709841e-09
40800.056 9.7144945282997e-10
40850.056 3.884663856800269e-09
40900.056 4.191897030699822e-09
40950.056 1.881810605873888e-09
41000.056 1.7069896662799342e-09
41050.056 4.143167515200185e-09
41100.056 3.3922879589196393e-09
41150.056 6.946696383399555e-10
41200.056 3.689744144590498e-09
41250.056 3.893854010149497e-09
41300.056 4.34583145980046e-09
41350.056 6.8405226982000565e-09
41400.056 5.452955831299827e-09
41450.056 5.614440067199996e-09
41500.056 2.684928840599635e-09
41550.056 2.350079500100283e-09
41600.056 2.894734773129859e-09
41650.056 6.0198331599004644e-09
41700.056 8.41409754579985e-09
41750.056 6.757480188300137e-09
41800.056 7.2778966983998746e-09
41850.056 4.403584316899725e-09
41900.056 3.247855192299507e-09
41950.056 2.6626829895297797e-09
42000.056 8.110028152097279e-10
42050.056 1.384802546270122e-09
42100.056 2.8105987331999827e-09
42150.056 3.798122223600034e-09
42200.056 4.642316460499949e-09
42250.056 3.6076538680001438e-09
42300.056 3.234515756799865e-09
42350.056 6.029301357300242e-09
42400.056 8.297809963200218e-09
42450.056 9.9668254252002e-09
42500.056 1.0586472626999949e-08
42550.056 9.470703617499799e-09
42600.056 6.8571144658003804e-09
42650.056 8.360323875999436e-09
42700.056 4.318671318199888e-09
42750.056 8.407229529900593e-09
42800.056 1.2219769286000146e-08
42850.056 1.2458445193999754e-08
42900.056 1.1663050008600032e-08
42950.056 9.892375533700131e-09
43000.056 1.053688469039985e-08
43050.056 6.677256664999431e-09
43100.056 8.531348919500405e-09
43150.056 9.88720879200017e-09
43200.056 1.2192814101000166e-08
43250.056 1.3795811739000043e-08
43300.056 1.240454459199967e-08
43350.056 9.389644576599938e-09
43400.056 1.0654178316599963e-08
43450.056 7.85293609509992e-09
43500.056 6.10619775240006e-09
43550.056 7.956958550300307e-09
43600.056 1.1785749211999967e-08
43650.056 8.083962055199677e-09
43700.056 1.1175905057800947e-08
43750.056 1.3548639670999837e-08
43800.056 1.1391963199399771e-08
43850.056 9.995852321700223e-09
43900.056 7.938818672399987e-09
43950.056 6.842274802599907e-09
44000.056 7.493429491000079e-09
44050.056 1.2129566773200636e-08
44100.056 1.4781926321000039e-08
44150.056 1.3814279466999873e-08
44200.056 1.32764572059999e-08
44250.056 9.712484938599699e-09
44300.056 6.619813271399813e-09
44350.056 5.9393267987001264e-09
44400.056 7.255712532700032e-09
44450.056 1.0570596757800489e-08
44500.056 1.023385186559991e-08
44550.056 1.1791903610400092e-08
44600.056 1.0079460788400018e-08
44650.056 1.1198026772999811e-08
44700.056 9.338875032899625e-09
44750.056 1.046473006020027e-08
44800.056 7.912365818499784e-09
44850.056 9.664001643100345e-09
44900.056 1.058149167039999e-08
44950.056 1.2181871896000312e-08
45000.056 1.315551624799996e-08
45050.056 1.1626524330499542e-08
45100.056 1.082551872980034e-08
45150.056 1.0002514331399805e-08
45200.056 6.783721657899845e-09
45250.056 7.884635745599932e-09
45300.056 7.295319190899868e-09
45350.056 5.142628544700408e-09
45400.056 1.1738088787000245e-08
