# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.777899399003727e-12
4100.056 1.7002738098199446e-10
4150.056 3.276536728580179e-10
4200.056 3.03057039718493e-10
4250.056 4.308142299620038e-10
4300.056 5.025340592900425e-10
4350.056 5.472027887500157e-10
4400.056 6.74825935640027e-10
4450.056 6.917163100000105e-10
4500.056 6.609079460300271e-10
4550.056 7.847229355149531e-10
4600.056 7.586355190499929e-10
4650.056 6.793815413399703e-10
4700.056 6.899839840700044e-10
4750.056 4.67879468739995e-10
4800.056 1.7377291863600204e-10
4850.056 6.945761612099926e-11
4900.056 3.466028607299972e-11
4950.056 1.6858355812999862e-11
5000.056 6.4284321099999305e-12
5050.056 2.7146633107999883e-12
5100.056 2.2416496844999985e-12
5150.056 1.9804844305999996e-12
5200.056 1.7394583777999965e-12
5250.056 1.4665858577999973e-12
5300.056 1.2163056701999978e-12
5350.056 1.013181012659998e-12
5400.056 8.466190380299981e-13
5450.056 7.025333018099986e-13
5500.056 5.758784671199989e-13
5550.056 4.668278617899987e-13
5600.056 3.713293647999989e-13
5650.056 2.8664394481999895e-13
5700.056 2.1359145480999913e-13
5750.056 1.5324933160999933e-13
5800.056 1.0691326084099943e-13
5850.056 6.767474281599926e-14
5900.056 2.345212535897515e-14
5950.056 1.322209039770021e-13
6000.056 3.3610497563000355e-13
6050.056 8.208958843800105e-13
6100.056 1.846028657900021e-12
6150.056 3.836359931800038e-12
6200.056 7.39367085890006e-12
6250.056 1.334658067990011e-11
6300.056 2.296913365100018e-11
6350.056 3.7870378324000273e-11
6400.056 6.003486365700041e-11
6450.056 9.176829227200041e-11
6500.056 1.366760172100007e-10
6550.056 1.9937596253000106e-10
6600.056 2.8540463757000197e-10
6650.056 3.99106757610002e-10
6700.056 4.0857029068410196e-10
6750.056 7.135405180300041e-10
6800.056 9.180598554700032e-10
6850.056 1.034986743300001e-09
6900.056 1.012428199e-09
6950.056 9.370917659699985e-10
7000.056 9.41439998690002e-10
7050.056 1.0267058235600001e-09
7100.056 1.129641581700001e-09
7150.056 1.2009329407499964e-09
7200.056 1.2202270063100066e-09
7250.056 1.1752030360899887e-09
7300.056 1.075125242650001e-09
7350.056 9.543100714899954e-10
7400.056 8.286663305200009e-10
7450.056 6.923892516899996e-10
7500.056 5.468058523499967e-10
7550.056 3.96456311889997e-10
7600.056 2.4917063465999663e-10
7650.056 3.752777487877139e-11
7700.056 1.6691928316271048e-11
7750.056 1.6670151165500473e-10
7800.056 4.0121721984080827e-10
7850.056 9.146487272000097e-10
7900.056 1.4718099473000108e-09
7950.056 1.75071068470802e-09
8000.056 3.1196215923000227e-09
8050.056 4.222466393800029e-09
8100.056 5.472292451700014e-09
8150.056 6.9363182470000274e-09
8200.056 8.589177394100123e-09
8250.056 1.0722677017500098e-08
8300.056 1.3057020103300365e-08
8350.056 1.5642914275999977e-08
8400.056 1.863713490299989e-08
8450.056 2.218838820899998e-08
8500.056 2.3269951192643145e-08
8550.056 2.908778651090089e-08
8600.056 3.433115576200013e-08
8650.056 3.662118906599961e-08
8700.056 4.209869936999837e-08
8750.056 4.8221664429000614e-08
8800.056 5.594948188600053e-08
8850.056 6.343747326899969e-08
8900.056 6.940477214600013e-08
8950.056 6.442733909016876e-08
9000.056 8.733106748999879e-08
9050.056 1.0072290337900195e-07
9100.056 1.1398703454100155e-07
9150.056 1.259283641480019e-07
9200.056 1.404415390689935e-07
9250.056 1.4695808875299054e-07
9300.056 1.082985775080959e-07
9350.056 1.3348085053750576e-07
9400.056 1.7061751386599416e-07
9450.056 1.8266755675061933e-07
9500.056 1.912754948029873e-07
9550.056 2.0901056346150386e-07
9600.056 2.149842654808086e-07
9650.056 2.3693122325030115e-07
9700.056 2.6948809575418213e-07
9750.056 2.859516876820042e-07
9800.056 3.125347110859851e-07
9850.056 3.384796375799993e-07
9900.056 2.8168033976999125e-07
9950.056 2.592210814399989e-07
