# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
20950.056 3.6063954558999264e-06
21000.056 3.7067156940999922e-06
21050.056 3.776823447100003e-06
21100.056 3.7772363234999703e-06
21150.056 3.9322097101999515e-06
21200.056 3.925657978800114e-06
21250.056 4.070089704799839e-06
21300.056 3.945093062300091e-06
21350.056 4.155658593500036e-06
21400.056 4.029995643600138e-06
21450.056 4.297262085599994e-06
21500.056 4.120969289300095e-06
21550.056 4.1956034905999245e-06
21600.056 4.2512208763001436e-06
21650.056 4.205780787000019e-06
21700.056 4.319433661800005e-06
21750.056 4.200041474800012e-06
21800.056 4.20117290469982e-06
21850.056 4.171218584099879e-06
21900.056 4.2401538752001625e-06
21950.056 4.105280412100028e-06
22000.056 4.104767215299958e-06
22050.056 3.953727407099791e-06
22100.056 4.034344941600045e-06
22150.056 4.066801387600101e-06
22200.056 3.926498228500288e-06
22250.056 4.10111093690021e-06
22300.056 4.037355896499997e-06
22350.056 3.900242553600136e-06
22400.056 3.979016355399992e-06
22450.056 3.869661960899877e-06
22500.056 3.911774779700032e-06
22550.056 3.855457347199743e-06
22600.056 3.882901324900041e-06
22650.056 3.7470392030803355e-06
22700.056 3.7041982714403354e-06
22750.056 3.8415638985399715e-06
22800.056 3.660115703899994e-06
22850.056 3.703388071920126e-06
22900.056 3.7079896986099218e-06
22950.056 2.643141197570188e-06
23000.056 2.8041469935101197e-06
23050.056 2.9772511042097367e-06
23100.056 2.872094582379825e-06
23150.056 3.025356324900168e-06
23200.056 2.886368440920142e-06
23250.056 2.4841746016797075e-06
23300.056 2.565750194870076e-06
23350.056 2.6849832400999824e-06
23400.056 2.647368053140072e-06
23450.056 2.691812566550199e-06
23500.056 2.8045020914898227e-06
23550.056 2.5627004148003247e-06
23600.056 2.521577066750245e-06
23650.056 2.6932235668597156e-06
23700.056 2.568762970499733e-06
23750.056 2.6243563602603567e-06
23800.056 2.5825017321699565e-06
23850.056 2.285845921840183e-06
23900.056 2.5109719093601383e-06
23950.056 2.6356727907603076e-06
24000.056 2.5101079580394884e-06
24050.056 2.487990270220273e-06
24100.056 2.2766871420397723e-06
24150.056 2.259082665180326e-06
24200.056 2.2495141293694895e-06
24250.056 2.173527799870118e-06
24300.056 2.1688482971701482e-06
24350.056 1.926274380860079e-06
24400.056 2.1730544892200007e-06
24450.056 1.9055972676699145e-06
24500.056 1.8248143466699828e-06
24550.056 1.757237352260239e-06
24600.056 1.8232552969501315e-06
24650.056 1.968287787640109e-06
24700.056 1.5830819211699564e-06
24750.056 1.502833928110198e-06
24800.056 1.5064103566301008e-06
24850.056 1.7917235081401025e-06
24900.056 1.2587061003384574e-06
24950.056 1.6727343179199432e-06
25000.056 1.5052632017102088e-06
25050.056 1.1452680968422726e-06
25100.056 1.432669005473914e-06
25150.056 1.22615470560889e-06
25200.056 1.3113838785660723e-06
25250.056 1.1739254004487849e-06
25300.056 1.3399304963400742e-06
25350.056 1.0821030542749806e-06
25400.056 1.276771531133301e-06
25450.056 1.0794146914639685e-06
25500.056 1.1691650943582435e-06
25550.056 1.1196041423490365e-06
25600.056 1.1634488235149007e-06
25650.056 9.990775138689444e-07
25700.056 1.3930754770316159e-06
25750.056 9.372161613501628e-07
25800.056 1.3350357768601868e-06
25850.056 1.1096451024478865e-06
25900.056 1.292593296744209e-06
25950.056 1.0453008296280842e-06
26000.056 1.34390796483041e-06
26050.056 1.3100206089660033e-06
26100.056 1.4345748395080979e-06
26150.056 1.3668726090028279e-06
26200.056 1.3147850842510265e-06
26250.056 1.4381794624129674e-06
26300.056 1.3597845805530552e-06
26350.056 1.5224369164249858e-06
26400.056 1.5303834221498344e-06
26450.056 1.482022419525067e-06
26500.056 1.5861183705496518e-06
26550.056 1.447484348274827e-06
26600.056 1.7820193371908166e-06
26650.056 1.2985110038198018e-06
26700.056 1.3305744669750556e-06
26750.056 1.063505809908546e-06
26800.056 1.2614650983698111e-06
26850.056 9.462635349860919e-07
26900.056 1.327235067304951e-06
26950.056 8.852713705648967e-07
27000.056 1.268057377175144e-06
27050.056 1.0608515336599267e-06
27100.056 1.0670767542267684e-06
27150.056 1.1643604296980396e-06
27200.056 1.1355997349921168e-06
27250.056 1.0584039589202923e-06
27300.056 1.36181933576015e-06
27350.056 1.2342172749496929e-06
27400.056 9.635663610509063e-07
27450.056 1.4414608476997088e-06
27500.056 1.3113996572250024e-06
27550.056 1.1320908415798612e-06
27600.056 1.449930946059922e-06
27650.056 1.0730453597039702e-06
27700.056 1.0075939495740133e-06
27750.056 1.4601685205296844e-06
27800.056 1.0248276719499572e-06
27850.056 1.1128810015807501e-06
27900.056 1.170700633862e-06
27950.056 1.428309945109952e-06
28000.056 1.2669578155322163e-06
28050.056 9.220139389932315e-07
28100.056 1.4930648408563203e-06
28150.056 1.135320285038048e-06
28200.056 9.35601012426997e-07
28250.056 1.3171323790399604e-06
28300.056 1.5254703732482379e-06
28350.056 1.0302404651817602e-06
28400.056 1.2296318668470459e-06
28450.056 1.331780665639835e-06
28500.056 1.2680398692897751e-06
28550.056 8.466505463897964e-07
28600.056 1.508629283080019e-06
28650.056 1.3223815776599922e-06
28700.056 1.164928943283874e-06
28750.056 1.3727246614359865e-06
28800.056 1.3109794821402531e-06
28850.056 1.3760549851000932e-06
28900.056 1.0038247361789818e-06
28950.056 1.5283069665099315e-06
29000.056 1.2919784629797267e-06
29050.056 1.3957659525600654e-06
29100.056 1.0920340811301453e-06
29150.056 1.5064812470100464e-06
29200.056 1.2433764419300795e-06
29250.056 1.3930621483299428e-06
29300.056 1.1250880614197286e-06
29350.056 1.7004170551098752e-06
29400.056 1.3511060615399227e-06
29450.056 1.341547981539972e-06
29500.056 1.390230639939915e-06
29550.056 1.3770010744600477e-06
29600.056 1.522096871089722e-06
29650.056 1.3739760108899514e-06
29700.056 1.335102885059905e-06
29750.056 1.5436695530202942e-06
29800.056 1.5952834473097991e-06
29850.056 1.463584403269841e-06
29900.056 1.4039626917104625e-06
29950.056 1.6855837686497825e-06
30000.056 1.6073287191497562e-06
30050.056 1.4837196983400166e-06
30100.056 1.3220708787796856e-06
30150.056 1.8904566180099902e-06
30200.056 1.6251135942700933e-06
30250.056 1.6559827302302222e-06
30300.056 1.5353840974398667e-06
30350.056 1.626140901000235e-06
30400.056 1.8982720811702078e-06
30450.056 1.4927485032701946e-06
30500.056 1.4160642313501035e-06
30550.056 1.783161085470189e-06
30600.056 1.7221642651201062e-06
30650.056 1.7629295363100173e-06
30700.056 1.587868582559854e-06
30750.056 1.603422033059962e-06
30800.056 1.8429200401702856e-06
30850.056 1.5683796041998708e-06
30900.056 1.5063504468498685e-06
30950.056 1.437359790160158e-06
31000.056 1.6751019354000236e-06
31050.056 1.663887681640014e-06
31100.056 1.4579275640999773e-06
31150.056 1.5711345348497517e-06
31200.056 1.5914265150199106e-06
31250.056 1.6755691338900974e-06
31300.056 1.5153260089298321e-06
31350.056 1.4881116341599707e-06
31400.056 1.4381578579002941e-06
31450.056 1.499142123089911e-06
31500.056 1.4740346197799216e-06
31550.056 1.4268360554099782e-06
31600.056 1.3862161327399443e-06
31650.056 1.4334350256699489e-06
31700.056 1.4267089213998954e-06
31750.056 1.3229648433202156e-06
31800.056 1.516718044689903e-06
31850.056 1.4775943584201727e-06
31900.056 1.6455431655300134e-06
31950.056 1.2864992188500312e-06
32000.056 1.3950526833699217e-06
32050.056 1.5705837485301778e-06
32100.056 1.587338946109843e-06
32150.056 1.7105116865999005e-06
32200.056 1.5559305764899516e-06
32250.056 1.6844266126301596e-06
32300.056 1.5301650169799616e-06
32350.056 1.9109613976203234e-06
32400.056 1.5679397692499952e-06
32450.056 1.7432381101298314e-06
32500.056 1.8224981426802854e-06
32550.056 2.0659808875399962e-06
32600.056 1.996995001139931e-06
32650.056 2.0561021011902715e-06
32700.056 2.0028335913102124e-06
32750.056 2.010465657589984e-06
32800.056 1.9017688328602214e-06
32850.056 2.24018071830981e-06
32900.056 2.2584425715200725e-06
32950.056 2.020307322569918e-06
33000.056 2.086498722560058e-06
33050.056 2.017770513779831e-06
33100.056 1.901676018509781e-06
33150.056 1.26089488779019e-06
33200.056 9.823955339697002e-07
33250.056 8.699771042296646e-07
33300.056 8.144927846701773e-07
33350.056 9.119072662200498e-07
33400.056 9.523107334699179e-07
33450.056 1.0577349636899167e-06
33500.056 1.3471672900901617e-06
33550.056 1.4012687400900438e-06
33600.056 1.6336985353001453e-06
33650.056 1.8842281506203648e-06
33700.056 1.8696980249699197e-06
33750.056 2.139270124699975e-06
33800.056 1.9557338359198034e-06
33850.056 2.1392038134101257e-06
33900.056 2.237841443999768e-06
33950.056 2.0973928226999563e-06
34000.056 2.179448985249667e-06
34050.056 2.0642095927296364e-06
34100.056 2.2526393939201784e-06
34150.056 2.063053577839497e-06
34200.056 2.0245013270996146e-06
34250.056 2.2697454126997556e-06
34300.056 1.9029457066391446e-06
34350.056 2.0178968464000697e-06
34400.056 1.9393703552900806e-06
34450.056 1.9417113680600853e-06
34500.056 2.2859671345001338e-06
34550.056 1.894319900309969e-06
34600.056 2.189472757400021e-06
34650.056 2.1410740388500397e-06
34700.056 2.1735629890197182e-06
34750.056 2.4093972981002183e-06
34800.056 2.129971446669785e-06
34850.056 2.1285081979400817e-06
34900.056 2.1622752130201744e-06
34950.056 2.139746680199652e-06
35000.056 2.2821933964399766e-06
35050.056 2.4538786707403596e-06
35100.056 2.2649284366998207e-06
35150.056 2.415553988019923e-06
35200.056 2.370538077200077e-06
35250.056 2.4221889599000578e-06
35300.056 2.345211034050059e-06
35350.056 2.4618638446999205e-06
35400.056 2.3852310499601092e-06
35450.056 2.1730548747003937e-06
35500.056 2.6713824229999333e-06
35550.056 2.5348401227999654e-06
35600.056 2.368321976139951e-06
35650.056 2.7738112198001905e-06
35700.056 2.4060494964000773e-06
35750.056 2.5566254463797397e-06
35800.056 2.8748365214999085e-06
35850.056 2.5893505284001877e-06
35900.056 2.997682715699863e-06
35950.056 2.772046008299925e-06
36000.056 2.6713380250000245e-06
36050.056 3.045353850600254e-06
36100.056 3.042197730199181e-06
36150.056 2.741535958800364e-06
36200.056 3.1267386250998274e-06
36250.056 2.874198452599838e-06
36300.056 3.291012459000179e-06
36350.056 3.0541015530997607e-06
36400.056 3.0907365792000863e-06
36450.056 3.4388328002997747e-06
36500.056 3.1515625988000676e-06
36550.056 3.1912850954005234e-06
36600.056 3.1717591404000895e-06
36650.056 3.299203104399961e-06
36700.056 3.567995463999908e-06
36750.056 3.2048756544001066e-06
36800.056 3.390516314099912e-06
36850.056 3.56058238920012e-06
36900.056 3.4636559221002374e-06
36950.056 3.4868551249998723e-06
37000.056 3.587497793899892e-06
37050.056 3.6666090777998566e-06
37100.056 3.593036595700237e-06
37150.056 3.6407821409996826e-06
37200.056 3.716012228599975e-06
37250.056 3.754907302399962e-06
37300.056 3.793440400200256e-06
37350.056 3.55189485950034e-06
37400.056 3.760154392899932e-06
37450.056 3.616520064200135e-06
37500.056 3.859393683599818e-06
37550.056 3.789700422399677e-06
37600.056 3.9583502164998815e-06
37650.056 3.7679684089999354e-06
37700.056 3.945720360799957e-06
37750.056 3.9221118609999575e-06
37800.056 4.000279790999913e-06
37850.056 3.902354044999935e-06
37900.056 3.932307420000238e-06
37950.056 3.9656676565000616e-06
38000.056 4.035015322500184e-06
38050.056 3.991011218000174e-06
38100.056 3.827798867700187e-06
38150.056 4.118844614399934e-06
38200.056 4.099126627499896e-06
38250.056 3.8702791831002425e-06
38300.056 3.858833683499969e-06
38350.056 3.9917434208999825e-06
38400.056 4.058262198599876e-06
38450.056 4.20133533820007e-06
38500.056 3.999983048099952e-06
38550.056 4.0794559824001615e-06
38600.056 4.376238615799944e-06
38650.056 3.995604965199987e-06
38700.056 3.983174942700357e-06
38750.056 4.180865270499994e-06
38800.056 4.105121451500251e-06
38850.056 4.109027425200009e-06
38900.056 3.928303481699918e-06
38950.056 4.187517698299986e-06
39000.056 4.090028234200082e-06
39050.056 4.165025740599927e-06
39100.056 3.930224773500109e-06
39150.056 4.083269016500075e-06
39200.056 4.145815868300025e-06
39250.056 4.105022748099702e-06
39300.056 4.100761902199726e-06
39350.056 4.086859630300207e-06
39400.056 4.058162000300078e-06
39450.056 4.114384100899934e-06
39500.056 3.964413278699832e-06
39550.056 3.924404698499711e-06
39600.056 4.212382593599952e-06
39650.056 3.864307265400074e-06
39700.056 3.938870322599958e-06
39750.056 3.9663697011997845e-06
39800.056 3.7157729505001124e-06
39850.056 3.948353596799874e-06
39900.056 3.8020564505999795e-06
39950.056 3.95691970759987e-06
40000.056 3.6247802166999014e-06
40050.056 3.572541127199985e-06
40100.056 3.7870199107999205e-06
40150.056 3.5585910610996405e-06
40200.056 3.7044282587998997e-06
40250.056 3.4346158141993027e-06
40300.056 3.4577506266002423e-06
40350.056 3.5856517270001374e-06
40400.056 3.555578180900059e-06
40450.056 3.4060792986000694e-06
40500.056 3.174817557200219e-06
40550.056 3.6050195291997628e-06
40600.056 3.076631158800185e-06
40650.056 3.408236234400147e-06
40700.056 3.543414161000042e-06
40750.056 3.120146900099266e-06
40800.056 3.096194465099965e-06
40850.056 2.9491291244004577e-06
40900.056 3.0188715689001595e-06
40950.056 3.09772367139995e-06
41000.056 3.1497765949999464e-06
41050.056 3.1247683539996242e-06
41100.056 2.915981549899923e-06
41150.056 3.1565344656999713e-06
41200.056 2.986200489200074e-06
41250.056 3.0259389949001312e-06
41300.056 2.6388544646996846e-06
41350.056 3.03591224170006e-06
41400.056 2.818582860500215e-06
41450.056 2.8835894804001928e-06
41500.056 2.9873590080001503e-06
41550.056 2.875624234220055e-06
41600.056 2.821251234900106e-06
41650.056 2.739677156600226e-06
41700.056 2.6061019248998286e-06
41750.056 2.761787956499851e-06
41800.056 2.8716310870998097e-06
41850.056 2.338386670140261e-06
41900.056 2.7805899822798986e-06
41950.056 2.7195496812003547e-06
42000.056 2.6531318427003736e-06
42050.056 2.4069653989996374e-06
42100.056 2.707369763400202e-06
42150.056 2.1364164354897197e-06
42200.056 2.211018814140149e-06
42250.056 2.5965661418598953e-06
42300.056 2.275485292300072e-06
42350.056 2.5501283508403457e-06
42400.056 2.2827850409002426e-06
42450.056 2.0486428531800683e-06
42500.056 2.1282606267501317e-06
42550.056 2.158000984319973e-06
42600.056 2.205023766800177e-06
42650.056 2.2205549947893856e-06
42700.056 2.263743206060233e-06
42750.056 2.1000938712999703e-06
42800.056 2.187301264430422e-06
42850.056 2.338025119899666e-06
42900.056 2.3199512861100824e-06
42950.056 2.00540551369941e-06
43000.056 2.1404302503599764e-06
43050.056 1.8924201258906396e-06
43100.056 2.0535852130000192e-06
43150.056 2.0330740271202198e-06
43200.056 1.9206920553000756e-06
43250.056 1.988280635919926e-06
43300.056 2.024096518200115e-06
43350.056 1.7656724085097819e-06
43400.056 1.8329405217399754e-06
43450.056 1.7721892102602079e-06
43500.056 1.7749803880998404e-06
43550.056 1.7604782133100325e-06
43600.056 1.8633167524200974e-06
43650.056 1.6117517616900148e-06
43700.056 1.6884976631798788e-06
43750.056 1.6787420544801313e-06
43800.056 1.5542905262900258e-06
43850.056 1.5615588903402273e-06
43900.056 1.614445658719938e-06
43950.056 1.48705363299999e-06
44000.056 1.3819258648500474e-06
44050.056 1.3877460049100425e-06
44100.056 1.4625637010401702e-06
44150.056 1.512152840929933e-06
44200.056 1.3918037753500489e-06
44250.056 1.3859896966899903e-06
44300.056 1.3411091366901127e-06
44350.056 1.2784974436100846e-06
44400.056 1.3414549582299365e-06
44450.056 1.3609256943800544e-06
44500.056 1.3141218478001044e-06
44550.056 1.2321613483498282e-06
44600.056 1.2265231622901274e-06
44650.056 1.3176454053000095e-06
44700.056 1.2333689238100417e-06
44750.056 1.2569593088898939e-06
44800.056 1.2406683251599586e-06
44850.056 1.2309350580201169e-06
44900.056 1.1783552549600857e-06
44950.056 1.1326854582700571e-06
45000.056 1.2016405016699803e-06
45050.056 1.2026674629999267e-06
45100.056 1.2459885534100216e-06
