# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7450.056 1.4620463215000164e-11
7500.056 1.357473840699997e-11
7550.056 1.2323685972999973e-11
7600.056 1.0963507136399957e-11
7650.056 4.39929721554186e-12
7700.056 3.677072301036118e-12
7750.056 1.1291250551700138e-11
7800.056 1.6781025992500105e-11
7850.056 2.6829862578000134e-11
7900.056 3.818762611100013e-11
7950.056 4.57701062022004e-11
8000.056 7.484317293900056e-11
8050.056 1.0233619915800083e-10
8100.056 1.2957396464099923e-10
8150.056 1.6360978993500117e-10
8200.056 2.2795043125600498e-10
8250.056 2.8773580968200156e-10
8300.056 3.693912850400128e-10
8350.056 4.635789502699992e-10
8400.056 5.826202443899996e-10
8450.056 7.405909711200018e-10
8500.056 8.412068533999796e-10
8550.056 1.10108550424003e-09
8600.056 1.3961427018000117e-09
8650.056 1.691662883800014e-09
8700.056 2.0192917855000157e-09
8750.056 2.4115901956000175e-09
8800.056 2.8375346183000203e-09
8850.056 3.218163402900006e-09
8900.056 3.1364701691999565e-09
8950.056 2.9960871923499745e-09
9000.056 3.852127835599914e-09
9050.056 5.434637914500074e-09
9100.056 6.240361271970136e-09
9150.056 6.983219062700143e-09
9200.056 8.255912788399864e-09
9250.056 8.507582849699629e-09
9300.056 3.7167389744047846e-09
9350.056 5.156362497471598e-09
9400.056 8.969045146675508e-09
9450.056 8.82869589420194e-09
9500.056 8.80216333605337e-09
9550.056 9.727983319856241e-09
9600.056 1.0514377278779995e-08
9650.056 1.2838964271432434e-08
9700.056 1.7295658614259084e-08
9750.056 1.8971838179001306e-08
9800.056 2.1958825055999233e-08
9850.056 2.5569123262199682e-08
9900.056 3.016545480300034e-08
9950.056 3.302806164600027e-08
10000.056 2.987835334669993e-08
10050.056 4.03430482630002e-08
10100.056 4.533385086700021e-08
10150.056 4.945034236299997e-08
10200.056 5.361250883100063e-08
10250.056 6.002248019600051e-08
10300.056 6.785781170899899e-08
10350.056 7.220192890400101e-08
10400.056 7.999111018500016e-08
10450.056 8.642124445899855e-08
10500.056 9.23725709699997e-08
10550.056 9.861861484000025e-08
10600.056 1.0340587361599988e-07
10650.056 1.0816214208600078e-07
10700.056 1.110330508600006e-07
10750.056 1.1475141182800057e-07
10800.056 1.1663590452100062e-07
10850.056 1.1550801801800033e-07
10900.056 1.0120342711899868e-07
10950.056 7.00304260619996e-08
11000.056 5.185632664879543e-08
11050.056 3.47271844096997e-08
11100.056 2.29295723458854e-08
11150.056 1.513291004923554e-08
11200.056 1.674826694778728e-08
11250.056 2.2958259756639248e-08
11300.056 2.439162923864401e-08
11350.056 1.146533288472366e-08
11400.056 2.8453003959347486e-08
11450.056 2.034011422786889e-08
11500.056 2.1646339974492384e-08
11550.056 1.2395909216372973e-08
11600.056 1.1843539023669706e-08
11650.056 1.8365069008907522e-08
11700.056 1.9592741919229518e-08
11750.056 1.2404593002251362e-08
11800.056 2.7172839997849238e-08
11850.056 3.985512628909948e-08
11900.056 4.9130494037097915e-08
11950.056 6.451016995660352e-08
12000.056 7.942081351500056e-08
12050.056 9.700574556300315e-08
12100.056 1.1391533264499747e-07
12150.056 1.3452681833499737e-07
12200.056 1.5164453135299817e-07
12250.056 1.7250326515399716e-07
12300.056 1.9681658481000327e-07
12350.056 2.0586455862999993e-07
12400.056 2.27783088059998e-07
12450.056 2.427740711100026e-07
12500.056 2.553235025300037e-07
12550.056 2.7752468512000177e-07
12600.056 3.0443394299000177e-07
12650.056 3.0857669065000026e-07
12700.056 3.096068322600029e-07
12750.056 2.8996783884000235e-07
12800.056 2.7696735796999986e-07
12850.056 2.3484545099499952e-07
12900.056 2.1075751721100274e-07
12950.056 1.951370028490016e-07
13000.056 1.934885545670045e-07
13050.056 1.684111246362985e-07
13100.056 1.6531029227678998e-07
13150.056 1.3284457073304664e-07
13200.056 1.2318191786239716e-07
13250.056 8.913181240496313e-08
13300.056 4.625166981883072e-08
13350.056 1.5176092194824383e-08
13400.056 5.269944255265085e-09
13450.056 2.8583811396197388e-09
13500.056 1.5839998521125528e-09
13550.056 9.510690483651646e-10
13600.056 5.910064938838811e-10
13650.056 1.7570108842204375e-09
13700.056 1.2478717747707032e-09
13750.056 2.2594292279467996e-09
13800.056 2.746186471484361e-09
13850.056 1.611310214518593e-09
13900.056 1.6819459770620185e-09
13950.056 1.6768433333936124e-09
14000.056 1.7714933967334345e-09
14050.056 2.3296748663464097e-09
14100.056 1.8176542274355145e-09
14150.056 2.7470660208751895e-09
14200.056 2.0616568500456826e-09
14250.056 2.2639879648200647e-09
14300.056 4.6410845083145495e-09
14350.056 4.355878145355983e-09
14400.056 4.454069268372629e-09
14450.056 6.170579437352355e-09
14500.056 1.082916532782433e-08
14550.056 1.104518548662052e-08
14600.056 1.717542970016971e-08
14650.056 1.4629223839622777e-08
14700.056 9.957689777769754e-09
14750.056 1.2009926279229539e-08
14800.056 1.521644728012711e-08
14850.056 1.640314441473124e-08
14900.056 1.689599590441872e-08
14950.056 2.0068815178883326e-08
15000.056 2.7040419711231474e-08
15050.056 3.0225831668708846e-08
15100.056 2.993269120865948e-08
15150.056 3.051665560650689e-08
15200.056 3.736378978820209e-08
15250.056 5.2383102808002754e-08
15300.056 5.943101717969675e-08
15350.056 7.198118943449888e-08
15400.056 8.33962962830099e-08
15450.056 9.423923379230719e-08
15500.056 1.0346360671399298e-07
15550.056 1.2085598617800457e-07
15600.056 1.3639332335299786e-07
15650.056 1.4897112307900429e-07
15700.056 1.6895567883000207e-07
15750.056 1.774649524400013e-07
15800.056 1.8251174585999995e-07
15850.056 1.8984332568000126e-07
15900.056 1.8167830225000067e-07
15950.056 1.722589624099964e-07
16000.056 1.49903546690001e-07
16050.056 1.152718114319971e-07
16100.056 8.848201783799702e-08
16150.056 6.328924998229718e-08
16200.056 4.331958827130033e-08
16250.056 3.7153067872407454e-08
16300.056 3.112917058426057e-08
16350.056 3.485341805451959e-08
16400.056 3.980177649165927e-08
16450.056 4.232793213595384e-08
16500.056 4.6411544150831374e-08
16550.056 4.5211993196914463e-08
16600.056 5.0141737779051346e-08
16650.056 3.36626235103252e-08
16700.056 1.4019313699482596e-08
16750.056 2.5178606038188974e-08
16800.056 3.619379264298819e-08
16850.056 3.6879588446751035e-08
16900.056 3.072264690472983e-08
16950.056 2.5544043291998807e-08
17000.056 2.0454683590482872e-08
17050.056 2.9248341851102902e-08
17100.056 3.5177726653800616e-08
17150.056 2.9058524809540565e-08
17200.056 4.284868950819759e-08
17250.056 3.475154076799014e-08
17300.056 2.9507212696199218e-08
17350.056 2.7142341597258047e-08
17400.056 2.959773767739973e-08
17450.056 3.128139573114647e-08
17500.056 3.3977627089807044e-08
17550.056 2.876446189475918e-08
17600.056 2.602105201530394e-08
17650.056 2.3954552262710873e-08
17700.056 1.9044894142209108e-08
17750.056 1.584368310317472e-08
17800.056 2.0390457880108147e-08
17850.056 1.3225473775671147e-08
17900.056 1.3652084595314104e-08
17950.056 9.897176359224723e-09
18000.056 1.2396699165262171e-08
18050.056 8.831772540050009e-09
18100.056 1.0048935944940828e-08
18150.056 1.1325250412599054e-08
18200.056 7.27302411537825e-09
18250.056 1.6732031510169298e-08
18300.056 7.874434395218259e-09
18350.056 7.2343518258296585e-09
18400.056 6.124842574313255e-09
18450.056 1.0725508341311435e-08
18500.056 1.0396253143229905e-08
18550.056 7.477458751495368e-09
18600.056 7.043378291063597e-09
18650.056 5.850796948614132e-09
18700.056 4.236391634909777e-09
18750.056 7.032976622421507e-09
18800.056 1.603323677883261e-08
18850.056 1.6557006195472635e-08
18900.056 1.4364667406768511e-08
18950.056 2.427778430343846e-08
19000.056 1.2942507094051705e-08
19050.056 8.715293843779199e-09
19100.056 1.5325915311046566e-08
19150.056 9.262750852748836e-09
19200.056 1.2702931236700205e-08
19250.056 8.781734528507179e-09
19300.056 7.450197570346588e-09
19350.056 6.891739793636096e-09
19400.056 5.061373253949121e-09
19450.056 8.543074681644766e-09
19500.056 8.368902395311958e-09
19550.056 7.411473294683459e-09
19600.056 9.908463745025994e-09
19650.056 1.134824342579733e-08
19700.056 1.1531457350039556e-08
19750.056 1.4678923045064046e-08
19800.056 1.3482351138490233e-08
19850.056 1.8283209340852182e-08
19900.056 1.6525073770553433e-08
19950.056 2.373097555103224e-08
20000.056 2.3477593227467442e-08
20050.056 2.547252158764401e-08
20100.056 3.1832373049807225e-08
20150.056 2.6597290601749894e-08
20200.056 2.664948944280474e-08
20250.056 3.479049780861644e-08
20300.056 3.60342926898255e-08
20350.056 3.867607878395381e-08
20400.056 3.8312059828697815e-08
20450.056 4.8462320717403624e-08
20500.056 5.249811312298969e-08
20550.056 5.407109742300492e-08
20600.056 5.864584586500489e-08
20650.056 6.224420430500016e-08
20700.056 6.471959507000264e-08
20750.056 6.694118215599774e-08
20800.056 6.82886005919944e-08
20850.056 7.014706910100031e-08
20900.056 7.216901195499557e-08
20950.056 7.08843009610022e-08
21000.056 7.004542015700139e-08
21050.056 7.013508606499802e-08
21100.056 6.862603965000086e-08
21150.056 6.857105337499442e-08
21200.056 6.591411550100209e-08
21250.056 6.374072244299435e-08
21300.056 5.910434121499864e-08
21350.056 5.774994504859854e-08
21400.056 5.659584463100615e-08
21450.056 5.192331739290069e-08
21500.056 4.885201879155282e-08
21550.056 4.581097330390027e-08
21600.056 4.2138316664961976e-08
21650.056 3.712871405643906e-08
21700.056 3.7144679020099397e-08
21750.056 3.258241638734146e-08
21800.056 2.76695207290686e-08
21850.056 2.4949249714448326e-08
21900.056 2.0094811621452196e-08
21950.056 1.3457051030922297e-08
22000.056 5.679670095957404e-09
22050.056 5.3975388199904656e-09
22100.056 1.0523467413162043e-08
22150.056 1.0567337544935994e-08
22200.056 1.1457530247777787e-08
22250.056 1.0402130930525069e-08
22300.056 7.570128939925655e-09
22350.056 8.257806193672705e-09
22400.056 5.358997313429359e-09
22450.056 5.623810647973137e-09
22500.056 5.3854124701584915e-09
22550.056 4.2391964114485284e-09
22600.056 4.128692336450518e-09
22650.056 5.047642544420146e-09
22700.056 4.389488414128555e-09
22750.056 4.6363450050078135e-09
22800.056 4.836296651221596e-09
22850.056 4.026149243858158e-09
22900.056 3.731217445771623e-09
22950.056 3.4482874523807858e-09
23000.056 4.2225113345699074e-09
23050.056 5.297140726993325e-09
23100.056 1.1106569062425363e-08
23150.056 9.729601805011896e-09
23200.056 2.024830834094402e-09
23250.056 3.897350591397389e-09
23300.056 3.3749710104917313e-09
23350.056 3.6516396864095676e-09
23400.056 3.4704390061087536e-09
23450.056 3.1301800215329453e-09
23500.056 3.459144882709971e-09
23550.056 4.76551949369441e-09
23600.056 6.1537758648968716e-09
23650.056 7.767619561489678e-09
23700.056 3.2458935553407414e-09
23750.056 3.2222269516143234e-09
23800.056 5.632578288326368e-09
23850.056 5.248792213171188e-09
23900.056 8.519749798786626e-09
23950.056 7.291678479999922e-09
24000.056 1.0133129352864083e-08
24050.056 1.0643476498466089e-08
24100.056 1.0146673588039493e-08
24150.056 1.2617785457623915e-08
24200.056 1.1329273263718399e-08
24250.056 1.0333405807133148e-08
24300.056 1.3718691022677368e-08
24350.056 1.1474984419777975e-08
24400.056 1.6520457659589713e-08
24450.056 1.5557049965879836e-08
24500.056 1.5151777725537712e-08
24550.056 1.8701046279625896e-08
24600.056 1.877419191645827e-08
24650.056 2.370429060101218e-08
24700.056 1.6014484744041863e-08
24750.056 1.750249317115409e-08
24800.056 1.6784764984864308e-08
24850.056 2.4936729314425423e-08
24900.056 1.1973371881388585e-08
24950.056 2.218135398233234e-08
25000.056 1.909073201000218e-08
25050.056 1.2089268923916967e-08
25100.056 1.843348763284807e-08
25150.056 1.1400359738467022e-08
25200.056 1.4936551762094435e-08
25250.056 8.171005894419584e-09
25300.056 1.2102872823493316e-08
25350.056 6.667934271894139e-09
25400.056 1.3395005045308802e-08
25450.056 6.502038190192606e-09
25500.056 6.551847739955518e-09
25550.056 9.026681433958644e-09
25600.056 7.550635658861498e-09
25650.056 4.27674116606102e-09
25700.056 8.019360289526995e-09
25750.056 3.207551986366055e-09
25800.056 9.882655343076159e-09
25850.056 3.7093179196439947e-09
25900.056 5.6683389494006725e-09
25950.056 2.485049980330646e-09
26000.056 9.820476678240765e-09
26050.056 3.893245550395257e-09
26100.056 9.506957105904882e-09
26150.056 6.370350735361034e-09
26200.056 6.936808061566128e-09
26250.056 1.6638359569022465e-08
26300.056 8.412565489023688e-09
26350.056 2.058306673442527e-08
26400.056 1.9475632640225814e-08
26450.056 1.7976452578783923e-08
26500.056 2.3533968506505083e-08
26550.056 9.24973321795047e-09
26600.056 1.2194698720094193e-08
26650.056 4.439177029000905e-09
26700.056 3.800289178853147e-09
26750.056 2.8419471867095613e-09
26800.056 5.272215390608651e-09
26850.056 2.980285332345103e-09
26900.056 8.35322697112411e-09
26950.056 4.02958324014575e-09
27000.056 1.2058272192566024e-08
27050.056 1.0650228104203093e-08
27100.056 5.461107503567692e-09
27150.056 1.5006443322780408e-08
27200.056 5.655528334212558e-09
27250.056 9.041606099832982e-09
27300.056 2.56995694050256e-08
27350.056 1.535514221620907e-08
27400.056 3.055565565375727e-09
27450.056 1.7982688823224528e-08
27500.056 1.9869491562822846e-08
27550.056 6.444838006289334e-09
27600.056 1.295604197883232e-08
27650.056 5.700643415266815e-09
27700.056 4.549955430701279e-09
27750.056 1.4862107531190874e-08
27800.056 6.366135624002421e-09
27850.056 7.98173327335792e-09
27900.056 8.854465887718124e-09
27950.056 1.651196451371212e-08
28000.056 1.2693007524979955e-08
28050.056 3.827741060097355e-09
28100.056 1.5188294609248046e-08
28150.056 1.0123629322794283e-08
28200.056 4.942405204706663e-09
28250.056 1.7207508740029253e-08
28300.056 1.842882229340633e-08
28350.056 6.142436253531032e-09
28400.056 1.3389273539826221e-08
28450.056 1.9263085236351642e-08
28500.056 1.3593331543900716e-08
28550.056 4.869990993245039e-09
28600.056 2.077723783535341e-08
28650.056 1.551776810272958e-08
28700.056 1.5793815704983162e-08
28750.056 2.40732980433316e-08
28800.056 1.729176399382671e-08
28850.056 2.200423278627245e-08
28900.056 1.1812010587918189e-08
28950.056 2.2700562570065543e-08
29000.056 1.9624464292994133e-08
29050.056 2.3743225726029002e-08
29100.056 1.5606669221573002e-08
29150.056 2.9194031510115286e-08
29200.056 2.1216284911385667e-08
29250.056 3.0399613452960365e-08
29300.056 1.6130538608744033e-08
29350.056 4.944724312954344e-08
29400.056 2.2349267953035325e-08
29450.056 2.4231332488157085e-08
29500.056 3.3201838123602214e-08
29550.056 2.475660133297921e-08
29600.056 3.033117012923675e-08
29650.056 3.7967427726890726e-08
29700.056 2.40583259354642e-08
29750.056 3.747427582832467e-08
29800.056 3.637073020162906e-08
29850.056 4.234371377159875e-08
29900.056 3.912644055341956e-08
29950.056 3.580065369297131e-08
30000.056 5.834725168870473e-09
30050.056 1.1931311803471237e-08
30100.056 1.8565204510354596e-08
30150.056 3.705215043919872e-08
30200.056 3.228512659208128e-08
30250.056 5.6146009862303004e-08
30300.056 5.023921881690054e-08
30350.056 3.680667185667075e-08
30400.056 5.825992216848584e-08
30450.056 3.8152375935602326e-08
30500.056 3.757950065873567e-08
30550.056 3.5819449661316784e-08
30600.056 5.919208534330486e-08
30650.056 4.0027729439901104e-08
30700.056 3.452077315245203e-08
30750.056 4.3618779067073827e-08
30800.056 3.734779227480689e-08
30850.056 3.611107196065255e-08
30900.056 2.7332568757441854e-08
30950.056 2.6208052995704705e-08
31000.056 2.6836606452204484e-08
31050.056 2.9692455700098114e-08
31100.056 1.865513555432087e-08
31150.056 2.7174830819268473e-08
31200.056 3.625646411300597e-08
31250.056 2.2602825038948783e-08
31300.056 1.98897876001101e-08
31350.056 2.349945918128362e-08
31400.056 1.7650685724585083e-08
31450.056 2.1208403091795733e-08
31500.056 1.2288543673204323e-08
31550.056 1.636399995907923e-08
31600.056 1.2402962528457342e-08
31650.056 1.0809633825682477e-08
31700.056 1.2430301882800956e-08
31750.056 7.955784185904086e-09
31800.056 1.3194169862099312e-08
31850.056 6.6149795047807905e-09
31900.056 1.0570623453340907e-08
31950.056 6.133004410820749e-09
32000.056 8.481542364473666e-09
32050.056 8.568932000903545e-09
32100.056 7.43066280907639e-09
32150.056 9.738458143029556e-09
32200.056 6.543058083582495e-09
32250.056 1.1856621269213883e-08
32300.056 5.8577447642425405e-09
32350.056 1.2676734255680872e-08
32400.056 5.974200712793124e-09
32450.056 1.136471918524783e-08
32500.056 8.36597842945132e-09
32550.056 1.0437783039139109e-08
32600.056 1.0852951202195942e-08
32650.056 1.5385513731904967e-08
32700.056 1.2995324879093444e-08
32750.056 1.9808694548403452e-08
32800.056 1.9367765483905323e-08
32850.056 2.408993331189994e-08
32900.056 2.4722526507982216e-08
32950.056 2.5890802377199713e-08
33000.056 1.9367274982612633e-08
33050.056 2.057831812580356e-08
33100.056 8.883742373256653e-09
33150.056 4.794911468337945e-10
33200.056 9.040966734168889e-10
33250.056 8.085630278497636e-10
33300.056 1.6109647774304575e-09
33350.056 3.5665491099100373e-09
33400.056 6.457083072518851e-09
33450.056 7.933226203958248e-09
33500.056 1.5934050578905308e-08
33550.056 1.0126884763676749e-08
33600.056 1.7550851457258238e-08
33650.056 1.8114679423701574e-08
33700.056 1.1780124652388351e-08
33750.056 2.2658573013591826e-08
33800.056 9.495257571176726e-09
33850.056 1.6193013478506447e-08
33900.056 1.3667103173899572e-08
33950.056 1.3965578737927362e-08
34000.056 1.9600763253134154e-08
34050.056 8.126099642267698e-09
34100.056 1.8116936309323527e-08
34150.056 1.06551913000503e-08
34200.056 1.6298262440772946e-08
34250.056 1.4913820124175185e-08
34300.056 1.1343128485431621e-08
34350.056 1.6006665467802038e-08
34400.056 9.612400460389949e-09
34450.056 1.7985458182394744e-08
34500.056 1.4328474160360863e-08
34550.056 8.807258491476184e-09
34600.056 2.242241073060023e-08
34650.056 9.83057231881005e-09
34700.056 1.8221839137601413e-08
34750.056 1.567450495499422e-08
34800.056 1.1785717836728766e-08
34850.056 2.2620726216801434e-08
34900.056 1.4783328824442065e-08
34950.056 2.029052501939657e-08
35000.056 3.1904642916801594e-08
35050.056 1.6549641491304792e-08
35100.056 3.0025834226301905e-08
35150.056 2.839978019046332e-08
35200.056 2.5540770609789646e-08
35250.056 3.888302267730822e-08
35300.056 2.111152231280286e-08
35350.056 2.77291315655856e-08
35400.056 2.995290308849503e-08
35450.056 2.0207274387878255e-08
35500.056 4.489465974339333e-08
35550.056 3.4194401512600696e-08
35600.056 3.561353183651387e-08
35650.056 4.082412907360739e-08
35700.056 3.2811171810554474e-08
35750.056 4.919629268199912e-08
35800.056 5.284371446700279e-08
35850.056 3.207919626006929e-08
35900.056 4.806501883825937e-08
35950.056 5.003735517109422e-08
36000.056 4.859523917000659e-08
36050.056 4.744632110219027e-08
36100.056 4.2806610669022074e-08
36150.056 5.7817040296392856e-08
36200.056 6.525996839078977e-08
36250.056 5.2119113300230674e-08
36300.056 7.552274703746714e-08
36350.056 6.696921649920449e-08
36400.056 7.419402314439066e-08
36450.056 7.260336328077031e-08
36500.056 7.743483859606013e-08
36550.056 9.541374993251971e-08
36600.056 1.0715849221698869e-07
36650.056 8.854119520144e-08
36700.056 9.23203039859896e-08
36750.056 1.1147692689801629e-07
36800.056 1.1350709602999628e-07
36850.056 9.693090136098381e-08
36900.056 1.0825675204819792e-07
36950.056 1.2410727705398055e-07
37000.056 1.0850037726099296e-07
37050.056 1.247982988900066e-07
37100.056 1.0971929419469905e-07
37150.056 1.1510820666220976e-07
37200.056 1.4405020083299113e-07
37250.056 1.1289303535817627e-07
37300.056 1.0247450053567172e-07
37350.056 1.318535544060141e-07
37400.056 1.6785790070199656e-07
37450.056 1.1552876362899804e-07
37500.056 1.2373562083619293e-07
37550.056 1.7196887509204873e-07
37600.056 1.967340915900158e-07
37650.056 1.198542906030189e-07
37700.056 1.7177174744501443e-07
37750.056 1.3430600597601537e-07
37800.056 1.534973082320365e-07
37850.056 1.1241540160400177e-07
37900.056 1.2859298911002027e-07
37950.056 1.5751368430299005e-07
38000.056 1.6674933608699257e-07
38050.056 1.7235646038702776e-07
38100.056 1.959242145670109e-07
38150.056 2.0380689981599408e-07
38200.056 1.9456183947100923e-07
38250.056 1.8843587042001448e-07
38300.056 2.457034880799623e-07
38350.056 2.4471277988002996e-07
38400.056 1.7113016035595482e-07
38450.056 1.6119065858695713e-07
38500.056 1.3324666246102684e-07
38550.056 2.0084444743002997e-07
38600.056 1.9291497718697265e-07
38650.056 2.079705754009841e-07
38700.056 2.239800900400002e-07
38750.056 2.141049884940002e-07
38800.056 2.0034267940897695e-07
38850.056 2.2021342379401338e-07
38900.056 2.495417376759729e-07
38950.056 2.073647631439987e-07
39000.056 2.3242126808097583e-07
39050.056 2.252973557580379e-07
39100.056 2.2628679522499698e-07
39150.056 2.6037955876999376e-07
39200.056 2.303037801409908e-07
39250.056 2.668410781190008e-07
39300.056 2.448876732659805e-07
39350.056 2.9080975854000877e-07
39400.056 2.5045097419502135e-07
39450.056 2.7509869461000194e-07
39500.056 2.8676696979000644e-07
39550.056 2.431674451750578e-07
39600.056 2.817394960599821e-07
39650.056 3.24363480169989e-07
39700.056 2.985742094600222e-07
39750.056 2.3602239212204772e-07
39800.056 2.5878222012999594e-07
39850.056 3.4252586364000657e-07
39900.056 3.4118120877000523e-07
39950.056 2.944096107899861e-07
40000.056 3.4508032562000396e-07
40050.056 3.28416147960004e-07
40100.056 2.4700638159741894e-07
40150.056 3.3571055995001463e-07
40200.056 3.478367960899611e-07
40250.056 3.4817851663994626e-07
40300.056 3.504040636200278e-07
40350.056 3.0101792923096744e-07
40400.056 3.6188435805320726e-07
40450.056 2.953724990779935e-07
40500.056 3.630041605799921e-07
40550.056 3.841773633299628e-07
40600.056 3.587514510300123e-07
40650.056 3.3332359866395503e-07
40700.056 4.4238382449998536e-07
40750.056 3.5105809008995445e-07
40800.056 2.971323267699255e-07
40850.056 4.311548507100349e-07
40900.056 4.171392794099871e-07
40950.056 3.5907611652001036e-07
41000.056 3.647410053399884e-07
41050.056 4.351037408899668e-07
41100.056 3.9399815211997314e-07
41150.056 2.9034855985398493e-07
41200.056 4.243827535300127e-07
41250.056 3.893408407219741e-07
41300.056 3.6212400800998445e-07
41350.056 4.4398014612000274e-07
41400.056 3.945696568200245e-07
41450.056 4.3535570624999404e-07
41500.056 3.5167320409496065e-07
41550.056 3.308203019720533e-07
41600.056 3.702791577260303e-07
41650.056 4.12788098690018e-07
41700.056 3.8828315373995664e-07
41750.056 3.788894667099814e-07
41800.056 4.406216775100198e-07
41850.056 3.1105602709098724e-07
41900.056 3.5566650537694023e-07
41950.056 4.0357575997002265e-07
42000.056 3.77213437679933e-07
42050.056 3.2424432453001256e-07
42100.056 4.3906366466997534e-07
42150.056 3.248080899120091e-07
42200.056 3.2330807139398006e-07
42250.056 3.490273444359986e-07
42300.056 3.2577551463999155e-07
42350.056 3.837506205000311e-07
42400.056 3.945040763100206e-07
42450.056 3.2648001115003863e-07
42500.056 3.3807936087998997e-07
42550.056 3.116239978999929e-07
42600.056 3.5379816034805923e-07
42650.056 4.461454744899492e-07
42700.056 3.384474504519381e-07
42750.056 2.9871400910003855e-07
42800.056 3.637680259500163e-07
42850.056 4.0368074964993467e-07
42900.056 4.237186710160388e-07
42950.056 3.299990182799586e-07
43000.056 3.838097279899987e-07
43050.056 2.4420333775506546e-07
43100.056 3.540533467299777e-07
43150.056 3.084245617120175e-07
43200.056 3.482859189000101e-07
43250.056 4.678632041500236e-07
43300.056 4.4274151108000717e-07
43350.056 2.631558935369489e-07
43400.056 3.592043354600149e-07
43450.056 2.926422091280384e-07
43500.056 3.221083780600085e-07
43550.056 3.187989210230095e-07
43600.056 4.102414013100276e-07
43650.056 2.693799551119999e-07
43700.056 4.419360747100396e-07
43750.056 3.9578127679000596e-07
43800.056 3.664391712039652e-07
43850.056 3.3394315397804744e-07
43900.056 3.407152721699792e-07
43950.056 2.543476268719748e-07
44000.056 2.2557224145800467e-07
44050.056 3.907254220900152e-07
44100.056 4.864157501700176e-07
44150.056 4.863815767899809e-07
44200.056 4.202660289700076e-07
44250.056 2.8740716910999533e-07
44300.056 2.3659278439603467e-07
44350.056 2.7711063979203437e-07
44400.056 2.670405404319864e-07
44450.056 3.7074693359001075e-07
44500.056 3.397481972320544e-07
44550.056 4.3940190457998114e-07
44600.056 3.9233915901001643e-07
44650.056 3.7728148354699464e-07
44700.056 2.8035672387797615e-07
44750.056 3.414192948600547e-07
44800.056 3.0437570374002506e-07
44850.056 4.0496176092002927e-07
44900.056 3.176242090680042e-07
44950.056 3.4557634290002224e-07
45000.056 3.7779258370000856e-07
45050.056 3.7027163060997937e-07
45100.056 3.663484855640184e-07
45150.056 3.57131089811986e-07
45200.056 2.761670777580146e-07
45250.056 3.095671862829517e-07
