# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1143252639816354e-16
4100.056 1.2008859672550241e-14
4150.056 1.1843325269900127e-13
4200.056 1.311296243082208e-13
4250.056 1.1179785360800098e-12
4300.056 2.597528171700014e-12
4350.056 4.634323368800018e-12
4400.056 7.513381427200029e-12
4450.056 1.1475779313600048e-11
4500.056 1.6081092120000046e-11
4550.056 1.6823263561799917e-11
4600.056 5.33833934389998e-12
4650.056 2.9253187031999825e-12
4700.056 1.2176704141199874e-12
4750.056 3.062193012399961e-13
4800.056 9.71197927299992e-14
4850.056 4.397152692899972e-14
4900.056 2.6810921376999892e-14
4950.056 1.7839553018999924e-14
5000.056 1.054129188039994e-14
5050.056 6.852842850099993e-15
5100.056 6.70574695720001e-15
5150.056 6.939757184700003e-15
5200.056 7.268995605500004e-15
5250.056 7.564903189500003e-15
5300.056 7.910974796300006e-15
5350.056 8.358892946500006e-15
5400.056 8.849524921500007e-15
5450.056 9.447186338700013e-15
5500.056 1.0126414385000007e-14
5550.056 1.0860356107000009e-14
5600.056 1.1566353139000008e-14
5650.056 1.2127815039000004e-14
5700.056 1.2254848854000002e-14
5750.056 1.185168859499999e-14
5800.056 1.0428620961099969e-14
5850.056 7.261296346099921e-15
5900.056 2.3447066628930815e-15
5950.056 1.4203561943600217e-14
6000.056 2.9929348981000186e-14
6050.056 5.2791292516000377e-14
6100.056 8.396822600200056e-14
6150.056 1.2735343428000072e-13
6200.056 1.8882740268000097e-13
6250.056 2.721547467400012e-13
6300.056 3.913625955200016e-13
6350.056 5.559923396100023e-13
6400.056 7.822999103300039e-13
6450.056 1.0526650287200016e-12
6500.056 1.4564234190000104e-12
6550.056 2.0230351972999984e-12
6600.056 2.789121812900025e-12
6650.056 3.8348797520000215e-12
6700.056 4.847335069200027e-12
6750.056 6.647048267500026e-12
6800.056 7.92059652270002e-12
6850.056 8.07748489959999e-12
6900.056 6.713529358799987e-12
6950.056 5.3165226407999994e-12
7000.056 5.222567303199972e-12
7050.056 5.422346503199992e-12
7100.056 5.883929942099991e-12
7150.056 5.4807357860999325e-12
7200.056 5.063049831200012e-12
7250.056 5.193535677499844e-12
7300.056 5.042390054300144e-12
7350.056 5.3435726587999944e-12
7400.056 5.632071474700049e-12
7450.056 6.0374904485000685e-12
7500.056 6.303336546100002e-12
7550.056 6.402447842100001e-12
7600.056 6.324749724499992e-12
7650.056 3.0154741876799213e-12
7700.056 2.7027277674600662e-12
7750.056 7.021072906800075e-12
7800.056 9.43108090210005e-12
7850.056 1.3042875987000004e-11
7900.056 1.6784661826000063e-11
7950.056 1.9188226688200105e-11
8000.056 2.714871584500016e-11
8050.056 3.416127352600021e-11
8100.056 3.704783808499961e-11
8150.056 4.0026304855000657e-11
8200.056 5.928329664300123e-11
8250.056 6.999871033740016e-11
8300.056 8.730635233700165e-11
8350.056 1.0738603578600021e-10
8400.056 1.3456601423400073e-10
8450.056 1.736268467200007e-10
8500.056 2.0422882269999834e-10
8550.056 2.581133622400049e-10
8600.056 3.2031031902000235e-10
8650.056 3.8170521444000266e-10
8700.056 4.438078756700032e-10
8750.056 5.194710014600035e-10
8800.056 5.944453002100027e-10
8850.056 6.387115485299977e-10
8900.056 4.878149547099895e-10
8950.056 4.481807631300023e-10
9000.056 5.085233281489843e-10
9050.056 9.072043785900105e-10
9100.056 1.0250590038470347e-09
9150.056 1.15213164841001e-09
9200.056 1.432139120890029e-09
9250.056 1.3890829110899534e-09
9300.056 2.474795421876994e-10
9350.056 3.8902773902726017e-10
9400.056 1.08887009639761e-09
9450.056 8.696949848299626e-10
9500.056 8.260956908249876e-10
