# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
18100.056 3.912282733040588e-09
18150.056 4.1585202263738096e-09
18200.056 2.6720871310702934e-09
18250.056 6.741157112587869e-09
18300.056 2.6663031210875655e-09
18350.056 2.448241317827892e-09
18400.056 1.961392616897945e-09
18450.056 4.277414711591921e-09
18500.056 4.048494891754148e-09
18550.056 2.7349342190044637e-09
18600.056 2.7422018274741783e-09
18650.056 2.1188281690284674e-09
18700.056 1.2662073695079626e-09
18750.056 2.3418127862152364e-09
18800.056 6.516850251681048e-09
18850.056 6.470830546135858e-09
18900.056 5.524818410643634e-09
18950.056 9.531052364025189e-09
19000.056 4.400032470340557e-09
19050.056 2.677372426180591e-09
19100.056 5.057304327749346e-09
19150.056 2.7838412161443464e-09
19200.056 3.957079595592027e-09
19250.056 2.690525045196751e-09
19300.056 2.174901357886415e-09
19350.056 2.02072053518492e-09
19400.056 1.5203082706772633e-09
19450.056 2.5266756963225594e-09
19500.056 2.4383192814269503e-09
19550.056 2.418919469128679e-09
19600.056 3.472176445615872e-09
19650.056 3.6704506701479356e-09
19700.056 3.977390858041307e-09
19750.056 5.381989754841871e-09
19800.056 4.509664187727451e-09
19850.056 6.138474619460227e-09
19900.056 6.129105903976067e-09
19950.056 8.60539651754141e-09
20000.056 8.952687063725778e-09
20050.056 9.13579867887266e-09
20100.056 1.2503531950558937e-08
20150.056 9.424603386535183e-09
20200.056 8.665959415269163e-09
20250.056 1.2422092744673173e-08
20300.056 1.3167689750092742e-08
20350.056 1.3791408521996554e-08
20400.056 1.3604898234259352e-08
20450.056 1.854965287160259e-08
20500.056 2.0279020399596573e-08
20550.056 2.1304694243901638e-08
20600.056 2.294270351740195e-08
20650.056 2.516296837399981e-08
20700.056 2.654234905300089e-08
20750.056 2.7693189671999077e-08
20800.056 2.8087924683997553e-08
20850.056 2.954449732400031e-08
20900.056 3.0381417860998525e-08
20950.056 2.993931681500087e-08
21000.056 2.9631137835000427e-08
21050.056 2.9958109908999245e-08
21100.056 2.934759812500034e-08
21150.056 2.9301090641998082e-08
21200.056 2.826670812200085e-08
21250.056 2.727865566479782e-08
21300.056 2.531774877629963e-08
21350.056 2.461856807979928e-08
21400.056 2.430006062610236e-08
21450.056 2.190633886480035e-08
21500.056 2.0500622366750977e-08
21550.056 1.9086646786059877e-08
21600.056 1.74843383037966e-08
21650.056 1.4995199396299284e-08
21700.056 1.4958127776999464e-08
21750.056 1.3008916078093378e-08
21800.056 1.0641496407682521e-08
21850.056 9.619687216628134e-09
21900.056 7.625559960685146e-09
21950.056 4.8473583626054934e-09
22000.056 1.7371341218905216e-09
22050.056 1.8324350782726483e-09
22100.056 4.137996780716824e-09
22150.056 3.792411918083009e-09
22200.056 4.1027594879435066e-09
22250.056 3.6706527753618373e-09
22300.056 2.4763641263331765e-09
22350.056 2.846031741592133e-09
22400.056 1.6226887751336804e-09
22450.056 1.880912318002967e-09
22500.056 1.7146132952034195e-09
22550.056 1.2790807223866988e-09
22600.056 1.1950699443794003e-09
22650.056 1.5837139986267908e-09
22700.056 1.3886574623261786e-09
22750.056 1.5267191257410089e-09
22800.056 1.6448651059337458e-09
22850.056 1.3089328774382621e-09
22900.056 1.1829817855248512e-09
22950.056 1.0851568675459914e-09
23000.056 1.323347533529915e-09
23050.056 1.6794365851663823e-09
23100.056 4.249632146657616e-09
23150.056 3.5312382737328095e-09
23200.056 5.344963928664406e-10
23250.056 1.2911713532806895e-09
23300.056 1.1017303025966194e-09
23350.056 1.248461604099991e-09
23400.056 1.1055592664292562e-09
23450.056 9.577130624509099e-10
23500.056 1.063457296550065e-09
23550.056 1.6056206465178187e-09
23600.056 2.2672362054889986e-09
23650.056 2.892337038673953e-09
23700.056 9.761755061304783e-10
23750.056 1.0083593037135846e-09
23800.056 2.276098445108451e-09
23850.056 1.912963003935525e-09
23900.056 3.3609681738083872e-09
23950.056 2.5820892034312137e-09
24000.056 4.022170579041257e-09
24050.056 4.165360009024208e-09
24100.056 4.066549275880886e-09
24150.056 5.307194558910113e-09
24200.056 4.500940271236544e-09
24250.056 4.079985461380635e-09
24300.056 5.889302979339257e-09
24350.056 4.788009391237629e-09
24400.056 7.470207027243726e-09
24450.056 7.158720792478101e-09
24500.056 6.747774731235251e-09
24550.056 8.885948894429535e-09
24600.056 8.96993078881905e-09
24650.056 1.1490368216812063e-08
24700.056 7.620686308628081e-09
24750.056 8.50126315036768e-09
24800.056 7.919023186053664e-09
24850.056 1.2215171500879117e-08
24900.056 5.374823357224535e-09
24950.056 1.0522221432559018e-08
25000.056 9.146768349993732e-09
25050.056 5.4658122384015105e-09
25100.056 8.75744863547806e-09
25150.056 4.976056444048057e-09
25200.056 6.727230647370262e-09
25250.056 3.216527988829949e-09
25300.056 4.9312886760779125e-09
25350.056 2.4684537047466718e-09
25400.056 5.545633655893015e-09
25450.056 2.351750050621106e-09
25500.056 2.278571883049895e-09
25550.056 3.6644754974018153e-09
25600.056 2.803705711778932e-09
25650.056 1.3905201344725201e-09
25700.056 2.5539686629001596e-09
25750.056 8.79451170180208e-10
25800.056 3.3991965709883144e-09
25850.056 1.0382894365271847e-09
25900.056 1.6279170972287061e-09
25950.056 5.760869261942408e-10
26000.056 3.359768919469503e-09
26050.056 9.384605080393668e-10
26100.056 3.0278800192553834e-09
26150.056 1.7981954639124825e-09
26200.056 1.9875560628349944e-09
26250.056 6.5439366035734254e-09
26300.056 2.6264341700868512e-09
26350.056 8.626256457331949e-09
26400.056 8.450550542957608e-09
26450.056 7.155832573779242e-09
26500.056 1.0640522466346148e-08
26550.056 3.089979132738994e-09
26600.056 4.014762113532e-09
26650.056 1.1182805869233904e-09
26700.056 8.637398824048815e-10
26750.056 7.054203898531303e-10
26800.056 1.5255738545245273e-09
26850.056 8.303056430022141e-10
26900.056 2.889056688513646e-09
26950.056 1.2460268416155246e-09
27000.056 4.644982504666688e-09
27050.056 4.350755811362028e-09
27100.056 1.5589003273694295e-09
27150.056 6.203048744444068e-09
27200.056 1.5812764344413186e-09
27250.056 3.118136269426458e-09
27300.056 1.1448095178921507e-08
27350.056 5.7797033387262306e-09
27400.056 7.52590115072935e-10
27450.056 6.822608429300758e-09
27500.056 7.950677726189815e-09
27550.056 1.962766324079924e-09
27600.056 4.484420339235514e-09
27650.056 1.6622551875827186e-09
27700.056 1.3214422243590089e-09
27750.056 5.519115631342981e-09
27800.056 2.0886054294091527e-09
27850.056 2.8010567636658815e-09
27900.056 3.124088220217974e-09
27950.056 6.378927771003102e-09
28000.056 4.924002607473243e-09
28050.056 1.1357012089187357e-09
28100.056 5.74768261292116e-09
28150.056 3.840788755148388e-09
28200.056 1.5950356975202734e-09
28250.056 6.970090811682932e-09
28300.056 7.1799904975408275e-09
28350.056 1.994089079338537e-09
28400.056 5.254777272838708e-09
28450.056 7.987441126210196e-09
28500.056 5.3741486439268715e-09
28550.056 1.5867772182692383e-09
28600.056 8.563878774431304e-09
28650.056 6.016846106569812e-09
28700.056 6.648750060710857e-09
28750.056 1.0704518779459541e-08
28800.056 6.763583820904416e-09
28850.056 9.577852226923899e-09
28900.056 4.957487367880721e-09
28950.056 9.126735485068385e-09
29000.056 7.904888932514574e-09
29050.056 1.0129027064193736e-08
29100.056 6.164194208092926e-09
29150.056 1.1556467139771485e-08
29200.056 9.40928565794051e-09
29250.056 1.352381726444743e-08
29300.056 6.947312506854305e-09
29350.056 2.2044657712384735e-08
29400.056 9.101524980771469e-09
29450.056 9.630389634887349e-09
29500.056 1.5612188411481682e-08
29550.056 1.0041563058452135e-08
29600.056 1.2848356652379473e-08
29650.056 1.896976650291977e-08
29700.056 9.703609309832866e-09
29750.056 1.7267284930853574e-08
29800.056 1.6059537722562072e-08
29850.056 2.0394448078706527e-08
29900.056 1.6942047326224356e-08
29950.056 1.5386750781380787e-08
30000.056 1.4230193041499526e-09
30050.056 3.773521050632781e-09
30100.056 7.387772899464676e-09
30150.056 1.6767555130339662e-08
30200.056 1.4628776697386241e-08
30250.056 2.718006273758045e-08
30300.056 2.5150104247220095e-08
30350.056 1.5349279042752996e-08
30400.056 2.9526628875504773e-08
30450.056 1.8933429913141294e-08
30500.056 1.8506985748981138e-08
30550.056 1.6447760069916984e-08
30600.056 3.473553741430326e-08
30650.056 2.1203674310151203e-08
30700.056 1.7377296378384817e-08
30750.056 2.417659612116668e-08
30800.056 2.005284651107318e-08
30850.056 2.030682813311672e-08
30900.056 1.3982638349189963e-08
30950.056 1.3385075839531817e-08
31000.056 1.4253529410012621e-08
31050.056 1.5396953371598453e-08
31100.056 8.835095242938196e-09
31150.056 1.4279924482439148e-08
31200.056 2.1815300737702835e-08
31250.056 1.2328608872489439e-08
31300.056 1.032826824091179e-08
31350.056 1.3604086080900577e-08
31400.056 9.889622074467293e-09
31450.056 1.2012953183997832e-08
31500.056 5.895608852882303e-09
31550.056 8.760225744931357e-09
31600.056 6.3052237283418856e-09
31650.056 5.352827259875624e-09
31700.056 6.1985149866409776e-09
31750.056 3.5221361186766976e-09
31800.056 6.5939003549400515e-09
31850.056 2.5944180460795452e-09
31900.056 4.783671545220231e-09
31950.056 2.57171179221573e-09
32000.056 3.5158554826767482e-09
32050.056 3.591932370328412e-09
32100.056 2.9639327304582594e-09
32150.056 4.0618085917678e-09
32200.056 2.46815187411648e-09
32250.056 5.095865503997846e-09
32300.056 2.1530606686021974e-09
32350.056 5.47440130750053e-09
32400.056 2.048239828115758e-09
32450.056 4.806282270941388e-09
32500.056 2.950507851183233e-09
32550.056 4.360272022269775e-09
32600.056 3.946020169474655e-09
32650.056 6.760522586217469e-09
32700.056 4.940116975024405e-09
32750.056 9.700035462452195e-09
32800.056 9.072561656489991e-09
32850.056 1.2766405401700492e-08
32900.056 1.2714665959714264e-08
32950.056 1.348131620447303e-08
33000.056 8.68984450005301e-09
33050.056 9.842305965301475e-09
33100.056 3.5432321541403494e-09
33150.056 7.325165610223166e-11
33200.056 2.2506379940825566e-10
33250.056 2.398691648089361e-10
33300.056 6.450220847201692e-10
33350.056 1.651141041568895e-09
33400.056 3.477675409429567e-09
33450.056 3.727943328746788e-09
33500.056 9.06817743850311e-09
33550.056 4.454392183297324e-09
33600.056 8.556843647289315e-09
33650.056 8.630940353230322e-09
33700.056 4.81065996604683e-09
33750.056 1.119645180756213e-08
33800.056 3.2280221007877394e-09
33850.056 6.974886566415709e-09
33900.056 6.258051050404984e-09
33950.056 5.926030727007131e-09
34000.056 9.331845394851978e-09
34050.056 2.9717007331835305e-09
34100.056 8.404993154224172e-09
34150.056 4.284581366754659e-09
34200.056 7.741459625696232e-09
34250.056 6.730017898937658e-09
34300.056 5.024428475664903e-09
34350.056 8.389832470411156e-09
34400.056 4.088769019219161e-09
34450.056 9.165984043966905e-09
34500.056 6.638425890827753e-09
34550.056 3.8577673994201125e-09
34600.056 1.2194944580500162e-08
34650.056 4.018899123074084e-09
34700.056 9.642632183511517e-09
34750.056 7.436023447946941e-09
34800.056 5.38119613048536e-09
34850.056 1.2966317933350821e-08
34900.056 6.532527094466476e-09
34950.056 1.1187643857198273e-08
35000.056 1.8250710069930044e-08
35050.056 8.513207124107183e-09
35100.056 1.835241373082211e-08
35150.056 1.6512228100701467e-08
35200.056 1.4209417774179748e-08
35250.056 2.3348093227817192e-08
35300.056 1.0652002730005342e-08
35350.056 1.549508620725188e-08
35400.056 1.5794753351456166e-08
35450.056 1.0761214011241826e-08
35500.056 2.7491715010454905e-08
35550.056 1.9075982289930993e-08
35600.056 2.0939510283108623e-08
35650.056 2.3793634583074032e-08
35700.056 1.9137451336360955e-08
35750.056 3.132748249799972e-08
35800.056 3.050001212390252e-08
35850.056 1.7469211316226754e-08
35900.056 2.704651309960782e-08
35950.056 3.002274040059662e-08
36000.056 2.9071343503904416e-08
36050.056 2.6992007631592976e-08
36100.056 2.3914547240714558e-08
36150.056 3.6390640584995605e-08
36200.056 4.126987248299339e-08
36250.056 3.095187495060733e-08
36300.056 4.971681256038906e-08
36350.056 4.1797600514403995e-08
36400.056 4.885463903019184e-08
36450.056 4.478991667208196e-08
36500.056 4.9449344596645514e-08
36550.056 6.431867212001117e-08
36600.056 7.263649725598972e-08
36650.056 5.663444922229501e-08
36700.056 5.8166849485873586e-08
36750.056 7.397869353501154e-08
36800.056 7.656890492599644e-08
36850.056 6.096088015929086e-08
36900.056 7.035027892343997e-08
36950.056 8.264469891898474e-08
37000.056 6.895441242299455e-08
37050.056 8.337324535910202e-08
37100.056 6.69723632476524e-08
37150.056 7.41583322504053e-08
37200.056 9.844596652499208e-08
37250.056 7.001744983058448e-08
37300.056 6.247206768067419e-08
37350.056 8.681889285281234e-08
37400.056 1.1314871263099779e-07
37450.056 7.034962664861769e-08
37500.056 7.815421674209512e-08
37550.056 1.179183713350319e-07
37600.056 1.3919393636901184e-07
37650.056 7.416330857781178e-08
37700.056 1.1345625989200973e-07
37750.056 8.624218618031038e-08
37800.056 9.94584242120215e-08
37850.056 6.837269839800113e-08
37900.056 7.94439334310097e-08
37950.056 1.0359718021449532e-07
38000.056 1.0588725386839577e-07
38050.056 1.1415006421301924e-07
38100.056 1.3562076139540618e-07
38150.056 1.4063314425899457e-07
38200.056 1.2799132000450396e-07
38250.056 1.2722679848201174e-07
38300.056 1.7397652036597147e-07
38350.056 1.7041381119402423e-07
38400.056 1.107714035009643e-07
38450.056 9.451273442797117e-08
38500.056 7.72167000990169e-08
38550.056 1.3102422670001987e-07
38600.056 1.2661844335098027e-07
38650.056 1.3695054244198788e-07
38700.056 1.4777882055999812e-07
38750.056 1.3734351979600032e-07
38800.056 1.3161465462998824e-07
38850.056 1.4533993375900764e-07
38900.056 1.6715526641797834e-07
38950.056 1.33230418590001e-07
39000.056 1.5344027920597793e-07
39050.056 1.4473901231603562e-07
39100.056 1.488214971330933e-07
39150.056 1.7894580218899437e-07
39200.056 1.5248668159199362e-07
39250.056 1.801564593030032e-07
39300.056 1.6233929646299024e-07
39350.056 2.014809989130043e-07
39400.056 1.6502795108500957e-07
39450.056 1.8916615566900332e-07
39500.056 2.001280384100038e-07
39550.056 1.5498407222044157e-07
39600.056 1.8863138689999494e-07
39650.056 2.2840809478999172e-07
39700.056 2.0686932899801583e-07
39750.056 1.503139927410329e-07
39800.056 1.668042829610002e-07
39850.056 2.405485246900056e-07
39900.056 2.420722601800064e-07
39950.056 1.917396142649916e-07
40000.056 2.369355920199999e-07
40050.056 2.2863553854600117e-07
40100.056 1.5148257371049652e-07
40150.056 2.2888549989701126e-07
40200.056 2.3959341916997453e-07
40250.056 2.4475913170496334e-07
40300.056 2.4578349791002054e-07
40350.056 1.9567222742397372e-07
40400.056 2.472359915716001e-07
40450.056 1.8640597729999025e-07
40500.056 2.513249518799888e-07
40550.056 2.6701176050597e-07
40600.056 2.497171014500066e-07
40650.056 2.2352345381507118e-07
40700.056 3.1487979992998885e-07
40750.056 2.436993434999716e-07
40800.056 1.9636849447895287e-07
40850.056 3.114821444500254e-07
40900.056 2.973542673639863e-07
40950.056 2.4879179031901095e-07
41000.056 2.484213587099916e-07
41050.056 3.1537005248997714e-07
41100.056 2.8515524741998134e-07
41150.056 1.8976208094199183e-07
41200.056 3.061178539600141e-07
41250.056 2.8026174082797556e-07
41300.056 2.669732404899974e-07
41350.056 3.256983962599988e-07
41400.056 2.844673492500154e-07
41450.056 3.224122995699936e-07
41500.056 2.4993787078196777e-07
41550.056 2.335014563910412e-07
41600.056 2.587472517007197e-07
41650.056 3.0174128951001364e-07
41700.056 2.9548534490996835e-07
41750.056 2.775348467399869e-07
41800.056 3.1759249895001837e-07
41850.056 2.3156153830598637e-07
41900.056 2.5334184790795335e-07
41950.056 2.8866435758001266e-07
42000.056 2.587331784419321e-07
42050.056 2.29142849546017e-07
42100.056 3.0667238233997265e-07
42150.056 2.3578661701700364e-07
42200.056 2.3535743756098238e-07
42250.056 2.4484133313500454e-07
42300.056 2.2955538978999333e-07
42350.056 2.781904385900176e-07
42400.056 2.919695472100134e-07
42450.056 2.450065704820289e-07
42500.056 2.5451719692999127e-07
42550.056 2.3178142440999267e-07
42600.056 2.6025642911004884e-07
42650.056 3.3576697249996455e-07
42700.056 2.413673650919526e-07
42750.056 2.1834256184203043e-07
42800.056 2.7564825554001027e-07
42850.056 3.0519404489995403e-07
42900.056 3.18373896022027e-07
42950.056 2.489671949099777e-07
43000.056 2.8947618648999755e-07
43050.056 1.7733828335003953e-07
43100.056 2.6761564489998493e-07
43150.056 2.296327132240109e-07
43200.056 2.638538347000097e-07
43250.056 3.6157183512001574e-07
43300.056 3.3697998129000193e-07
43350.056 1.9383478939596794e-07
43400.056 2.72587837230013e-07
43450.056 2.1721384312802378e-07
43500.056 2.3770255947700857e-07
43550.056 2.3438114256500827e-07
43600.056 3.1315833978001765e-07
43650.056 1.9819785650399672e-07
43700.056 3.372508005900336e-07
43750.056 3.0663001650999726e-07
43800.056 2.799266982179777e-07
43850.056 2.563909213430343e-07
43900.056 2.498095934639852e-07
43950.056 1.858263169779839e-07
44000.056 1.6531894108100155e-07
44050.056 3.01289886120014e-07
44100.056 3.85241761340011e-07
44150.056 3.797199133399862e-07
44200.056 3.310101338800061e-07
44250.056 2.1612633844999406e-07
44300.056 1.715127263680225e-07
44350.056 2.0135793565002303e-07
44400.056 1.9677941147099013e-07
44450.056 2.861669854300119e-07
44500.056 2.5627104984003783e-07
44550.056 3.4274804485998865e-07
44600.056 3.02312768158011e-07
44650.056 2.8925666968999116e-07
44700.056 2.088669758219805e-07
44750.056 2.596139148920415e-07
44800.056 2.2209894551101598e-07
44850.056 3.0694910363001766e-07
44900.056 2.4385005349199907e-07
44950.056 2.6819508684601867e-07
45000.056 2.962405256000063e-07
45050.056 2.880125465399819e-07
45100.056 2.7904602114401595e-07
45150.056 2.700815479399893e-07
45200.056 2.0294458156500974e-07
45250.056 2.3016837246396727e-07
45300.056 2.18293146652024e-07
45350.056 1.9102241556800603e-07
