# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
16500.056 1.4020306116240556e-06
16550.056 1.3959342944999832e-06
16600.056 1.3618514380500845e-06
16650.056 1.2336897108900452e-06
16700.056 1.0530486827800393e-06
16750.056 1.120100783689973e-06
16800.056 1.2639162476000187e-06
16850.056 1.253232547579922e-06
16900.056 1.2107046296200218e-06
16950.056 1.1521220709799629e-06
17000.056 1.0971233154601399e-06
17050.056 1.1866775036500523e-06
17100.056 1.164852420450036e-06
17150.056 1.0743572059099632e-06
17200.056 1.0750300183499001e-06
17250.056 9.902549672398887e-07
17300.056 9.239357667500093e-07
17350.056 8.527652837639875e-07
17400.056 8.302555051649687e-07
17450.056 7.601676680658233e-07
17500.056 7.62876170232049e-07
17550.056 6.999027309830623e-07
17600.056 6.698675204520188e-07
17650.056 6.638194225724445e-07
17700.056 5.3937506820818e-07
17750.056 4.931584578252832e-07
17800.056 5.30468649451471e-07
17850.056 4.1837853819659794e-07
17900.056 4.625252253381115e-07
17950.056 4.0776568217218725e-07
18000.056 4.010298851547971e-07
18050.056 3.7977350773801513e-07
18100.056 3.7952875633337824e-07
18150.056 4.4252577504847427e-07
18200.056 3.2354017947191595e-07
18250.056 4.841847691694313e-07
18300.056 3.973254221050095e-07
18350.056 3.747287606905026e-07
18400.056 3.614708951046966e-07
18450.056 3.480090995714077e-07
18500.056 3.6803482463972886e-07
18550.056 3.1957149759141225e-07
18600.056 2.7347180265588704e-07
18650.056 2.908251132533265e-07
18700.056 3.1544086221070085e-07
18750.056 3.3792504243137564e-07
18800.056 4.2291780507027976e-07
18850.056 4.816091726852977e-07
18900.056 4.530253676557266e-07
18950.056 5.675645212271109e-07
19000.056 5.141783795559672e-07
19050.056 4.5949280299396235e-07
19100.056 5.780248725614183e-07
19150.056 5.143005151877363e-07
19200.056 5.547895594346844e-07
19250.056 4.825642638575153e-07
19300.056 4.920558416069713e-07
19350.056 4.549487635436499e-07
19400.056 3.4513152488135455e-07
19450.056 4.791957437635667e-07
19500.056 4.81904642612287e-07
19550.056 3.8460657363895614e-07
19600.056 4.478109734724066e-07
19650.056 4.923401282276034e-07
19700.056 4.858444460351421e-07
19750.056 4.6389536231283497e-07
19800.056 5.109448009109502e-07
19850.056 5.782888841740129e-07
19900.056 4.737395410623398e-07
19950.056 6.140395510719797e-07
20000.056 5.516017401110526e-07
20050.056 6.358951599080294e-07
20100.056 6.263695769397858e-07
20150.056 6.789750406600855e-07
20200.056 7.177748272280104e-07
20250.056 7.605546685249008e-07
20300.056 7.54190589347074e-07
20350.056 8.33404846343937e-07
20400.056 8.303267147977993e-07
20450.056 8.76580107349862e-07
20500.056 9.199949439399234e-07
20550.056 9.210931686200151e-07
20600.056 1.003816624670055e-06
20650.056 9.883136996000478e-07
20700.056 1.0245904640200557e-06
20750.056 1.0340242370699756e-06
20800.056 1.0771665154099678e-06
20850.056 1.0566651886799783e-06
20900.056 1.1070529161099115e-06
20950.056 1.100417937129997e-06
21000.056 1.1100648315500284e-06
21050.056 1.1117557398399898e-06
21100.056 1.1033389989200056e-06
21150.056 1.1263801788299246e-06
21200.056 1.101948217720015e-06
21250.056 1.112338812899926e-06
21300.056 1.0653595705399643e-06
21350.056 1.0820531754400186e-06
21400.056 1.0509501765601008e-06
21450.056 1.0543952801500064e-06
21500.056 1.016505754630051e-06
21550.056 9.991129195600222e-07
21600.056 9.71138044100057e-07
21650.056 9.400740313300136e-07
21700.056 9.384417637800139e-07
21750.056 8.787124470900191e-07
21800.056 8.377633843398988e-07
21850.056 7.940863124700206e-07
21900.056 7.305483395899912e-07
21950.056 6.238819685100473e-07
22000.056 4.7287323908703133e-07
22050.056 3.9211785137590685e-07
22100.056 4.4504502893409104e-07
22150.056 4.955815479909842e-07
22200.056 5.114124725279873e-07
22250.056 5.138275524750902e-07
22300.056 4.695996274689914e-07
22350.056 4.5433069509904785e-07
22400.056 4.089356505229803e-07
22450.056 3.7624956750997653e-07
22500.056 3.85090329770093e-07
22550.056 3.50505579452942e-07
22600.056 3.571779115650798e-07
22650.056 3.512451877060231e-07
22700.056 3.3096862657999787e-07
22750.056 3.329431398440431e-07
22800.056 3.155816521859568e-07
22850.056 2.8986583325502914e-07
22900.056 2.8235702780595186e-07
22950.056 2.557002844419633e-07
23000.056 2.838441211430056e-07
23050.056 3.3542008858196396e-07
23100.056 3.948693046550371e-07
23150.056 3.969319419939828e-07
23200.056 2.4164035697399753e-07
23250.056 2.496616038450279e-07
23300.056 2.1797527157605805e-07
23350.056 2.1236771373800467e-07
23400.056 2.171976029820268e-07
23450.056 2.2439410577602123e-07
23500.056 2.4135425834005505e-07
23550.056 2.744950085420333e-07
23600.056 2.975119586829664e-07
23650.056 3.3644730876196336e-07
23700.056 2.509087758570535e-07
23750.056 2.3979433657200284e-07
23800.056 2.2698748852498646e-07
23850.056 2.428056292140204e-07
23900.056 3.0610137176403544e-07
23950.056 3.287703767400398e-07
24000.056 3.520646918829278e-07
24050.056 3.738436124200209e-07
24100.056 3.502546511269684e-07
24150.056 3.690309923441025e-07
24200.056 3.7835426096995907e-07
24250.056 3.5802167068501756e-07
24300.056 3.792492382370479e-07
24350.056 3.34442720513947e-07
24400.056 3.957435713940649e-07
24450.056 3.554070849639042e-07
24500.056 3.618664164459651e-07
24550.056 3.6924470531310135e-07
24600.056 3.7863042985502446e-07
24650.056 4.3219871480204386e-07
24700.056 3.397418764529361e-07
24750.056 3.396578038850327e-07
24800.056 3.4724638017002555e-07
24850.056 4.267634628150604e-07
24900.056 2.9061351071582236e-07
24950.056 4.106202534650278e-07
25000.056 3.713680127560783e-07
25050.056 2.806156598911633e-07
25100.056 3.5853605722816666e-07
25150.056 2.9151080185886784e-07
25200.056 3.318817939898453e-07
25250.056 2.7447911707195913e-07
25300.056 3.3389523787151784e-07
25350.056 2.532525057997041e-07
25400.056 3.377442096536678e-07
25450.056 2.5455283729737144e-07
25500.056 2.730343699856404e-07
25550.056 2.7181486209089474e-07
25600.056 2.7941982485326234e-07
25650.056 2.224353137131009e-07
25700.056 3.3791321072489443e-07
25750.056 2.076441008999513e-07
25800.056 3.390261646862592e-07
25850.056 2.404786518812807e-07
25900.056 3.0740119741100237e-07
25950.056 2.2111612311442447e-07
26000.056 3.5041997197511977e-07
26050.056 3.003527542403575e-07
26100.056 3.6821884144201475e-07
26150.056 3.278570931160682e-07
26200.056 3.310472298906151e-07
26250.056 3.9872418833273403e-07
26300.056 3.403389851223283e-07
26350.056 4.396329771784755e-07
26400.056 4.304292282319534e-07
26450.056 4.2467657023704224e-07
26500.056 4.578513026659082e-07
26550.056 3.6486047095794986e-07
26600.056 4.7122110403525773e-07
26650.056 3.0764760367744273e-07
26700.056 3.0609428803421616e-07
26750.056 2.319325583499891e-07
26800.056 2.9968794317916685e-07
26850.056 2.0823924546502027e-07
26900.056 3.303595939531029e-07
26950.056 2.0911015656674962e-07
27000.056 3.426126855252602e-07
27050.056 2.8407261007999074e-07
27100.056 2.7074235531124387e-07
27150.056 3.3648438427802705e-07
27200.056 2.92280425123627e-07
27250.056 2.9596097793497673e-07
27300.056 4.4127495221004643e-07
27350.056 3.766181540783127e-07
27400.056 2.3570094342707836e-07
27450.056 4.5580725500093306e-07
27500.056 4.238999367624745e-07
27550.056 3.0336149205153306e-07
27600.056 4.4037489870698764e-07
27650.056 2.8654792935209533e-07
27700.056 2.5748349741818867e-07
27750.056 4.4260665707294247e-07
27800.056 2.7613468047918534e-07
27850.056 3.071907017094141e-07
27900.056 3.313921787228242e-07
27950.056 4.458583614660038e-07
28000.056 3.7608622467603377e-07
28050.056 2.3229795185475488e-07
28100.056 4.7126712779896067e-07
28150.056 3.298736236610342e-07
28200.056 2.428540043248948e-07
28250.056 4.2514586685697553e-07
28300.056 4.987793817100812e-07
28350.056 2.7754815638792915e-07
28400.056 3.70824513646998e-07
28450.056 4.4017606144092916e-07
28500.056 3.847631200979317e-07
28550.056 2.2368320315194564e-07
28600.056 4.786733978459763e-07
28650.056 4.202388031860106e-07
28700.056 3.680016158749505e-07
28750.056 4.5475008788200584e-07
28800.056 4.252925598850947e-07
28850.056 4.567642322400177e-07
28900.056 3.026765220159832e-07
28950.056 5.140294642279673e-07
29000.056 4.268457868079077e-07
29050.056 4.7041868593403657e-07
29100.056 3.565021912530618e-07
29150.056 5.476883808210385e-07
29200.056 4.1474424971802245e-07
29250.056 5.003415655970004e-07
29300.056 3.682633651039194e-07
29350.056 6.607488084479366e-07
29400.056 4.6741309796696004e-07
29450.056 4.818708968199711e-07
29500.056 4.9901348736698e-07
29550.056 4.918384131440174e-07
29600.056 5.514158930218393e-07
29650.056 5.014711064179662e-07
29700.056 4.685822556199218e-07
29750.056 5.504810209520857e-07
29800.056 5.810869431229145e-07
29850.056 5.474886165529249e-07
29900.056 5.393254074212319e-07
29950.056 6.137612829529024e-07
30000.056 5.708190927309317e-07
30050.056 5.20163778500001e-07
30100.056 4.955954812218703e-07
30150.056 6.676987306199933e-07
30200.056 5.463604274550025e-07
30250.056 6.199613179300738e-07
30300.056 5.412237534499864e-07
30350.056 5.431821257800511e-07
30400.056 6.034055129800083e-07
30450.056 4.813429691550903e-07
30500.056 4.3316977813003517e-07
30550.056 4.6774151296003515e-07
30600.056 4.851185036299978e-07
30650.056 4.4808689761995364e-07
30700.056 4.2010965849596765e-07
30750.056 4.0130105927996086e-07
30800.056 3.9012208580107966e-07
30850.056 3.429258399419325e-07
30900.056 3.5023534378693796e-07
30950.056 3.067544950440526e-07
31000.056 2.98156885467014e-07
31050.056 3.343745879400178e-07
31100.056 2.675493366349894e-07
31150.056 2.840929520389844e-07
31200.056 3.0520543243002753e-07
31250.056 2.502938575279799e-07
31300.056 2.533291948959698e-07
31350.056 2.391471452600099e-07
31400.056 2.147376953820184e-07
31450.056 2.2197135671796912e-07
31500.056 2.0085058406895942e-07
31550.056 2.0933331827999153e-07
31600.056 1.900530015360025e-07
31650.056 1.7847488276500793e-07
31700.056 1.8774273473197287e-07
31750.056 1.6374928021904757e-07
31800.056 1.9256210358496673e-07
31850.056 1.6667234605202461e-07
31900.056 1.9271747738201197e-07
31950.056 1.5092547314101228e-07
32000.056 1.7898626226196702e-07
32050.056 1.8225858483701047e-07
32100.056 1.7873204971300958e-07
32150.056 1.9408371795898342e-07
32200.056 1.7055042296999643e-07
32250.056 2.125068027040216e-07
32300.056 1.6658269524098356e-07
32350.056 2.2113811537599647e-07
32400.056 1.716521822159978e-07
32450.056 2.19321221284935e-07
32500.056 2.10670825063037e-07
32550.056 2.144829940849923e-07
32600.056 2.2609073387999385e-07
32650.056 2.619293210039756e-07
32700.056 2.5565536944003143e-07
32750.056 2.711541190250098e-07
32800.056 2.6936344475602495e-07
32850.056 2.8377579413997554e-07
32900.056 3.0418804886800086e-07
32950.056 3.0145097997698797e-07
33000.056 2.795907874799522e-07
33050.056 2.567772062620318e-07
33100.056 2.0304867519798402e-07
33150.056 1.1100168051401459e-07
33200.056 9.349638598197112e-08
33250.056 7.628669935397977e-08
33300.056 7.614683964101338e-08
33350.056 9.201829837700172e-08
33400.056 1.0827036106298513e-07
33450.056 1.252871859989979e-07
33500.056 1.578080876580256e-07
33550.056 1.6929564859002775e-07
33600.056 2.0607610738798894e-07
33650.056 2.3064638310401922e-07
33700.056 2.1341699090797453e-07
33750.056 2.6878967091999063e-07
33800.056 2.447449563669912e-07
33850.056 2.7613883912697946e-07
33900.056 2.42462338708992e-07
33950.056 2.493468873759848e-07
34000.056 2.749311785570057e-07
34050.056 2.201585241339616e-07
34100.056 2.7868467336798194e-07
34150.056 2.4063761328097225e-07
34200.056 2.3178930161094175e-07
34250.056 2.4711989903394194e-07
34300.056 2.1627759550589761e-07
34350.056 2.1835630223400668e-07
34400.056 2.0220829731000167e-07
34450.056 2.410582941699822e-07
34500.056 2.3750925155998512e-07
34550.056 2.0837427808000159e-07
34600.056 2.6336641032999775e-07
34650.056 2.3116184537898306e-07
34700.056 2.404785213759849e-07
34750.056 2.5715720948998034e-07
34800.056 2.3228524171297648e-07
34850.056 2.4402651747001367e-07
34900.056 2.5786498263897484e-07
34950.056 2.509423894799508e-07
35000.056 3.1103746965003975e-07
35050.056 2.451350843239987e-07
35100.056 2.7475754062998904e-07
35150.056 2.8845061914200527e-07
35200.056 2.878965085400198e-07
35250.056 3.2750013367995273e-07
35300.056 2.81231020639031e-07
35350.056 2.806076691199609e-07
35400.056 3.106349784400602e-07
35450.056 2.451828753500809e-07
35500.056 3.428880133600136e-07
35550.056 3.3124449654998834e-07
35600.056 3.160103520610623e-07
35650.056 3.5149586036001347e-07
35700.056 3.145429234700012e-07
35750.056 3.4777348570996776e-07
35800.056 4.2494233970001133e-07
35850.056 3.306507686200026e-07
35900.056 4.104853967899898e-07
35950.056 3.9983110985996915e-07
36000.056 4.007461134800527e-07
36050.056 4.184418953099955e-07
36100.056 4.106399294098115e-07
36150.056 4.389237874000112e-07
36200.056 4.787908222899839e-07
36250.056 4.435754159599635e-07
36300.056 4.946479728200195e-07
36350.056 4.85371274999969e-07
36400.056 4.925247510000144e-07
36450.056 5.355483935199844e-07
36500.056 5.320834061199537e-07
36550.056 5.842480090001237e-07
36600.056 6.058816521100203e-07
36650.056 5.87982218839914e-07
36700.056 6.361842745499809e-07
36750.056 6.702271140900614e-07
36800.056 6.764910779099763e-07
36850.056 6.90556407159899e-07
36900.056 6.797528876199971e-07
36950.056 7.676664072299607e-07
37000.056 7.534897315999668e-07
37050.056 7.702509572400188e-07
37100.056 8.019852816799761e-07
37150.056 7.916883240100544e-07
37200.056 8.472322969500052e-07
37250.056 8.414344378199176e-07
37300.056 7.984392953598627e-07
37350.056 8.395842716000798e-07
37400.056 9.74517850099979e-07
37450.056 8.892634655400317e-07
37500.056 9.068957776299663e-07
37550.056 1.0086747819801243e-06
37600.056 1.0558668937200364e-06
37650.056 9.46741599340042e-07
37700.056 1.070054155440067e-06
37750.056 9.866254238200738e-07
37800.056 1.054148880450179e-06
37850.056 9.831772907800104e-07
37900.056 1.0283656161801776e-06
37950.056 1.0469933584399376e-06
38000.056 1.1495694235700164e-06
38050.056 1.1307359613800882e-06
38100.056 1.1221802106700857e-06
38150.056 1.21277307876997e-06
38200.056 1.227176613020079e-06
38250.056 1.175743613690026e-06
38300.056 1.27762079472992e-06
38350.056 1.3134826885200578e-06
38400.056 1.2012983023299164e-06
38450.056 1.2969477796899594e-06
38500.056 1.2222034459801027e-06
38550.056 1.3474909023000672e-06
38600.056 1.360802888199917e-06
38650.056 1.3504915673299723e-06
38700.056 1.3906660318900277e-06
38750.056 1.4247961307600099e-06
38800.056 1.3512172846798853e-06
38850.056 1.3909578802900266e-06
38900.056 1.4168166994500092e-06
38950.056 1.4359434887399954e-06
39000.056 1.4601319360000021e-06
39050.056 1.47194795229995e-06
39100.056 1.404701701840127e-06
39150.056 1.4979015135000285e-06
39200.056 1.4772038761199728e-06
39250.056 1.5255450076998963e-06
39300.056 1.4886216838298397e-06
39350.056 1.548925658400077e-06
39400.056 1.5291174331000572e-06
39450.056 1.5478948743999769e-06
39500.056 1.5024006021999807e-06
39550.056 1.5077861266700285e-06
39600.056 1.6045901670998466e-06
39650.056 1.5721482092000101e-06
39700.056 1.556975338100047e-06
39750.056 1.511436506410055e-06
39800.056 1.506790750699939e-06
39850.056 1.6222299620999786e-06
39900.056 1.5785319477000117e-06
39950.056 1.6232309296998974e-06
40000.056 1.5667977462000436e-06
40050.056 1.5677218307000363e-06
40100.056 1.5850186351200176e-06
40150.056 1.5871834169999599e-06
40200.056 1.630712319799886e-06
40250.056 1.500859348849743e-06
40300.056 1.5389336179500837e-06
40350.056 1.5836256676000225e-06
40400.056 1.5919778194200365e-06
40450.056 1.5898028480000455e-06
40500.056 1.5002032925001206e-06
40550.056 1.6630256517999269e-06
40600.056 1.454472102210074e-06
40650.056 1.5647838354699211e-06
40700.056 1.6928239120999984e-06
40750.056 1.4744514428197151e-06
40800.056 1.4252166399498118e-06
40850.056 1.4980439740001763e-06
40900.056 1.5077146123400107e-06
40950.056 1.4929382408599681e-06
41000.056 1.5155446420999885e-06
41050.056 1.5399774652398723e-06
41100.056 1.4290691422499222e-06
41150.056 1.4417050195799393e-06
41200.056 1.4871094865500145e-06
41250.056 1.4561409358200103e-06
41300.056 1.2934258825498265e-06
41350.056 1.5126436249300642e-06
41400.056 1.403755470960113e-06
41450.056 1.454874190790118e-06
41500.056 1.3974959603799651e-06
41550.056 1.366050108110048e-06
41600.056 1.3967261465100537e-06
41650.056 1.3997418253600948e-06
41700.056 1.2971772098198894e-06
41750.056 1.3501197812499375e-06
41800.056 1.4746541708199413e-06
41850.056 1.1077044732500816e-06
41900.056 1.334500961429906e-06
41950.056 1.358577169950149e-06
42000.056 1.3174934680101863e-06
42050.056 1.1675288297398834e-06
42100.056 1.3814113451001042e-06
42150.056 1.071842630259955e-06
42200.056 1.089237609300014e-06
42250.056 1.2393429545899291e-06
42300.056 1.119081932600007e-06
42350.056 1.2432328237401496e-06
42400.056 1.154247837760117e-06
42450.056 1.0322492751800252e-06
42500.056 1.0621072459900133e-06
42550.056 1.0485167498599806e-06
42600.056 1.1135858712401043e-06
42650.056 1.198383758289786e-06
42700.056 1.1360646883900259e-06
42750.056 1.0346898077100097e-06
42800.056 1.0936175151101398e-06
42850.056 1.1949953504697993e-06
42900.056 1.203293289370081e-06
42950.056 1.023857475919723e-06
43000.056 1.1152785463400154e-06
43050.056 9.18535899600313e-07
43100.056 1.0566074219299677e-06
43150.056 1.0260641941201029e-06
43200.056 1.0279855408800206e-06
43250.056 1.1199647232399834e-06
43300.056 1.1277461845900265e-06
43350.056 9.219337125698158e-07
43400.056 1.0117561357899836e-06
43450.056 9.490768353001218e-07
43500.056 9.732342755399371e-07
43550.056 9.676865247100265e-07
43600.056 1.0707443529800677e-06
43650.056 8.945805264400119e-07
43700.056 1.0249897614499962e-06
43750.056 9.924135204001065e-07
43800.056 9.342893724599391e-07
43850.056 9.015395083001458e-07
43900.056 9.593810733099193e-07
43950.056 8.340301887199426e-07
44000.056 7.719868267900339e-07
44050.056 8.733139307200173e-07
44100.056 9.465909812800861e-07
44150.056 9.503076217899572e-07
44200.056 8.856341450600238e-07
44250.056 8.185607280399978e-07
44300.056 7.850076366301009e-07
44350.056 7.895821567800669e-07
44400.056 8.028864262399608e-07
44450.056 8.338881526400146e-07
44500.056 8.235464058701074e-07
44550.056 8.365813722599248e-07
44600.056 7.898833803100703e-07
44650.056 8.370331115000413e-07
44700.056 7.42345628349998e-07
44750.056 7.995446096899843e-07
44800.056 7.8693071468e-07
44850.056 8.036370109800895e-07
44900.056 7.319073414000546e-07
44950.056 7.411367880100416e-07
45000.056 7.716857707599922e-07
45050.056 7.744964705099823e-07
45100.056 8.063657986400082e-07
45150.056 7.480150328999952e-07
45200.056 6.797500295900288e-07
45250.056 7.219317259099158e-07
45300.056 7.546106720100336e-07
