# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7950.056 1.1570806742640131e-10
8000.056 2.107000763500018e-10
8050.056 2.9983569831000264e-10
8100.056 3.9923764657999915e-10
8150.056 5.236035421300028e-10
8200.056 7.161660757400149e-10
8250.056 9.160473016000072e-10
8300.056 1.1746592922900434e-09
8350.056 1.4705889443099959e-09
8400.056 1.834381085299994e-09
8450.056 2.2994650402000035e-09
8500.056 2.546565432024919e-09
8550.056 3.3221563037000997e-09
8600.056 4.187570094400034e-09
8650.056 5.005993826600038e-09
8700.056 5.922273730000033e-09
8750.056 6.9899986280000485e-09
8800.056 8.150997435000062e-09
8850.056 9.237042328500024e-09
8900.056 9.436320011699893e-09
8950.056 8.909138563369883e-09
9000.056 1.169727738749978e-08
9050.056 1.5276351919400216e-08
9100.056 1.7358544421000326e-08
9150.056 1.9192413738400452e-08
9200.056 2.211649799969929e-08
9250.056 2.2932230107498695e-08
9300.056 1.2594011928304847e-08
9350.056 1.6663484072689367e-08
9400.056 2.5330807998289376e-08
9450.056 2.5963646595607307e-08
9500.056 2.6284101281245493e-08
9550.056 2.903810037255798e-08
9600.056 3.0921424955650343e-08
9650.056 3.602669932615074e-08
9700.056 4.501622029259733e-08
9750.056 4.9224691033702676e-08
9800.056 5.577043252229761e-08
9850.056 6.362061709299938e-08
9900.056 7.007427161200006e-08
9950.056 7.486222127300023e-08
10000.056 6.662765927079977e-08
10050.056 8.738754935500024e-08
10100.056 9.85843061280004e-08
10150.056 1.074683210789993e-07
10200.056 1.1764328668000077e-07
10250.056 1.295899002800007e-07
10300.056 1.434408564299992e-07
10350.056 1.5598904030000189e-07
10400.056 1.698627612399997e-07
10450.056 1.8173895361999881e-07
10500.056 1.9174129818000016e-07
10550.056 2.0204119689000057e-07
10600.056 2.1269218691999927e-07
10650.056 2.2417760177000257e-07
10700.056 2.3399694741000198e-07
10750.056 2.4419056073000183e-07
10800.056 2.517158321300015e-07
10850.056 2.552166635000005e-07
10900.056 2.2971000108999764e-07
10950.056 1.6809130224799892e-07
11000.056 1.3283854590398856e-07
11050.056 9.775403912583859e-08
11100.056 7.10490932306299e-08
11150.056 5.2497090552436204e-08
11200.056 5.923164924333698e-08
11250.056 7.715750755646681e-08
11300.056 7.878387306496294e-08
11350.056 4.0384438740125776e-08
11400.056 8.182699258119595e-08
11450.056 6.5596173004467e-08
11500.056 7.221935090244398e-08
11550.056 4.7390884586499423e-08
11600.056 4.738987693605979e-08
11650.056 6.271210530309994e-08
11700.056 5.980303480002746e-08
11750.056 4.3245957585362955e-08
11800.056 7.710260229899855e-08
11850.056 1.139052793253988e-07
11900.056 1.3803381716089224e-07
11950.056 1.759065919920083e-07
12000.056 2.0719097909600057e-07
12050.056 2.4547208187501057e-07
12100.056 2.805931487899944e-07
12150.056 3.236382275899951e-07
12200.056 3.595091975599936e-07
12250.056 3.9949735886999505e-07
12300.056 4.426882811200067e-07
12350.056 4.560675896400008e-07
12400.056 4.7292903962999467e-07
12450.056 4.7304547497000584e-07
12500.056 4.850199620600006e-07
12550.056 5.236425912500103e-07
12600.056 6.156391730800047e-07
12650.056 6.296988635600016e-07
12700.056 6.419343893400102e-07
12750.056 6.163328020900047e-07
12800.056 6.06694597030001e-07
12850.056 5.345707170299993e-07
12900.056 4.92896192540006e-07
12950.056 4.7097399878700027e-07
13000.056 4.639870526100025e-07
13050.056 4.222895656709916e-07
13100.056 4.0878564301777967e-07
13150.056 3.423423374640098e-07
13200.056 3.1203059611999377e-07
13250.056 2.2923903774174125e-07
13300.056 1.271969927849241e-07
13350.056 4.273590721781689e-08
13400.056 1.8404999134869762e-08
13450.056 1.135063206859135e-08
13500.056 6.984740173530212e-09
13550.056 4.791787226465858e-09
13600.056 3.34126816339563e-09
13650.056 8.260262371403766e-09
13700.056 6.200668608103448e-09
13750.056 9.367187238868554e-09
13800.056 1.1617561505550087e-08
13850.056 7.842794325573278e-09
13900.056 7.830347164554763e-09
13950.056 7.646520651551504e-09
14000.056 7.62151604868965e-09
14050.056 9.530358164703133e-09
14100.056 7.473903711190038e-09
14150.056 1.0651325614910027e-08
14200.056 8.302022802691409e-09
14250.056 8.629336932254554e-09
14300.056 1.5251250065817205e-08
14350.056 1.4930355480853443e-08
14400.056 1.5439869295170454e-08
14450.056 1.9387823776576387e-08
14500.056 3.178132307487312e-08
14550.056 3.276675296957843e-08
14600.056 4.766179920541529e-08
14650.056 4.429831618922083e-08
14700.056 3.385146736437691e-08
14750.056 4.234566466247157e-08
14800.056 5.212562443134186e-08
14850.056 5.6494731551634046e-08
14900.056 5.715813966522135e-08
14950.056 6.760455259308426e-08
15000.056 8.023510077887186e-08
15050.056 9.357641605275201e-08
15100.056 9.85577934523001e-08
15150.056 1.074930910763631e-07
15200.056 1.1771112619857934e-07
15250.056 1.5030981010100354e-07
15300.056 1.6611457223498937e-07
15350.056 1.9545027353099474e-07
15400.056 2.1930386309101747e-07
15450.056 2.4152183316301296e-07
15500.056 2.5682188947499296e-07
15550.056 2.8965234336999964e-07
15600.056 3.1176569805999964e-07
15650.056 3.268380620200088e-07
15700.056 3.5995993505000896e-07
15750.056 3.730497292900005e-07
15800.056 3.7665797132000294e-07
15850.056 3.887974091300008e-07
15900.056 3.7254592868000243e-07
15950.056 3.546951021099907e-07
16000.056 3.149147888700023e-07
16050.056 2.526395374199942e-07
16100.056 2.0383512810099247e-07
16150.056 1.5555812412699467e-07
16200.056 1.1533743300639758e-07
16250.056 1.0423558786145248e-07
16300.056 9.135725917034623e-08
16350.056 1.0047028026214195e-07
16400.056 1.1321146261593879e-07
16450.056 1.209990400256863e-07
16500.056 1.325900677487216e-07
16550.056 1.2897130253481277e-07
16600.056 1.3464955879950536e-07
16650.056 9.482844345959073e-08
16700.056 4.881420550907959e-08
16750.056 7.220370607129181e-08
16800.056 1.0062445557719243e-07
16850.056 1.0288169053031421e-07
16900.056 9.111732565148389e-08
16950.056 7.905141773854048e-08
17000.056 6.672353275600984e-08
17050.056 8.974906042070872e-08
17100.056 1.0286397780600168e-07
17150.056 8.828845621259936e-08
17200.056 1.1515381196398995e-07
17250.056 9.918051729637449e-08
17300.056 8.604597821089976e-08
17350.056 7.776388872699424e-08
17400.056 8.116952204239775e-08
17450.056 8.24270123982879e-08
17500.056 8.802522240921669e-08
17550.056 7.656017979559901e-08
17600.056 7.03309543999689e-08
17650.056 6.692427866824236e-08
17700.056 5.273047128896666e-08
17750.056 4.5142806650623815e-08
17800.056 5.526772640163425e-08
17850.056 3.762413757966349e-08
17900.056 4.042140713098861e-08
17950.056 3.087321302559221e-08
18000.056 3.582392098191844e-08
18050.056 2.835660680414038e-08
18100.056 3.1062826203759694e-08
18150.056 3.682642047799089e-08
18200.056 2.370674090129326e-08
18250.056 4.918105838748396e-08
18300.056 2.7820595397147565e-08
18350.056 2.5495015375769345e-08
18400.056 2.2827619984560054e-08
18450.056 3.170327545272804e-08
18500.056 3.1888437733124054e-08
18550.056 2.422489823326783e-08
18600.056 2.156151494862705e-08
18650.056 1.953544611801207e-08
18700.056 1.6839592270096347e-08
18750.056 2.4610415702315644e-08
18800.056 4.610565097082131e-08
18850.056 5.0020536821326225e-08
18900.056 4.4322202983048455e-08
18950.056 7.160045393541822e-08
19000.056 4.520132063917363e-08
19050.056 3.3801608867314676e-08
19100.056 5.550154697831838e-08
19150.056 3.764202393395932e-08
19200.056 4.92240651244927e-08
19250.056 3.5555884222672535e-08
19300.056 3.1896463487401255e-08
19350.056 2.925973287079641e-08
19400.056 2.0613876216745688e-08
19450.056 3.493296478108003e-08
19500.056 3.519989041278196e-08
19550.056 2.8076993330564483e-08
19600.056 3.554781903270825e-08
19650.056 4.2877822956045364e-08
19700.056 4.218054896311538e-08
19750.056 4.824096845846622e-08
19800.056 4.877663838419117e-08
19850.056 6.432608970207421e-08
19900.056 5.2652962908955486e-08
19950.056 7.713116077099971e-08
20000.056 7.177672915670912e-08
20050.056 8.2221136026415e-08
20100.056 9.21800513041059e-08
20150.056 8.880957784579147e-08
20200.056 9.496722018473034e-08
20250.056 1.121397084504011e-07
20300.056 1.1271102945280719e-07
20350.056 1.258793665353832e-07
20400.056 1.2429762988658565e-07
20450.056 1.4479187954299598e-07
20500.056 1.5502722367897223e-07
20550.056 1.563752684870124e-07
20600.056 1.715449134510119e-07
20650.056 1.7472941953800337e-07
20700.056 1.7943182488700754e-07
20750.056 1.8351709213099428e-07
20800.056 1.886344917739882e-07
20850.056 1.8839033478999857e-07
20900.056 1.9451061462998527e-07
20950.056 1.9050386068000524e-07
21000.056 1.882728866600048e-07
21050.056 1.8684089116799512e-07
21100.056 1.8271393808000228e-07
21150.056 1.8314409574398248e-07
21200.056 1.7555148971400524e-07
21250.056 1.7082410900298396e-07
21300.056 1.58522358903995e-07
21350.056 1.5603609642999793e-07
21400.056 1.5170580534401804e-07
21450.056 1.4240518616400164e-07
21500.056 1.3474782264850902e-07
21550.056 1.2767479219300244e-07
21600.056 1.1828666900310646e-07
21650.056 1.0799254239220107e-07
21700.056 1.0783819859900097e-07
21750.056 9.587157340040531e-08
21800.056 8.450835127529612e-08
21850.056 7.630517349359746e-08
21900.056 6.267669820250066e-08
21950.056 4.4454523274108207e-08
22000.056 2.1679582836858922e-08
22050.056 1.884613777070551e-08
22100.056 3.095882035891555e-08
22150.056 3.393967895632973e-08
22200.056 3.6613622052637564e-08
22250.056 3.40477938230045e-08
22300.056 2.67134249396799e-08
22350.056 2.7511226740458444e-08
22400.056 2.03153462399787e-08
22450.056 1.936186792524755e-08
22500.056 1.9437141380362047e-08
22550.056 1.593917971083779e-08
22600.056 1.6085546057800453e-08
22650.056 1.8128128655738007e-08
22700.056 1.5983426034016726e-08
22750.056 1.6406592582140792e-08
22800.056 1.6494514832922778e-08
22850.056 1.4174146727257034e-08
22900.056 1.3373741132710152e-08
22950.056 1.2395165068536294e-08
23000.056 1.5192419457338985e-08
23050.056 1.895586859390132e-08
23100.056 3.302681899249297e-08
23150.056 3.0924072539129313e-08
23200.056 8.701507000822294e-09
23250.056 1.347234040510104e-08
23300.056 1.174188514891136e-08
23350.056 1.2078658249920547e-08
23400.056 1.202822698648672e-08
23450.056 1.1325834302453894e-08
23500.056 1.2389315332175694e-08
23550.056 1.588309902492069e-08
23600.056 1.9293701768836802e-08
23650.056 2.3715354123256924e-08
23700.056 1.215543805404003e-08
23750.056 1.157996208415872e-08
23800.056 1.57312050063558e-08
23850.056 1.608704488274224e-08
23900.056 2.4267445714434387e-08
23950.056 2.2976854898226687e-08
24000.056 2.87123429113415e-08
24050.056 3.0648725117430286e-08
24100.056 2.8705704568827706e-08
24150.056 3.389864933686494e-08
24200.056 3.245072522125422e-08
24250.056 2.9458391326251965e-08
24300.056 3.615052656420696e-08
24350.056 3.079327946595002e-08
24400.056 4.129961051978131e-08
24450.056 3.8037067964577916e-08
24500.056 3.816502085739351e-08
24550.056 4.4306375942970834e-08
24600.056 4.444922987201772e-08
24650.056 5.48872554881047e-08
24700.056 3.834207513792468e-08
24750.056 4.093525598199754e-08
24800.056 4.043381329610146e-08
24850.056 5.703274590043153e-08
24900.056 3.0251251429997395e-08
24950.056 5.2347482174907235e-08
25000.056 4.5188945919876974e-08
25050.056 3.011670672319715e-08
25100.056 4.36464278213771e-08
25150.056 2.9433782740638648e-08
25200.056 3.711402428870627e-08
25250.056 2.3121776082167842e-08
25300.056 3.284329687503344e-08
25350.056 1.9863366097040235e-08
25400.056 3.563139700133416e-08
25450.056 1.966845542912117e-08
25500.056 2.0482399703664706e-08
25550.056 2.46542585466939e-08
25600.056 2.258954148618963e-08
25650.056 1.4309317996465902e-08
25700.056 2.626694041035307e-08
25750.056 1.2035876595260927e-08
25800.056 3.0052834769182306e-08
25850.056 1.381236966924586e-08
25900.056 2.0312022035710082e-08
25950.056 1.063777358751081e-08
26000.056 3.0406511629690085e-08
26050.056 1.6045242904834922e-08
26100.056 3.0727504474186014e-08
26150.056 2.2792908514776056e-08
26200.056 2.4373042891247266e-08
26250.056 4.479912753612572e-08
26300.056 2.735940011394266e-08
26350.056 5.324538821987093e-08
26400.056 5.0076385265007994e-08
26450.056 4.830936046928545e-08
26500.056 5.742253896173287e-08
26550.056 2.9198429164472525e-08
26600.056 3.9347973602606546e-08
26650.056 1.779562333168211e-08
26700.056 1.610097716503016e-08
26750.056 1.166645073039788e-08
26800.056 1.8880362397201903e-08
26850.056 1.1252846959650802e-08
26900.056 2.5817322903137057e-08
26950.056 1.3724090087222599e-08
27000.056 3.364986725189358e-08
27050.056 2.8187761856009856e-08
27100.056 1.921298511287625e-08
27150.056 3.851941903459096e-08
27200.056 2.029754591705057e-08
27250.056 2.7189556346956634e-08
27300.056 6.250134848980603e-08
27350.056 4.272504087386616e-08
27400.056 1.2707098630621805e-08
27450.056 5.113703299075047e-08
27500.056 5.3473430764244486e-08
27550.056 2.2106102312248143e-08
27600.056 4.046367691823066e-08
27650.056 2.0169484287174076e-08
27700.056 1.6465499211794e-08
27750.056 4.378080808466016e-08
27800.056 2.102787762308531e-08
27850.056 2.5032339315342036e-08
27900.056 2.795255948701943e-08
27950.056 4.778956689818432e-08
28000.056 3.656164330031537e-08
28050.056 1.4342904047730047e-08
28100.056 4.686938766638261e-08
28150.056 3.028970991616781e-08
28200.056 1.690811010566197e-08
28250.056 4.859919908091281e-08
28300.056 5.5084997420020275e-08
28350.056 2.0795373447344733e-08
28400.056 3.84167965784274e-08
28450.056 5.317830963231938e-08
28500.056 3.896216084313059e-08
28550.056 1.646919711263505e-08
28600.056 5.664262536128897e-08
28650.056 4.530378088389086e-08
28700.056 4.219798334442198e-08
28750.056 6.186519357650573e-08
28800.056 4.9662323150691633e-08
28850.056 5.806382187051227e-08
28900.056 3.21417091642884e-08
28950.056 6.478395524424898e-08
29000.056 5.437185306859864e-08
29050.056 6.283408687902158e-08
29100.056 4.362511920754835e-08
29150.056 8.213053050727233e-08
29200.056 5.51209272051016e-08
29250.056 7.614255780984145e-08
29300.056 4.397858363946604e-08
29350.056 1.2347091517961224e-07
29400.056 6.230721395754479e-08
29450.056 6.759035977876315e-08
29500.056 8.058695386156399e-08
29550.056 6.9117185314219e-08
29600.056 8.096286981605402e-08
29650.056 8.64913257778985e-08
29700.056 6.598338505940819e-08
29750.056 9.093044867629234e-08
29800.056 9.200202746711672e-08
29850.056 9.910966650597432e-08
29900.056 9.828134062964555e-08
29950.056 9.45652073116354e-08
30000.056 3.2378513845060044e-08
30050.056 4.7836391072447656e-08
30100.056 5.8643099287201886e-08
30150.056 1.0023785104699542e-07
30200.056 8.201151484350207e-08
30250.056 1.277528084195141e-07
30300.056 1.1013891385200083e-07
30350.056 9.454735440400342e-08
30400.056 1.2511798973960755e-07
30450.056 8.612135344141063e-08
30500.056 8.212191836509975e-08
30550.056 8.432565777159915e-08
30600.056 1.1175407399200458e-07
30650.056 8.539629837099712e-08
30700.056 7.696470337998812e-08
30750.056 8.540044472928791e-08
30800.056 7.70124427258162e-08
30850.056 7.05066244387826e-08
30900.056 6.131986915858606e-08
30950.056 5.5435604448511715e-08
31000.056 5.570863930230739e-08
31050.056 6.306852841899932e-08
31100.056 4.294116449369991e-08
31150.056 5.5050395050696533e-08
31200.056 6.617547802901136e-08
31250.056 4.500727639239683e-08
31300.056 4.301733337510234e-08
31350.056 4.499289190592463e-08
31400.056 3.47421712224927e-08
31450.056 4.0895313258391696e-08
31500.056 2.8181814135604632e-08
31550.056 3.3630710174575216e-08
31600.056 2.7206852950453803e-08
31650.056 2.4167610313035964e-08
31700.056 2.715512270839889e-08
31750.056 1.9438509727112288e-08
31800.056 2.8308497965996512e-08
31850.056 1.803779542321122e-08
31900.056 2.5131819163102694e-08
31950.056 1.577924695222283e-08
32000.056 2.1487435219187115e-08
32050.056 2.1542490151621832e-08
32100.056 1.9540451614170097e-08
32150.056 2.4013708736598696e-08
32200.056 1.797544434732613e-08
32250.056 2.8111155120207418e-08
32300.056 1.6463510797364984e-08
32350.056 2.986965104320104e-08
32400.056 1.740931651457814e-08
32450.056 2.7527909990292934e-08
32500.056 2.3346131106156096e-08
32550.056 2.5742748807797488e-08
32600.056 2.856789760636897e-08
32650.056 3.595685190409113e-08
32700.056 3.32705966282072e-08
32750.056 4.2172612727305553e-08
32800.056 4.220061557914602e-08
32850.056 4.799791170899831e-08
32900.056 5.080471536229777e-08
32950.056 5.2260374969698816e-08
33000.056 4.332894323852146e-08
33050.056 4.315831627200796e-08
33100.056 2.2714017015793958e-08
33150.056 3.3995688081224964e-09
33200.056 4.155614487187491e-09
33250.056 3.304795438118958e-09
33300.056 4.835398456961373e-09
33350.056 8.656076650600557e-09
33400.056 1.3331862756597278e-08
33450.056 1.7578387841759417e-08
33500.056 2.926981690080893e-08
33550.056 2.3669295945785034e-08
33600.056 3.6439726265995986e-08
33650.056 3.891896353090413e-08
33700.056 2.896592094897397e-08
33750.056 4.688285855570219e-08
33800.056 2.7436246972057605e-08
33850.056 3.840386549369563e-08
33900.056 3.13945157185984e-08
33950.056 3.345112840449408e-08
34000.056 4.2589981861707466e-08
34050.056 2.2692014904318914e-08
34100.056 4.063777819440401e-08
34150.056 2.764587926716861e-08
34200.056 3.533093192348671e-08
34250.056 3.4166144713289346e-08
34300.056 2.7218365221438645e-08
34350.056 3.2738240688603344e-08
34400.056 2.391402107507675e-08
34450.056 3.741313408159142e-08
34500.056 3.259371347229991e-08
34550.056 2.2345468277500397e-08
34600.056 4.440688721299997e-08
34650.056 2.5576162157099577e-08
34700.056 3.720810312229972e-08
34750.056 3.527570688158921e-08
34800.056 2.823013515397706e-08
34850.056 4.260263109100273e-08
34900.056 3.483509604124709e-08
34950.056 4.0365487091992434e-08
35000.056 5.963255107080591e-08
35050.056 3.535978082280653e-08
35100.056 5.3172811177400633e-08
35150.056 5.301659003220589e-08
35200.056 4.984748876950003e-08
35250.056 6.934119098238013e-08
35300.056 4.454102288170644e-08
35350.056 5.259062254119107e-08
35400.056 5.89238843139986e-08
35450.056 4.061678540811739e-08
35500.056 7.78476600663931e-08
35550.056 6.493479553539906e-08
35600.056 6.479558205442201e-08
35650.056 7.415186010381196e-08
35700.056 6.103917811959355e-08
35750.056 8.242572787199702e-08
35800.056 9.613886293180254e-08
35850.056 6.208430838980018e-08
35900.056 8.931434953100972e-08
35950.056 8.874262539298907e-08
36000.056 8.672823665501161e-08
36050.056 8.823702802898689e-08
36100.056 8.139288766076384e-08
36150.056 9.938252297498987e-08
36200.056 1.109643354909849e-07
36250.056 9.395008361498454e-08
36300.056 1.233394490440106e-07
36350.056 1.1447859107300311e-07
36400.056 1.212528351469912e-07
36450.056 1.2594268877899512e-07
36500.056 1.296326168897952e-07
36550.056 1.5261347269003445e-07
36600.056 1.6928545579999094e-07
36650.056 1.4785720728158073e-07
36700.056 1.5655180316678514e-07
36750.056 1.8016135679602538e-07
36800.056 1.8094619776499551e-07
36850.056 1.6493671185296935e-07
36900.056 1.7729668952319355e-07
36950.056 2.0122621622997587e-07
37000.056 1.8389831568199056e-07
37050.056 2.0119186868201342e-07
37100.056 1.913142141289911e-07
37150.056 1.9242493612401786e-07
37200.056 2.27536022779992e-07
37250.056 1.9610457814796308e-07
37300.056 1.8017251351654937e-07
37350.056 2.1480331473401744e-07
37400.056 2.674392034399936e-07
37450.056 2.0454762039059938e-07
37500.056 2.113547420559891e-07
37550.056 2.7084898214007557e-07
37600.056 3.004947922600202e-07
37650.056 2.1085613088002894e-07
37700.056 2.7921529703402253e-07
37750.056 2.2745472938302395e-07
37800.056 2.5606879439706624e-07
37850.056 2.020189321690029e-07
37900.056 2.2612099525004378e-07
37950.056 2.5873083899197904e-07
38000.056 2.823752192249907e-07
38050.056 2.82852347010041e-07
38100.056 3.0638102349801956e-07
38150.056 3.2111705190999106e-07
38200.056 3.1866621406302233e-07
38250.056 3.057878205090125e-07
38300.056 3.763399755399496e-07
38350.056 3.790990133600388e-07
38400.056 2.8732256082594466e-07
38450.056 2.935086485379424e-07
38500.056 2.4971204005004537e-07
38550.056 3.3544743855004263e-07
38600.056 3.2274633613996155e-07
38650.056 3.4441327130997997e-07
38700.056 3.674950733500015e-07
38750.056 3.6337761816999465e-07
38800.056 3.323561650099544e-07
38850.056 3.630855948600243e-07
38900.056 4.019989569699723e-07
38950.056 3.513009891299958e-07
39000.056 3.849122155799772e-07
39050.056 3.7775475336003134e-07
39100.056 3.7450963654001176e-07
39150.056 4.137402780899953e-07
39200.056 3.806456247499873e-07
39250.056 4.289288972699918e-07
39300.056 4.0252299126995774e-07
39350.056 4.5611942335001795e-07
39400.056 4.1453035039003114e-07
39450.056 4.371840562700016e-07
39500.056 4.468330531800071e-07
39550.056 4.1238082251807326e-07
39600.056 4.5665357451995525e-07
39650.056 4.998640748799884e-07
39700.056 4.6999274656003314e-07
39750.056 4.0237373912006727e-07
39800.056 4.331680740199806e-07
39850.056 5.272761594100067e-07
39900.056 5.209621001600014e-07
39950.056 4.879706237199753e-07
40000.056 5.386808887000148e-07
40050.056 5.117694955800105e-07
40100.056 4.34441486568023e-07
40150.056 5.31202350550017e-07
40200.056 5.480161656799394e-07
40250.056 5.324745908699215e-07
40300.056 5.388512201000404e-07
40350.056 4.986801024899637e-07
40400.056 5.654957069280134e-07
40450.056 5.035622509600135e-07
40500.056 5.596703596700106e-07
40550.056 5.936483687999554e-07
40600.056 5.519311951800215e-07
40650.056 5.358725228059318e-07
40700.056 6.637221738099823e-07
40750.056 5.435105836999204e-07
40800.056 4.846054840998814e-07
40850.056 6.330504936700541e-07
40900.056 6.231930320799935e-07
40950.056 5.549237745280051e-07
41000.056 5.736969900799884e-07
41050.056 6.412423178699534e-07
41100.056 5.811305081299575e-07
41150.056 4.779148811699707e-07
41200.056 6.257544599200088e-07
41250.056 5.791387590399753e-07
41300.056 5.283392742599538e-07
41350.056 6.459173918400168e-07
41400.056 5.833167123100385e-07
41450.056 6.266098235900053e-07
41500.056 5.307577342419534e-07
41550.056 5.052861004000685e-07
41600.056 5.651067855560421e-07
41650.056 6.017229481500254e-07
41700.056 5.49007304579939e-07
41750.056 5.562836104799757e-07
41800.056 6.523178700700062e-07
41850.056 4.492030716799942e-07
41900.056 5.357243512099213e-07
41950.056 5.974977398500388e-07
42000.056 5.790826899599783e-07
42050.056 4.896258479399954e-07
42100.056 6.571341687600057e-07
42150.056 4.761988596700146e-07
42200.056 4.767574824819742e-07
42250.056 5.310680506499841e-07
42300.056 4.917114083999877e-07
42350.056 5.645052309300578e-07
42400.056 5.650738074300365e-07
42450.056 4.6804031489004303e-07
42500.056 4.835624662599915e-07
42550.056 4.5363349394999635e-07
42600.056 5.133134138500674e-07
42650.056 6.258193423199217e-07
42700.056 5.068972936899237e-07
42750.056 4.422463016500488e-07
42800.056 5.156117176500286e-07
42850.056 5.707132338499024e-07
42900.056 5.996656788900573e-07
42950.056 4.6793056929991915e-07
43000.056 5.429797130600021e-07
43050.056 3.651272864531147e-07
43100.056 5.009161847599651e-07
43150.056 4.4830320562203007e-07
43200.056 4.918502056800079e-07
43250.056 6.362176974000346e-07
43300.056 6.133026551900156e-07
43350.056 3.87780545249913e-07
43400.056 5.058093490600138e-07
43450.056 4.263855037040656e-07
43500.056 4.6588530546000375e-07
43550.056 4.627384820360109e-07
43600.056 5.701977568100437e-07
43650.056 3.9501434050600516e-07
43700.056 6.007175461400456e-07
43750.056 5.417160227300269e-07
43800.056 5.078332851999441e-07
43850.056 4.5982798660007304e-07
43900.056 4.924285480699668e-07
43950.056 3.7318807390995783e-07
44000.056 3.3286323819001095e-07
44050.056 5.268020011400147e-07
44100.056 6.275214287000322e-07
44150.056 6.324834310099711e-07
44200.056 5.512729672400105e-07
44250.056 4.0717331309999903e-07
44300.056 3.517638625110548e-07
44350.056 4.0352371808205244e-07
44400.056 3.879433828519817e-07
44450.056 4.95213975470007e-07
44500.056 4.691914427760791e-07
44550.056 5.726989002599696e-07
44600.056 5.147501706570261e-07
44650.056 5.085083182600048e-07
44700.056 3.9476395594997214e-07
44750.056 4.664450671900635e-07
44800.056 4.353619061820401e-07
44850.056 5.400415721800508e-07
44900.056 4.293339533160178e-07
44950.056 4.594914985600258e-07
45000.056 4.950786407400093e-07
45050.056 4.890221989799816e-07
45100.056 4.959858161900191e-07
45150.056 4.825793596449842e-07
45200.056 3.875837150950228e-07
45250.056 4.29947895223928e-07
45300.056 4.1242359952004145e-07
45350.056 3.9067035551997993e-07
45400.056 5.376564986800445e-07
45450.056 5.119268715800009e-07
45500.056 5.147253955900149e-07
