# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9400.056 3.4398019342799115e-08
9450.056 3.557457805688821e-08
9500.056 3.618936856007047e-08
9550.056 3.9961532031324655e-08
9600.056 4.240684857012265e-08
9650.056 4.883983314814084e-08
9700.056 5.988902029986635e-08
9750.056 6.539620065240321e-08
9800.056 7.367794383559669e-08
9850.056 8.355641156699925e-08
9900.056 8.911185409999971e-08
9950.056 9.405483062700013e-08
10000.056 8.298151831499971e-08
10050.056 1.078535639960002e-07
10100.056 1.2201840087000053e-07
10150.056 1.3253743166999877e-07
10200.056 1.4531240516000078e-07
10250.056 1.5935417527000082e-07
10300.056 1.7517557425999938e-07
10350.056 1.9166151239000244e-07
10400.056 2.0808966683999933e-07
10450.056 2.2209031330999907e-07
10500.056 2.3309976481000033e-07
10550.056 2.4450994087000073e-07
10600.056 2.5785110024999893e-07
10650.056 2.724322980800037e-07
10700.056 2.8590097922000277e-07
10750.056 2.9929558755000255e-07
10800.056 3.0994989449000187e-07
10850.056 3.1710217085000035e-07
10900.056 2.8879556586999733e-07
10950.056 2.1633572295399853e-07
11000.056 1.744152176189853e-07
11050.056 1.320949213032978e-07
11100.056 9.877738120960132e-08
11150.056 7.542982930522772e-08
11200.056 8.528377463676731e-08
11250.056 1.097077365307979e-07
11300.056 1.1081401647838975e-07
11350.056 5.8322074353811394e-08
11400.056 1.1005800415295827e-07
11450.056 9.2419123353776e-08
11500.056 1.033391328306135e-07
11550.056 7.047601544859809e-08
11600.056 7.099275722708711e-08
11650.056 8.955602387140702e-08
11700.056 8.152342247179742e-08
11750.056 6.158891942501546e-08
11800.056 1.0318722833409852e-07
11850.056 1.5374112887189867e-07
11900.056 1.8558099876418883e-07
11950.056 2.3324978179101022e-07
12000.056 2.698770561640007e-07
12050.056 3.173932576420145e-07
12100.056 3.5901230455999305e-07
12150.056 4.1179822877999415e-07
12200.056 4.5415662140999117e-07
12250.056 5.016194989999938e-07
12300.056 5.514631469400083e-07
12350.056 5.648696703500013e-07
12400.056 5.72996761169993e-07
12450.056 5.611931264200072e-07
12500.056 5.720743068599982e-07
12550.056 6.162796909800153e-07
12600.056 7.431353115100063e-07
12650.056 7.627248528800022e-07
12700.056 7.830240693100143e-07
12750.056 7.56265423800005e-07
12800.056 7.504146048900021e-07
12850.056 6.690927185099988e-07
12900.056 6.215815969100074e-07
12950.056 6.000150987399991e-07
13000.056 5.923112162900001e-07
13050.056 5.472346816499879e-07
13100.056 5.291868263165753e-07
13150.056 4.4970539409001e-07
13200.056 4.0923184975799163e-07
13250.056 3.0317746524697163e-07
13300.056 1.715042046701132e-07
13350.056 5.806892792294507e-08
13400.056 2.6673203786767925e-08
13450.056 1.7046813198181847e-08
13500.056 1.0848717930000204e-08
13550.056 7.711239231887696e-09
13600.056 5.567636176047011e-09
13650.056 1.2980155654790782e-08
13700.056 9.915487299228387e-09
13750.056 1.4245740890761752e-08
13800.056 1.7699586396122154e-08
13850.056 1.2429340651223261e-08
13900.056 1.233505066582817e-08
13950.056 1.1949386298175088e-08
14000.056 1.1748908266664332e-08
14050.056 1.4446166050728147e-08
14100.056 1.136558102975999e-08
14150.056 1.591910713743193e-08
14200.056 1.2554056396184723e-08
14250.056 1.2866671764067138e-08
14300.056 2.1713211447833676e-08
14350.056 2.1487648563978624e-08
14400.056 2.228340812828176e-08
14450.056 2.7232974753776448e-08
14500.056 4.35618158729892e-08
14550.056 4.50326821299797e-08
14600.056 6.406714758112488e-08
14650.056 6.057369457146396e-08
14700.056 4.7686281411716485e-08
14750.056 5.954293528756723e-08
14800.056 7.243138271467769e-08
14850.056 7.872831663179376e-08
14900.056 7.917377922306045e-08
14950.056 9.283514945690577e-08
15000.056 1.0725555195517277e-07
15050.056 1.261167540607092e-07
15100.056 1.3362958977690034e-07
15150.056 1.4704827835004545e-07
15200.056 1.5785103774057528e-07
15250.056 1.9672226543600347e-07
15300.056 2.1602955890398712e-07
15350.056 2.5167765427199213e-07
15400.056 2.80130438617018e-07
15450.056 3.0659804736301536e-07
15500.056 3.2396185740999503e-07
15550.056 3.6241790489999543e-07
15600.056 3.857073515900015e-07
15650.056 4.0189103171001096e-07
15700.056 4.403055103300131e-07
15750.056 4.5554632200999983e-07
15800.056 4.58316458820005e-07
15850.056 4.730699171500007e-07
15900.056 4.549721923300035e-07
15950.056 4.353090818799879e-07
16000.056 3.902352887100028e-07
16050.056 3.187621285799932e-07
16100.056 2.618938186789901e-07
16150.056 2.0436107285699353e-07
16200.056 1.5544307639319506e-07
16250.056 1.4244127381318965e-07
16300.056 1.2646871627516058e-07
16350.056 1.382427831337228e-07
16400.056 1.5474194516914034e-07
16450.056 1.6537919820336072e-07
16500.056 1.8053273469536318e-07
16550.056 1.7572736018705577e-07
16600.056 1.8104488692270849e-07
16650.056 1.2998733086641864e-07
16700.056 7.155673345683371e-08
16750.056 1.0013037080830172e-07
16800.056 1.372514631904537e-07
16850.056 1.4019917788665167e-07
16900.056 1.2615386982515454e-07
16950.056 1.108457596946497e-07
17000.056 9.503137753111419e-08
17050.056 1.251403514230121e-07
17100.056 1.4115182650500234e-07
17150.056 1.225316388959982e-07
17200.056 1.5414018492098523e-07
17250.056 1.3467520922096675e-07
17300.056 1.1775757927050048e-07
17350.056 1.0630683585819229e-07
17400.056 1.0974317985199647e-07
17450.056 1.1002954178288262e-07
17500.056 1.1686386109802103e-07
17550.056 1.0251801322641946e-07
17600.056 9.470470052773094e-08
17650.056 9.086421910290316e-08
17700.056 7.161576558290097e-08
17750.056 6.18279319573876e-08
17800.056 7.457256257323864e-08
17850.056 5.158028357106753e-08
17900.056 5.588053613222077e-08
17950.056 4.34440301139496e-08
18000.056 4.921093209764553e-08
18050.056 4.0160980811461744e-08
18100.056 4.3430254802003876e-08
18150.056 5.194571747788012e-08
18200.056 3.359951341651005e-08
18250.056 6.738068940050746e-08
18300.056 4.023664248038834e-08
18350.056 3.6866015125857604e-08
18400.056 3.348042960214716e-08
18450.056 4.363860445378254e-08
18500.056 4.4409180365618677e-08
18550.056 3.424165348938509e-08
18600.056 3.007493478978103e-08
18650.056 2.7952489606239124e-08
18700.056 2.5178493530527417e-08
18750.056 3.533304105639886e-08
18800.056 6.266953299646055e-08
18850.056 6.888337051539865e-08
18900.056 6.14903259014898e-08
18950.056 9.712350476099776e-08
19000.056 6.464176145347979e-08
19050.056 4.965264498737468e-08
19100.056 7.950472116795843e-08
19150.056 5.5949481419639675e-08
19200.056 7.163869986809413e-08
19250.056 5.283131716188681e-08
19300.056 4.8290455366504976e-08
19350.056 4.414704057494934e-08
19400.056 3.086904538789235e-08
19450.056 5.191447421363005e-08
19500.056 5.2578478685548905e-08
19550.056 4.1148519187497164e-08
19600.056 5.158345831031735e-08
19650.056 6.228743578054311e-08
19700.056 6.117437419762533e-08
19750.056 6.765095135781394e-08
19800.056 7.000777174287686e-08
19850.056 9.094997639153396e-08
19900.056 7.301994833954659e-08
19950.056 1.068100610471406e-07
20000.056 9.803375780801269e-08
20050.056 1.1346574974782134e-07
20100.056 1.2369662041296488e-07
20150.056 1.235156640903389e-07
20200.056 1.3300614046308096e-07
20250.056 1.535212093371981e-07
20300.056 1.5324729642061076e-07
20350.056 1.7260045193457853e-07
20400.056 1.7022183029617623e-07
20450.056 1.9439107050498913e-07
20500.056 2.074254805409661e-07
20550.056 2.0840534751301456e-07
20600.056 2.2909634552701475e-07
20650.056 2.3113585646800565e-07
20700.056 2.3702511398800997e-07
20750.056 2.4174481113899263e-07
20800.056 2.49041492753986e-07
20850.056 2.471629358299972e-07
20900.056 2.5563365772997966e-07
20950.056 2.5042708107000627e-07
21000.056 2.477736939200066e-07
21050.056 2.45626049969994e-07
21100.056 2.403310944300029e-07
21150.056 2.412961031759764e-07
21200.056 2.3136769625000648e-07
21250.056 2.2581781298497882e-07
21300.056 2.0988164538699292e-07
21350.056 2.071511384249982e-07
21400.056 2.010515564060243e-07
21450.056 1.9009227996600218e-07
21500.056 1.8016801984941244e-07
21550.056 1.7125208013200397e-07
21600.056 1.591629803466089e-07
21650.056 1.467071305030027e-07
21700.056 1.4628179364400206e-07
21750.056 1.30605843741107e-07
21800.056 1.1622993251999405e-07
21850.056 1.0518391386019743e-07
21900.056 8.702972078799857e-08
21950.056 6.280280708711094e-08
22000.056 3.189069283276912e-08
22050.056 2.715634870644279e-08
22100.056 4.246838971097794e-08
22150.056 4.7429198688786114e-08
22200.056 5.103882294003806e-08
22250.056 4.788015330343526e-08
22300.056 3.8301775152615404e-08
22350.056 3.8903731071226206e-08
22400.056 2.963962033859617e-08
22450.056 2.7682278123448913e-08
22500.056 2.8076095464923623e-08
22550.056 2.3267654786148562e-08
22600.056 2.3624323072345158e-08
22650.056 2.60773404683195e-08
22700.056 2.3179768523267218e-08
22750.056 2.3649187958111057e-08
22800.056 2.354646826152363e-08
22850.056 2.035069661950756e-08
22900.056 1.9272412959738742e-08
22950.056 1.78835291314349e-08
23000.056 2.186461380979844e-08
23050.056 2.7254110918129275e-08
23100.056 4.5200500939004e-08
23150.056 4.2985741165161597e-08
23200.056 1.3140487404977406e-08
23250.056 1.9246062978791922e-08
23300.056 1.6761359384525e-08
23350.056 1.7038744016400903e-08
23400.056 1.708635196219364e-08
23450.056 1.6285481805518705e-08
23500.056 1.775760676252776e-08
23550.056 2.2428931246988636e-08
23600.056 2.690056714319804e-08
23650.056 3.276755732005574e-08
23700.056 1.7662144550987004e-08
23750.056 1.6682052399168095e-08
23800.056 2.1273326303209584e-08
23850.056 2.2195711796020957e-08
23900.056 3.285859573880875e-08
23950.056 3.185568621362252e-08
24000.056 3.883626145270114e-08
24050.056 4.1614521924764494e-08
24100.056 3.885313006600707e-08
24150.056 4.524810883414662e-08
24200.056 4.4005188551344535e-08
24250.056 3.991183372823229e-08
24300.056 4.798945563790946e-08
24350.056 4.103378107916268e-08
24400.056 5.4101547773302814e-08
24450.056 4.952711235626635e-08
24500.056 5.003225428122108e-08
24550.056 5.7142071835914524e-08
24600.056 5.738096281579797e-08
24650.056 7.033536955996591e-08
24700.056 4.9718051703688994e-08
24750.056 5.2709682915238043e-08
24800.056 5.244868258895223e-08
24850.056 7.281485517642889e-08
24900.056 3.976887216559455e-08
24950.056 6.739380190353103e-08
25000.056 5.8373528617299644e-08
25050.056 3.942229767355845e-08
25100.056 5.633947611046817e-08
25150.056 3.889111551908574e-08
25200.056 4.850100970249225e-08
25250.056 3.12813111374397e-08
25300.056 4.3842891074434965e-08
25350.056 2.717417648732658e-08
25400.056 4.724864704518716e-08
25450.056 2.697356938773011e-08
25500.056 2.8294743763357216e-08
25550.056 3.301275157423465e-08
25600.056 3.089874530840895e-08
25650.056 2.008979287858757e-08
25700.056 3.654254083857113e-08
25750.056 1.7267805394833238e-08
25800.056 4.101820045864143e-08
25850.056 1.9824720513620114e-08
25900.056 2.8854475029353302e-08
25950.056 1.5697016603966725e-08
26000.056 4.1733700857323814e-08
26050.056 2.349979511763008e-08
26100.056 4.2508412049689955e-08
26150.056 3.225758742091527e-08
26200.056 3.4315191229576056e-08
26250.056 5.926161394373738e-08
26300.056 3.7848038617055106e-08
26350.056 6.985870942715548e-08
26400.056 6.586723513193353e-08
26450.056 6.395868713245365e-08
26500.056 7.451557647369874e-08
26550.056 4.030702051167157e-08
26600.056 5.46828563811779e-08
26650.056 2.5910245725495568e-08
26700.056 2.3675658745564204e-08
26750.056 1.7058522459197545e-08
26800.056 2.6813343418289116e-08
26850.056 1.6173422601713486e-08
26900.056 3.551456471565341e-08
26950.056 1.923302697804236e-08
27000.056 4.50536845649105e-08
27050.056 3.729588057783748e-08
27100.056 2.700781011910592e-08
27150.056 5.039644451990549e-08
27200.056 2.8680690392423576e-08
27250.056 3.684546985568416e-08
27300.056 8.059995641153115e-08
27350.056 5.681137820200674e-08
27400.056 1.8585064031518584e-08
27450.056 6.859074412175267e-08
27500.056 7.056077850955759e-08
27550.056 3.104894195454951e-08
27600.056 5.572119913167084e-08
27650.056 2.8472446029625942e-08
27700.056 2.342070790311454e-08
27750.056 5.9497287815882876e-08
27800.056 2.9331748863975654e-08
27850.056 3.4572506615806594e-08
27900.056 3.868419430987753e-08
27950.056 6.457533050003562e-08
28000.056 4.949332362770343e-08
28050.056 2.0660400074889825e-08
28100.056 6.469955014945362e-08
28150.056 4.142969738504189e-08
28200.056 2.3816569336023988e-08
28250.056 6.53864886116906e-08
28300.056 7.522732140729994e-08
28350.056 2.918355071524249e-08
28400.056 5.187039233622883e-08
28450.056 7.103633623925583e-08
28500.056 5.266109986915272e-08
28550.056 2.305664285458915e-08
28600.056 7.54260261977268e-08
28650.056 6.142914978010746e-08
28700.056 5.593896698683898e-08
28750.056 8.107377405537502e-08
28800.056 6.675670514537615e-08
28850.056 7.66996803560214e-08
28900.056 4.289948706772793e-08
28950.056 8.704094216098514e-08
29000.056 7.230421457742521e-08
29050.056 8.282489578187482e-08
29100.056 5.815485653748014e-08
29150.056 1.0883347669320749e-07
29200.056 7.239703091847208e-08
29250.056 9.865843803694381e-08
29300.056 5.877176423690562e-08
29350.056 1.5860524786091175e-07
29400.056 8.299961307052361e-08
29450.056 8.975722864727201e-08
29500.056 1.0374386292868423e-07
29550.056 9.190391453620928e-08
29600.056 1.0659730857586454e-07
29650.056 1.0963038835789687e-07
29700.056 8.714818447983462e-08
29750.056 1.1659049295133546e-07
29800.056 1.1933906316071672e-07
29850.056 1.2586954892876943e-07
29900.056 1.260933005877601e-07
29950.056 1.2410723933985763e-07
30000.056 5.223557352146077e-08
30050.056 7.021043232520804e-08
30100.056 8.192242020259693e-08
30150.056 1.3340629386899402e-07
30200.056 1.069769152018014e-07
30250.056 1.6007416550601912e-07
30300.056 1.368911072550006e-07
30350.056 1.2119227597050484e-07
30400.056 1.547553805753073e-07
30450.056 1.0852874814231556e-07
30500.056 1.0209614095789958e-07
30550.056 1.0642477584680044e-07
30600.056 1.3422546747000373e-07
30650.056 1.0610461393999438e-07
30700.056 9.67898413611866e-08
30750.056 1.0334905798998548e-07
30800.056 9.459205025962027e-08
30850.056 8.54590288534785e-08
30900.056 7.731593716658351e-08
30950.056 6.846349789491478e-08
31000.056 6.857196035680834e-08
31050.056 7.81393227580004e-08
31100.056 5.421575525189944e-08
31150.056 6.710588977259553e-08
31200.056 7.908534475301314e-08
31250.056 5.493003334139585e-08
31300.056 5.3686344374620655e-08
31350.056 5.45329410230049e-08
31400.056 4.2490547330083364e-08
31450.056 4.955915494979007e-08
31500.056 3.5624820633412686e-08
31550.056 4.144705659131446e-08
31600.056 3.413664675875426e-08
31650.056 3.044820123460667e-08
31700.056 3.397198563079746e-08
31750.056 2.4957232888506116e-08
31800.056 3.5210154975595044e-08
31850.056 2.370582312147449e-08
31900.056 3.202257258250348e-08
31950.056 2.0504520773103187e-08
32000.056 2.774475912779623e-08
32050.056 2.77455008197121e-08
32100.056 2.542750266479049e-08
32150.056 3.07322186075982e-08
32200.056 2.358674651042123e-08
32250.056 3.562954674990872e-08
32300.056 2.1725486058234058e-08
32350.056 3.778576984820096e-08
32400.056 2.3053612988997778e-08
32450.056 3.5112995584190444e-08
32500.056 3.0577042691967694e-08
32550.056 3.2983613230996815e-08
32600.056 3.681231606112084e-08
32650.056 4.545555297068973e-08
32700.056 4.266609949260866e-08
32750.056 5.22031877294063e-08
32800.056 5.231914063768691e-08
32850.056 5.854071556289746e-08
32900.056 6.237006554801771e-08
32950.056 6.384654637489834e-08
33000.056 5.396262650658913e-08
33050.056 5.293776388200975e-08
33100.056 2.9331232754393028e-08
33150.056 5.462894688200812e-09
33200.056 6.143940466916583e-09
33250.056 4.8069899371984575e-09
33300.056 6.5903297595018426e-09
33350.056 1.1150351987800765e-08
33400.056 1.6524858777496616e-08
33450.056 2.185241244687944e-08
33500.056 3.489894610301028e-08
33550.056 2.97973745195065e-08
33600.056 4.450785918439515e-08
33650.056 4.8003127852005104e-08
33700.056 3.684836862847266e-08
33750.056 5.738998490800209e-08
33800.056 3.6172884894957395e-08
33850.056 4.860444313869494e-08
33900.056 3.967720405439788e-08
33950.056 4.240140106969298e-08
34000.056 5.2869553500008455e-08
34050.056 2.985101419179776e-08
34100.056 5.085344473720372e-08
34150.056 3.583836510516754e-08
34200.056 4.378960966138414e-08
34250.056 4.2947172363086744e-08
34300.056 3.4690005264235164e-08
34350.056 4.0260232941003774e-08
34400.056 3.072717253863648e-08
34450.056 4.609076964359027e-08
34500.056 4.099433265249922e-08
34550.056 2.9000465676000535e-08
34600.056 5.413134704599986e-08
34650.056 3.3222987245099285e-08
34700.056 4.574672737069881e-08
34750.056 4.429497862508735e-08
34800.056 3.606730776799618e-08
34850.056 5.136351641550336e-08
34900.056 4.4077664820185455e-08
34950.056 4.938435377399052e-08
35000.056 7.156870211300788e-08
35050.056 4.398143137360695e-08
35100.056 6.317530393299994e-08
35150.056 6.374432456440666e-08
35200.056 6.057294585120041e-08
35250.056 8.218341877657727e-08
35300.056 5.503222133010808e-08
35350.056 6.324107056108919e-08
35400.056 7.122658665200112e-08
35450.056 4.960226005172116e-08
35500.056 9.150453029799363e-08
35550.056 7.806241798399827e-08
35600.056 7.717466701202505e-08
35650.056 8.812174318501326e-08
35700.056 7.326286506959351e-08
35750.056 9.612825371099594e-08
35800.056 1.1402779836300248e-07
35850.056 7.495788210940043e-08
35900.056 1.0641884868350932e-07
35950.056 1.0486521918198697e-07
36000.056 1.0274043478001393e-07
36050.056 1.053720124299861e-07
36100.056 9.78807342677557e-08
36150.056 1.1682263837998926e-07
36200.056 1.299804006109835e-07
36250.056 1.1162703378878224e-07
36300.056 1.4290721611791182e-07
36350.056 1.3404757068400207e-07
36400.056 1.4063001642599202e-07
36450.056 1.4791001693179337e-07
36500.056 1.5103042688219268e-07
36550.056 1.7590156766503995e-07
36600.056 1.9405335642999246e-07
36650.056 1.7193553937297707e-07
36700.056 1.8267187423798413e-07
36750.056 2.0777014051002878e-07
36800.056 2.0815513207499498e-07
36850.056 1.9280966562196337e-07
36900.056 2.0496729771599203e-07
36950.056 2.324871401999746e-07
37000.056 2.148169719319896e-07
37050.056 2.3207540883601534e-07
37100.056 2.2470078873898772e-07
37150.056 2.2405715872302094e-07
37200.056 2.6115483565999266e-07
37250.056 2.3049754437195842e-07
37300.056 2.123751774094408e-07
37350.056 2.484063792090192e-07
37400.056 3.0719621437999235e-07
37450.056 2.4161151764940015e-07
37500.056 2.4762742184598767e-07
37550.056 3.1077814511008467e-07
37600.056 3.4192620432002153e-07
37650.056 2.490582998900319e-07
37700.056 3.224737556640257e-07
37750.056 2.662427716070274e-07
37800.056 2.98101564396078e-07
37850.056 2.4053565406500366e-07
37900.056 2.67167231340054e-07
37950.056 3.001551031619746e-07
38000.056 3.2958618435499103e-07
38050.056 3.2829716710204554e-07
38100.056 3.509920520280229e-07
38150.056 3.6887383927998933e-07
38200.056 3.6880451346602777e-07
38250.056 3.5389689791001067e-07
38300.056 4.2850207410994547e-07
38350.056 4.326695172600419e-07
38400.056 3.3543279025594174e-07
38450.056 3.483382986299394e-07
38500.056 2.9967490068005255e-07
38550.056 3.912384110700457e-07
38600.056 3.7710258600995763e-07
38650.056 4.007782719099787e-07
38700.056 4.2601902303000117e-07
38750.056 4.2470174104999257e-07
38800.056 3.871584192199452e-07
38850.056 4.2148322343002786e-07
38900.056 4.6316250394997387e-07
38950.056 4.11113841599995e-07
39000.056 4.4780737388997777e-07
39050.056 4.40171828100027e-07
39100.056 4.3523182971001883e-07
39150.056 4.7662110998999643e-07
39200.056 4.4279123431998616e-07
39250.056 4.947807429999871e-07
39300.056 4.671514318499476e-07
39350.056 5.227243277200216e-07
39400.056 4.819209494100324e-07
39450.056 5.033435561500015e-07
39500.056 5.113998422700068e-07
39550.056 4.809833950100762e-07
39600.056 5.274258164199443e-07
39650.056 5.69762044219989e-07
39700.056 5.391329190300372e-07
39750.056 4.709286783600729e-07
39800.056 5.036963272799736e-07
39850.056 6.00325140270006e-07
39900.056 5.920759279300001e-07
39950.056 5.652712278499706e-07
40000.056 6.135528251800196e-07
40050.056 5.846147177300134e-07
40100.056 5.111617771560243e-07
40150.056 6.081102128300164e-07
40200.056 6.270714194599319e-07
40250.056 6.038372322199129e-07
40300.056 6.123465826500448e-07
40350.056 5.770504895999643e-07
40400.056 6.437106016680131e-07
40450.056 5.85931315770022e-07
40500.056 6.342562685800191e-07
40550.056 6.746189156699537e-07
40600.056 6.25319169330025e-07
40650.056 6.150460535949247e-07
40700.056 7.471667106999817e-07
40750.056 6.176796146499066e-07
40800.056 5.583401121798662e-07
40850.056 7.075432217500625e-07
40900.056 6.995474060499963e-07
40950.056 6.299552033300027e-07
41000.056 6.530372284199909e-07
41050.056 7.182238073799486e-07
41100.056 6.514306107199516e-07
41150.056 5.519285742599656e-07
41200.056 7.004634726500079e-07
41250.056 6.509925177199764e-07
41300.056 5.915244923099414e-07
41350.056 7.20842245300023e-07
41400.056 6.538221634400436e-07
41450.056 6.976472340400119e-07
41500.056 5.994970460859513e-07
41550.056 5.731921137300723e-07
41600.056 6.380615184420449e-07
41650.056 6.718185493800288e-07
41700.056 6.102948236799326e-07
41750.056 6.235461659799737e-07
41800.056 7.297272433699996e-07
41850.056 5.021765318599982e-07
41900.056 6.041807351099153e-07
41950.056 6.681978345200449e-07
42000.056 6.519405950500028e-07
42050.056 5.51689356179988e-07
42100.056 7.32808640800019e-07
42150.056 5.318421453900153e-07
42200.056 5.341246932299715e-07
42250.056 5.981289532999778e-07
42300.056 5.527252632499862e-07
42350.056 6.303174195400682e-07
42400.056 6.258234943600432e-07
42450.056 5.21008453110042e-07
42500.056 5.380310566299927e-07
42550.056 5.076367722599974e-07
42600.056 5.716237516300693e-07
42650.056 6.887838664099113e-07
42700.056 5.68962863289922e-07
42750.056 4.968366879600512e-07
42800.056 5.720193246600341e-07
42850.056 6.318857311098908e-07
42900.056 6.627514600000636e-07
42950.056 5.191954649799027e-07
43000.056 6.008813212100041e-07
43050.056 4.122144308721337e-07
43100.056 5.550341223999608e-07
43150.056 5.014638034260352e-07
43200.056 5.447749329800067e-07
43250.056 6.934099331400372e-07
43300.056 6.722321045500177e-07
43350.056 4.359673579598987e-07
43400.056 5.591026485600118e-07
43450.056 4.770085469900757e-07
43500.056 5.184360710000011e-07
43550.056 5.150931352970114e-07
43600.056 6.264929872100493e-07
43650.056 4.427043735440068e-07
43700.056 6.525516386800468e-07
43750.056 5.929100615400353e-07
43800.056 5.572260483499371e-07
43850.056 5.043654207700832e-07
43900.056 5.455180522099611e-07
43950.056 4.171035147299517e-07
44000.056 3.736674680810131e-07
44050.056 5.705589879700136e-07
44100.056 6.703656458800383e-07
44150.056 6.756184369099678e-07
44200.056 5.929041582000116e-07
44250.056 4.499913495500003e-07
44300.056 3.9514571632806207e-07
44350.056 4.476762303860587e-07
44400.056 4.3204913170998003e-07
44450.056 5.349490479000057e-07
44500.056 5.117439993600868e-07
44550.056 6.117107700699665e-07
44600.056 5.5113312459803e-07
44650.056 5.502071410100095e-07
44700.056 4.333561845299717e-07
44750.056 5.071219788700622e-07
44800.056 4.786236508480435e-07
44850.056 5.787828226300585e-07
44900.056 4.654711637120238e-07
44950.056 4.954657508740267e-07
45000.056 5.313050169900089e-07
45050.056 5.257549429899837e-07
45100.056 5.367379284100184e-07
45150.056 5.203727316499843e-07
45200.056 4.234525442800254e-07
45250.056 4.683207263799211e-07
45300.056 4.531925278700436e-07
45350.056 4.3241941175397085e-07
45400.056 5.69613896930047e-07
45450.056 5.435415773099936e-07
45500.056 5.441739146700126e-07
45550.056 6.133230961099289e-07
