# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6900.056 8.516429789500173e-08
6950.056 1.1842136379600209e-07
7000.056 2.2476463130498782e-07
7050.056 2.2816446277201562e-07
7100.056 9.544344684499728e-08
7150.056 7.915267165100433e-08
7200.056 1.12724514006996e-07
7250.056 1.7282922508802532e-07
7300.056 2.8266781241904206e-07
7350.056 4.1397099823000387e-07
7400.056 4.985634527100533e-07
7450.056 5.028625471000084e-07
7500.056 5.078208717100167e-07
7550.056 4.983067293000082e-07
7600.056 2.959873035199807e-07
7650.056 5.3028303440094295e-08
7700.056 2.1608366256051616e-08
7750.056 1.620675741290094e-07
7800.056 2.6245230350868194e-07
7850.056 3.60727355530004e-07
7900.056 4.5242314760003926e-07
7950.056 4.943815691571224e-07
8000.056 6.801879315599399e-07
8050.056 9.727380939599874e-07
8100.056 1.2868465840601162e-06
8150.056 1.5796204434399966e-06
8200.056 9.657566444699023e-07
8250.056 1.4608475376399444e-06
8300.056 1.282759227230238e-06
8350.056 1.3876158113902276e-06
8400.056 1.411199119300112e-06
8450.056 8.579538320399367e-07
8500.056 7.51229384367655e-07
8550.056 1.0039664992200833e-06
8600.056 1.2675356777396864e-06
8650.056 1.5773241201298639e-06
8700.056 1.540997460389924e-06
8750.056 1.745549374060182e-06
8800.056 2.2437683034302647e-06
8850.056 2.0967243926499578e-06
8900.056 1.4761814947201334e-06
8950.056 1.6424612890008816e-06
9000.056 2.081039076930193e-06
9050.056 2.05533301186981e-06
9100.056 2.592236127389988e-06
9150.056 3.0141051820500703e-06
9200.056 3.020724436320425e-06
9250.056 2.3846063485501227e-06
9300.056 2.103446655360079e-06
9350.056 2.2955494776199596e-06
9400.056 2.490745121570303e-06
9450.056 2.841134344759573e-06
9500.056 3.3114825790999715e-06
9550.056 3.5541555508001515e-06
9600.056 3.831565680900333e-06
9650.056 4.22024455330047e-06
9700.056 4.555498634099816e-06
9750.056 3.838296571199899e-06
9800.056 4.047973258599846e-06
9850.056 3.924915251699877e-06
9900.056 2.8863511422097872e-06
9950.056 2.2347595591901103e-06
10000.056 2.251239672399909e-06
10050.056 2.32120986734988e-06
10100.056 2.879068325740562e-06
10150.056 2.819135103079949e-06
10200.056 3.064997259559889e-06
10250.056 3.016023231179437e-06
10300.056 2.807513372319718e-06
10350.056 3.2796932601700345e-06
10400.056 3.6651257737698946e-06
10450.056 3.83924244538047e-06
10500.056 3.975917372469451e-06
10550.056 4.2619641405702395e-06
10600.056 4.628411330090194e-06
10650.056 4.5658046286600435e-06
10700.056 4.649275947300186e-06
10750.056 5.010332886400323e-06
10800.056 5.35670454015965e-06
10850.056 5.728465124939723e-06
10900.056 5.869836937099769e-06
10950.056 5.947797634399399e-06
11000.056 5.701832306100046e-06
11050.056 4.645700636600051e-06
11100.056 5.011864896680503e-06
11150.056 5.380277469009847e-06
11200.056 5.415910212600469e-06
11250.056 6.113873493410144e-06
11300.056 6.043237908199982e-06
11350.056 5.674931075019749e-06
11400.056 3.817444299679982e-06
11450.056 6.1001767854995695e-06
11500.056 7.025676316799689e-06
11550.056 6.876840318099911e-06
11600.056 7.17619463413927e-06
11650.056 7.011575807600401e-06
11700.056 5.089197707669999e-06
11750.056 5.466366232799486e-06
11800.056 5.549193537850409e-06
11850.056 7.381469912300302e-06
11900.056 7.911051093199205e-06
11950.056 7.2506443537999844e-06
12000.056 6.488824819100192e-06
12050.056 7.398767106099985e-06
12100.056 7.2256683162996285e-06
12150.056 8.046976349699638e-06
12200.056 7.879722535999478e-06
12250.056 8.399560558799769e-06
12300.056 8.502542653600506e-06
12350.056 8.353245024100178e-06
12400.056 7.251493485799763e-06
12450.056 6.073147926600043e-06
12500.056 6.5547541521991764e-06
12550.056 6.602611406090256e-06
12600.056 7.898688203900036e-06
12650.056 8.097930614499618e-06
12700.056 8.602786511300058e-06
12750.056 8.5802057068998e-06
12800.056 9.034320273199683e-06
12850.056 8.778932147000145e-06
12900.056 8.42788283009942e-06
12950.056 8.59844729509984e-06
13000.056 8.981882873199466e-06
13050.056 9.275334623199755e-06
13100.056 9.340667930799883e-06
13150.056 9.493241305699838e-06
13200.056 9.249564791900095e-06
13250.056 8.762404670900058e-06
13300.056 8.077131991909213e-06
13350.056 5.5966002466705496e-06
13400.056 5.338474051078362e-06
13450.056 4.920181461234928e-06
13500.056 4.7585196402235976e-06
13550.056 4.607539542540341e-06
13600.056 4.511655743395249e-06
13650.056 5.052851108446853e-06
13700.056 4.7979885473606155e-06
13750.056 5.028236480629278e-06
13800.056 5.522859757275465e-06
13850.056 5.332656249730646e-06
13900.056 5.063458115950195e-06
13950.056 4.858283384981125e-06
14000.056 4.59917094265016e-06
14050.056 4.808445015636709e-06
14100.056 4.296144587044388e-06
14150.056 4.461295877688208e-06
14200.056 4.151284247006333e-06
14250.056 4.085793626877301e-06
14300.056 4.213963657953501e-06
14350.056 4.303675789492222e-06
14400.056 4.417565492041088e-06
14450.056 4.580683560440267e-06
14500.056 4.919146416209759e-06
14550.056 4.935901923379767e-06
14600.056 5.273418724400891e-06
14650.056 5.165273100048529e-06
14700.056 4.837940781719722e-06
14750.056 5.098660896430664e-06
14800.056 5.202061220400736e-06
14850.056 5.542547770989265e-06
14900.056 5.481789401169657e-06
14950.056 5.53104711614072e-06
15000.056 5.6880938977003285e-06
15050.056 6.172343676999311e-06
15100.056 6.085926175700323e-06
15150.056 6.069477346000271e-06
15200.056 6.492237241299686e-06
15250.056 6.558334819599942e-06
15300.056 6.774934052699993e-06
15350.056 7.024252641900035e-06
15400.056 7.149715873900001e-06
15450.056 7.373688172500263e-06
15500.056 7.485614500599749e-06
15550.056 7.756147584299597e-06
15600.056 7.777657312400566e-06
15650.056 8.000955498700057e-06
15700.056 8.356630392101132e-06
15750.056 8.586834679599477e-06
15800.056 8.642950362700533e-06
15850.056 7.618571752500535e-06
15900.056 7.865690722700185e-06
15950.056 7.861799722399881e-06
16000.056 8.015202552199923e-06
16050.056 8.18454617020054e-06
16100.056 8.397060557700127e-06
16150.056 8.003805287500111e-06
16200.056 8.36035841829995e-06
16250.056 8.0734603738e-06
16300.056 8.194117900500069e-06
16350.056 8.631707632899747e-06
16400.056 8.412857535500409e-06
16450.056 8.702311511000486e-06
16500.056 8.878762268400045e-06
16550.056 9.27907746619969e-06
16600.056 8.789498363600223e-06
16650.056 9.383375068800292e-06
16700.056 9.013235337599351e-06
16750.056 9.015685922699667e-06
16800.056 9.255635894099843e-06
16850.056 9.415914653799532e-06
16900.056 9.129423379600393e-06
16950.056 9.116485761699403e-06
17000.056 9.214521522800574e-06
17050.056 9.127435274200427e-06
17100.056 8.856412509000516e-06
17150.056 8.80118153770043e-06
17200.056 8.260339914499682e-06
17250.056 7.835422401699964e-06
17300.056 7.910404900099269e-06
17350.056 7.765291184500639e-06
17400.056 7.5788283017397285e-06
17450.056 7.277726050617837e-06
17500.056 7.039370204829847e-06
17550.056 6.806116175420971e-06
17600.056 6.620940161000121e-06
17650.056 6.684055946059945e-06
17700.056 5.850280561799216e-06
17750.056 5.795831477499675e-06
17800.056 5.655517359101202e-06
17850.056 5.259881691170155e-06
17900.056 5.402886916560238e-06
17950.056 5.263059773669745e-06
18000.056 4.909349258340294e-06
18050.056 4.943919585800789e-06
18100.056 4.819218764399497e-06
18150.056 5.219394548871222e-06
18200.056 4.47116339180027e-06
18250.056 5.223051250989355e-06
18300.056 4.963254832009892e-06
18350.056 4.8625933556201835e-06
18400.056 4.726374196280236e-06
18450.056 4.305112808291531e-06
18500.056 4.476189668940422e-06
18550.056 4.176660738079963e-06
18600.056 3.621454090189009e-06
18650.056 4.141354689590761e-06
18700.056 4.475143384430637e-06
18750.056 4.2845979110511e-06
18800.056 4.478343214891128e-06
18850.056 5.031941404469696e-06
18900.056 4.8141994590085206e-06
18950.056 5.026025980419669e-06
19000.056 5.237187486839233e-06
19050.056 5.063986818649988e-06
19100.056 5.285905646440798e-06
19150.056 5.373076855809976e-06
19200.056 5.337279911340971e-06
19250.056 5.123186882399476e-06
19300.056 5.380362957939214e-06
19350.056 5.356942702439601e-06
19400.056 4.672186831059379e-06
19450.056 5.327124565850219e-06
19500.056 5.356097563659781e-06
19550.056 4.639768069610739e-06
19600.056 5.141768362979522e-06
19650.056 5.133095433067977e-06
19700.056 5.118786196760224e-06
19750.056 4.732436035610291e-06
19800.056 5.015472731209455e-06
19850.056 5.11135728234024e-06
19900.056 4.583659797070861e-06
19950.056 5.213559592479676e-06
20000.056 4.677661061790594e-06
20050.056 5.09352942054078e-06
20100.056 4.975064939897963e-06
20150.056 5.089462613790796e-06
20200.056 5.204301414559376e-06
20250.056 5.325997366399698e-06
20300.056 5.370829200130442e-06
20350.056 5.528329384269441e-06
20400.056 5.544676320458208e-06
20450.056 5.674222329649181e-06
20500.056 5.793588912099743e-06
20550.056 5.8806051287998965e-06
20600.056 6.1569384385001875e-06
20650.056 6.0103184580002225e-06
20700.056 6.286487502000401e-06
20750.056 6.300677356799554e-06
20800.056 6.542176378899823e-06
20850.056 6.44216516439999e-06
20900.056 6.778893103999923e-06
20950.056 6.80948466999971e-06
21000.056 6.982174885399836e-06
21050.056 7.109510794000099e-06
21100.056 7.099726777799948e-06
21150.056 7.35479274580008e-06
21200.056 7.394652534600263e-06
21250.056 7.628166401699597e-06
21300.056 7.4456919073001776e-06
21350.056 7.822251640600187e-06
21400.056 7.626726311600171e-06
21450.056 8.180551974000023e-06
21500.056 7.84280592240019e-06
21550.056 8.03682943639974e-06
21600.056 8.190283903500321e-06
21650.056 8.16407136270011e-06
21700.056 8.387644208599896e-06
21750.056 8.242097956500055e-06
21800.056 8.291450888699697e-06
21850.056 8.318941680999758e-06
21900.056 8.482421374200445e-06
21950.056 8.368500261600076e-06
22000.056 8.543659369399764e-06
22050.056 8.123907008599571e-06
22100.056 8.339514990899894e-06
22150.056 8.55200752240032e-06
22200.056 8.366260065100656e-06
22250.056 8.723306221400353e-06
22300.056 8.621861531699989e-06
22350.056 8.41329787230016e-06
22400.056 8.671377758800024e-06
22450.056 8.555509088999582e-06
22500.056 8.616526429599928e-06
22550.056 8.583249077899474e-06
22600.056 8.585189096999864e-06
22650.056 8.459953599500713e-06
22700.056 8.441429135800752e-06
22750.056 8.676433224999753e-06
22800.056 8.385533751600049e-06
22850.056 8.531285014000269e-06
22900.056 8.596423943699785e-06
22950.056 6.4342579893606034e-06
23000.056 7.0276384438502255e-06
23050.056 7.30072544851927e-06
23100.056 7.058021004429754e-06
23150.056 7.33015228213033e-06
23200.056 7.229731367750267e-06
23250.056 6.052445076799088e-06
23300.056 6.503378279350033e-06
23350.056 6.721594173110059e-06
23400.056 6.6177926015301005e-06
23450.056 6.7216347597604015e-06
23500.056 6.7828681773792835e-06
23550.056 5.961008491071124e-06
23600.056 6.027100009540842e-06
23650.056 6.445128888669304e-06
23700.056 6.329061012449017e-06
23750.056 6.407262405500763e-06
23800.056 6.340960553350301e-06
23850.056 5.4966817970904565e-06
23900.056 5.887492155690156e-06
23950.056 6.093549549600892e-06
24000.056 5.719115222368937e-06
24050.056 5.64999040819066e-06
24100.056 5.236682122889197e-06
24150.056 5.11563484967052e-06
24200.056 5.101781338758959e-06
24250.056 4.973854484680168e-06
24300.056 4.877978162140355e-06
24350.056 4.47627791009023e-06
24400.056 4.866647523169986e-06
24450.056 4.427271506499919e-06
24500.056 4.162168252120341e-06
24550.056 4.03170100963034e-06
24600.056 4.093815587130411e-06
24650.056 4.416348991100152e-06
24700.056 3.720617855320044e-06
24750.056 3.530688951170442e-06
24800.056 3.5124421307801218e-06
24850.056 4.0388606626002095e-06
24900.056 3.0807688464511845e-06
24950.056 3.8536930210597735e-06
25000.056 3.4732006328304165e-06
25050.056 2.7876450163506746e-06
25100.056 3.3925103325398034e-06
25150.056 2.9888056701997406e-06
25200.056 3.160036941749981e-06
25250.056 2.95730135071936e-06
25300.056 3.20672606952027e-06
25350.056 2.7049553999299444e-06
25400.056 3.0111846880509452e-06
25450.056 2.7298891302599807e-06
25500.056 2.9235428933507217e-06
25550.056 2.7886020916800823e-06
25600.056 2.854331343779917e-06
25650.056 2.570320166559837e-06
25700.056 3.287493584589115e-06
25750.056 2.4065721244303356e-06
25800.056 3.077049384820389e-06
25850.056 2.8374872565397572e-06
25900.056 3.0611560900606367e-06
25950.056 2.707784983910288e-06
26000.056 3.094466417810773e-06
26050.056 3.2056855228699747e-06
26100.056 3.2591887973503366e-06
26150.056 3.234422689149368e-06
26200.056 3.066511536440139e-06
26250.056 3.2327729033702003e-06
26300.056 3.200543261439913e-06
26350.056 3.314287555199933e-06
26400.056 3.3539920297197093e-06
26450.056 3.2835664703401374e-06
26500.056 3.4750243619592385e-06
26550.056 3.43603604437959e-06
26600.056 3.972368677849508e-06
26650.056 3.1543298810095595e-06
26700.056 3.251509378090045e-06
26750.056 2.8111464740388825e-06
26800.056 3.1657160802394536e-06
26850.056 2.5246221563803507e-06
26900.056 3.286873694149866e-06
26950.056 2.2779154792598953e-06
27000.056 3.0722157879203413e-06
27050.056 2.588952024779708e-06
27100.056 2.6234001889094474e-06
27150.056 2.753647151250043e-06
27200.056 2.753495217850344e-06
27250.056 2.485257346680804e-06
27300.056 2.945897567620329e-06
27350.056 2.762587201019229e-06
27400.056 2.3469847318099044e-06
27450.056 3.118241922409242e-06
27500.056 2.8306150509801592e-06
27550.056 2.6497379950197694e-06
27600.056 3.118481774339775e-06
27650.056 2.4951032273698815e-06
27700.056 2.3950893146300758e-06
27750.056 3.174062424769005e-06
27800.056 2.3925310326499617e-06
27850.056 2.5570023893494417e-06
27900.056 2.6250959661299125e-06
27950.056 3.0709945695998137e-06
28000.056 2.813701467200599e-06
28050.056 2.1902154410705572e-06
28100.056 3.158550275090912e-06
28150.056 2.5360025858600327e-06
28200.056 2.186980721020033e-06
28250.056 2.783475033289945e-06
28300.056 3.156851018910546e-06
28350.056 2.3990538590493253e-06
28400.056 2.6836466693601226e-06
28450.056 2.7600901073496796e-06
28500.056 2.7514365660195422e-06
28550.056 1.987792133959461e-06
28600.056 3.1723920570401945e-06
28650.056 2.842736744709905e-06
28700.056 2.5028073799197255e-06
28750.056 2.8574472224098974e-06
28800.056 2.7942134810504518e-06
28850.056 2.855761173820231e-06
28900.056 2.2335788119700276e-06
28950.056 3.1787419673398076e-06
29000.056 2.687771352799389e-06
29050.056 2.8559819635300924e-06
29100.056 2.2975350929702727e-06
29150.056 3.0069916190700297e-06
29200.056 2.5943410534901827e-06
29250.056 2.790718472299884e-06
29300.056 2.4018551131693595e-06
29350.056 3.2471260712997815e-06
29400.056 2.726991769349885e-06
29450.056 2.66261194927997e-06
29500.056 2.7896238494498015e-06
29550.056 2.7414833787401713e-06
29600.056 2.985258108639768e-06
29650.056 2.7401041399499497e-06
29700.056 2.6436580204899365e-06
29750.056 3.080003715050647e-06
29800.056 3.102597265659698e-06
29850.056 2.8561196749697334e-06
29900.056 2.6738691060807395e-06
29950.056 3.2367414001195855e-06
30000.056 3.1009409503294297e-06
30050.056 2.901825218800093e-06
30100.056 2.518361061269422e-06
30150.056 3.5849349046999602e-06
30200.056 3.192849817250194e-06
30250.056 3.088724980250412e-06
30300.056 2.9589481070997698e-06
30350.056 3.1314860040405217e-06
30400.056 3.6021081924003754e-06
30450.056 2.8724178903303387e-06
30500.056 2.7945529175002395e-06
30550.056 3.5618969968003253e-06
30600.056 3.370025673110256e-06
30650.056 3.44047851270016e-06
30700.056 3.1308645173098153e-06
30750.056 3.1689584437899766e-06
30800.056 3.785488507550638e-06
30850.056 3.291017043759939e-06
30900.056 3.124471419899891e-06
30950.056 3.1406482052001487e-06
31000.056 3.70066022620002e-06
31050.056 3.4356886462000773e-06
31100.056 3.3654380182999886e-06
31150.056 3.496675046999532e-06
31200.056 3.4357708451996755e-06
31250.056 3.954142050400561e-06
31300.056 3.4487111463998183e-06
31350.056 3.463289710539983e-06
31400.056 3.58280778970053e-06
31450.056 3.604665599980068e-06
31500.056 3.665775335000214e-06
31550.056 3.4192879885999044e-06
31600.056 3.595994915419875e-06
31650.056 3.8021096493997815e-06
31700.056 3.685027288799921e-06
31750.056 3.494924329299992e-06
31800.056 3.802852145600177e-06
31850.056 4.108856625600154e-06
31900.056 4.0555779951996775e-06
31950.056 3.490055042199973e-06
32000.056 3.5569649082004344e-06
32050.056 4.007107558500407e-06
32100.056 4.115619092899592e-06
32150.056 4.096492320799881e-06
32200.056 3.949570921250016e-06
32250.056 3.817508794300095e-06
32300.056 4.033029786200029e-06
32350.056 4.329571535800639e-06
32400.056 3.957982415199891e-06
32450.056 3.9157219682002595e-06
32500.056 4.205985632600164e-06
32550.056 4.551017297499989e-06
32600.056 4.4246987549997425e-06
32650.056 4.323848445700652e-06
32700.056 4.216267808700218e-06
32750.056 4.26995182249999e-06
32800.056 3.959194833000297e-06
32850.056 4.582239797699666e-06
32900.056 4.4902277351000915e-06
32950.056 4.070017845899826e-06
33000.056 4.338232658200219e-06
33050.056 4.362991310499534e-06
33100.056 4.349637456399238e-06
33150.056 4.383263012699989e-06
33200.056 4.154387977900557e-06
33250.056 4.50031996740042e-06
33300.056 4.775230114400242e-06
33350.056 4.496812608799904e-06
33400.056 4.0961585779995936e-06
33450.056 4.338954968299265e-06
33500.056 4.626807917100111e-06
33550.056 4.3506537004996765e-06
33600.056 4.5019816731005176e-06
33650.056 4.628411039900736e-06
33700.056 4.735567983499609e-06
33750.056 4.68888210910006e-06
33800.056 4.485587094700172e-06
33850.056 4.579735426100303e-06
33900.056 5.099032439499474e-06
33950.056 4.618886778199571e-06
34000.056 4.63194954299939e-06
34050.056 4.778365943399974e-06
34100.056 4.73742329560057e-06
34150.056 4.708217395299387e-06
34200.056 4.628578118599619e-06
34250.056 5.0647179363995995e-06
34300.056 4.766977623799756e-06
34350.056 4.819187601099845e-06
34400.056 4.798985122899752e-06
34450.056 4.431673992000303e-06
34500.056 5.029325604600691e-06
34550.056 4.720065814699849e-06
34600.056 4.792893188799889e-06
34650.056 4.928636241100145e-06
34700.056 4.920632472299311e-06
34750.056 5.1383984503002265e-06
34800.056 5.005890870999739e-06
34850.056 4.727796819299885e-06
34900.056 4.924481752500058e-06
34950.056 4.90383803669947e-06
35000.056 4.749076754699645e-06
35050.056 5.432470374500585e-06
35100.056 5.019480506299597e-06
35150.056 5.125744382499766e-06
35200.056 5.040757924799926e-06
35250.056 4.825939174000444e-06
35300.056 5.11759123690034e-06
35350.056 5.2390700897998996e-06
35400.056 4.9350966665996154e-06
35450.056 4.978480281200193e-06
35500.056 5.287447883500004e-06
35550.056 5.144285663999785e-06
35600.056 4.931189145299362e-06
35650.056 5.387037842900451e-06
35700.056 5.023953976300229e-06
35750.056 5.074780986699655e-06
35800.056 5.322577545599738e-06
35850.056 5.235953356200102e-06
35900.056 5.515849687299729e-06
35950.056 5.239291779699702e-06
36000.056 5.0111105980995855e-06
36050.056 5.4785113698002905e-06
36100.056 5.621446190099678e-06
36150.056 4.981618582700487e-06
36200.056 5.442504414699677e-06
36250.056 5.206479489199538e-06
36300.056 5.686819872200383e-06
36350.056 5.340621496599447e-06
36400.056 5.392615627100013e-06
36450.056 5.754711535799706e-06
36500.056 5.351537818000214e-06
36550.056 5.349377167200559e-06
36600.056 5.254226428500233e-06
36650.056 5.475190311200303e-06
36700.056 5.788159761599951e-06
36750.056 5.220309912700318e-06
36800.056 5.477750802299886e-06
36850.056 5.653442601100111e-06
36900.056 5.553513691000431e-06
36950.056 5.531404733099982e-06
37000.056 5.639388466699904e-06
37050.056 5.766629609299779e-06
37100.056 5.571035360800388e-06
37150.056 5.614119939399328e-06
37200.056 5.677894109199958e-06
37250.056 5.743962029600019e-06
37300.056 5.814088835900617e-06
37350.056 5.460909086100462e-06
37400.056 5.71219333799992e-06
37450.056 5.584556099300184e-06
37500.056 5.877208267199757e-06
37550.056 5.695672656599357e-06
37600.056 5.921186928599678e-06
37650.056 5.616971891499811e-06
37700.056 5.822340595499996e-06
37750.056 5.8493241955996475e-06
37800.056 5.923234840899843e-06
37850.056 5.848379901799918e-06
37900.056 5.862961692200299e-06
37950.056 5.89024355750018e-06
38000.056 5.9167407978003395e-06
38050.056 5.856981269900293e-06
38100.056 5.6948377381002146e-06
38150.056 6.002485217799761e-06
38200.056 6.007719185599696e-06
38250.056 5.711442805300415e-06
38300.056 5.669193524099977e-06
38350.056 5.831572466999978e-06
38400.056 5.927802025099873e-06
38450.056 6.01807152710023e-06
38500.056 5.814727159799868e-06
38550.056 5.888774529200293e-06
38600.056 6.258865571899892e-06
38650.056 5.720371666300056e-06
38700.056 5.737184814700573e-06
38750.056 5.9870630721999494e-06
38800.056 5.884021079600561e-06
38850.056 5.941001530600042e-06
38900.056 5.693315156799939e-06
38950.056 5.9604197956999495e-06
39000.056 5.868231982100079e-06
39050.056 5.933411670399944e-06
39100.056 5.662971648800052e-06
39150.056 5.803834364000141e-06
39200.056 5.897081365400094e-06
39250.056 5.8749117933995685e-06
39300.056 5.8842851819995e-06
39350.056 5.82710549430033e-06
39400.056 5.786838257400096e-06
39450.056 5.841369237099934e-06
39500.056 5.688905605299827e-06
39550.056 5.613176683199398e-06
39600.056 5.967765104400024e-06
39650.056 5.5357081666001495e-06
39700.056 5.655302591799965e-06
39750.056 5.744580612099639e-06
39800.056 5.401796068300233e-06
39850.056 5.647466508699815e-06
39900.056 5.462624211399804e-06
39950.056 5.6637191576998224e-06
40000.056 5.325196334999763e-06
40050.056 5.173018670099968e-06
40100.056 5.431780825299887e-06
40150.056 5.149831280499326e-06
40200.056 5.355247184799875e-06
40250.056 5.141923872898931e-06
40300.056 5.058898581200346e-06
40350.056 5.181986177900137e-06
40400.056 5.191067994100081e-06
40450.056 4.905199606400321e-06
40500.056 4.696392084500156e-06
40550.056 5.241209334799643e-06
40600.056 4.655185979200288e-06
40650.056 4.989081326600461e-06
40700.056 5.175513725700067e-06
40750.056 4.654128727698991e-06
40800.056 4.623066753700135e-06
40850.056 4.365556086900804e-06
40900.056 4.402245416500389e-06
40950.056 4.585259362599949e-06
41000.056 4.702913331400041e-06
41050.056 4.686209942499325e-06
41100.056 4.393233130000017e-06
41150.056 4.709627716300075e-06
41200.056 4.479652965400083e-06
41250.056 4.554828476200198e-06
41300.056 4.05947190379965e-06
41350.056 4.573703812700101e-06
41400.056 4.323943282600179e-06
41450.056 4.333562292400157e-06
41500.056 4.525033634700228e-06
41550.056 4.41556725880012e-06
41600.056 4.373226999800092e-06
41650.056 4.162206079100341e-06
41700.056 4.03312674229973e-06
41750.056 4.308160580599899e-06
41800.056 4.324474163299833e-06
41850.056 3.8115374958003924e-06
41900.056 4.335153707799677e-06
41950.056 4.206924601100337e-06
42000.056 4.203456215100363e-06
42050.056 3.909765549199331e-06
42100.056 4.270297808600257e-06
42150.056 3.6405441184996333e-06
42200.056 3.703593019700201e-06
42250.056 4.219386538199841e-06
42300.056 3.8732743364000815e-06
42350.056 4.184800766200553e-06
42400.056 3.834024492700191e-06
42450.056 3.516043701200122e-06
42500.056 3.578690583000174e-06
42550.056 3.7132967784999223e-06
42600.056 3.7070535551003313e-06
42650.056 3.7676642500992e-06
42700.056 3.800075983400286e-06
42750.056 3.583405580899991e-06
42800.056 3.7512724859003376e-06
42850.056 3.911286730899665e-06
42900.056 3.8844079146002145e-06
42950.056 3.3343331774990523e-06
43000.056 3.5835059247000443e-06
43050.056 3.2765250289010195e-06
43100.056 3.4504200933998224e-06
43150.056 3.480017315400516e-06
43200.056 3.273917140899943e-06
43250.056 3.40139872360039e-06
43300.056 3.4009755469001654e-06
43350.056 3.124052184299513e-06
43400.056 3.136515615199904e-06
43450.056 3.097679044900361e-06
43500.056 3.058718670099618e-06
43550.056 3.0196598475999566e-06
43600.056 3.1874456822001853e-06
43650.056 2.8289088872600826e-06
43700.056 2.9075831190000197e-06
43750.056 2.9082467314001e-06
43800.056 2.7143963333999617e-06
43850.056 2.7523425247004064e-06
43900.056 2.8315809552799823e-06
43950.056 2.6604406087999992e-06
44000.056 2.4632977304000353e-06
44050.056 2.4415557342000817e-06
44100.056 2.5685149631003728e-06
44150.056 2.6969522077998813e-06
44200.056 2.438215937890147e-06
44250.056 2.46637490929991e-06
44300.056 2.3721447603003323e-06
44350.056 2.2499751058001982e-06
44400.056 2.3799687389998982e-06
44450.056 2.461394292900147e-06
44500.056 2.3626506557002435e-06
44550.056 2.1757151918796085e-06
44600.056 2.179617737550252e-06
44650.056 2.3741162049599214e-06
44700.056 2.2217578149601306e-06
44750.056 2.2665975197197582e-06
44800.056 2.2350635890599805e-06
44850.056 2.2497584567002e-06
44900.056 2.14415946970018e-06
44950.056 2.014956258220116e-06
45000.056 2.1911312586999768e-06
45050.056 2.1615954916497933e-06
45100.056 2.2494886531000486e-06
45150.056 2.0761599060100125e-06
45200.056 1.910309168429929e-06
45250.056 2.0111532871598478e-06
45300.056 2.205508990690074e-06
45350.056 2.215220563159801e-06
45400.056 2.069415369200228e-06
45450.056 1.9564784753497422e-06
45500.056 2.0329865450798414e-06
45550.056 2.2120802213999593e-06
45600.056 2.046151358099959e-06
45650.056 1.8997073847397116e-06
45700.056 2.1122098804001605e-06
45750.056 1.967143336080027e-06
45800.056 1.9349591396799203e-06
