# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
23750.056 1.260004815480141e-06
23800.056 1.2147839157599573e-06
23850.056 1.139427110930087e-06
23900.056 1.2870654098601079e-06
23950.056 1.3674791447601689e-06
24000.056 1.3495914527096818e-06
24050.056 1.355647194020163e-06
24100.056 1.2521630536799012e-06
24150.056 1.2617941606402844e-06
24200.056 1.268879469369736e-06
24250.056 1.2280741602200795e-06
24300.056 1.2400956519400806e-06
24350.056 1.099969241620012e-06
24400.056 1.2554925874900553e-06
24450.056 1.102825831679887e-06
24500.056 1.0791110085399787e-06
24550.056 1.0494723740241786e-06
24600.056 1.088641414812074e-06
24650.056 1.1867739823150868e-06
24700.056 9.524493919259408e-07
24750.056 9.143100479561133e-07
24800.056 9.249929839060648e-07
24850.056 1.101190596574091e-06
24900.056 7.755236865732793e-07
24950.056 1.0355728251890028e-06
25000.056 9.384010645031488e-07
25050.056 7.191653099251556e-07
25100.056 8.942394351939468e-07
25150.056 7.596613216009305e-07
25200.056 8.242571558400668e-07
25250.056 7.267966749978813e-07
25300.056 8.383468175190463e-07
25350.056 6.760463598099945e-07
25400.056 8.158678274031701e-07
25450.056 6.74632775195966e-07
25500.056 7.264142581851416e-07
25550.056 7.036173289900175e-07
25600.056 7.325234531119221e-07
25650.056 6.203498762429745e-07
25700.056 8.706149014897503e-07
25750.056 5.852872871751167e-07
25800.056 8.49903390491122e-07
25850.056 6.81836914087931e-07
25900.056 8.139074036381095e-07
25950.056 6.425228939730563e-07
26000.056 8.60240171910263e-07
26050.056 8.161243010759899e-07
26100.056 9.149342847130569e-07
26150.056 8.591086453669172e-07
26200.056 8.373932155210137e-07
26250.056 9.333152131709427e-07
26300.056 8.60870587159045e-07
26350.056 9.978390621179803e-07
26400.056 9.969333547928902e-07
26450.056 9.682167457810452e-07
26500.056 1.0354163780697794e-06
26550.056 9.112242936028849e-07
26600.056 1.1324939741318882e-06
26650.056 8.135389229408708e-07
26700.056 8.230644479480297e-07
26750.056 6.571728333437242e-07
26800.056 7.886628540228925e-07
26850.056 5.911647966160464e-07
26900.056 8.357997119029772e-07
26950.056 5.657260431789198e-07
27000.056 8.162855553330975e-07
27050.056 6.905776837929641e-07
27100.056 6.868628297428584e-07
27150.056 7.689528567130343e-07
27200.056 7.330116830110681e-07
27250.056 7.014026054161837e-07
27300.056 9.230176337501e-07
27350.056 8.283201272068095e-07
27400.056 6.246274630109323e-07
27450.056 9.74009680739822e-07
27500.056 8.933266027039821e-07
27550.056 7.410317049488964e-07
27600.056 9.719616018019574e-07
27650.056 7.069171125259835e-07
27700.056 6.593767355780039e-07
27750.056 9.758861621498158e-07
27800.056 6.776841916579708e-07
27850.056 7.359756404668319e-07
27900.056 7.78303497685011e-07
27950.056 9.637823151799817e-07
28000.056 8.485110790291211e-07
28050.056 6.03729451519138e-07
28100.056 1.0097684024131943e-06
28150.056 7.604400325600508e-07
28200.056 6.173658651729965e-07
28250.056 9.006129563699706e-07
28300.056 1.040615209250161e-06
28350.056 6.809070938628594e-07
28400.056 8.281822165520205e-07
28450.056 9.188581475298837e-07
28500.056 8.568399099598561e-07
28550.056 5.656218804938719e-07
28600.056 1.0200698672099897e-06
28650.056 9.004844387950001e-07
28700.056 7.995873268619191e-07
28750.056 9.428532127749988e-07
28800.056 8.98218120500176e-07
28850.056 9.488317745650601e-07
28900.056 6.855890221889806e-07
28950.056 1.0490180388899526e-06
29000.056 8.909306765198179e-07
29050.056 9.66141762400052e-07
29100.056 7.561621388261074e-07
29150.056 1.0590727532500447e-06
29200.056 8.629683460200517e-07
29250.056 9.823768053709652e-07
29300.056 7.790512745598171e-07
29350.056 1.214538088839903e-06
29400.056 9.451009957999376e-07
29450.056 9.48251153789974e-07
29500.056 9.78472873879942e-07
29550.056 9.719731259300299e-07
29600.056 1.0738725549197706e-06
29650.056 9.730883420799583e-07
29700.056 9.405056171799074e-07
29750.056 1.081424557270192e-06
29800.056 1.125502240709853e-06
29850.056 1.041810623489877e-06
29900.056 1.0108286218003533e-06
29950.056 1.1882738791498456e-06
30000.056 1.1342746779898324e-06
30050.056 1.0459661926800031e-06
30100.056 9.499974419597718e-07
30150.056 1.3164011627599897e-06
30200.056 1.1221395437900475e-06
30250.056 1.1780972657501456e-06
30300.056 1.0743614104499295e-06
30350.056 1.1187686992901402e-06
30400.056 1.276720560630098e-06
30450.056 1.020411828500149e-06
30500.056 9.507985316000756e-07
30550.056 1.1266778101201274e-06
30600.056 1.1165675972000458e-06
30650.056 1.1062252048699687e-06
30700.056 1.0069676597699158e-06
30750.056 9.975525065699611e-07
30800.056 1.0656523241301848e-06
30850.056 9.180617460398944e-07
30900.056 9.115322756498919e-07
30950.056 8.30247751790113e-07
31000.056 8.899127289800198e-07
31050.056 9.3611481945001e-07
31100.056 7.963024838599852e-07
31150.056 8.460737352699218e-07
31200.056 8.767947056799954e-07
31250.056 8.252444421900063e-07
31300.056 7.854197819599064e-07
31350.056 7.493394932799972e-07
31400.056 7.092837584101062e-07
31450.056 7.264308929399323e-07
31500.056 6.993476274899141e-07
31550.056 7.005046372799905e-07
31600.056 6.565594634699875e-07
31650.056 6.424000048100092e-07
31700.056 6.609960505799354e-07
31750.056 6.048960083201321e-07
31800.056 6.897785606299231e-07
31850.056 6.298306995200727e-07
31900.056 7.087329102000429e-07
31950.056 5.80792142700034e-07
32000.056 6.550893656099099e-07
32050.056 6.912841435600576e-07
32100.056 6.855798349599864e-07
32150.056 7.505125831099536e-07
32200.056 6.639451846699785e-07
32250.056 7.916072651000716e-07
32300.056 6.547025456699471e-07
32350.056 8.557026351100648e-07
32400.056 6.81280538299999e-07
32450.056 8.303295633898292e-07
32500.056 8.2243665085015e-07
32550.056 8.986450162199942e-07
32600.056 8.998847945599876e-07
32650.056 9.723415616300202e-07
32700.056 9.552606120300886e-07
32750.056 9.765653254400044e-07
32800.056 9.661239106600905e-07
32850.056 1.0584223498399136e-06
32900.056 1.1081529099300176e-06
32950.056 1.0299164769599623e-06
33000.056 1.0147812035499528e-06
33050.056 9.374264971099729e-07
33100.056 8.2279467993994e-07
33150.056 4.948686196000645e-07
33200.056 4.0781422235988944e-07
33250.056 3.5581673360991086e-07
33300.056 3.4208314504005145e-07
33350.056 3.834610246800096e-07
33400.056 4.1455413004996797e-07
33450.056 4.5254559424999634e-07
33500.056 5.329056681700529e-07
33550.056 5.785444606900551e-07
33600.056 6.699615102800167e-07
33650.056 7.723782499700948e-07
33700.056 7.745856228399676e-07
33750.056 9.449582944099891e-07
33800.056 8.887159351599225e-07
33850.056 9.943726564199988e-07
33900.056 9.520098040199411e-07
33950.056 9.412674866799728e-07
34000.056 1.0127655703598866e-06
34050.056 8.967807547198647e-07
34100.056 1.0490409932499996e-06
34150.056 9.197577209298388e-07
34200.056 8.624920790598166e-07
34250.056 9.578476802198532e-07
34300.056 8.105079264696148e-07
34350.056 8.299110006600127e-07
34400.056 7.825813475200461e-07
34450.056 8.693305743700006e-07
34500.056 9.323591618299822e-07
34550.056 7.887169786500043e-07
34600.056 9.577197994500198e-07
34650.056 8.946878158699605e-07
34700.056 9.034883610499129e-07
34750.056 1.017354245400075e-06
34800.056 8.82594310749878e-07
34850.056 9.157644324800227e-07
34900.056 9.598544291000122e-07
34950.056 9.108787442298147e-07
35000.056 1.073665612310043e-06
35050.056 9.590605853800477e-07
35100.056 9.844531230199349e-07
35150.056 1.0833315010399618e-06
35200.056 1.0358220717901035e-06
35250.056 1.1295594978399508e-06
35300.056 1.0076465556700868e-06
35350.056 1.0302680943699222e-06
35400.056 1.1136532433201267e-06
35450.056 8.928902009802928e-07
35500.056 1.2040722111700066e-06
35550.056 1.1465782680599817e-06
35600.056 1.0826729669200974e-06
35650.056 1.2661243043400538e-06
35700.056 1.0925644638700063e-06
35750.056 1.1780770961798348e-06
35800.056 1.4190692749600092e-06
35850.056 1.1764325172000833e-06
35900.056 1.4430725531899385e-06
35950.056 1.3779506374499612e-06
36000.056 1.3453050343401198e-06
36050.056 1.5113323456401047e-06
36100.056 1.4852545043493665e-06
36150.056 1.4642528154801916e-06
36200.056 1.665816285019934e-06
36250.056 1.5126588546299579e-06
36300.056 1.7512395705700807e-06
36350.056 1.6578908079998816e-06
36400.056 1.6738843494000766e-06
36450.056 1.8888071995999174e-06
36500.056 1.7606507721999539e-06
36550.056 1.854315232900411e-06
36600.056 1.8724675368000688e-06
36650.056 1.9050354999998164e-06
36700.056 2.101635961599923e-06
36750.056 1.9765167076000896e-06
36800.056 2.070111466699918e-06
36850.056 2.1923999245999785e-06
36900.056 2.1268276211001153e-06
36950.056 2.2236149992998696e-06
37000.056 2.27168357179991e-06
37050.056 2.3230166034999458e-06
37100.056 2.328516703300122e-06
37150.056 2.3631422504998905e-06
37200.056 2.4432157911999993e-06
37250.056 2.4662195859999313e-06
37300.056 2.4478259133999884e-06
37350.056 2.3572390919002483e-06
37400.056 2.5578552297999403e-06
37450.056 2.423952938200099e-06
37500.056 2.58387218229988e-06
37550.056 2.619553012599892e-06
37600.056 2.735439234899978e-06
37650.056 2.5879231944999996e-06
37700.056 2.7542268382000137e-06
37750.056 2.6999556368000607e-06
37800.056 2.7930951809000257e-06
37850.056 2.6886314303999663e-06
37900.056 2.7367302865002182e-06
37950.056 2.7632856744000005e-06
38000.056 2.861235350000106e-06
38050.056 2.8306624379001214e-06
38100.056 2.7168129875001558e-06
38150.056 2.9504421217999633e-06
38200.056 2.9426610536999955e-06
38250.056 2.781555227200147e-06
38300.056 2.818001806299949e-06
38350.056 2.9182108966000106e-06
38400.056 2.920798352399889e-06
38450.056 3.0672914720000206e-06
38500.056 2.91877954490001e-06
38550.056 3.0095562099001066e-06
38600.056 3.199707161399934e-06
38650.056 2.968455791199979e-06
38700.056 2.9698400121002135e-06
38750.056 3.1020572538000186e-06
38800.056 3.0355672173000858e-06
38850.056 3.0358081786000064e-06
38900.056 2.9314159413999513e-06
38950.056 3.1275515106999944e-06
39000.056 3.059924479500058e-06
39050.056 3.1216305555999237e-06
39100.056 2.9374785061001417e-06
39150.056 3.0819895116000556e-06
39200.056 3.1149461965999957e-06
39250.056 3.0925850674997803e-06
39300.056 3.0770922741997955e-06
39350.056 3.0922549824001515e-06
39400.056 3.0684250344000707e-06
39450.056 3.114692251399945e-06
39500.056 2.9943752577998846e-06
39550.056 2.9776072227998386e-06
39600.056 3.193666105799918e-06
39650.056 2.957870508400041e-06
39700.056 2.9947050380999873e-06
39750.056 2.988371759899891e-06
39800.056 2.8307875858000407e-06
39850.056 3.015095684299918e-06
39900.056 2.9111664993000223e-06
39950.056 3.0262118966998825e-06
40000.056 2.7721399214999705e-06
40050.056 2.776370948099997e-06
40100.056 2.9289876124999656e-06
40150.056 2.759914161899815e-06
40200.056 2.863502816999902e-06
40250.056 2.6229628569994765e-06
40300.056 2.668278182900154e-06
40350.056 2.7798828646000953e-06
40400.056 2.7439035821000703e-06
40450.056 2.688869824000022e-06
40500.056 2.478344776400206e-06
40550.056 2.814026390299852e-06
40600.056 2.382713859200136e-06
40650.056 2.655850845800054e-06
40700.056 2.77335689010004e-06
40750.056 2.4216623200994473e-06
40800.056 2.3936680469999105e-06
40850.056 2.335300390900322e-06
40900.056 2.38527112250008e-06
40950.056 2.431921551499952e-06
41000.056 2.455440175899939e-06
41050.056 2.4372834628397496e-06
41100.056 2.2804929205999185e-06
41150.056 2.441159941899951e-06
41200.056 2.3375352620000604e-06
41250.056 2.35365779990008e-06
41300.056 2.0504651108997336e-06
41350.056 2.3714805133000614e-06
41400.056 2.198388437600186e-06
41450.056 2.262824041400185e-06
41500.056 2.31045045910008e-06
41550.056 2.2212507873200337e-06
41600.056 2.1904485140000803e-06
41650.056 2.1520571911001717e-06
41700.056 2.0283432878198734e-06
41750.056 2.129628650299877e-06
41800.056 2.251176483259858e-06
41850.056 1.7746512191101877e-06
41900.056 2.132802188329933e-06
41950.056 2.103971044850289e-06
42000.056 2.035478417800316e-06
42050.056 1.827635404599748e-06
42100.056 2.0831768241001663e-06
42150.056 1.6161318934998e-06
42200.056 1.6723247241601006e-06
42250.056 1.957466692539929e-06
42300.056 1.704744225360054e-06
42350.056 1.9171376775802472e-06
42400.056 1.722195369550198e-06
42450.056 1.5450999669000503e-06
42500.056 1.6049103043500872e-06
42550.056 1.6136028401799706e-06
42600.056 1.6677198156801324e-06
42650.056 1.6901554263895454e-06
42700.056 1.7068742157501757e-06
42750.056 1.57842091919997e-06
42800.056 1.6343267392103315e-06
42850.056 1.7701297264997124e-06
42900.056 1.7544792443300603e-06
42950.056 1.529676325469559e-06
43000.056 1.6253719938199792e-06
43050.056 1.4214638062204677e-06
43100.056 1.560569718920024e-06
43150.056 1.5374774046501514e-06
43200.056 1.4749379287200752e-06
43250.056 1.5272127170198771e-06
43300.056 1.562463553400076e-06
43350.056 1.348167363999835e-06
43400.056 1.417578329709992e-06
43450.056 1.3640211851501568e-06
43500.056 1.3742945520998803e-06
43550.056 1.3685637127800439e-06
43600.056 1.4539695217400659e-06
43650.056 1.2583129638100074e-06
43700.056 1.3394374091198826e-06
43750.056 1.3247590825701258e-06
43800.056 1.2384921455400139e-06
43850.056 1.2344410181301707e-06
43900.056 1.2798300352199217e-06
43950.056 1.1721066164999852e-06
44000.056 1.095754245170044e-06
44050.056 1.1232326061500292e-06
44100.056 1.185868911130127e-06
44150.056 1.2137966549799452e-06
44200.056 1.132493249140032e-06
44250.056 1.1092989528399978e-06
44300.056 1.0757378779000915e-06
44350.056 1.041037556220061e-06
44400.056 1.0803655872299492e-06
44450.056 1.0954209030000327e-06
44500.056 1.0664178076300908e-06
44550.056 1.0193678005098762e-06
44600.056 1.0031256689301001e-06
44650.056 1.070976106890027e-06
44700.056 9.954889871800225e-07
44750.056 1.0270030283199252e-06
44800.056 1.0142170130799643e-06
44850.056 1.005704788200098e-06
44900.056 9.564753020700668e-07
44950.056 9.336462664800455e-07
45000.056 9.790664048199852e-07
45050.056 9.830208703699538e-07
45100.056 1.0222805450400132e-06
45150.056 9.337259495300006e-07
45200.056 8.721621716900131e-07
45250.056 9.093807913499369e-07
