# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7400.056 2.774778483500011e-12
7450.056 3.3222575569000255e-12
7500.056 3.737067866200002e-12
7550.056 3.969016214700002e-12
7600.056 3.986127584099997e-12
7650.056 2.266262878829959e-12
7700.056 2.237505477400041e-12
7750.056 4.662644338300039e-12
7800.056 6.080334486700037e-12
7850.056 7.9263214191e-12
7900.056 9.92948344240005e-12
7950.056 1.1336991720400046e-11
8000.056 1.5117125253000066e-11
8050.056 1.840276718800008e-11
8100.056 1.6218447664199774e-11
8150.056 1.2923232208800432e-11
8200.056 2.409050066890032e-11
8250.056 2.6793679448820374e-11
8300.056 3.2035857358899986e-11
8350.056 3.92281806640002e-11
8400.056 5.207436748100083e-11
8450.056 7.28357459790006e-11
8500.056 9.033826348500026e-11
8550.056 1.1382775382200148e-10
8600.056 1.4179709102000102e-10
8650.056 1.6641605072000097e-10
8700.056 1.842130918400009e-10
8750.056 2.0735244540000112e-10
8800.056 2.2141346232000005e-10
8850.056 2.044497503099963e-10
8900.056 7.933739850799576e-11
8950.056 5.183975409130125e-11
9000.056 5.1004683254599104e-11
9050.056 1.671591162550002e-10
9100.056 1.7806001458721146e-10
9150.056 2.007666614659967e-10
9200.056 2.839132180620145e-10
9250.056 2.2615612001998425e-10
9300.056 3.6595661083390744e-12
9350.056 6.124057456670108e-12
9400.056 6.518658046442747e-11
9450.056 2.5631646761986696e-11
9500.056 2.3709810828058582e-11
9550.056 2.3908738452979642e-11
9600.056 3.504689030785151e-11
9650.056 7.317320350523311e-11
9700.056 2.3447328747979175e-10
9750.056 2.4483319171002284e-10
9800.056 3.2875292506499414e-10
9850.056 4.506612897799977e-10
9900.056 6.497384627000209e-10
9950.056 7.44740307170012e-10
10000.056 5.886142376175568e-10
10050.056 6.478691113399897e-10
10100.056 5.876373319899993e-10
10150.056 4.35531206289991e-10
10200.056 2.7692290968000637e-10
10250.056 3.194585672580041e-10
10300.056 4.3123736347998516e-10
10350.056 2.7970590228000843e-10
10400.056 4.1472153893000396e-10
10450.056 5.027273767999857e-10
10500.056 5.70584852040003e-10
10550.056 6.561232235100018e-10
10600.056 6.767609462600008e-10
10650.056 6.454288982499976e-10
10700.056 5.691877933999966e-10
10750.056 5.280283138799947e-10
10800.056 4.812104693900028e-10
10850.056 4.264758083399985e-10
10900.056 3.564447555599927e-10
10950.056 2.283826571399968e-10
11000.056 1.3028291405799115e-10
11050.056 5.3767247752998816e-11
11100.056 1.7037492016090123e-11
11150.056 4.539627816399303e-12
11200.056 2.966548399412895e-12
11250.056 4.9174492527141656e-12
11300.056 9.24239007486061e-12
11350.056 2.8448753632220225e-12
11400.056 1.9832942901440257e-11
11450.056 8.402621347739242e-12
11500.056 8.946856009616564e-12
11550.056 2.7213211692104476e-12
11600.056 1.3940014083137002e-12
11650.056 6.5955387569305175e-12
11700.056 1.0411563159118227e-11
11750.056 4.897688465588631e-12
11800.056 2.2946420596799723e-11
11850.056 2.943047500450023e-11
11900.056 3.57294836406e-11
11950.056 4.766267279400099e-11
12000.056 6.222328852200245e-11
12050.056 8.589108870200153e-11
12100.056 9.755527048600033e-11
12150.056 1.2843906584799997e-10
12200.056 1.4693280590200012e-10
12250.056 2.043007599440006e-10
12300.056 3.0326401452400935e-10
12350.056 3.693317839700055e-10
12400.056 5.11551814330004e-10
12450.056 7.071623827100103e-10
12500.056 8.411858383099994e-10
12550.056 9.404427777000143e-10
12600.056 1.235043408960025e-09
12650.056 1.5903974467000161e-09
12700.056 1.757167019699992e-09
12750.056 1.4701223895499984e-09
12800.056 1.1413406069499778e-09
12850.056 7.705621834599791e-10
12900.056 5.897594203099924e-10
12950.056 4.935226643200079e-10
13000.056 5.335148274700254e-10
13050.056 3.6257210976899137e-10
13100.056 3.9250490669297564e-10
13150.056 2.28190900414019e-10
13200.056 2.4127641061598336e-10
13250.056 2.12505512419779e-10
13300.056 7.222474831676778e-11
13350.056 3.1228796981254325e-11
13400.056 4.340343443359695e-12
13450.056 6.203829331311861e-13
13500.056 1.2052204798448583e-13
13550.056 1.4636986401203566e-14
13600.056 2.9219273143641543e-15
13650.056 2.5744638283387783e-14
13700.056 1.1995956308849177e-14
13750.056 1.0855533841706923e-13
13800.056 1.2269518205139018e-13
13850.056 2.1563148653358554e-14
13900.056 6.599171941786561e-14
13950.056 5.3200760586466377e-14
14000.056 1.383995332759534e-13
14050.056 1.5153750637569538e-13
14100.056 1.3278079145967678e-13
14150.056 4.63029220209977e-13
14200.056 3.2775016644956244e-13
14250.056 5.420830158341068e-13
14300.056 2.3502598067792653e-12
14350.056 1.8718757860010686e-12
14400.056 1.8080497177839734e-12
14450.056 4.696215041752742e-12
14500.056 1.1898280402847613e-11
14550.056 1.7177204284091702e-11
14600.056 3.5572209418915115e-11
14650.056 1.223390861763205e-11
14700.056 4.760902542471421e-12
14750.056 2.8322579779959944e-12
14800.056 2.4707072126290633e-12
14850.056 2.6055724136318532e-12
14900.056 2.387191337042864e-12
14950.056 1.7753699692923018e-12
15000.056 6.266252462629792e-12
15050.056 9.55101914491004e-12
15100.056 3.5894252992652404e-12
15150.056 1.3852823590200428e-12
15200.056 5.8199569779690485e-12
15250.056 1.286391283359048e-11
15300.056 1.9983734091950255e-11
15350.056 2.5081785515980954e-11
15400.056 3.380409735711298e-11
15450.056 5.100088157904575e-11
15500.056 8.136543462099549e-11
15550.056 1.5329423865301934e-10
15600.056 2.7722435381098956e-10
15650.056 5.038351247200425e-10
15700.056 8.223598713200155e-10
15750.056 1.0417103804300166e-09
15800.056 1.3013025204200079e-09
15850.056 1.5753977457000427e-09
15900.056 1.6965710219999977e-09
15950.056 1.8423491679999982e-09
16000.056 1.6648251870999827e-09
16050.056 1.2610889777499635e-09
16100.056 7.940373163699916e-10
16150.056 4.2494901794596536e-10
16200.056 1.691389120160031e-10
16250.056 8.461628804060078e-11
16300.056 4.450965343532618e-11
16350.056 4.41743767009128e-11
16400.056 4.7953453046099114e-11
16450.056 5.6692605228027534e-11
16500.056 4.809600866230699e-11
16550.056 5.634600068091665e-11
16600.056 1.3412443801899268e-10
16650.056 6.522603607512099e-11
16700.056 1.3995667169229532e-11
16750.056 5.310721201135948e-11
16800.056 7.204100545539296e-11
16850.056 6.774588675943765e-11
16900.056 3.298521057334818e-11
16950.056 2.3211896185403202e-11
17000.056 1.2473426424624875e-11
17050.056 2.30712195579044e-11
17100.056 4.288729251086917e-11
17150.056 3.0134070106415895e-11
17200.056 8.568909990946233e-11
17250.056 2.9585215618197413e-11
17300.056 2.4552352888678812e-11
17350.056 3.259900700829078e-11
17400.056 5.402846445436362e-11
17450.056 6.612514665012073e-11
17500.056 9.188901701400661e-11
17550.056 7.092195788609802e-11
17600.056 6.788528346400525e-11
17650.056 4.399551010987889e-11
17700.056 3.7664545505297606e-11
17750.056 2.5081298754761653e-11
17800.056 4.228614398200109e-11
17850.056 2.009757594424925e-11
17900.056 1.31925011606024e-11
17950.056 6.911000764956704e-12
18000.056 1.3536046882498812e-11
18050.056 4.217219465223643e-12
18100.056 4.571049553559397e-12
18150.056 2.851655577442004e-12
18200.056 1.7960589606061225e-12
18250.056 8.0174812236531e-12
18300.056 7.388169569670495e-13
18350.056 7.387983753661172e-13
18400.056 3.2441696987631325e-13
18450.056 3.83707631595579e-12
18500.056 3.3874431100509e-12
18550.056 1.1109822503737912e-12
18600.056 2.3262805605845724e-12
18650.056 1.496065752558167e-12
18700.056 1.0492685348574678e-13
18750.056 3.022821735461715e-13
18800.056 7.4660764483908e-12
18850.056 6.1005053582194195e-12
18900.056 6.976105543033168e-12
18950.056 1.0364643500329894e-11
19000.056 1.2506237022086588e-12
19050.056 5.443693139053881e-13
19100.056 2.4437789446955065e-12
19150.056 8.694977788659735e-13
19200.056 2.4010934636499493e-12
19250.056 1.5938050054160361e-12
19300.056 7.982955787533234e-13
19350.056 9.973280065021087e-13
19400.056 5.970093667126425e-13
19450.056 8.206405563278705e-13
19500.056 9.110856047726528e-13
19550.056 1.7900449534736765e-12
19600.056 3.716723664746335e-12
19650.056 3.239724286257755e-12
19700.056 5.108487957199328e-12
19750.056 6.495521223138915e-12
19800.056 3.778790530609944e-12
19850.056 5.409377145719732e-12
19900.056 9.05299190693908e-12
19950.056 1.035840099790059e-11
20000.056 1.1729785231516701e-11
20050.056 9.481569867939747e-12
20100.056 1.4835836057299e-11
20150.056 1.0547274359221781e-11
20200.056 7.472319307218688e-12
20250.056 1.458823827946908e-11
20300.056 1.650715596911546e-11
20350.056 1.767305871099786e-11
20400.056 1.8024930354099818e-11
20450.056 2.7359610079604102e-11
20500.056 2.919258599450007e-11
20550.056 3.0764653976999355e-11
20600.056 3.2340444729002254e-11
20650.056 3.416033210099846e-11
20700.056 3.509640166999968e-11
20750.056 3.4831956335999746e-11
20800.056 3.333172818299865e-11
20850.056 3.44173546560001e-11
20900.056 3.377872933299985e-11
20950.056 3.240861273700008e-11
21000.056 3.1253877169999966e-11
21050.056 3.1532836702999815e-11
21100.056 3.0915314056999973e-11
21150.056 3.100945083699992e-11
21200.056 3.0862180033000314e-11
21250.056 3.085500542699915e-11
21300.056 2.995006818200021e-11
21350.056 2.9529977553999117e-11
21400.056 3.116762474100158e-11
21450.056 2.763373433880089e-11
21500.056 2.588907331570006e-11
21550.056 2.5467147991759302e-11
21600.056 2.392731542775893e-11
21650.056 2.1076982362026293e-11
21700.056 2.0629662266399e-11
21750.056 1.9356471980890645e-11
21800.056 1.4483564264040844e-11
21850.056 1.3073173407699676e-11
21900.056 9.933974219129214e-12
21950.056 4.93001081069085e-12
22000.056 5.340884989584668e-13
22050.056 1.0823392891909462e-12
22100.056 3.414985714510244e-12
22150.056 2.1973203794203704e-12
22200.056 2.137960929448736e-12
22250.056 1.755674051786805e-12
22300.056 7.218169770325134e-13
22350.056 1.1400467184311577e-12
22400.056 4.064170111351822e-13
22450.056 7.45261786030408e-13
22500.056 5.086992776653172e-13
22550.056 2.3356963775172945e-13
22600.056 1.719218825726089e-13
22650.056 2.3725422686341733e-13
22700.056 3.050712863498662e-13
22750.056 5.597333399457195e-13
22800.056 7.365298070878262e-13
22850.056 4.188965085237745e-13
22900.056 3.263846556551636e-13
22950.056 2.2009465932956041e-13
23000.056 2.4204481873751267e-13
23050.056 2.3110529316283997e-13
23100.056 2.908885727881432e-12
23150.056 2.5422631978280325e-12
23200.056 8.639606139828416e-14
23250.056 6.262244936635936e-13
23300.056 4.2506854617588516e-13
23350.056 5.426365768763838e-13
23400.056 3.682807810458224e-13
23450.056 1.9209044648963246e-13
23500.056 1.8973300691344768e-13
23550.056 5.62962997554286e-13
23600.056 1.588358614873085e-12
23650.056 1.9874974568847134e-12
23700.056 2.1095080044855442e-13
23750.056 3.4559943821666944e-13
23800.056 2.5293156378818435e-12
23850.056 1.1410744465492776e-12
23900.056 2.8053154947633387e-12
23950.056 1.0857662993741042e-12
24000.056 3.446962885397982e-12
24050.056 3.393755496820197e-12
24100.056 5.069980708454431e-12
24150.056 7.406649685147505e-12
24200.056 5.5465105519996735e-12
24250.056 4.240478949750947e-12
24300.056 1.0138752255810414e-11
24350.056 7.332487193806328e-12
24400.056 1.7620148897029906e-11
24450.056 1.7818441482000248e-11
24500.056 1.491086210476746e-11
24550.056 2.8800265991391637e-11
24600.056 3.4683138975197364e-11
24650.056 4.4170184296336146e-11
24700.056 3.3720721290863694e-11
24750.056 4.4410623391179375e-11
24800.056 3.854736412856039e-11
24850.056 5.119102611913593e-11
24900.056 2.3338676670569155e-11
24950.056 4.093686241549019e-11
25000.056 5.0963170805497215e-11
25050.056 2.2661611511520602e-11
25100.056 4.017364745065104e-11
25150.056 1.6672853884245226e-11
25200.056 2.5923252983826008e-11
25250.056 7.835246780227806e-12
25300.056 9.273089389698338e-12
25350.056 3.742122926588145e-12
25400.056 1.1066293397386393e-11
25450.056 2.4594860520104813e-12
25500.056 1.871962053914808e-12
25550.056 7.320236569281371e-12
25600.056 3.0124078270085957e-12
25650.056 8.632686120300866e-13
25700.056 5.710509691243124e-13
25750.056 1.4370097644186965e-13
25800.056 1.0283742895640956e-12
25850.056 1.263996191326493e-13
25900.056 2.1158035281887208e-13
25950.056 3.071324462496321e-14
26000.056 7.126951906678309e-13
26050.056 4.6666318835178386e-14
26100.056 3.3400272530180475e-13
26150.056 1.0128750097115323e-13
26200.056 1.5740016219912647e-13
26250.056 1.7627251332068996e-12
26300.056 1.6566943361253988e-13
26350.056 6.30715053267996e-12
26400.056 1.2575895574261951e-11
26450.056 4.108793746783675e-12
26500.056 1.5261265889836343e-11
26550.056 7.97659933070019e-13
26600.056 6.276862938031889e-13
26650.056 6.751333121972374e-14
26700.056 4.790282146606631e-14
26750.056 8.833910328844287e-14
26800.056 4.95616440208406e-13
26850.056 2.519577215616912e-13
26900.056 1.5773403014168398e-12
26950.056 3.645698921420994e-13
27000.056 2.6817987551808602e-12
27050.056 5.107605469253985e-12
27100.056 1.5168058561021047e-13
27150.056 4.177552979552468e-12
27200.056 1.4827093558308874e-13
27250.056 8.405864749767739e-13
27300.056 1.563362737868507e-11
27350.056 2.7853330328800706e-12
27400.056 1.0123289052387909e-13
27450.056 4.552188560694071e-12
27500.056 6.979380021219026e-12
27550.056 6.102670914021238e-13
27600.056 2.637154095285555e-12
27650.056 4.669042631285168e-13
27700.056 5.704749488122829e-13
27750.056 5.303427694571125e-12
27800.056 1.4169896652214252e-12
27850.056 3.402238597454306e-12
27900.056 5.2977369972635834e-12
27950.056 1.0521538394486441e-11
28000.056 1.141253449596405e-11
28050.056 7.835725910107816e-13
28100.056 1.7010160742858325e-11
28150.056 1.0715937692798388e-11
28200.056 1.7899422832228115e-12
28250.056 2.4077282325209286e-11
28300.056 2.391458999529734e-11
28350.056 2.2409891262967155e-12
28400.056 1.4586586756397457e-11
28450.056 3.025042843927073e-11
28500.056 1.1810301858755646e-11
28550.056 2.281696459889824e-12
28600.056 2.6931445848345077e-11
28650.056 1.0583699018759944e-11
28700.056 2.5778404264188902e-11
28750.056 5.903622650539794e-11
28800.056 1.3910727826511806e-11
28850.056 5.568174981802918e-11
28900.056 2.4503366418082747e-11
28950.056 2.9853577928395714e-11
29000.056 1.8721494908017747e-11
29050.056 3.9759475110284825e-11
29100.056 1.224313036172592e-11
29150.056 2.0548979859693446e-11
29200.056 7.49491116119181e-11
29250.056 5.304277987199872e-11
29300.056 3.387233549990969e-11
29350.056 1.077540367978316e-10
29400.056 4.640126306895041e-11
29450.056 1.497905014047567e-11
29500.056 1.2481739205845885e-10
29550.056 3.299274381993526e-11
29600.056 4.049884753643676e-11
29650.056 1.8550935929479646e-10
29700.056 2.2562017765509702e-11
29750.056 1.0338747974649872e-10
29800.056 5.5863861929530805e-11
29850.056 1.8695212017386984e-10
29900.056 6.650496134314108e-11
29950.056 6.026691172949725e-11
30000.056 7.311242791550345e-13
30050.056 1.1443377657908626e-11
30100.056 4.983808406721918e-11
30150.056 1.5281626082924974e-10
30200.056 9.940948466377523e-11
30250.056 1.957152446670745e-10
30300.056 2.285205168568368e-10
30350.056 4.0978989143465276e-11
30400.056 2.7156962491617554e-10
30450.056 2.222246877564556e-10
30500.056 9.040176056757206e-11
30550.056 7.323894056869536e-11
30600.056 1.0416105220779568e-09
30650.056 4.1206150864642504e-10
30700.056 1.5394515917338466e-10
30750.056 3.783485651574543e-10
30800.056 4.36684430363289e-10
30850.056 4.4659569680542947e-10
30900.056 2.0484800748331113e-10
30950.056 1.5898535868899154e-10
31000.056 2.3123504834595959e-10
31050.056 1.2335829704210039e-10
31100.056 5.924760028321213e-11
31150.056 1.4687729701109704e-10
31200.056 5.869436023279506e-10
31250.056 1.9214696202825876e-10
31300.056 9.186429240531775e-11
31350.056 3.78566356390303e-10
31400.056 2.022760830544216e-10
31450.056 2.2754485629232202e-10
31500.056 6.972002293956523e-11
31550.056 1.5880138648272138e-10
31600.056 1.0948646295024441e-10
31650.056 7.779155497423968e-11
31700.056 6.808488239601879e-11
31750.056 2.5555146309406206e-11
31800.056 5.575837150870379e-11
31850.056 8.79903119578078e-12
31900.056 2.4881989052576065e-11
31950.056 1.0669602694203681e-11
32000.056 7.775274382043022e-12
32050.056 8.059020506038657e-12
32100.056 6.621834196656654e-12
32150.056 6.348452606043213e-12
32200.056 2.5304894207247397e-12
32250.056 6.242277799463577e-12
32300.056 1.4994263465572356e-12
32350.056 6.095144363028458e-12
32400.056 5.060465400567427e-13
32450.056 3.930077349177071e-12
32500.056 5.384768831949621e-13
32550.056 4.529463119630463e-12
32600.056 4.263459632441348e-13
32650.056 8.304301020289888e-12
32700.056 7.726536349772059e-13
32750.056 2.3640601108907197e-11
32800.056 9.489402817914036e-12
32850.056 5.886222035271451e-11
32900.056 4.461894217995509e-11
32950.056 5.2767420020385814e-11
33000.056 1.1652116163792986e-11
33050.056 9.8700024113427e-12
33100.056 1.4495653251951518e-12
33150.056 1.3412836381782272e-15
33200.056 7.790416227418626e-14
33250.056 2.1779605537493564e-13
33300.056 5.216786311485287e-12
33350.056 9.409752590392774e-12
33400.056 4.0372861450766255e-11
33450.056 6.691350786077996e-12
33500.056 4.6097223944809e-11
33550.056 5.996506939109777e-12
33600.056 1.816810746454108e-11
33650.056 2.090622550367799e-11
33700.056 3.1874717643293064e-12
33750.056 2.61391607261918e-11
33800.056 1.111582337084812e-12
33850.056 1.1640309934942792e-11
33900.056 1.0973685429984239e-11
33950.056 1.1599095021222059e-11
34000.056 3.059304690796479e-11
34050.056 4.5640312168855955e-12
34100.056 3.329838881441076e-11
34150.056 8.249793618690732e-12
34200.056 4.03686032398824e-11
34250.056 1.689802020329064e-11
34300.056 2.137058441580545e-11
34350.056 9.385737377237571e-11
34400.056 1.2087750480692733e-11
34450.056 7.582420501063079e-11
34500.056 2.463528530786218e-11
34550.056 4.889590944735337e-11
34600.056 2.424939409379258e-10
34650.056 1.3810979622539709e-11
34700.056 1.624731351506223e-10
34750.056 6.744908223542505e-11
34800.056 4.3283545659973105e-11
34850.056 2.1195142898629387e-10
34900.056 1.9659809917223878e-11
34950.056 2.7418158455909806e-10
35000.056 2.899198887699396e-10
35050.056 2.2317502978586198e-10
35100.056 5.515766475257736e-10
35150.056 4.463593039269241e-10
35200.056 3.8973642014304493e-10
35250.056 7.635396376412401e-10
35300.056 1.4144477613950747e-10
35350.056 1.5846125848136833e-10
35400.056 1.0192593248651655e-10
35450.056 9.186697482756175e-11
35500.056 4.558395516468214e-10
35550.056 2.9580470582772466e-10
35600.056 5.237197652490869e-10
35650.056 5.658578763942381e-10
35700.056 6.418114035424696e-10
35750.056 8.911745331002027e-10
35800.056 3.067315998296909e-10
35850.056 1.9059187097505028e-10
35900.056 3.1719661843195434e-10
35950.056 6.38471551845128e-10
36000.056 7.237107190550789e-10
36050.056 4.797348610324737e-10
36100.056 4.4524906109919e-10
36150.056 1.6950333560399313e-09
36200.056 1.5007930824313295e-09
36250.056 7.269513312114746e-10
36300.056 2.197374608002734e-09
36350.056 1.3754307967096233e-09
36400.056 2.1227187929936176e-09
36450.056 1.2721115845490077e-09
36500.056 1.3679081078297923e-09
36550.056 3.4941535419299683e-09
36600.056 4.144572262999558e-09
36650.056 1.7581543905841925e-09
36700.056 2.1990338390492164e-09
36750.056 4.107107121800842e-09
36800.056 4.429744373459394e-09
36850.056 1.8735517563905982e-09
36900.056 2.3855521294718204e-09
36950.056 4.991876088549241e-09
37000.056 3.1710483515159772e-09
37050.056 4.751288437901276e-09
37100.056 1.4268610074102393e-09
37150.056 2.8995795118795683e-09
37200.056 7.089320144299932e-09
37250.056 2.997634632774244e-09
37300.056 1.6775428993061945e-09
37350.056 3.5919285940851412e-09
37400.056 6.0912626398795866e-09
37450.056 2.3860788975857015e-09
37500.056 2.72132289138188e-09
37550.056 8.404112734561627e-09
37600.056 1.3170693147399832e-08
37650.056 2.709417777923403e-09
37700.056 5.620758596180796e-09
37750.056 4.218075759330052e-09
37800.056 4.868161908890774e-09
37850.056 2.5952111574799285e-09
37900.056 2.932063763978913e-09
37950.056 4.77328956237002e-09
38000.056 4.155203466825939e-09
38050.056 7.240669594860933e-09
38100.056 1.072635327267967e-08
38150.056 1.2180072968218999e-08
38200.056 7.416755143018739e-09
38250.056 1.0770822694600755e-08
38300.056 1.9495558747997183e-08
38350.056 1.3865944495302797e-08
38400.056 5.219630270411254e-09
38450.056 2.0099848147774352e-09
38500.056 2.008049187194413e-09
38550.056 7.741693853400735e-09
38600.056 9.460038087898793e-09
38650.056 8.77341208991962e-09
38700.056 7.732926389188467e-09
38750.056 8.52156819232955e-09
38800.056 8.183658267900086e-09
38850.056 9.8320532119008e-09
38900.056 1.0800080299108678e-08
38950.056 6.905646503400998e-09
39000.056 1.1594658156998201e-08
39050.056 5.906955748602429e-09
39100.056 8.258659289669024e-09
39150.056 1.4408393474999725e-08
39200.056 1.1374166762799946e-08
39250.056 1.2606069081040318e-08
39300.056 9.836525494050242e-09
39350.056 1.9332960178200223e-08
39400.056 1.0889815746441218e-08
39450.056 1.6632299422102278e-08
39500.056 1.9204909975499235e-08
39550.056 8.215626377469048e-09
39600.056 1.367057526198187e-08
39650.056 2.4195203354999593e-08
39700.056 2.0977866645300687e-08
39750.056 7.851638894640097e-09
39800.056 7.481230426350518e-09
39850.056 2.35862910130017e-08
39900.056 2.6910039895000545e-08
39950.056 1.2486541138700306e-08
40000.056 2.0438496120600108e-08
40050.056 2.162605454239896e-08
40100.056 5.968890384420006e-09
40150.056 1.866662666440129e-08
40200.056 2.3126077729998533e-08
40250.056 2.598614887099717e-08
40300.056 2.5635636602002127e-08
40350.056 1.1858345881997088e-08
40400.056 1.764756521458287e-08
40450.056 9.116414728539693e-09
40500.056 2.3486372299599668e-08
40550.056 2.5586815247197235e-08
40600.056 2.683479326799958e-08
40650.056 1.782126978070874e-08
40700.056 3.221298129799967e-08
40750.056 2.322689702319842e-08
40800.056 1.3548549827698225e-08
40850.056 3.645716135600296e-08
40900.056 3.580024408999811e-08
40950.056 2.2323430958580323e-08
41000.056 2.161826826879936e-08
41050.056 3.97456089660005e-08
41100.056 3.392015349459723e-08
41150.056 1.117929538609937e-08
41200.056 3.5767760049004e-08
41250.056 3.369827829729503e-08
41300.056 3.737593384700301e-08
41350.056 4.779552990900001e-08
41400.056 3.6904879908999134e-08
41450.056 4.515899500400026e-08
41500.056 2.6194546781695772e-08
41550.056 2.4139199452203884e-08
41600.056 2.6576309242299514e-08
41650.056 4.235842880600287e-08
41700.056 5.405987910099757e-08
41750.056 4.261357637500059e-08
41800.056 4.6682701080999924e-08
41850.056 3.451263465919775e-08
41900.056 2.8705795108894162e-08
41950.056 3.053545573499892e-08
42000.056 1.760475955739276e-08
42050.056 2.0787379248602388e-08
42100.056 2.9804139612998453e-08
42150.056 3.1154593088999184e-08
42200.056 3.3751186391998386e-08
42250.056 2.773030735270225e-08
42300.056 2.495280720199868e-08
42350.056 4.0166244155001e-08
42400.056 4.70433318020015e-08
42450.056 4.801743373900239e-08
42500.056 5.120667648899904e-08
42550.056 4.569719324099907e-08
42600.056 3.990581816300568e-08
42650.056 5.509193681899605e-08
42700.056 2.986855894899631e-08
42750.056 3.9516661878004505e-08
42800.056 5.726890303800072e-08
42850.056 5.976320651499617e-08
42900.056 5.776452246200196e-08
42950.056 4.678219988800106e-08
43000.056 5.338910042799877e-08
43050.056 3.022109126299995e-08
43100.056 4.767784755800054e-08
43150.056 4.516303289100044e-08
43200.056 5.372463739500175e-08
43250.056 7.278991152100102e-08
43300.056 6.321884296899791e-08
43350.056 3.7723280443998964e-08
43400.056 5.323633382300133e-08
43450.056 4.0687231148000727e-08
43500.056 3.717587452700106e-08
43550.056 3.8600175885001875e-08
43600.056 6.128500750499997e-08
43650.056 3.467252629299747e-08
43700.056 5.9193069241007315e-08
43750.056 6.632501250599784e-08
43800.056 5.5148050462998666e-08
43850.056 5.0432777348004026e-08
43900.056 4.087153660899963e-08
43950.056 3.1186264296998614e-08
44000.056 2.975393816899986e-08
44050.056 6.022482488000434e-08
44100.056 7.944910628700097e-08
44150.056 7.283018988599797e-08
44200.056 6.921130885400043e-08
44250.056 4.31311644909979e-08
44300.056 2.8287764921000115e-08
44350.056 2.9886290544301334e-08
44400.056 3.440534052199938e-08
44450.056 5.3368056821003866e-08
44500.056 4.714683939000131e-08
44550.056 6.351200310000048e-08
44600.056 4.952617371700071e-08
44650.056 5.4668873352997236e-08
44700.056 3.884551349399658e-08
44750.056 4.9128385232003544e-08
44800.056 3.508564270120009e-08
44850.056 5.0235046604002235e-08
44900.056 4.739176790599884e-08
44950.056 5.512668934600294e-08
45000.056 6.217904693499982e-08
45050.056 5.649241725899647e-08
45100.056 5.182494713800323e-08
45150.056 4.7697448415998736e-08
45200.056 3.043481969149996e-08
45250.056 3.681529181999801e-08
45300.056 3.620353699400132e-08
45350.056 2.492744073860268e-08
45400.056 6.662492712500215e-08
