# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.821703054105975e-11
4100.056 4.739909463699713e-10
4150.056 6.727337266460552e-10
4200.056 6.061842522935082e-10
4250.056 7.05914274661008e-10
4300.056 7.215239366101105e-10
4350.056 7.756433294300339e-10
4400.056 9.541315344000813e-10
4450.056 8.762442269700212e-10
4500.056 8.365936162400458e-10
4550.056 1.02915593435389e-09
4600.056 1.0387355790999851e-09
4650.056 9.662084609099273e-10
4700.056 1.106277614090024e-09
4750.056 9.540925021899904e-10
4800.056 4.622036880300208e-10
4850.056 3.171209856200002e-10
4900.056 2.368370009499976e-10
4950.056 1.284043121299993e-10
5000.056 4.830729470099899e-11
5050.056 2.0921114176999972e-11
5100.056 1.7690565746000024e-11
5150.056 1.59016627170002e-11
5200.056 1.4447096710999827e-11
5250.056 1.2583216267999984e-11
5300.056 1.065310600409998e-11
5350.056 9.040064509199984e-12
5400.056 7.695024667699985e-12
5450.056 6.4934585778999875e-12
5500.056 5.391227389399989e-12
5550.056 4.405627195599988e-12
5600.056 3.506144805099989e-12
5650.056 2.6695095290999895e-12
5700.056 1.9053795915999904e-12
5750.056 1.2337667293399921e-12
5800.056 6.950130225299934e-13
5850.056 3.0622709774999496e-13
5900.056 7.378458750850767e-14
5950.056 6.871838997200136e-13
6000.056 2.3634857502000348e-12
6050.056 6.325989588300078e-12
6100.056 1.4006338049600148e-11
6150.056 2.769133797600025e-11
6200.056 5.015825744500037e-11
6250.056 8.516340311000062e-11
6300.056 1.3836054214000096e-10
6350.056 2.1623401435000143e-10
6400.056 3.26059521440002e-10
6450.056 4.772711236700022e-10
6500.056 6.833839379600033e-10
6550.056 9.641220747800047e-10
6600.056 1.339580048400008e-09
6650.056 1.8023804363000114e-09
6700.056 1.5115688974125127e-09
6750.056 2.9687956576000223e-09
6800.056 3.8776214586000266e-09
6850.056 4.3307965763000096e-09
6900.056 4.170893109399984e-09
6950.056 3.847854905299988e-09
7000.056 3.842655480600001e-09
7050.056 4.1550787822000056e-09
7100.056 4.514223987500004e-09
7150.056 4.795945017499993e-09
7200.056 4.971533320900016e-09
