# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.4276652904599447e-12
8150.056 1.8428185853300757e-13
8200.056 9.814345930299904e-13
8250.056 1.244043965146058e-12
8300.056 1.1237408048299719e-12
8350.056 1.4191549486900326e-12
8400.056 3.225561976200137e-12
8450.056 7.1842115107001776e-12
8500.056 1.1343733552300182e-11
8550.056 1.6091937813000194e-11
8600.056 2.1346362370000175e-11
8650.056 2.3672105272999966e-11
8700.056 1.9955010802999826e-11
8750.056 1.681583152899987e-11
8800.056 1.0898436524299695e-11
8850.056 4.089434967009687e-12
8900.056 1.0525340708707741e-13
8950.056 3.0677758405001527e-15
9000.056 2.5800724895271206e-15
9050.056 7.917140796300046e-14
9100.056 7.434732797500797e-14
9150.056 1.1475474481699547e-13
9200.056 3.213346102130215e-13
9250.056 1.631082435982775e-13
9300.056 1.860608562234419e-16
9350.056 1.7880117773138517e-18
9400.056 9.461144241191523e-16
9450.056 2.384342991516568e-17
9500.056 1.0311063195658335e-16
9550.056 9.162518862305957e-17
9600.056 4.904720037862837e-16
9650.056 4.713763973591853e-15
9700.056 9.105632888900093e-14
9750.056 9.881726073500859e-14
9800.056 1.8557570632299796e-13
9850.056 3.852079507400073e-13
9900.056 7.727591275800299e-13
9950.056 8.730911176500148e-13
10000.056 6.434142438434374e-13
10050.056 1.5886460643698445e-13
10100.056 7.96793124229991e-14
10150.056 3.5527752675997624e-14
10200.056 7.321519378699564e-15
10250.056 3.857473550500034e-15
10300.056 8.197537061899786e-15
10350.056 3.035223709900179e-15
10400.056 8.884713796100324e-15
10450.056 1.2406716097199917e-14
10500.056 1.5531754645000196e-14
10550.056 1.832170229999999e-14
10600.056 1.6025618328999842e-14
10650.056 1.1458023553999771e-14
10700.056 7.022697208799816e-15
10750.056 4.5091106380998915e-15
10800.056 3.209090988099995e-15
10850.056 2.328477667299956e-15
10900.056 1.6913511522999521e-15
10950.056 1.0362807128599858e-15
11000.056 5.754275445099775e-16
11050.056 2.4918524552698973e-16
11100.056 5.67898624965927e-17
11150.056 5.6709339550677824e-18
11200.056 5.19013207538615e-19
11250.056 3.0679395758597945e-19
11300.056 2.9979882957088635e-18
11350.056 6.942676389636041e-19
11400.056 7.325298551325847e-18
11450.056 3.633392560864939e-18
11500.056 3.1095655093196103e-18
11550.056 2.0568720050260524e-18
11600.056 6.5317954218691805e-19
11650.056 3.5305304152077675e-18
11700.056 1.2995263119152839e-17
11750.056 9.917624410764395e-18
11800.056 2.9146742344259904e-17
11850.056 3.401799032380141e-17
11900.056 6.866546813200181e-17
11950.056 9.552307653799978e-17
12000.056 8.499956945600098e-17
12050.056 1.1938199151600354e-16
12100.056 1.4397185210200305e-16
12150.056 2.2115511271200523e-16
12200.056 3.347555913100035e-16
12250.056 7.279576590400376e-16
12300.056 1.2713838817900258e-15
12350.056 1.7314677778300658e-15
12400.056 3.507676416800146e-15
12450.056 7.69513701980031e-15
12500.056 1.302989259700007e-14
12550.056 1.7890140398000493e-14
12600.056 3.293697812800113e-14
12650.056 6.583827118400262e-14
12700.056 9.666854845200014e-14
12750.056 9.286173975800054e-14
12800.056 8.689097363699862e-14
12850.056 5.5066622319997837e-14
12900.056 2.8944372349999234e-14
12950.056 2.312211527809975e-14
13000.056 2.4872824417000787e-14
13050.056 1.3787925877899154e-14
13100.056 1.920358936789972e-14
13150.056 7.976708572800198e-15
13200.056 6.413645998089604e-15
13250.056 1.021496434367095e-14
13300.056 1.957559812485366e-15
13350.056 1.2898671275620142e-15
13400.056 2.519932082046885e-16
13450.056 1.3903290354129664e-17
13500.056 3.3413186609958305e-19
13550.056 1.6401267700669982e-20
13600.056 2.2520631687065264e-21
13650.056 7.753516191808518e-21
13700.056 3.515237287097428e-21
13750.056 3.752050168731397e-20
13800.056 2.7382678165235445e-20
13850.056 1.025006695187877e-20
13900.056 4.7518142453588976e-20
13950.056 2.211726193206512e-20
14000.056 9.313198125363179e-20
14050.056 1.554329634218501e-19
14100.056 2.8397391711698943e-19
14150.056 2.0784316331600487e-18
14200.056 3.130396503318702e-18
14250.056 7.261232010738746e-18
14300.056 1.4491849366068836e-17
14350.056 2.140660785279386e-17
14400.056 2.0933556853171913e-17
14450.056 4.675089097988057e-17
14500.056 2.3753607468904555e-16
14550.056 1.2170632511240165e-15
14600.056 2.381946926413012e-15
14650.056 2.9120004526464545e-16
14700.056 8.674310847481858e-17
14750.056 4.1690416067546184e-17
14800.056 1.34911073281094e-17
14850.056 1.4525782830025023e-17
14900.056 4.454871033748894e-18
14950.056 6.597802676219835e-19
15000.056 4.236238768643133e-18
15050.056 2.9477195849384526e-17
15100.056 5.8131124255732666e-18
15150.056 9.52848181219497e-19
15200.056 1.3011610692343085e-17
15250.056 4.046270518960431e-17
15300.056 1.581655025492358e-16
15350.056 2.863159621608187e-16
15400.056 5.904155436090269e-16
15450.056 2.0356846270903555e-15
15500.056 8.833803394500928e-15
15550.056 3.661447718550465e-14
15600.056 1.1122873714300399e-13
15650.056 2.943775491800202e-13
15700.056 5.570217841000206e-13
15750.056 7.330514584500058e-13
15800.056 8.772449091700071e-13
15850.056 1.068518450790022e-12
15900.056 1.1266706768400048e-12
15950.056 1.3324191910999965e-12
16000.056 1.217087771299986e-12
16050.056 9.464130502199708e-13
16100.056 5.716502081099885e-13
16150.056 2.948866871999804e-13
16200.056 7.564246113499128e-14
16250.056 1.730702742619827e-14
16300.056 2.6900932380250813e-15
16350.056 6.336246187289709e-16
16400.056 2.966637250271217e-16
16450.056 2.736723763847099e-16
16500.056 1.976046715058213e-16
16550.056 4.3300012866111427e-16
16600.056 5.361778630940015e-15
16650.056 7.357436292290952e-16
16700.056 6.028427856193875e-16
16750.056 1.5352992709477405e-15
16800.056 2.0851382021002046e-15
16850.056 1.6898676121190441e-15
16900.056 5.721614928479723e-16
16950.056 4.884861107129847e-16
17000.056 1.6333786017632555e-16
17050.056 1.5465812860581425e-16
17100.056 5.68262580982016e-16
17150.056 6.641307693072299e-16
17200.056 2.6892969436261193e-15
17250.056 1.195301304623988e-16
17300.056 2.3546213757695737e-16
17350.056 8.150782685140398e-16
17400.056 2.092156031452388e-15
17450.056 3.666092020774424e-15
17500.056 8.117845007099798e-15
17550.056 8.248889247499947e-15
17600.056 9.120445691700238e-15
17650.056 3.281763691369768e-15
17700.056 2.2481819603279254e-15
17750.056 1.3424926222248997e-15
17800.056 2.3254020153580935e-15
17850.056 1.021230199232784e-15
17900.056 4.602305513961786e-16
17950.056 3.7344829062705207e-16
18000.056 4.880998056373615e-16
18050.056 2.4349044810899254e-16
18100.056 1.5576493450850656e-16
18150.056 6.669408951360964e-17
18200.056 4.7253209182547933e-17
18250.056 1.4834467954820556e-16
18300.056 2.364891802119562e-17
18350.056 2.2784579973858677e-17
18400.056 8.903988450140036e-18
18450.056 5.1354885809398443e-17
18500.056 3.546860690690244e-17
18550.056 1.9441886750677244e-17
18600.056 5.207597979642871e-17
18650.056 8.144765940219048e-17
18700.056 1.0063433841610719e-17
18750.056 1.2791570508809925e-17
18800.056 1.2779691846101778e-16
18850.056 8.788598771589252e-17
18900.056 1.224379242218864e-16
18950.056 1.4398896131220133e-16
19000.056 2.827059689359846e-17
19050.056 1.8098079424102e-17
19100.056 5.962317851140063e-17
19150.056 3.574628452480332e-17
19200.056 4.93071761417034e-17
19250.056 4.197376589289277e-17
19300.056 2.3643603145798797e-17
19350.056 2.23327271799594e-17
19400.056 9.823245803535041e-18
19450.056 2.409151593308633e-18
19500.056 1.740835205878363e-18
19550.056 4.70152897014763e-18
19600.056 7.696788889222657e-18
19650.056 5.014130708167326e-18
19700.056 1.3920483468191927e-17
19750.056 1.3845209976305018e-17
19800.056 6.843144539451384e-18
19850.056 1.470370150217435e-17
19900.056 2.356095001100836e-17
19950.056 1.4054987872879247e-17
20000.056 1.584125481131393e-17
20050.056 1.7006016371093302e-17
20100.056 2.7644616852326374e-17
20150.056 2.1678460852711684e-17
20200.056 1.734861052993296e-17
20250.056 4.0370616050314934e-17
20300.056 4.661596684389844e-17
20350.056 4.9355805065997674e-17
20400.056 5.0793986157000195e-17
20450.056 5.2299675240002663e-17
20500.056 4.691539114399975e-17
20550.056 4.083034363799805e-17
20600.056 3.534638190300086e-17
20650.056 2.9640378395998964e-17
20700.056 2.4425267510999468e-17
20750.056 1.920817275599957e-17
20800.056 1.5038722569999602e-17
20850.056 1.1931530248999772e-17
20900.056 9.418010262099823e-18
20950.056 7.644617275299872e-18
21000.056 6.521744813899927e-18
21050.056 5.884333218699961e-18
21100.056 5.742079673000016e-18
21150.056 6.20362600680007e-18
21200.056 7.255505406300124e-18
21250.056 9.053800183300161e-18
21300.056 1.167258813200028e-17
21350.056 1.516224187600006e-17
21400.056 2.0467485407000744e-17
21450.056 2.4027029409000642e-17
21500.056 2.5968694698900187e-17
21550.056 2.8450279425499976e-17
21600.056 2.888825689552506e-17
21650.056 2.9584884922822724e-17
21700.056 2.7167645211359476e-17
21750.056 2.795170421252878e-17
21800.056 2.4270362126947253e-17
21850.056 2.6502378390328367e-17
21900.056 2.1581832391418005e-17
21950.056 1.1482144449671347e-17
22000.056 7.61104412831479e-19
22050.056 9.317848402315509e-19
22100.056 2.043166837672799e-18
22150.056 8.456063586158426e-19
22200.056 8.2626126726912e-19
22250.056 4.802887770369058e-19
22300.056 9.546996137650442e-20
22350.056 4.37125217501651e-19
22400.056 2.532021313308283e-19
22450.056 3.977774995880364e-19
22500.056 3.364790845979021e-19
22550.056 6.455499393528472e-20
22600.056 5.2140709509099896e-20
22650.056 1.6449453726804557e-20
22700.056 4.106043680088861e-20
22750.056 1.0709152341533583e-19
22800.056 1.7913495821996965e-19
22850.056 8.412897966027169e-20
22900.056 5.548692852526155e-20
22950.056 3.6126581504852293e-20
23000.056 1.49869425593975e-20
23050.056 5.214238176710632e-21
23100.056 1.280201967594903e-18
23150.056 1.5085022023877402e-18
23200.056 4.3790917006660154e-20
23250.056 4.471286370945854e-19
23300.056 7.866521460151709e-20
23350.056 3.441367129262688e-19
23400.056 2.648530857213239e-19
23450.056 8.926764761964091e-20
23500.056 3.1270815043359535e-20
23550.056 7.826037316564629e-20
23600.056 4.400031478329915e-19
23650.056 1.0147332403074365e-18
23700.056 4.894595838094663e-20
23750.056 1.548179223307737e-19
23800.056 1.2861029501131718e-18
23850.056 3.8980100916176313e-19
23900.056 1.2130582611235532e-18
23950.056 5.619840857627349e-19
24000.056 2.9473963227945048e-18
24050.056 3.661384710055207e-18
24100.056 8.791049751060958e-18
24150.056 1.48103710022002e-17
24200.056 1.3319015172800151e-17
24250.056 1.0197331488681875e-17
24300.056 2.887055375894041e-17
24350.056 4.3527309880896553e-17
24400.056 7.909566058620333e-17
24450.056 1.3471641930801304e-16
24500.056 1.7136457391499408e-16
24550.056 2.966711385680225e-16
24600.056 4.999947198100054e-16
24650.056 7.88045623030042e-16
24700.056 8.225987194279819e-16
24750.056 1.3735212085000808e-15
24800.056 1.834776202580092e-15
24850.056 2.101394803090991e-15
24900.056 2.589615136157287e-15
24950.056 3.604262861500189e-15
25000.056 4.542196979429822e-15
25050.056 5.041399354300355e-15
25100.056 5.85598692459976e-15
25150.056 5.105187252219702e-15
25200.056 7.146878363500695e-15
25250.056 5.954486885699418e-15
25300.056 4.885666391144719e-15
25350.056 4.3065819352001075e-15
25400.056 8.561891596999849e-15
25450.056 4.234893663699737e-15
25500.056 3.292831265139897e-15
25550.056 5.382040566020316e-15
25600.056 2.2332754779404276e-15
25650.056 8.630741937157672e-16
25700.056 1.0112454502966565e-15
25750.056 6.613942189507498e-16
25800.056 2.596006986253871e-15
25850.056 5.27922015177772e-16
25900.056 4.421425627943387e-16
25950.056 7.515436094401563e-16
26000.056 1.9639944942149696e-15
26050.056 9.681367049417742e-16
26100.056 1.929776135670185e-15
26150.056 1.7941606356818695e-15
26200.056 1.9949977294203425e-15
26250.056 4.676227686799776e-15
26300.056 2.6270757261102354e-15
26350.056 7.687032942801502e-15
26400.056 1.596114228749868e-14
26450.056 1.1331275312000925e-14
26500.056 1.8340304958798444e-14
26550.056 7.919285133901253e-15
26600.056 7.293093850199031e-15
26650.056 3.2097099607695577e-15
26700.056 3.3861003148704855e-15
26750.056 5.2152570341996675e-15
26800.056 8.628081390030938e-15
26850.056 9.884335778900831e-15
26900.056 1.6788510382299113e-14
26950.056 6.87137581380095e-15
27000.056 1.8357981848900182e-14
27050.056 2.9331563171999466e-14
27100.056 6.817757069439675e-15
27150.056 2.369841427999985e-14
27200.056 7.12821970390019e-15
27250.056 1.1066117761402127e-14
27300.056 5.0344397270000627e-14
27350.056 2.256645872939833e-14
27400.056 7.809808962498829e-15
27450.056 3.920357379500471e-14
27500.056 3.9661678733196437e-14
27550.056 1.654252901669922e-14
27600.056 3.547217985579888e-14
27650.056 1.8836845014901578e-14
27700.056 1.9917238188499267e-14
27750.056 4.878655008200172e-14
27800.056 3.500061226700157e-14
27850.056 4.091318748429755e-14
27900.056 5.3265810347609936e-14
27950.056 6.114638585999389e-14
28000.056 7.236591876709705e-14
28050.056 1.773519190540273e-14
28100.056 6.085014657401172e-14
28150.056 4.792180822639146e-14
28200.056 2.050146262359617e-14
28250.056 4.2062343517501545e-14
28300.056 2.506877875309927e-14
28350.056 8.310006976507473e-15
28400.056 2.963927586588891e-14
28450.056 6.9355948707790335e-15
28500.056 5.40062330741792e-15
28550.056 1.0634465624315404e-14
28600.056 1.8448479679538588e-14
28650.056 3.567814008131992e-15
28700.056 2.3025792082228167e-14
28750.056 2.1340066566601435e-14
28800.056 3.329554492593573e-15
28850.056 5.0840494138403803e-14
28900.056 4.992801655264551e-15
28950.056 3.714657712120013e-15
29000.056 3.418766735455899e-15
29050.056 7.91173990263889e-15
29100.056 1.6138754723051956e-16
29150.056 3.857206180704007e-16
29200.056 2.1825957380802006e-14
29250.056 6.121498618731121e-15
29300.056 8.00756741376374e-16
29350.056 1.1164427143888648e-14
29400.056 1.0747966330477576e-14
29450.056 1.5145358406839981e-15
29500.056 1.955287252303775e-14
29550.056 1.2862550649975804e-14
29600.056 1.543100163720235e-15
29650.056 1.2091113245960506e-14
29700.056 1.051679037815033e-14
29750.056 3.899007467263165e-14
29800.056 3.817679137329924e-15
29850.056 3.078650005249975e-14
29900.056 7.52444296750112e-15
29950.056 3.726751958493024e-15
30000.056 1.9222013032078896e-17
30050.056 5.6760308407132706e-15
30100.056 1.9535443057593865e-14
30150.056 2.1683716556421675e-14
30200.056 1.21094270619005e-13
30250.056 6.623152775583329e-14
30300.056 5.682980462498973e-14
30350.056 3.407816530887805e-14
30400.056 1.857183771950299e-13
30450.056 1.9966123298894805e-13
30500.056 1.7080663662148922e-14
30550.056 2.636458724874331e-14
30600.056 9.093101432349641e-13
30650.056 3.586870748806999e-13
30700.056 1.4800348157867638e-14
30750.056 1.9207067645120096e-13
30800.056 5.60586140136998e-13
30850.056 5.288434961700413e-13
30900.056 6.3995425528713e-14
30950.056 1.8224445904163214e-13
31000.056 2.383968033549776e-13
31050.056 3.264678590678833e-14
31100.056 7.513877849724956e-15
31150.056 1.2450145212267662e-13
31200.056 4.688149759249998e-13
31250.056 3.878832810429228e-13
31300.056 3.266880812165537e-14
31350.056 3.5789486803502316e-13
31400.056 2.817228338079985e-13
31450.056 2.1620021814098762e-13
31500.056 6.190034145000133e-14
31550.056 1.5898175806608738e-13
31600.056 1.0796873812880703e-13
31650.056 4.670908657749414e-14
31700.056 4.223937342180778e-14
31750.056 1.2686977574425911e-14
31800.056 1.9803683507897947e-14
31850.056 1.8296352537433157e-15
31900.056 5.0965560284532316e-15
31950.056 1.2464011671457554e-15
32000.056 1.0209315656154956e-15
32050.056 3.5258042047119626e-16
32100.056 2.157551209467014e-16
32150.056 9.035877600301436e-17
32200.056 1.9830373228765895e-17
32250.056 4.347232602525512e-17
32300.056 3.595358803513261e-18
32350.056 1.1001586781748045e-17
32400.056 5.5011111950315965e-19
32450.056 5.7242420121842096e-18
32500.056 4.396638229786576e-19
32550.056 2.999668602974046e-18
32600.056 1.653878727659528e-19
32650.056 3.26023260489012e-18
32700.056 2.071384404855805e-19
32750.056 9.103260856771558e-18
32800.056 1.6735279907435543e-18
32850.056 7.392958870120665e-17
32900.056 2.1582915395259958e-17
32950.056 9.114922928260281e-17
33000.056 1.976137123173404e-17
33050.056 5.2041692640213066e-18
33100.056 8.52258730292361e-19
33150.056 8.74966253709681e-21
33200.056 1.1473164173633607e-18
33250.056 2.269316904724162e-18
33300.056 7.909694370669531e-17
33350.056 1.32502502716293e-17
33400.056 1.395026699219897e-16
33450.056 2.216679242371641e-18
33500.056 4.7545371960003835e-17
33550.056 6.178596794294921e-18
33600.056 3.120159396651606e-17
33650.056 5.779194756273283e-17
33700.056 4.394078480225875e-18
33750.056 8.375613561793968e-17
33800.056 2.1598726054548602e-18
33850.056 4.457519079355075e-17
33900.056 5.117694368816313e-17
33950.056 1.110247391798859e-16
34000.056 5.094003448644533e-16
34050.056 6.110264631126863e-17
34100.056 9.42429047617708e-16
34150.056 2.5073565492530074e-16
34200.056 2.90426650401237e-15
34250.056 6.321380818868211e-16
34300.056 1.3384503211806617e-15
34350.056 1.535240362469031e-14
34400.056 8.508074399321342e-16
34450.056 5.984524261485155e-15
34500.056 1.0353278141602858e-15
34550.056 2.075680864380505e-14
34600.056 1.3822134999491334e-13
34650.056 1.3445661238588038e-15
34700.056 6.568310884748998e-14
34750.056 7.676063465077756e-15
34800.056 1.0361292616736344e-14
34850.056 2.725360945154802e-14
34900.056 6.827562274726383e-15
34950.056 5.856873003533247e-14
35000.056 3.912745434106985e-14
35050.056 1.9861252379923677e-13
35100.056 1.310556830773993e-13
35150.056 5.711087466901731e-13
35200.056 8.143405888720999e-13
35250.056 9.314822047249833e-13
35300.056 4.108745877312466e-14
35350.056 2.6156634249461667e-15
35400.056 1.2986251264916676e-15
35450.056 2.3278574274939865e-15
35500.056 5.090653910774675e-14
35550.056 1.0034922311011746e-13
35600.056 1.5348306321373395e-13
35650.056 1.1361311544728535e-13
35700.056 2.6812133502839467e-13
35750.056 2.1540867686836198e-13
35800.056 3.1212865954789525e-14
35850.056 2.502171485037033e-14
35900.056 1.1213627477688522e-13
35950.056 6.482145282421705e-13
36000.056 9.366747210280156e-13
36050.056 3.457273537313373e-13
36100.056 2.3895093897966056e-13
36150.056 4.834484885327273e-12
36200.056 1.832997488375846e-12
36250.056 4.5319610540618687e-13
36300.056 2.3184384711323275e-12
36350.056 2.531028511054937e-12
36400.056 2.5985172075798188e-12
36450.056 8.887687444270653e-13
36500.056 8.705365750511022e-13
36550.056 9.430549091000463e-12
36600.056 1.1046052990599851e-11
36650.056 1.7646552610492306e-12
36700.056 4.291565613694552e-12
36750.056 1.7703964596701965e-11
36800.056 1.4866330756097555e-11
36850.056 2.866791332212574e-12
36900.056 2.408916785382772e-12
36950.056 1.934593134549967e-11
37000.056 1.495635867827269e-11
37050.056 1.6962252379916165e-11
37100.056 1.0200834852546697e-12
37150.056 3.3568538325899928e-12
37200.056 3.792139384300331e-11
37250.056 1.2399165702467002e-11
37300.056 2.733761177260077e-12
37350.056 4.0745587747913446e-12
37400.056 1.2049433817028005e-11
37450.056 8.775486795099543e-12
37500.056 5.741716283831353e-12
37550.056 3.8066074412849824e-11
37600.056 8.371415960719161e-11
37650.056 5.542617857391572e-12
37700.056 1.833374555280143e-11
37750.056 1.7548866167098906e-11
37800.056 1.9243277873906008e-11
37850.056 1.7412092999599668e-11
37900.056 8.683298757949749e-12
37950.056 1.223412663567936e-11
38000.056 7.510556207343662e-12
38050.056 3.5247455933451665e-11
38100.056 6.587017624905385e-11
38150.056 7.324552328367642e-11
38200.056 3.421203500203279e-11
38250.056 7.401595624419126e-11
38300.056 2.0905465555377475e-10
38350.056 6.335914840120933e-11
38400.056 1.082234100238611e-11
38450.056 1.3070420920115318e-12
38500.056 6.972673512229682e-12
38550.056 6.251176580400791e-11
38600.056 1.1970893723899108e-10
38650.056 5.0941165437699e-11
38700.056 1.9091766012425972e-11
38750.056 5.715376859975856e-11
38800.056 5.942150626390138e-11
38850.056 7.263875219100766e-11
38900.056 5.220735290085616e-11
38950.056 3.9761255785511804e-11
39000.056 1.158797348899874e-10
39050.056 1.4020240972602005e-11
39100.056 1.666795129966169e-11
39150.056 9.769030742400383e-11
39200.056 1.204686777160001e-10
39250.056 6.425582516569938e-11
39300.056 6.386675009230737e-11
39350.056 2.4272153884000316e-10
39400.056 8.936043711359765e-11
39450.056 1.7545925885838802e-10
39500.056 2.3292590073198006e-10
39550.056 4.886937875360849e-11
39600.056 1.1202646705473461e-10
39650.056 4.1952624007001153e-10
39700.056 3.5651383898998516e-10
39750.056 5.326015671934606e-11
39800.056 2.07938722851023e-11
39850.056 2.5770608635603447e-10
39900.056 4.97676870479986e-10
39950.056 1.7463386481000563e-10
40000.056 2.747033031100192e-10
40050.056 2.4025405099997427e-10
40100.056 3.156401165825578e-11
40150.056 2.4480352929002755e-10
40200.056 4.0655585378998876e-10
40250.056 5.061642898499768e-10
40300.056 4.750594057200093e-10
40350.056 1.240182259153652e-10
40400.056 1.1129047670479642e-10
40450.056 6.580471542910875e-11
40500.056 3.644385977580382e-10
40550.056 5.584986061299858e-10
40600.056 7.376004618699907e-10
40650.056 3.169386804159598e-10
40700.056 4.5446930568000025e-10
40750.056 3.457971092099717e-10
40800.056 1.950592735680063e-10
40850.056 8.910542250000537e-10
40900.056 1.0177204539299605e-09
40950.056 4.037309433899602e-10
41000.056 3.2918110681598405e-10
41050.056 8.748537164200472e-10
41100.056 7.364570700799174e-10
41150.056 1.4457213341199303e-10
41200.056 8.278576372041147e-10
41250.056 9.866274509198972e-10
41300.056 1.0818178230901078e-09
41350.056 1.8831559725000285e-09
41400.056 1.6302486926999568e-09
41450.056 1.4848627156999836e-09
41500.056 6.86962992639922e-10
41550.056 5.814578387700576e-10
41600.056 7.649703138799887e-10
41650.056 1.6765321935001153e-09
41700.056 2.3856710911999725e-09
41750.056 2.042772648300028e-09
41800.056 2.110120574299959e-09
41850.056 1.1884419343899288e-09
41900.056 8.39341378119905e-10
41950.056 5.286400216099402e-10
42000.056 1.1697072174197722e-10
42050.056 2.4967951045002136e-10
42100.056 6.171858305300144e-10
42150.056 9.597492573500336e-10
42200.056 1.2643328593999998e-09
42250.056 1.0671464858800204e-09
42300.056 9.955384813499769e-10
42350.056 1.825260423960084e-09
42400.056 2.711572533000072e-09
42450.056 3.387987084800044e-09
42500.056 3.580943226599996e-09
42550.056 3.226109349999931e-09
42600.056 2.3224002554000495e-09
42650.056 2.422020176699838e-09
42700.056 1.3609404589500353e-09
42750.056 2.9333153702001635e-09
42800.056 4.185204722400048e-09
42850.056 4.3398569197999644e-09
42900.056 4.101236362199983e-09
42950.056 3.6070048705000138e-09
43000.056 3.673750116999965e-09
43050.056 2.4506533372997942e-09
43100.056 2.8500137484001398e-09
43150.056 3.576741141300069e-09
43200.056 4.414995929200038e-09
43250.056 4.633671159700003e-09
43300.056 4.337206121299931e-09
43350.056 3.6782601075999706e-09
43400.056 3.6332502647999417e-09
43450.056 2.577016395299941e-09
43500.056 1.921424395599997e-09
43550.056 2.928898511700109e-09
43600.056 4.009913447200007e-09
43650.056 3.294983303699936e-09
43700.056 4.006110447100207e-09
43750.056 4.6589910120999725e-09
43800.056 4.026921153099924e-09
43850.056 3.451668712499996e-09
43900.056 2.799683749200001e-09
43950.056 2.7138584276000213e-09
44000.056 3.1301700073000382e-09
44050.056 4.29361605330015e-09
44100.056 4.948488039300003e-09
44150.056 4.730041445099981e-09
44200.056 4.5127388700999586e-09
44250.056 3.6345998377999328e-09
44300.056 2.7236001129999267e-09
44350.056 2.3440614279000207e-09
44400.056 2.702652507500031e-09
44450.056 3.797695596600115e-09
44500.056 3.885446415599973e-09
44550.056 4.163737879600018e-09
44600.056 3.840780939399997e-09
44650.056 4.07368014909998e-09
44700.056 3.7227460668999316e-09
44750.056 3.913402059900037e-09
44800.056 3.225809519999923e-09
44850.056 3.53783150550009e-09
44900.056 4.01901905030003e-09
44950.056 4.471734031600067e-09
45000.056 4.700670441799991e-09
45050.056 4.265239457399905e-09
45100.056 4.0401909493000495e-09
45150.056 3.75335904199995e-09
45200.056 2.8936556364999475e-09
45250.056 3.114564472699995e-09
45300.056 2.8599738429999324e-09
45350.056 2.268199777300105e-09
45400.056 3.972475442200066e-09
45450.056 3.899316506700088e-09
