# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7800.056 7.82641151242014e-11
7850.056 1.7835042115000195e-10
7900.056 3.0106349326000206e-10
7950.056 3.751843097728047e-10
8000.056 7.077185933200059e-10
8050.056 1.0035897306400085e-09
8100.056 1.3414094088000011e-09
8150.056 1.751248940270008e-09
8200.056 2.3045201592000433e-09
8250.056 2.9107921592000267e-09
8300.056 3.6473329304001276e-09
8350.056 4.4703324231999865e-09
8400.056 5.44817827609997e-09
8450.056 6.650410713999999e-09
8500.056 7.159760201032747e-09
8550.056 9.143621651100278e-09
8600.056 1.1239672417000077e-08
8650.056 1.2964467804000057e-08
8700.056 1.511277946999994e-08
8750.056 1.7519529449000128e-08
8800.056 2.0181651874000153e-08
8850.056 2.2739402124000047e-08
8900.056 2.391965231099984e-08
8950.056 2.2329001422419627e-08
9000.056 2.957068568799952e-08
9050.056 3.6445186674000586e-08
9100.056 4.103782758820065e-08
9150.056 4.5079214783001013e-08
9200.056 5.101323475999783e-08
9250.056 5.322083794119639e-08
9300.056 3.420638423727873e-08
9350.056 4.370489488515631e-08
9400.056 6.074582976718828e-08
9450.056 6.374282790977704e-08
9500.056 6.549236528074392e-08
9550.056 7.223813321839076e-08
9600.056 7.607712994382187e-08
9650.056 8.602417907122097e-08
9700.056 1.0225846725019347e-07
9750.056 1.1125191738790424e-07
9800.056 1.2412103054079407e-07
9850.056 1.39099694291999e-07
9900.056 1.3729957560799836e-07
9950.056 1.4011882863699977e-07
10000.056 1.2169773057499964e-07
10050.056 1.556580241600001e-07
10100.056 1.77502842650001e-07
10150.056 1.9075894163999696e-07
10200.056 2.095345234600006e-07
10250.056 2.2807166938000092e-07
10300.056 2.469783466999998e-07
10350.056 2.734587997000045e-07
10400.056 2.9601354629999785e-07
10450.056 3.1429226288999974e-07
10500.056 3.2584891559000054e-07
10550.056 3.3871074284000134e-07
10600.056 3.5839199514999784e-07
10650.056 3.802262601100067e-07
10700.056 4.028111681700049e-07
10750.056 4.241275490100045e-07
10800.056 4.430997108000024e-07
10850.056 4.6181630890999957e-07
10900.056 4.312361940499969e-07
10950.056 3.3994703132299717e-07
11000.056 2.844997270049776e-07
11050.056 2.2731799278499498e-07
11100.056 1.7980236173995313e-07
11150.056 1.4607142044028876e-07
11200.056 1.644247261510014e-07
11250.056 2.0742369485712979e-07
11300.056 2.0550330782365212e-07
11350.056 1.1442641161149797e-07
11400.056 1.861210119293367e-07
11450.056 1.732188548369186e-07
11500.056 2.0024072122475455e-07
11550.056 1.4643801646549866e-07
11600.056 1.4881612938757773e-07
11650.056 1.7177755443544944e-07
11700.056 1.4167232378809844e-07
11750.056 1.1650110047783094e-07
11800.056 1.739305422477996e-07
11850.056 2.650417484104986e-07
11900.056 3.1801932836097853e-07
11950.056 3.8511587262401373e-07
12000.056 4.2752057450000124e-07
12050.056 4.97912042450024e-07
12100.056 5.507943943999893e-07
12150.056 6.272074188799915e-07
12200.056 6.797119960199834e-07
12250.056 7.438293818099905e-07
12300.056 8.066562168100123e-07
12350.056 8.161508307400018e-07
12400.056 7.956783401299885e-07
12450.056 7.510899422000109e-07
12500.056 7.606888497999914e-07
12550.056 8.153004030200272e-07
12600.056 1.0256106050400098e-06
12650.056 1.056679743710003e-06
12700.056 1.100354308120026e-06
12750.056 1.071534911350005e-06
12800.056 1.0773898214600057e-06
12850.056 9.81433743889997e-07
12900.056 9.222213689200107e-07
12950.056 9.069260292499949e-07
13000.056 9.024383140599925e-07
13050.056 8.586346624179789e-07
13100.056 8.32950255878966e-07
13150.056 7.304942417962074e-07
13200.056 6.667935555899861e-07
13250.056 5.064989211383085e-07
13300.056 2.9871441682593133e-07
13350.056 1.0263113206603173e-07
13400.056 5.283948285691272e-08
13450.056 3.604567840330971e-08
13500.056 2.455476953476845e-08
13550.056 1.85832874034172e-08
13600.056 1.438598960227566e-08
13650.056 2.9814953363434985e-08
13700.056 2.3571438698514108e-08
13750.056 3.103590962859075e-08
13800.056 3.848630477971054e-08
13850.056 2.895847006571678e-08
13900.056 2.8613423725089097e-08
13950.056 2.7305961916832023e-08
14000.056 2.631342101565162e-08
14050.056 3.1318752724922214e-08
14100.056 2.4865030911037286e-08
14150.056 3.360190354566987e-08
14200.056 2.7126206959706696e-08
14250.056 2.719307057542976e-08
14300.056 4.193876640667593e-08
14350.056 4.2177656017954754e-08
14400.056 4.3944173443087506e-08
14450.056 5.130083148081861e-08
14500.056 7.783713634721392e-08
14550.056 8.072242191789427e-08
14600.056 1.099144042060056e-07
14650.056 1.0625832036913577e-07
14700.056 8.77737952558369e-08
14750.056 1.0793773153399551e-07
14800.056 1.2820925160572553e-07
14850.056 1.4000309694914398e-07
14900.056 1.3933059222797288e-07
14950.056 1.5972585237471084e-07
15000.056 1.7780970374080605e-07
15050.056 2.1054189473323086e-07
15100.056 2.2321191080030046e-07
15150.056 2.476060742891063e-07
15200.056 2.5922409089876864e-07
15250.056 3.1045199281400354e-07
15300.056 3.3753501219298365e-07
15350.056 3.861814074379859e-07
15400.056 4.243184565260168e-07
15450.056 4.6002297098602183e-07
15500.056 4.820756592100013e-07
15550.056 5.326919680699839e-07
15600.056 5.567287553500066e-07
15650.056 5.771152734200164e-07
15700.056 6.285733158800249e-07
15750.056 6.498298975399973e-07
15800.056 6.504643302900111e-07
15850.056 6.72171732990001e-07
15900.056 6.530063281200068e-07
15950.056 6.328288744699806e-07
16000.056 5.798917207800039e-07
16050.056 4.928540083999913e-07
16100.056 4.208114580799836e-07
16150.056 3.4368226531699046e-07
16200.056 2.753211492799847e-07
16250.056 2.5841091160138065e-07
16300.056 2.3508887860895115e-07
16350.056 2.53739162853365e-07
16400.056 2.793567488071558e-07
16450.056 2.9749375046946224e-07
16500.056 3.2130148701952924e-07
16550.056 3.1345362405469367e-07
16600.056 3.1652599829201866e-07
16650.056 2.3796700062410317e-07
16700.056 1.4905372719542577e-07
16750.056 1.8924196164730026e-07
16800.056 2.4879875044450756e-07
16850.056 2.527724095959835e-07
16900.056 2.335849034750065e-07
16950.056 2.1014167279899607e-07
17000.056 1.8553343699602834e-07
17050.056 2.333190267470217e-07
17100.056 2.543421285670045e-07
17150.056 2.2528860964699366e-07
17200.056 2.6486891935597106e-07
17250.056 2.3680498360194735e-07
17300.056 2.1050424200000325e-07
17350.056 1.904884309841872e-07
17400.056 1.929926344829924e-07
17450.056 1.8879695994896577e-07
17500.056 1.9810412248793106e-07
17550.056 1.766740015677022e-07
17600.056 1.650649762466153e-07
17650.056 1.605141557245259e-07
17700.056 1.2728124406707153e-07
17750.056 1.1180688675331939e-07
17800.056 1.3078627494215936e-07
17850.056 9.370668629318437e-08
17900.056 1.0263999214155102e-07
17950.056 8.283361157688373e-08
18000.056 8.949066709932168e-08
18050.056 7.729931930831438e-08
18100.056 8.147302935288207e-08
18150.056 9.808854078203762e-08
18200.056 6.470248003656022e-08
18250.056 1.2045984247906928e-07
18300.056 7.982966291034157e-08
18350.056 7.333375095989635e-08
18400.056 6.814715295923595e-08
18450.056 7.952176334181263e-08
18500.056 8.2566231520032e-08
18550.056 6.560508655961448e-08
18600.056 5.65470945303027e-08
18650.056 5.5042064765334943e-08
18700.056 5.3451327453841585e-08
18750.056 6.905245708823101e-08
18800.056 1.1047041756310726e-07
18850.056 1.2376149433295649e-07
18900.056 1.1234095187065215e-07
18950.056 1.675894604964063e-07
19000.056 1.2351283892156078e-07
19050.056 9.942121691126326e-08
19100.056 1.4993893440025428e-07
19150.056 1.1345193086484302e-07
19200.056 1.3835875419540646e-07
19250.056 1.0701742345630301e-07
19300.056 1.015873580858478e-07
19350.056 9.251801366562993e-08
19400.056 6.468995892783466e-08
19450.056 1.0548802227408913e-07
19500.056 1.0705938990832056e-07
19550.056 8.240126366640721e-08
19600.056 1.0159466734352489e-07
19650.056 1.2087273165337967e-07
19700.056 1.1896950263846512e-07
19750.056 1.2387803435660215e-07
19800.056 1.3298128950959433e-07
19850.056 1.6639371522114288e-07
19900.056 1.3115490574987905e-07
19950.056 1.886794910664995e-07
20000.056 1.7010793192642023e-07
20050.056 1.99054521818532e-07
20100.056 2.0765797171093502e-07
20150.056 2.1807538327104465e-07
20200.056 2.3507791771145717e-07
20250.056 2.622119372939816e-07
20300.056 2.5947392400292054e-07
20350.056 2.94202795606969e-07
20400.056 2.900153953509474e-07
20450.056 3.21062278293968e-07
20500.056 3.404813140529552e-07
20550.056 3.4065714651101705e-07
20600.056 3.7474280843002174e-07
20650.056 3.732385131800125e-07
20700.056 3.827881393500169e-07
20750.056 3.887389414549887e-07
20800.056 4.0193665159998153e-07
20850.056 3.9571191373999323e-07
20900.056 4.1067632356996495e-07
20950.056 4.031919263500077e-07
21000.056 4.003688821200115e-07
21050.056 3.9699110758999196e-07
21100.056 3.8934208640000455e-07
21150.056 3.924192824699616e-07
21200.056 3.77326050840009e-07
21250.056 3.7096469480596573e-07
21300.056 3.467036299499866e-07
21350.056 3.4426020559999985e-07
21400.056 3.335363615320409e-07
21450.056 3.199582262620034e-07
21500.056 3.044061241140219e-07
21550.056 2.912852290660087e-07
21600.056 2.729594111540162e-07
21650.056 2.5566659731800735e-07
21700.056 2.5423510050000497e-07
21750.056 2.290622394050108e-07
21800.056 2.0742814782498423e-07
21850.056 1.890789447409979e-07
21900.056 1.5924764239699293e-07
21950.056 1.1912181912201747e-07
22000.056 6.58796502228014e-08
22050.056 5.423415438568194e-08
22100.056 7.735699849931868e-08
22150.056 8.851189953137914e-08
22200.056 9.476493099815945e-08
22250.056 9.051723034301551e-08
22300.056 7.501977144161515e-08
22350.056 7.453816220706727e-08
22400.056 5.971717538075528e-08
22450.056 5.4413455641594736e-08
22500.056 5.5879622022360386e-08
22550.056 4.7301326373752096e-08
22600.056 4.833653569359634e-08
22650.056 5.146360952612826e-08
22700.056 4.654883571521666e-08
22750.056 4.702245874052163e-08
22800.056 4.600777874593197e-08
22850.056 4.019929209005899e-08
22900.056 3.833055350337241e-08
22950.056 3.571866603199089e-08
23000.056 4.317199061649712e-08
23050.056 5.363453890412908e-08
23100.056 8.1173178743808e-08
23150.056 7.89633338213615e-08
23200.056 2.8511478768474966e-08
23250.056 3.76421093977052e-08
23300.056 3.266438414894994e-08
23350.056 3.2606783299401976e-08
23400.056 3.298691296292573e-08
23450.056 3.219160864035887e-08
23500.056 3.489945046160335e-08
23550.056 4.3010638975936033e-08
23600.056 5.039554420896466e-08
23650.056 6.030911672463213e-08
23700.056 3.559996216039563e-08
23750.056 3.3262507490756526e-08
23800.056 3.802671795323885e-08
23850.056 4.084476823018362e-08
23900.056 5.8292778928350823e-08
23950.056 5.875323615338525e-08
24000.056 6.880184623339843e-08
24050.056 7.413841179941342e-08
24100.056 6.896952801751472e-08
24150.056 7.830136157811226e-08
24200.056 7.803486729390373e-08
24250.056 7.099100532850335e-08
24300.056 8.221493601951621e-08
24350.056 7.082322462258525e-08
24400.056 9.06093690359084e-08
24450.056 8.213605257611624e-08
24500.056 8.385137313448422e-08
24550.056 9.28837085360253e-08
24600.056 9.358980881869967e-08
24650.056 1.130026858805094e-07
24700.056 8.189852210044147e-08
24750.056 8.563280283913069e-08
24800.056 8.622945313052479e-08
24850.056 1.1613445706750574e-07
24900.056 6.718902629923715e-08
24950.056 1.0915517134075385e-07
25000.056 9.538153706121768e-08
25050.056 6.612570258125531e-08
25100.056 9.197428298496597e-08
25150.056 6.636446105291386e-08
25200.056 8.098370982079385e-08
25250.056 5.5828257809512215e-08
25300.056 7.599377838569355e-08
25350.056 4.9434040044200546e-08
25400.056 8.072818233820411e-08
25450.056 4.925339930512354e-08
25500.056 5.225413363247337e-08
25550.056 5.780073045979363e-08
25600.056 5.602520408338002e-08
25650.056 3.827494716736983e-08
25700.056 6.787297306881275e-08
25750.056 3.40064562963438e-08
25800.056 7.356958964738978e-08
25850.056 3.913771061463579e-08
25900.056 5.5688827403839936e-08
25950.056 3.2462475185184814e-08
26000.056 7.562204621260519e-08
26050.056 4.7891825965221264e-08
26100.056 7.795517791842535e-08
26150.056 6.161018906891279e-08
26200.056 6.486579887126152e-08
26250.056 1.0033552784456826e-07
26300.056 6.95133553133521e-08
26350.056 1.1657481063848153e-07
26400.056 1.10788968526643e-07
26450.056 1.0846792153333576e-07
26500.056 1.225726932567093e-07
26550.056 7.412431466244366e-08
26600.056 1.0138807619833194e-07
26650.056 5.215888134002824e-08
26700.056 4.8586866823978915e-08
26750.056 3.4787097569164524e-08
26800.056 5.196077258948739e-08
26850.056 3.211627648015601e-08
26900.056 6.514553527521247e-08
26950.056 3.6435641884549596e-08
27000.056 7.840544463444534e-08
27050.056 6.383836805861666e-08
27100.056 5.103974051902853e-08
27150.056 8.40579642048597e-08
27200.056 5.4679118089218894e-08
27250.056 6.519172392280327e-08
27300.056 1.3002951229221552e-07
27350.056 9.669184435230614e-08
27400.056 3.76895873995999e-08
27450.056 1.1844688943204789e-07
27500.056 1.1791349796831362e-07
27550.056 5.869990627967269e-08
27600.056 1.0123006327702069e-07
27650.056 5.42055247092776e-08
27700.056 4.537989062690171e-08
27750.056 1.0570858692607026e-07
27800.056 5.468497903651553e-08
27850.056 6.351317908196612e-08
27900.056 7.100612103800638e-08
27950.056 1.1283356753600755e-07
28000.056 8.748996211718826e-08
28050.056 4.0714606586945927e-08
28100.056 1.1706338525701394e-07
28150.056 7.444875035038546e-08
28200.056 4.525419435877319e-08
28250.056 1.130695133176857e-07
28300.056 1.3298777700952265e-07
28350.056 5.489284851327958e-08
28400.056 9.076118731332768e-08
28450.056 1.2116341361942675e-07
28500.056 9.25008799763344e-08
28550.056 4.316283342742481e-08
28600.056 1.284747072758917e-07
28650.056 1.0795653883992304e-07
28700.056 9.482569270690115e-08
28750.056 1.3355102749690579e-07
28800.056 1.1477134111402822e-07
28850.056 1.283250348312189e-07
28900.056 7.375176183604586e-08
28950.056 1.487095124098707e-07
29000.056 1.2154585099557543e-07
29050.056 1.3757928128792008e-07
29100.056 9.86947105961162e-08
29150.056 1.7910280571682664e-07
29200.056 1.1953612460500272e-07
29250.056 1.5855819538168814e-07
29300.056 1.0043748492819855e-07
29350.056 2.4670351247170136e-07
29400.056 1.394432191625043e-07
29450.056 1.4938272483916995e-07
29500.056 1.6442707646440403e-07
29550.056 1.530124615112102e-07
29600.056 1.7540472867714188e-07
29650.056 1.6979143862029135e-07
29700.056 1.439171791994824e-07
29750.056 1.8331219901872337e-07
29800.056 1.9156616088177978e-07
29850.056 1.9404937135566124e-07
29900.056 1.9598773831289616e-07
29950.056 2.0251745537814308e-07
30000.056 1.2079016440520224e-07
30050.056 1.3631663224800678e-07
30100.056 1.484403752739775e-07
30150.056 2.2146950786299173e-07
30200.056 1.735424765733983e-07
30250.056 2.3907287102103005e-07
30300.056 2.0267209070999944e-07
30350.056 1.8802701574700952e-07
30400.056 2.2741666088700564e-07
30450.056 1.6555806937352897e-07
30500.056 1.5233684428600148e-07
30550.056 1.6137705385940374e-07
30600.056 1.8837134529600127e-07
30650.056 1.5767203871898675e-07
30700.056 1.4663353862998304e-07
30750.056 1.471715427819802e-07
30800.056 1.3798996942202985e-07
30850.056 1.222592103669692e-07
30900.056 1.1781358129597641e-07
30950.056 1.0135678939772193e-07
31000.056 1.0060145668291012e-07
31050.056 1.1548224667700362e-07
31100.056 8.338971613539813e-08
31150.056 9.699916317319319e-08
31200.056 1.1085823632901676e-07
31250.056 8.023104610009318e-08
31300.056 8.078905376648672e-08
31350.056 7.87507583498056e-08
31400.056 6.29606955635051e-08
31450.056 7.162814595498619e-08
31500.056 5.54063343310876e-08
31550.056 6.186674669379283e-08
31600.056 5.2624109906005016e-08
31650.056 4.735662901080792e-08
31700.056 5.2044567327993377e-08
31750.056 4.016811028955127e-08
31800.056 5.354056701039107e-08
31850.056 3.9486503809167794e-08
31900.056 5.05839295582053e-08
31950.056 3.3834452874194073e-08
32000.056 4.4821654383093406e-08
32050.056 4.4764173991302857e-08
32100.056 4.1824335336001726e-08
32150.056 4.8975422394896576e-08
32200.056 3.928320725282121e-08
32250.056 5.583355292931149e-08
32300.056 3.6617350649492074e-08
32350.056 5.8948919766000526e-08
32400.056 3.885591285599709e-08
32450.056 5.573282594238347e-08
32500.056 5.0478908706101794e-08
32550.056 5.280007221189539e-08
32600.056 5.88779665678002e-08
32650.056 7.087994991898658e-08
32700.056 6.77731687700121e-08
32750.056 7.849265402410772e-08
32800.056 7.856131464988899e-08
32850.056 8.586593214099486e-08
32900.056 9.233820544159783e-08
32950.056 9.361995410739717e-08
33000.056 8.156604931448323e-08
33050.056 7.804065387401395e-08
33100.056 4.767326220499109e-08
33150.056 1.2790618800891976e-08
33200.056 1.2698397472234091e-08
33250.056 9.783140913596875e-09
33300.056 1.2025717027603183e-08
33350.056 1.836677152250119e-08
33400.056 2.5423992595994994e-08
33450.056 3.321600558920944e-08
33500.056 4.938681108501324e-08
33550.056 4.6078304199409914e-08
33600.056 6.505776421739334e-08
33650.056 7.136835918800742e-08
33700.056 5.784447712448957e-08
33750.056 8.427769591600131e-08
33800.056 6.027878946293806e-08
33850.056 7.579420250449312e-08
33900.056 6.222778233159661e-08
33950.056 6.635043838759084e-08
34000.056 7.979772660441026e-08
34050.056 4.996281137779397e-08
34100.056 7.792128587600212e-08
34150.056 5.8513908352894335e-08
34200.056 6.60132317458778e-08
34250.056 6.643744678258004e-08
34300.056 5.507550365367537e-08
34350.056 6.035488593300475e-08
34400.056 4.952392166719624e-08
34450.056 6.900288808798822e-08
34500.056 6.357233788399707e-08
34550.056 4.7813733714600946e-08
34600.056 7.953735457199964e-08
34650.056 5.4540737680798255e-08
34700.056 6.838608380699646e-08
34750.056 6.852855102198355e-08
34800.056 5.769788433149388e-08
34850.056 7.422578197800512e-08
34900.056 6.891527035968233e-08
34950.056 7.326027601598555e-08
35000.056 1.0202237893601297e-07
35050.056 6.71214589908073e-08
35100.056 8.894219502799806e-08
35150.056 9.139645911350775e-08
35200.056 8.849240624120182e-08
35250.056 1.1435945957297134e-07
35300.056 8.258010887761228e-08
35350.056 9.04606032869845e-08
35400.056 1.0224579372500876e-07
35450.056 7.305586132863036e-08
35500.056 1.2529970411299584e-07
35550.056 1.1123255393799643e-07
35600.056 1.083543423300318e-07
35650.056 1.2300483327101538e-07
35700.056 1.0445355417699409e-07
35750.056 1.29977633574993e-07
35800.056 1.5781578505600257e-07
35850.056 1.0770857157000078e-07
35900.056 1.484538143480074e-07
35950.056 1.4471624801998226e-07
36000.056 1.4263890089401992e-07
36050.056 1.4788385228698535e-07
36100.056 1.393286435569349e-07
36150.056 1.5999851427798905e-07
36200.056 1.7681738770198146e-07
36250.056 1.5576407878297733e-07
36300.056 1.9052212796901422e-07
36350.056 1.818440656859985e-07
36400.056 1.880083251859949e-07
36450.056 2.0138464108899018e-07
36500.056 2.031688942639861e-07
36550.056 2.3214877257505243e-07
36600.056 2.5282308572999653e-07
36650.056 2.2996383775636837e-07
36700.056 2.455780823787831e-07
36750.056 2.735988570800361e-07
36800.056 2.733987037799933e-07
36850.056 2.605656965059494e-07
36900.056 2.7110176992998923e-07
36950.056 3.0746734130997264e-07
37000.056 2.896216907299872e-07
37050.056 3.0624354883001825e-07
37100.056 3.0538314699997965e-07
37150.056 3.006660352480283e-07
37200.056 3.4167797400999487e-07
37250.056 3.140736450899488e-07
37300.056 2.9094824178592213e-07
37350.056 3.293455022600242e-07
37400.056 4.016290406399899e-07
37450.056 3.318247497500025e-07
37500.056 3.361352654869845e-07
37550.056 4.067356991801026e-07
37600.056 4.4062197291002455e-07
37650.056 3.427788148400368e-07
37700.056 4.2607321346803315e-07
37750.056 3.6134140930903553e-07
37800.056 3.9984582388010414e-07
37850.056 3.37072499550006e-07
37900.056 3.6842748720007825e-07
37950.056 4.006775789689645e-07
38000.056 4.4344184107199284e-07
38050.056 4.38480299254055e-07
38100.056 4.582305349300316e-07
38150.056 4.842831108399852e-07
38200.056 4.889931840600404e-07
38250.056 4.697255529900069e-07
38300.056 5.523680639499375e-07
38350.056 5.601637491500482e-07
38400.056 4.5314637795093635e-07
38450.056 4.813299797699364e-07
38500.056 4.24304899720068e-07
38550.056 5.270848675700508e-07
38600.056 5.107419080799493e-07
38650.056 5.37343413539976e-07
38700.056 5.670944844500007e-07
38750.056 5.719755856399898e-07
38800.056 5.214276127399245e-07
38850.056 5.622201481100333e-07
38900.056 6.083684074599801e-07
38950.056 5.573322737099944e-07
39000.056 5.993065970499791e-07
39050.056 5.911874259100149e-07
39100.056 5.811904614000369e-07
39150.056 6.286040079900007e-07
39200.056 5.936193737699834e-07
39250.056 6.524032589699745e-07
39300.056 6.222331533499231e-07
39350.056 6.8114157358003e-07
39400.056 6.435879903300347e-07
39450.056 6.621797723500002e-07
39500.056 6.650258259900051e-07
39550.056 6.437785546900795e-07
39600.056 6.95754116369919e-07
39650.056 7.335839100499917e-07
39700.056 7.02565639120045e-07
39750.056 6.356542818600818e-07
39800.056 6.701547067299574e-07
39850.056 7.705349470100035e-07
39900.056 7.57560330729998e-07
39950.056 7.450484969899579e-07
40000.056 7.840555010700303e-07
40050.056 7.541214632000207e-07
40100.056 6.926419079860268e-07
40150.056 7.844356713100119e-07
40200.056 8.075629822199164e-07
40250.056 7.661058635598913e-07
40300.056 7.801350658800543e-07
40350.056 7.575588951599691e-07
40400.056 8.196995126600116e-07
40450.056 7.732297941700371e-07
40500.056 8.004545631200392e-07
40550.056 8.577662045299502e-07
40600.056 7.880692127400338e-07
40650.056 7.942410445299136e-07
40700.056 9.313786973699815e-07
40750.056 7.840980196498738e-07
40800.056 7.250386105998367e-07
40850.056 8.693997918700834e-07
40900.056 8.650499664300014e-07
40950.056 7.978920202899965e-07
41000.056 8.273832992299972e-07
41050.056 8.862979297299356e-07
41100.056 8.064730509199409e-07
41150.056 7.207489754399551e-07
41200.056 8.626605887800055e-07
41250.056 8.102129199299805e-07
41300.056 7.318262455799143e-07
41350.056 8.838797813500365e-07
41400.056 8.081261208000559e-07
41450.056 8.528837856900304e-07
41500.056 7.539536194999481e-07
41550.056 7.272625758700767e-07
41600.056 7.972542168580492e-07
41650.056 8.243466021300381e-07
41700.056 7.47406536539919e-07
41750.056 7.72421738669969e-07
41800.056 8.940257325399852e-07
41850.056 6.217026019600097e-07
41900.056 7.555976541499044e-07
41950.056 8.189598523500577e-07
42000.056 8.038832739700546e-07
42050.056 6.86105481789971e-07
42100.056 8.863480967700461e-07
42150.056 6.519010035300143e-07
42200.056 6.583702325599674e-07
42250.056 7.411763947299641e-07
42300.056 6.832838258799845e-07
42350.056 7.698541013900898e-07
42400.056 7.522222561800583e-07
42450.056 6.361982091900375e-07
42500.056 6.562369583299953e-07
42550.056 6.265713012599987e-07
42600.056 6.960958760100738e-07
42650.056 8.179735981398891e-07
42700.056 7.01505865809926e-07
42750.056 6.166426390700527e-07
42800.056 6.935576541500476e-07
42850.056 7.624829714598676e-07
42900.056 7.944638004600749e-07
42950.056 6.308053853598644e-07
43000.056 7.234895293900094e-07
43050.056 5.185407238461756e-07
43100.056 6.710573775199536e-07
43150.056 6.182738233300481e-07
43200.056 6.583906906400037e-07
43250.056 8.073835116200389e-07
43300.056 7.911214070300197e-07
43350.056 5.437407539398678e-07
43400.056 6.71282296960005e-07
43450.056 5.872229497560961e-07
43500.056 6.297351335799935e-07
43550.056 6.254787856330125e-07
43600.056 7.416535961500597e-07
43650.056 5.475314504970096e-07
43700.056 7.536347363500465e-07
43750.056 6.973811413300537e-07
43800.056 6.573571507699244e-07
43850.056 5.977426551301057e-07
43900.056 6.533309946999478e-07
43950.056 5.118438111999394e-07
44000.056 4.632284585000174e-07
44050.056 6.53848935370011e-07
44100.056 7.489083123400527e-07
44150.056 7.528341101599633e-07
44200.056 6.721437417300138e-07
44250.056 5.395081335400017e-07
44300.056 4.888565091560773e-07
44350.056 5.370081718820693e-07
44400.056 5.246740424599757e-07
44450.056 6.113572915300046e-07
44500.056 5.946941948601008e-07
44550.056 6.807118294499604e-07
44600.056 6.171167474690385e-07
44650.056 6.292345903900205e-07
44700.056 5.103019527499733e-07
44750.056 5.856759804400532e-07
44800.056 5.623265603600442e-07
44850.056 6.45751236650071e-07
44900.056 5.354156673700366e-07
44950.056 5.638326578300285e-07
45000.056 5.987640117700063e-07
45050.056 5.942558308299887e-07
45100.056 6.126613330900154e-07
45150.056 5.883684751089859e-07
45200.056 4.925680965500287e-07
45250.056 5.409168471099106e-07
45300.056 5.340249828800453e-07
45350.056 5.155938733279512e-07
45400.056 6.254278721200503e-07
45450.056 5.983419796299755e-07
45500.056 5.972475015600055e-07
45550.056 6.697462022999224e-07
45600.056 6.446512463300305e-07
