# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7287797859265568e-16
4100.056 2.1217895482500434e-14
4150.056 2.1223257363600234e-13
4200.056 2.302696980698413e-13
4250.056 1.9508360263100173e-12
4300.056 4.441960930800025e-12
4350.056 7.70118151190003e-12
4400.056 1.2203941201200048e-11
4450.056 1.8292745743000083e-11
4500.056 2.4864558995000075e-11
4550.056 2.5596344380999865e-11
4600.056 8.017891172599966e-12
4650.056 4.315903801499973e-12
4700.056 1.7554136275399812e-12
4750.056 4.115344819199944e-13
4800.056 1.1773636326599897e-13
4850.056 5.066738035299967e-14
4900.056 3.0812861198999875e-14
4950.056 2.0525901202999916e-14
5000.056 1.2049778330399927e-14
5050.056 7.730167410099992e-15
5100.056 7.517120782700012e-15
5150.056 7.737450935300002e-15
5200.056 8.054039714300006e-15
5250.056 8.333110348500004e-15
5300.056 8.671881882700005e-15
5350.056 9.128057139700005e-15
5400.056 9.634298738800007e-15
5450.056 1.0240662475400013e-14
5500.056 1.0907449074000009e-14
5550.056 1.1597871551000006e-14
5600.056 1.2230582582000007e-14
5650.056 1.2715946867e-14
5700.056 1.2826647298000002e-14
5750.056 1.2467959752999991e-14
5800.056 1.1023110829099968e-14
5850.056 7.587819083599917e-15
5900.056 2.4504612788360844e-15
5950.056 1.4931679789100233e-14
6000.056 3.153276318700019e-14
6050.056 5.5054822571000406e-14
6100.056 8.811159848800061e-14
6150.056 1.3534915673000082e-13
6200.056 2.023749906500011e-13
6250.056 2.9301483650000134e-13
6300.056 4.2257717513000184e-13
6350.056 6.024464128500026e-13
6400.056 8.510798580200043e-13
6450.056 1.1510242645300017e-12
6500.056 1.5975697245000116e-12
6550.056 2.223536121999998e-12
6600.056 3.070776210600028e-12
6650.056 4.2255523258000234e-12
6700.056 5.345662220300031e-12
6750.056 7.344747345800029e-12
6800.056 8.785741269300024e-12
6850.056 9.04306853529999e-12
6900.056 7.60959455359999e-12
6950.056 6.082583974800001e-12
7000.056 5.9799250796999695e-12
7050.056 6.22067421679999e-12
7100.056 6.746488223599988e-12
7150.056 6.322356667399924e-12
7200.056 5.8677626361000125e-12
7250.056 5.981363321999825e-12
7300.056 5.773663260600166e-12
7350.056 6.040470853099993e-12
7400.056 6.2883641204000575e-12
7450.056 6.65606306990008e-12
7500.056 6.852457227100001e-12
7550.056 6.820613349099999e-12
7600.056 6.562580784899987e-12
7650.056 3.1019757808199193e-12
7700.056 2.7644474810400726e-12
7750.056 7.238302887400073e-12
7800.056 9.839141396100059e-12
7850.056 1.4066071472000006e-11
7900.056 1.8403302201000073e-11
7950.056 2.1107331961400124e-11
8000.056 3.032335125700018e-11
8050.056 3.845168680400025e-11
8100.056 4.229216539399957e-11
8150.056 4.6564564150000716e-11
8200.056 6.833746875700143e-11
8250.056 8.118714290210018e-11
8300.056 1.0143631520800209e-10
8350.056 1.2472598772600017e-10
8400.056 1.5583753097700069e-10
8450.056 2.0009766752000075e-10
8500.056 2.3393931899999777e-10
8550.056 2.959071103600058e-10
8600.056 3.665902236400026e-10
8650.056 4.36361529940003e-10
8700.056 5.076162193300036e-10
8750.056 5.94226619880004e-10
8800.056 6.813005515700033e-10
8850.056 7.371512950699978e-10
8900.056 5.862730640999882e-10
8950.056 5.453740000450019e-10
9000.056 6.27898519149981e-10
9050.056 1.075722753780013e-09
9100.056 1.2190198078460384e-09
9150.056 1.3704678316500142e-09
9200.056 1.6902073858500267e-09
9250.056 1.6610240094799455e-09
9300.056 3.4990069875288757e-10
9350.056 5.371737996994276e-10
9400.056 1.3815576218402346e-09
9450.056 1.1472530130256754e-09
9500.056 1.0992543849513706e-09
9550.056 1.1946801616140746e-09
9600.056 1.3633851727676568e-09
9650.056 1.8841930372903348e-09
9700.056 3.1192389611058764e-09
9750.056 3.372688584040291e-09
9800.056 4.070759788429917e-09
9850.056 4.940647714499931e-09
9900.056 6.201655144200136e-09
9950.056 6.930045609400089e-09
10000.056 6.089334380879008e-09
10050.056 8.359508421800031e-09
10100.056 9.119270812300047e-09
10150.056 9.2647462121e-09
10200.056 9.181374847700196e-09
10250.056 1.0559750883700113e-08
10300.056 1.2483117522399672e-08
10350.056 1.2023659632300266e-08
10400.056 1.4273026403400071e-08
10450.056 1.593099328299951e-08
10500.056 1.7388403001999927e-08
10550.056 1.9022179114000064e-08
10600.056 1.996384872500003e-08
10650.056 2.0576664028000062e-08
10700.056 2.049846465700003e-08
10750.056 2.0834002351e-08
10800.056 2.071202285100009e-08
10850.056 1.9980582909000026e-08
10900.056 1.734369458999972e-08
10950.056 1.1532980978799929e-08
11000.056 7.621160904999373e-09
11050.056 4.229518009900979e-09
11100.056 2.1988394602635463e-09
11150.056 1.0989157689928343e-09
11200.056 1.1027890453907275e-09
11250.056 1.7009944012998774e-09
11300.056 2.0408449659470584e-09
11350.056 7.991054910955524e-10
11400.056 2.9385702913566093e-09
11450.056 1.7128036571569187e-09
11500.056 1.8030882011047387e-09
11550.056 7.624346918318462e-10
11600.056 6.01436876313316e-10
11650.056 1.3638716721810089e-09
11700.056 1.6534416136007821e-09
11750.056 8.442588865229172e-10
11800.056 2.7613013894699114e-09
11850.056 4.046311114369969e-09
11900.056 5.0317158215999005e-09
11950.056 6.727471162500301e-09
12000.056 8.740672007000244e-09
12050.056 1.1320831292100228e-08
12100.056 1.3475638822499761e-08
12150.056 1.666124782999975e-08
12200.056 1.8842917964500097e-08
12250.056 2.2566157521899472e-08
12300.056 2.7756846638000594e-08
12350.056 3.009738797800004e-08
12400.056 3.61363334819999e-08
12450.056 4.204889078600034e-08
12500.056 4.6194676578000844e-08
12550.056 5.116192663300014e-08
12600.056 5.607076855000045e-08
12650.056 5.929253055400001e-08
12700.056 6.00918855380001e-08
12750.056 5.3405959337000335e-08
12800.056 4.7192344277999635e-08
12850.056 3.693568592699949e-08
12900.056 3.1660520786200133e-08
12950.056 2.794295193190061e-08
13000.056 2.8794868790001327e-08
13050.056 2.295590810789995e-08
13100.056 2.3315157595798278e-08
13150.056 1.6961399143061238e-08
13200.056 1.6656032915879213e-08
13250.056 1.2209645921274554e-08
13300.056 5.431715362094402e-09
13350.056 1.7719357003793085e-09
13400.056 3.8922469258286183e-10
