# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10050.056 1.7357970969999888e-09
10100.056 1.7125784948000027e-09
10150.056 1.441837742999983e-09
10200.056 1.109004405180029e-09
10250.056 1.296931978960015e-09
10300.056 1.661532821389947e-09
10350.056 1.2604874494000344e-09
10400.056 1.7132294869000125e-09
10450.056 2.0188550206999387e-09
10500.056 2.2639638357000052e-09
10550.056 2.562431281700008e-09
10600.056 2.6712104774000055e-09
10650.056 2.6369783966999957e-09
10700.056 2.448405862099992e-09
10750.056 2.3672672277999834e-09
10800.056 2.2359685690000116e-09
10850.056 2.0465760744999968e-09
10900.056 1.726435774599966e-09
10950.056 1.0933737436699858e-09
11000.056 6.341860186799532e-10
11050.056 2.7806861460539596e-10
11100.056 1.0188257225414665e-10
11150.056 3.331187181299256e-11
11200.056 2.617675870502282e-11
11250.056 4.4197790110701695e-11
11300.056 6.842363434862232e-11
11350.056 2.237725584135566e-11
11400.056 1.308195301031512e-10
11450.056 5.92172247833568e-11
11500.056 6.364800955901757e-11
11550.056 2.0415037617722135e-11
11600.056 1.1994221979020229e-11
11650.056 4.519220568529569e-11
11700.056 6.44821298165892e-11
11750.056 2.9795331868043085e-11
11800.056 1.326254199623975e-10
11850.056 1.8152267769500077e-10
11900.056 2.2102064432099872e-10
11950.056 2.9505521649000783e-10
12000.056 3.9171253311501555e-10
12050.056 5.360589675500102e-10
12100.056 6.225231208099989e-10
12150.056 8.088650398199973e-10
12200.056 9.175749024600031e-10
12250.056 1.2056493027499907e-09
12300.056 1.683003009280048e-09
12350.056 1.96903269876002e-09
12400.056 2.598058505600011e-09
12450.056 3.3768259998000388e-09
12500.056 3.9044675854000206e-09
12550.056 4.414738356600054e-09
12600.056 5.436442925500087e-09
12650.056 6.5041024101000385e-09
12700.056 6.928572983099976e-09
12750.056 5.8267089043000055e-09
12800.056 4.634985953299922e-09
12850.056 3.2385710720999203e-09
12900.056 2.5846778699899734e-09
12950.056 2.183237451750042e-09
13000.056 2.3368168982701156e-09
13050.056 1.659816490879973e-09
13100.056 1.7457044548298791e-09
13150.056 1.0849915122800898e-09
13200.056 1.1304564309849259e-09
13250.056 9.098599511030934e-10
13300.056 3.3780400197576897e-10
13350.056 1.2908754510558535e-10
13400.056 1.978052495946491e-11
13450.056 3.785867259215817e-12
13500.056 9.821421234818975e-13
13550.056 1.72620745574821e-13
13600.056 4.5304396963800426e-14
13650.056 3.547186178292689e-13
13700.056 1.7481998469170294e-13
13750.056 1.1542984792166543e-12
13800.056 1.2559321255574687e-12
13850.056 2.780221291712759e-13
13900.056 6.289812502716825e-13
13950.056 5.697830055932571e-13
14000.056 1.1340890755501496e-12
14050.056 1.3938250555780086e-12
14100.056 1.1523224281254677e-12
14150.056 3.220900153675025e-12
14200.056 2.17418306842969e-12
14250.056 3.320520187767359e-12
14300.056 1.3648938254166457e-11
14350.056 1.0524447807683172e-11
14400.056 1.0241461474644716e-11
14450.056 2.4461483875970826e-11
14500.056 5.66899368736977e-11
14550.056 6.988522308407678e-11
14600.056 1.3903395306510494e-10
14650.056 5.72006913085768e-11
14700.056 2.419287731887294e-11
14750.056 1.5720529285273022e-11
14800.056 1.5713844898471296e-11
14850.056 1.679514151148439e-11
14900.056 1.6512348734132185e-11
14950.056 1.4096572595245656e-11
15000.056 4.136659179751368e-11
15050.056 5.421456060128288e-11
15100.056 2.421788689773005e-11
15150.056 1.0922772755426614e-11
15200.056 3.7030045592086383e-11
15250.056 7.720087455126714e-11
15300.056 1.0981541053671298e-10
15350.056 1.3613254925955363e-10
15400.056 1.8105423042511803e-10
15450.056 2.5389146570022695e-10
15500.056 3.675978347659717e-10
15550.056 6.164158320390723e-10
15600.056 1.0126117944999558e-09
15650.056 1.6756481266401318e-09
15700.056 2.5574778152000413e-09
15750.056 3.1409565336000488e-09
15800.056 3.8180697149000115e-09
15850.056 4.50873457270012e-09
15900.056 4.798847065499997e-09
15950.056 5.0834203792999896e-09
16000.056 4.568308957999963e-09
16050.056 3.454823154799904e-09
16100.056 2.2581084177199744e-09
16150.056 1.2734816777599007e-09
16200.056 5.713587492380193e-10
16250.056 3.2705487812540276e-10
16300.056 1.9562777863461744e-10
16350.056 2.1160244359156718e-10
16400.056 2.367613697493095e-10
16450.056 2.6841594595791363e-10
16500.056 2.405241509814136e-10
16550.056 2.6710185820893927e-10
16600.056 5.203761829423159e-10
16650.056 2.7986725576646903e-10
16700.056 5.940885744223046e-11
16750.056 2.1603469037927235e-10
16800.056 2.988010079198749e-10
16850.056 2.8960997752851374e-10
16900.056 1.563736303751331e-10
16950.056 1.1058280346041707e-10
17000.056 6.471220436232529e-11
17050.056 1.1786961082101072e-10
17100.056 1.9717321704151919e-10
17150.056 1.3931595416076523e-10
17200.056 3.5909277062651144e-10
17250.056 1.571247572555857e-10
17300.056 1.2699540865695215e-10
17350.056 1.5157724766610174e-10
17400.056 2.301151813978958e-10
17450.056 2.7486561525659687e-10
17500.056 3.56472096577036e-10
17550.056 2.733889603315927e-10
17600.056 2.526430547950241e-10
17650.056 1.7620287922099747e-10
17700.056 1.4866707767989196e-10
17750.056 1.0091454874447953e-10
17800.056 1.6784386873672236e-10
17850.056 8.328918579522304e-11
17900.056 6.007780823589134e-11
17950.056 3.268101396664895e-11
18000.056 6.165935370341734e-11
18050.056 2.1693940336396646e-11
18100.056 2.4915529949485932e-11
18150.056 1.7910684942564078e-11
18200.056 1.1379408935028199e-11
18250.056 4.6209308997267334e-11
18300.056 5.910090672620053e-12
18350.056 5.660092044549093e-12
18400.056 3.0603981687933217e-12
18450.056 2.4611722344142382e-11
18500.056 2.2632778366361448e-11
18550.056 8.693367927801877e-12
18600.056 1.4652185683192353e-11
18650.056 9.17641155977412e-12
18700.056 1.1449249138276676e-12
18750.056 3.213092219620272e-12
18800.056 4.3989643919104446e-11
18850.056 3.806940739941601e-11
18900.056 3.722811875998268e-11
18950.056 6.113696451708271e-11
19000.056 1.0527474764468225e-11
19050.056 4.553021325767309e-12
19100.056 1.6660906741765962e-11
19150.056 6.1432686915216055e-12
19200.056 1.439782210283995e-11
19250.056 9.391052065417804e-12
19300.056 5.253571927450336e-12
19350.056 5.908849432346877e-12
19400.056 3.826062203963371e-12
19450.056 5.795048714416827e-12
19500.056 6.211622830050973e-12
19550.056 1.0430110347526196e-11
19600.056 2.073049702112374e-11
19650.056 1.787477306752462e-11
19700.056 2.6709022923748125e-11
19750.056 3.5675896467391616e-11
19800.056 2.207339420870897e-11
19850.056 3.058882704277651e-11
19900.056 4.629821188873652e-11
19950.056 5.741124989292754e-11
20000.056 6.455757750447773e-11
20050.056 5.336728191380334e-11
20100.056 8.454081820590567e-11
20150.056 5.861836757216771e-11
20200.056 4.208795141216879e-11
20250.056 7.899408120891003e-11
20300.056 8.83417684984136e-11
20350.056 9.364914298420703e-11
20400.056 9.307351588999791e-11
20450.056 1.4483584092402422e-10
20500.056 1.573506557889973e-10
20550.056 1.6819355426199882e-10
20600.056 1.7925946953801337e-10
20650.056 1.9554904274499183e-10
20700.056 2.05011641003999e-10
20750.056 2.0847560243999786e-10
20800.056 2.0269361150998965e-10
20850.056 2.1444647542000127e-10
20900.056 2.1430042173999829e-10
20950.056 2.0817705981000156e-10
21000.056 2.029004395400003e-10
21050.056 2.064556158599983e-10
21100.056 2.0220967247000023e-10
21150.056 2.0190905101999798e-10
21200.056 1.9853485961000256e-10
21250.056 1.9500625350999276e-10
21300.056 1.8536867828000126e-10
21350.056 1.8033614326099453e-10
21400.056 1.8657065475801062e-10
21450.056 1.6337260622000535e-10
21500.056 1.522883137841012e-10
21550.056 1.4656669518129537e-10
21600.056 1.359268337696584e-10
21650.056 1.1670737085648074e-10
21700.056 1.1448697484749367e-10
21750.056 1.0404410525850514e-10
21800.056 7.721096039424048e-11
21850.056 6.927527669345006e-11
21900.056 5.248364939412417e-11
21950.056 2.6958226528570302e-11
22000.056 3.673112302934003e-12
22050.056 6.792279371664009e-12
22100.056 2.1796837425845757e-11
22150.056 1.465447062336654e-11
22200.056 1.4549363417395437e-11
22250.056 1.2255975459755477e-11
22300.056 5.6476857698728435e-12
22350.056 8.098931485166182e-12
22400.056 2.9764272642694404e-12
22450.056 5.159336768773055e-12
22500.056 3.701581221582579e-12
22550.056 1.915179215014937e-12
22600.056 1.4991981471943791e-12
22650.056 2.2758827330150895e-12
22700.056 2.553955994180874e-12
22750.056 4.126929675947586e-12
22800.056 5.133418468988103e-12
22850.056 3.1409054612616573e-12
22900.056 2.4983612561071833e-12
22950.056 1.8418229947258173e-12
23000.056 2.1355705416726462e-12
23050.056 2.3528710542838012e-12
23100.056 1.9047293632731695e-11
23150.056 1.5938267446960465e-11
23200.056 6.687541409209695e-13
23250.056 4.0637943804846636e-12
23300.056 3.0153565168710782e-12
23350.056 3.729867644915256e-12
23400.056 2.53195065159516e-12
23450.056 1.5480979315556647e-12
23500.056 1.5845836109458368e-12
23550.056 4.215769605410464e-12
23600.056 1.0170393673969649e-11
23650.056 1.2415431418702194e-11
23700.056 1.6561674756041167e-12
23750.056 2.4040539107076695e-12
23800.056 1.480398294932824e-11
23850.056 7.526377410265386e-12
23900.056 1.753236561156353e-11
23950.056 7.624806343986886e-12
24000.056 2.1156430310217356e-11
24050.056 2.0836283821004093e-11
24100.056 2.7412709327823424e-11
24150.056 4.003688023473958e-11
24200.056 2.976986193366272e-11
24250.056 2.3721944649465428e-11
24300.056 5.2053839193996003e-11
24350.056 3.7324349722593314e-11
24400.056 8.476054474729862e-11
24450.056 8.455428076941304e-11
24500.056 7.070562424365103e-11
24550.056 1.2912182207124842e-10
24600.056 1.4630987838798783e-10
24650.056 1.8686361163273978e-10
24700.056 1.3672850376086776e-10
24750.056 1.7082263817650361e-10
24800.056 1.4658767455652006e-10
24850.056 2.1075490202261824e-10
24900.056 8.570257387893382e-11
24950.056 1.643627470970075e-10
25000.056 1.8327535021079362e-10
25050.056 8.423861790305882e-11
25100.056 1.5241050999705502e-10
25150.056 6.449432791436061e-11
25200.056 9.772204323946434e-11
25250.056 3.014754493024336e-11
25300.056 4.099998622339773e-11
25350.056 1.5996225557660585e-11
25400.056 4.741879712534232e-11
25450.056 1.178127577572388e-11
25500.056 9.312795550425542e-12
25550.056 3.1547930986686016e-11
25600.056 1.487533493524422e-11
25650.056 4.580557524513837e-12
25700.056 3.761841237325045e-12
25750.056 8.995006771159017e-13
25800.056 6.600314682604957e-12
25850.056 8.926700555503686e-13
25900.056 1.5049454139036956e-12
25950.056 2.040297010316277e-13
26000.056 5.286283555966501e-12
26050.056 3.3607538247446543e-13
26100.056 2.7151148344102798e-12
26150.056 8.272723523261197e-13
26200.056 1.2920662814993199e-12
26250.056 1.4224259677511927e-11
26300.056 1.4693019184103158e-12
26350.056 4.049634754722287e-11
26400.056 6.750109738047984e-11
26450.056 2.62573921633614e-11
26500.056 8.62132455936305e-11
26550.056 5.3730863968342825e-12
26600.056 4.845858507536019e-12
26650.056 4.700879520925583e-13
26700.056 2.7722781880501844e-13
26750.056 5.149818272622495e-13
26800.056 2.6693419167705e-12
26850.056 1.3336941279475861e-12
26900.056 8.73281799061695e-12
26950.056 2.30169557602042e-12
27000.056 1.6455132595695335e-11
27050.056 2.6547915176487472e-11
27100.056 1.0658366195313532e-12
27150.056 2.616168683003553e-11
27200.056 9.963338459145177e-13
27250.056 5.594134559054664e-12
27300.056 8.378382540248993e-11
27350.056 1.690118903854418e-11
27400.056 5.628895256239214e-13
27450.056 2.5617139866661866e-11
27500.056 3.8178488856262225e-11
27550.056 3.316547737293923e-12
27600.056 1.3834701239657453e-11
27650.056 2.489654282419042e-12
27700.056 2.729750526470857e-12
27750.056 2.557103259714706e-11
27800.056 6.857462854836376e-12
27850.056 1.464405956223155e-11
27900.056 2.0680625235665397e-11
27950.056 4.641479551463684e-11
28000.056 4.411217845009376e-11
28050.056 3.535306221510382e-12
28100.056 6.270646744434325e-11
28150.056 3.914442616096809e-11
28200.056 7.512468144436882e-12
28250.056 8.68654822883566e-11
28300.056 8.6340619871872e-11
28350.056 9.376470696682414e-12
28400.056 5.413116872981551e-11
28450.056 1.1206524264068553e-10
28500.056 4.966189202737085e-11
28550.056 8.96741054818188e-12
28600.056 9.916883300726819e-11
28650.056 4.748462173305271e-11
28700.056 9.289576408971471e-11
28750.056 2.0483034149582846e-10
28800.056 6.032807992969477e-11
28850.056 1.8060349209065385e-10
28900.056 8.392362177288163e-11
28950.056 1.1241942651589125e-10
29000.056 7.874490986938542e-11
29050.056 1.4640601479214158e-10
29100.056 5.2619267572683865e-11
29150.056 9.867274849296209e-11
29200.056 2.322245792285954e-10
29250.056 2.0784032685620718e-10
29300.056 1.277987333753945e-10
29350.056 3.9374706122563325e-10
29400.056 1.4699152768384912e-10
29450.056 6.999121336634362e-11
29500.056 4.0562370866586554e-10
29550.056 1.2642114269705772e-10
29600.056 1.6536808526212267e-10
29650.056 6.068197601855483e-10
29700.056 9.312117500162936e-11
29750.056 3.573278432646818e-10
29800.056 2.257138431720081e-10
29850.056 5.946990340169553e-10
29900.056 2.481291078462843e-10
29950.056 2.3071510172649587e-10
30000.056 3.9001951201383416e-12
30050.056 3.781286212900152e-11
30100.056 1.553307419238535e-10
30150.056 4.965205330908323e-10
30200.056 3.282059086605949e-10
30250.056 6.649220448999304e-10
30300.056 7.362176924286418e-10
30350.056 1.6543299591529333e-10
30400.056 8.631784676433015e-10
30450.056 6.337210502035959e-10
30500.056 3.5002620459911755e-10
30550.056 2.71088810706343e-10
30600.056 2.5276308325779614e-09
30650.056 1.060821969961085e-09
30700.056 5.122492775651749e-10
30750.056 1.0709775138202599e-09
30800.056 1.0732545151382506e-09
30850.056 1.15214204542834e-09
30900.056 5.880202490891196e-10
30950.056 4.593674589011723e-10
31000.056 6.297207651324774e-10
31050.056 4.317228188429287e-10
31100.056 2.0627555137525546e-10
31150.056 4.4800229893889913e-10
31200.056 1.473391324059911e-09
31250.056 5.178531847978742e-10
31300.056 3.1242863932266297e-10
31350.056 9.290141289749799e-10
31400.056 5.324645563025619e-10
31450.056 6.125816116840096e-10
31500.056 1.9608375604047726e-10
31550.056 4.2187335619371377e-10
31600.056 2.862623226800139e-10
31650.056 2.1282989487706364e-10
31700.056 1.9958146435305587e-10
31750.056 7.8931098997348e-11
31800.056 1.7815413388971673e-10
31850.056 3.247094267177353e-11
31900.056 8.676050227478936e-11
31950.056 3.978144573513856e-11
32000.056 3.3214748306111015e-11
32050.056 3.6184752794677715e-11
32100.056 2.8537924562870706e-11
32150.056 3.096920465281897e-11
32200.056 1.4027028510180869e-11
32250.056 3.3970567851880256e-11
32300.056 9.506542568203734e-12
32350.056 3.672323100983583e-11
32400.056 4.559092243820588e-12
32450.056 2.5591284102010262e-11
32500.056 5.187871595960982e-12
32550.056 2.803203519840278e-11
32600.056 5.2083781029019295e-12
32650.056 5.0588337547996486e-11
32700.056 8.413091128980849e-12
32750.056 1.2522376125104373e-10
32800.056 6.462071981551164e-11
32850.056 2.6454675067706473e-10
32900.056 2.2159310028686186e-10
32950.056 2.417253161593629e-10
33000.056 6.422641132743467e-11
33050.056 6.647757106001561e-11
33100.056 1.1675118392994596e-11
33150.056 7.344209488260926e-15
33200.056 4.933080417705336e-13
33250.056 1.1666681322852745e-12
33300.056 1.6082420978477742e-11
33350.056 3.9549649564013456e-11
33400.056 1.450611690831925e-10
33450.056 4.354915498935059e-11
33500.056 2.1836751810805212e-10
33550.056 3.604145572078295e-11
33600.056 9.346999183205547e-11
33650.056 1.0339446673998728e-10
33700.056 2.2411992375545465e-11
33750.056 1.3319643398718807e-10
33800.056 8.800068366394807e-12
33850.056 6.074595481587866e-11
33900.056 5.913846270058622e-11
33950.056 5.535108145721278e-11
34000.056 1.3382641916785994e-10
34050.056 2.03319763038002e-11
34100.056 1.3319552723803234e-10
34150.056 3.7244687574015656e-11
34200.056 1.4663415321492838e-10
34250.056 7.590172462070638e-11
34300.056 8.066305849640805e-11
34350.056 2.886564662142625e-10
34400.056 4.89049102976891e-11
34450.056 2.506477561709954e-10
34500.056 1.0301767184903315e-10
34550.056 1.3080562134103487e-10
34600.056 6.283956866619317e-10
34650.056 5.109096911133652e-11
34700.056 4.338400406117779e-10
34750.056 2.052448234959441e-10
34800.056 1.3904320299349114e-10
34850.056 6.300625996956308e-10
34900.056 8.04299736858412e-11
34950.056 6.892262471359618e-10
35000.056 8.538988275403026e-10
35050.056 5.095504088962275e-10
35100.056 1.3637753251583259e-09
35150.056 1.0919170662188342e-09
35200.056 9.028804284750704e-10
35250.056 1.7538001162299757e-09
35300.056 3.8228113895948336e-10
35350.056 5.587357722620144e-10
35400.056 3.8904394957026365e-10
35450.056 3.32576634427573e-10
35500.056 1.4111866500989332e-09
35550.056 8.202038377078207e-10
35600.056 1.326234524373478e-09
35650.056 1.4335717268710505e-09
35700.056 1.470447323284224e-09
35750.056 2.3498400200059535e-09
35800.056 1.0725980058317397e-09
35850.056 6.032956381651686e-10
35900.056 9.893794721360031e-10
35950.056 1.693209725537772e-09
36000.056 1.822531656080253e-09
36050.056 1.2799314156590977e-09
36100.056 1.1581900767338286e-09
36150.056 3.551775862909808e-09
36200.056 3.489328497995749e-09
36250.056 1.8790504952257755e-09
36300.056 4.991614482105831e-09
36350.056 3.2064107640113425e-09
36400.056 4.836953780249035e-09
36450.056 3.2085796401707005e-09
36500.056 3.576263194226347e-09
36550.056 7.467159568450077e-09
36600.056 8.72201640189884e-09
36650.056 4.386247933054394e-09
36700.056 4.959281687286367e-09
36750.056 8.465856497401778e-09
36800.056 9.220529294998864e-09
36850.056 4.567887448816857e-09
36900.056 5.870282871891594e-09
36950.056 1.0137049227498212e-08
37000.056 6.708224086019665e-09
37050.056 9.898759660059079e-09
37100.056 3.89567306592152e-09
37150.056 6.7442220006702466e-09
37200.056 1.380263906599942e-08
37250.056 6.314181870216435e-09
37300.056 4.163310085336249e-09
37350.056 8.346399450381623e-09
37400.056 1.3272954461079221e-08
37450.056 5.417647513355347e-09
37500.056 6.45838384293769e-09
37550.056 1.6554119500603296e-08
37600.056 2.4260818078000405e-08
37650.056 6.2190341446008725e-09
37700.056 1.2163022613801562e-08
37750.056 8.93282313063039e-09
37800.056 1.035690936853163e-08
37850.056 5.6345546296598694e-09
37900.056 6.632011974449858e-09
37950.056 1.0620993143600016e-08
38000.056 9.547126680533947e-09
38050.056 1.435929788090206e-08
38100.056 2.05826078952797e-08
38150.056 2.2614262273018198e-08
38200.056 1.4999543146897505e-08
38250.056 1.9858825646941365e-08
38300.056 3.376048671379487e-08
38350.056 2.6729738816905383e-08
38400.056 1.1445900966174327e-08
38450.056 5.264181295608497e-09
38500.056 4.772391919941021e-09
38550.056 1.5462144372501604e-08
38600.056 1.747390894379748e-08
38650.056 1.733802384149901e-08
38700.056 1.661440319709727e-08
38750.056 1.661756314529918e-08
38800.056 1.6203281631300018e-08
38850.056 1.9131407146801303e-08
38900.056 2.1679412333037292e-08
38950.056 1.4332117060801593e-08
39000.056 2.1514031744596323e-08
39050.056 1.342609326850567e-08
39100.056 1.7535669251079167e-08
39150.056 2.7510086774099242e-08
39200.056 2.1345744555599664e-08
39250.056 2.4904734423200744e-08
39300.056 2.000838822610021e-08
39350.056 3.467103286150033e-08
39400.056 2.1320525212737152e-08
39450.056 3.067127922205217e-08
39500.056 3.471155896199904e-08
39550.056 1.6779310976212427e-08
39600.056 2.636880421810287e-08
39650.056 4.237538632799907e-08
39700.056 3.6812002687001795e-08
39750.056 1.6105674361911374e-08
39800.056 1.6566939965750844e-08
39850.056 4.267793188400248e-08
39900.056 4.668309506300138e-08
39950.056 2.407050398740025e-08
40000.056 3.757347788099973e-08
40050.056 3.934296668579852e-08
40100.056 1.29632001469191e-08
40150.056 3.472132596800217e-08
40200.056 4.108665261199711e-08
40250.056 4.529816174099473e-08
40300.056 4.495933482900408e-08
40350.056 2.3466128333494683e-08
40400.056 3.4833919836517937e-08
40450.056 1.8869532137998908e-08
40500.056 4.217819537299874e-08
40550.056 4.552891481299457e-08
40600.056 4.574095480799945e-08
40650.056 3.2830259816697624e-08
40700.056 5.7939740890999044e-08
40750.056 4.1745003163997065e-08
40800.056 2.5875612864196073e-08
40850.056 6.249300806400519e-08
40900.056 6.015511866499652e-08
40950.056 4.06949207367013e-08
41000.056 3.9326792569798824e-08
41050.056 6.713871620899979e-08
41100.056 5.828961883199565e-08
41150.056 2.2407944492298894e-08
41200.056 6.138767885200625e-08
41250.056 5.718217757489165e-08
41300.056 6.183002159200429e-08
41350.056 7.679530619999988e-08
41400.056 6.035846047099937e-08
41450.056 7.47832335250003e-08
41500.056 4.612264962499245e-08
41550.056 4.257032082300733e-08
41600.056 4.625209378260005e-08
41650.056 6.857996223000435e-08
41700.056 8.357845068399508e-08
41750.056 6.728169151600024e-08
41800.056 7.37938813210007e-08
41850.056 5.619379113899619e-08
41900.056 4.922786349898971e-08
41950.056 5.393614683799884e-08
42000.056 3.531832914278547e-08
42050.056 3.871625115780475e-08
42100.056 5.2661023138996454e-08
42150.056 5.132347280899853e-08
42200.056 5.425148248299655e-08
42250.056 4.667826665200392e-08
42300.056 4.249390616899789e-08
42350.056 6.42180916490016e-08
42400.056 7.306160458700257e-08
42450.056 7.069780169100439e-08
42500.056 7.507844695899826e-08
42550.056 6.69267011869984e-08
42600.056 6.288908743701049e-08
42650.056 8.690887092599336e-08
42700.056 4.930063774699256e-08
42750.056 5.8214609035007435e-08
42800.056 8.337624628300121e-08
42850.056 8.85480908209927e-08
42900.056 8.712845635100395e-08
42950.056 6.977033542100086e-08
43000.056 8.056093766999814e-08
43050.056 4.477482186300181e-08
43100.056 7.316901131599962e-08
43150.056 6.601374766100075e-08
43200.056 7.811596076900301e-08
43250.056 1.0947723945900203e-07
43300.056 9.559083169899718e-08
43350.056 5.4176449872997454e-08
43400.056 7.921645396800274e-08
43450.056 6.043341034100197e-08
43500.056 5.815505310700198e-08
43550.056 5.8713425304003034e-08
43600.056 9.195531774800047e-08
43650.056 5.16366986419962e-08
43700.056 9.126607000501146e-08
43750.056 9.735693024599635e-08
43800.056 8.197841825999759e-08
43850.056 7.533164341100728e-08
43900.056 6.232466847699882e-08
43950.056 4.683131544299761e-08
44000.056 4.330012226999966e-08
44050.056 8.969854624800641e-08
44100.056 1.1981728279500195e-07
44150.056 1.1050674091799637e-07
44200.056 1.0348757768900118e-07
44250.056 6.261765470099686e-08
44300.056 4.2012965800001085e-08
44350.056 4.63364399334026e-08
44400.056 5.130299669699869e-08
44450.056 8.054427741200586e-08
44500.056 7.01750844270036e-08
44550.056 9.741504166000034e-08
44600.056 7.648836618900146e-08
44650.056 8.193994527699525e-08
44700.056 5.66569375329945e-08
44750.056 7.303611756700661e-08
44800.056 5.306849122260108e-08
44850.056 7.736565444300352e-08
44900.056 6.993221195999796e-08
44950.056 8.040746541600491e-08
45000.056 9.134308008299995e-08
45050.056 8.444453489199444e-08
45100.056 7.766332510600515e-08
45150.056 7.156179891399793e-08
45200.056 4.662304532100055e-08
45250.056 5.568434540299585e-08
45300.056 5.529165359900321e-08
45350.056 3.9343990342604215e-08
45400.056 1.0195141481100401e-07
45450.056 8.995322549700661e-08
