# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
23150.056 5.557309147859143e-15
23200.056 1.4170083378102825e-16
23250.056 1.424693742496903e-15
23300.056 6.126277372263542e-16
23350.056 1.0935110869302453e-15
23400.056 7.890894457786735e-16
23450.056 2.752975541896176e-16
23500.056 2.2007507038545895e-16
23550.056 6.741883324599915e-16
23600.056 2.8868390817669648e-15
23650.056 4.5239475136091666e-15
23700.056 2.846147367307654e-16
23750.056 6.467939465518448e-16
23800.056 5.807928303478001e-15
23850.056 2.0270097295315774e-15
23900.056 5.808779481097902e-15
23950.056 2.020587099033101e-15
24000.056 8.488564534918089e-15
24050.056 8.992607575792458e-15
24100.056 1.827358772616768e-14
24150.056 2.7463100142531323e-14
24200.056 2.229293581922137e-14
24250.056 1.598713831530315e-14
24300.056 4.281149148952296e-14
24350.056 3.797108104839593e-14
24400.056 8.970820040930149e-14
24450.056 1.0347661852100394e-13
24500.056 9.685507096059501e-14
24550.056 1.9234696315801233e-13
24600.056 2.774623807839838e-13
24650.056 3.671821310520296e-13
24700.056 3.0466007057256553e-13
24750.056 4.700713648390424e-13
24800.056 4.628106417960185e-13
24850.056 5.072563243311826e-13
24900.056 3.857183191323236e-13
24950.056 5.202776620362469e-13
25000.056 8.132578095399353e-13
25050.056 4.0631683043127453e-13
25100.056 6.208308175698689e-13
25150.056 2.9247451013827737e-13
25200.056 4.636957676397438e-13
25250.056 1.7878505778325594e-13
25300.056 1.329559968202822e-13
25350.056 7.702282340732665e-14
25400.056 1.9144108010899924e-13
25450.056 4.583467400799508e-14
25500.056 3.546369681000021e-14
25550.056 1.1762842921684327e-13
25600.056 4.1532948214185524e-14
25650.056 1.426249615951709e-14
25700.056 1.1458432574644978e-14
25750.056 5.4710879049565305e-15
25800.056 2.043351532074797e-14
25850.056 4.4397815810872415e-15
25900.056 5.4507589567160435e-15
25950.056 3.153501284640509e-15
26000.056 1.3983763158081434e-14
26050.056 3.936400736189238e-15
26100.056 1.0027544873770845e-14
26150.056 6.330252726006883e-15
26200.056 7.309760258593344e-15
26250.056 2.506994845938925e-14
26300.056 8.797692653266209e-15
26350.056 5.5402418096824424e-14
26400.056 1.2988294694717245e-13
26450.056 5.5619871754937076e-14
26500.056 1.4009514357769529e-13
26550.056 2.5932309870986012e-14
26600.056 2.1214757546543646e-14
26650.056 7.412552422607904e-15
26700.056 7.825400185841518e-15
26750.056 1.0801273495738398e-14
26800.056 2.5307069177661295e-14
26850.056 2.1662487302395467e-14
26900.056 5.41269842706974e-14
26950.056 1.7943366864064382e-14
27000.056 6.193003789124168e-14
27050.056 1.1309533162899513e-13
27100.056 1.4775951534330915e-14
27150.056 8.49208992169988e-14
27200.056 1.5254951804241465e-14
27250.056 3.1568226830039844e-14
27300.056 2.4734689578700125e-13
27350.056 7.547052780693254e-14
27400.056 1.4455154554627643e-14
27450.056 1.1968692277301846e-13
27500.056 1.4795438289988031e-13
27550.056 4.0698802639255524e-14
27600.056 1.0135385916200209e-13
27650.056 3.939387716680389e-14
27700.056 4.6164218231296277e-14
27750.056 1.6736131048220832e-13
27800.056 8.045709910040407e-14
27850.056 1.3679061046979027e-13
27900.056 2.1137364505795601e-13
27950.056 2.7452431088698103e-13
28000.056 3.7009304745629157e-13
28050.056 5.270952663291737e-14
28100.056 4.87833974633171e-13
28150.056 3.5541766422898103e-13
28200.056 8.615665635465872e-14
28250.056 6.873179117539854e-13
28300.056 5.922745568324394e-13
28350.056 8.376800602089203e-14
28400.056 4.4414214842587907e-13
28450.056 5.407395470464172e-13
28500.056 2.0779351170546674e-13
28550.056 1.0293562786859431e-13
28600.056 6.860867520715108e-13
28650.056 1.4705906615993746e-13
28700.056 6.729731024760766e-13
28750.056 1.2052506343664287e-12
28800.056 1.84694567875448e-13
28850.056 1.7655503581179975e-12
28900.056 4.728169569245844e-13
28950.056 5.181075264838018e-13
29000.056 2.583229986910824e-13
29050.056 7.281168132310585e-13
29100.056 1.2015448457521205e-13
29150.056 1.4350770113815364e-13
29200.056 1.907827600113776e-12
29250.056 6.817674433045927e-13
29300.056 3.3205809429219126e-13
29350.056 1.726821834859014e-12
29400.056 1.3328273421198625e-12
29450.056 1.8111288054561155e-13
29500.056 2.5950934522432976e-12
29550.056 6.253429741227086e-13
29600.056 4.5000074599653604e-13
29650.056 2.960629206043363e-12
29700.056 4.314721413849658e-13
29750.056 2.277033200084078e-12
29800.056 7.172523878112619e-13
29850.056 3.91456930315415e-12
29900.056 1.1034684509017249e-12
29950.056 8.559649457537868e-13
30000.056 4.981541049381172e-15
30050.056 3.608828782820845e-13
30100.056 1.4450613028489292e-12
30150.056 2.7954570930431443e-12
30200.056 2.8902806446897554e-12
30250.056 4.241647126725567e-12
30300.056 5.2965287766452485e-12
30350.056 8.911291586042643e-13
30400.056 7.46990611300235e-12
30450.056 8.68820646652786e-12
30500.056 1.3616933288351685e-12
30550.056 1.521951312463277e-12
30600.056 4.851543479579722e-11
30650.056 1.7851805426652503e-11
30700.056 2.5207946097156427e-12
30750.056 1.2484075906802611e-11
30800.056 2.268990050658943e-11
30850.056 1.858250490410247e-11
30900.056 5.5879288012486745e-12
30950.056 5.681110858140399e-12
31000.056 8.926284538280635e-12
31050.056 2.1924019472231104e-12
31100.056 9.278674565822e-13
31150.056 5.1261439673628786e-12
31200.056 2.6787297102797876e-11
31250.056 1.0478055311666624e-11
31300.056 2.0117606597988864e-12
31350.056 1.8442189166861843e-11
31400.056 8.696717121770009e-12
31450.056 9.172458267119228e-12
31500.056 2.708345059128741e-12
31550.056 6.79212631555969e-12
31600.056 4.812113565727139e-12
31650.056 2.818333189203297e-12
31700.056 2.289052427550564e-12
31750.056 7.578483614942095e-13
31800.056 1.429464204069965e-12
31850.056 1.611272034945807e-13
31900.056 4.975726806565104e-13
31950.056 1.6161933458954693e-13
32000.056 1.2651413226909037e-13
32050.056 8.312150917644893e-14
32100.056 6.65956911066202e-14
32150.056 4.5699148817917813e-14
32200.056 1.439063206419578e-14
32250.056 3.520750743035488e-14
32300.056 4.960888487355219e-15
32350.056 1.767328721078689e-14
32400.056 1.2988007299947823e-15
32450.056 1.2361623055590478e-14
32500.056 1.2963965790239315e-15
32550.056 1.0144972754540416e-14
32600.056 7.534414982272719e-16
32650.056 1.6093643031530522e-14
32700.056 1.1207975132035804e-15
32750.056 5.5207636596410596e-14
32800.056 1.260612378669248e-14
32850.056 2.4278498692163834e-13
32900.056 1.1819672501849925e-13
32950.056 2.608933979380172e-13
33000.056 5.5807143648026496e-14
33050.056 2.020499815820574e-14
33100.056 2.8329871311546258e-15
33150.056 9.810704821382513e-18
33200.056 1.0923910187383355e-15
33250.056 2.0888161829175238e-15
33300.056 7.228696572056478e-14
33350.056 3.892991219710152e-14
33400.056 2.845273458999671e-13
33450.056 1.0382069953693546e-14
33500.056 1.5804274835091657e-13
33550.056 1.5936016857653325e-14
33600.056 7.072060309205684e-14
33650.056 9.605458869729102e-14
33700.056 8.21692703702599e-15
33750.056 1.0937964018022374e-13
33800.056 3.6357904873106026e-15
33850.056 4.95635983880429e-14
33900.056 4.697826756681161e-14
33950.056 6.99129969843828e-14
34000.056 2.296412623766135e-13
34050.056 3.522452816984441e-14
34100.056 3.3280622916296765e-13
34150.056 7.408403931996437e-14
34200.056 5.697184050908175e-13
34250.056 1.5684046020839353e-13
34300.056 2.8461662095508784e-13
34350.056 2.1228020194960325e-12
34400.056 1.525194471797754e-13
34450.056 1.367594460052418e-12
34500.056 2.490346552065862e-13
34550.056 1.7409540936729293e-12
34600.056 9.750405485863338e-12
34650.056 2.413972347367828e-13
34700.056 5.944128720633252e-12
34750.056 1.5506893144772936e-12
34800.056 9.95377862691854e-13
34850.056 4.735050730643916e-12
34900.056 3.7810495666225024e-13
34950.056 9.738026873405782e-12
35000.056 7.133701453992313e-12
35050.056 1.3468650854060405e-11
35100.056 2.1318378701699473e-11
35150.056 2.275109934919771e-11
35200.056 2.6105126231244226e-11
35250.056 4.695528780147077e-11
35300.056 5.5788463726273945e-12
35350.056 1.6967813560846167e-12
35400.056 9.54064731900202e-13
35450.056 1.0196233391249337e-12
35500.056 9.247817534265436e-12
35550.056 1.1201985887809589e-11
35600.056 1.9576416479740196e-11
35650.056 1.8888943423262e-11
35700.056 3.095257527536763e-11
35750.056 2.6781045518375726e-11
35800.056 4.883847369719512e-12
35850.056 3.885446635482141e-12
35900.056 8.550669670430874e-12
35950.056 2.8430172717650104e-11
36000.056 3.709944398340248e-11
36050.056 2.1382920415514878e-11
36100.056 1.88121649211117e-11
36150.056 1.4728394998251844e-10
36200.056 8.58374297398569e-11
36250.056 2.991335652851591e-11
36300.056 1.2334079917793266e-10
36350.056 8.830530741345353e-11
36400.056 1.201532043519852e-10
36450.056 5.5815277965611875e-11
36500.056 5.223442768746036e-11
36550.056 2.6686648975700045e-10
36600.056 3.278898781299847e-10
36650.056 8.328811237145215e-11
36700.056 1.4750957511701101e-10
36750.056 3.854919553700615e-10
36800.056 3.7687945842793975e-10
36850.056 1.0473551763585921e-10
36900.056 1.1671731010057983e-10
36950.056 4.608887524389645e-10
37000.056 2.923899480720337e-10
37050.056 4.0793071685537954e-10
37100.056 5.462863610545831e-11
37150.056 1.623918211513449e-10
37200.056 7.639315476100477e-10
37250.056 2.768150601087301e-10
37300.056 9.106633709689821e-11
37350.056 2.0008698755095363e-10
37400.056 4.170198016507784e-10
37450.056 1.820216637549807e-10
37500.056 1.6332110697921095e-10
37550.056 8.701840173191838e-10
37600.056 1.6366686539098765e-09
37650.056 1.8011181204625154e-10
37700.056 4.5431842181206314e-10
37750.056 3.7530864260498563e-10
37800.056 4.2761586933908876e-10
37850.056 2.521586679049934e-10
37900.056 2.1806130845729654e-10
37950.056 3.4480154201099707e-10
38000.056 2.5708056635199217e-10
38050.056 7.660102667850637e-10
38100.056 1.2498790834059148e-09
38150.056 1.5175854056558947e-09
38200.056 7.785894584823971e-10
38250.056 1.4215625656996791e-09
38300.056 3.151358125291582e-09
38350.056 1.5115939851842725e-09
38400.056 3.855596152736631e-10
38450.056 8.51645242038727e-11
38500.056 1.4714919998561105e-10
38550.056 8.996881896500901e-10
38600.056 1.4116003579698706e-09
38650.056 9.745914206359776e-10
38700.056 6.036882434168596e-10
38750.056 1.007636697315959e-09
38800.056 9.477976393600195e-10
38850.056 1.1677353260801284e-09
38900.056 1.1068493898378421e-09
38950.056 7.006089518751661e-10
39000.056 1.6428113043198056e-09
39050.056 4.158241972581286e-10
39100.056 6.23905573094267e-10
39150.056 1.714200138260019e-09
39200.056 1.562595959550018e-09
39250.056 1.3278060691840172e-09
39300.056 1.039104266179061e-09
39350.056 2.969061306580043e-09
39400.056 1.3055027607377154e-09
39450.056 2.3418847560732006e-09
39500.056 2.880018923849804e-09
39550.056 8.573694970272794e-10
39600.056 1.6681140456923784e-09
39650.056 4.1845928749000125e-09
39700.056 3.595063972399964e-09
39750.056 8.505180753618592e-10
39800.056 5.58819898384562e-10
39850.056 3.4204337063003778e-09
39900.056 4.792117711099956e-09
39950.056 1.7291427847200699e-09
40000.056 3.0356987743001516e-09
40050.056 3.1287943753197546e-09
40100.056 5.6192035268258e-10
40150.056 2.7193267371002566e-09
40200.056 3.884565790499801e-09
40250.056 4.60896891809961e-09
40300.056 4.447744054800236e-09
40350.056 1.4828758042465786e-09
40400.056 1.917447281091884e-09
40450.056 9.793462282680442e-10
40500.056 3.784850808820154e-09
40550.056 4.5442061068996685e-09
40600.056 5.427535691899917e-09
40650.056 2.829934483699731e-09
40700.056 4.9565150624000076e-09
40750.056 3.646363756679701e-09
40800.056 1.9126501955098875e-09
40850.056 7.038073276100511e-09
40900.056 7.410908059799671e-09
40950.056 3.5818984933898526e-09
41000.056 3.3620091819198876e-09
41050.056 7.657426358900298e-09
41100.056 6.282026825099365e-09
41150.056 1.3939006162799072e-09
41200.056 6.76251298706089e-09
41250.056 6.850887851399068e-09
41300.056 7.715619033600795e-09
41350.056 1.1474679028000067e-08
41400.056 8.92316492089969e-09
41450.056 9.713254116500014e-09
41500.056 4.808590789099306e-09
41550.056 4.275321687900557e-09
41600.056 5.108989895859756e-09
41650.056 1.0082408948900764e-08
41700.056 1.3903517653999702e-08
41750.056 1.0964499516500238e-08
41800.056 1.1922861209999805e-08
41850.056 7.572623651699521e-09
41900.056 5.697498831399035e-09
41950.056 5.126566472099645e-09
42000.056 1.855183673009313e-09
42050.056 2.840114515700263e-09
42100.056 5.24534907629991e-09
42150.056 6.6480286899999905e-09
42200.056 7.865775085399867e-09
42250.056 6.049403343400311e-09
42300.056 5.382774380399741e-09
42350.056 9.886269031000357e-09
42400.056 1.3050742517000348e-08
42450.056 1.5206093006000382e-08
42500.056 1.6201468427999876e-08
42550.056 1.4467358136999708e-08
42600.056 1.0746378442000806e-08
42650.056 1.3804031099799067e-08
42700.056 7.042234024899648e-09
42750.056 1.269741473020101e-08
42800.056 1.8571135695000226e-08
42850.056 1.890573370599948e-08
42900.056 1.7723804769000147e-08
42950.056 1.4822321135000282e-08
43000.056 1.6106083604999723e-08
43050.056 9.903177979499258e-09
43100.056 1.336299322970057e-08
43150.056 1.4789782433000225e-08
43200.056 1.812058948100031e-08
43250.056 2.1431242746000108e-08
43300.056 1.898097022199942e-08
43350.056 1.3512895933999902e-08
43400.056 1.6337206990000047e-08
43450.056 1.222267845209993e-08
43500.056 9.798336005400137e-09
43550.056 1.1896589886400483e-08
43600.056 1.822552591199993e-08
43650.056 1.162509070129942e-08
43700.056 1.710303874670169e-08
43750.056 2.074667514499966e-08
43800.056 1.725450013099965e-08
43850.056 1.531365997400054e-08
43900.056 1.2132358804199986e-08
43950.056 1.0002899058899772e-08
44000.056 1.060948828650008e-08
44050.056 1.8483144556001112e-08
44100.056 2.3073064041000095e-08
44150.056 2.1368839001999728e-08
44200.056 2.0569946285999888e-08
44250.056 1.4381511765999473e-08
44300.056 9.512114057099754e-09
44350.056 8.824202591800235e-09
44400.056 1.0835993215100001e-08
44450.056 1.6074061473000885e-08
44500.056 1.516248193599991e-08
44550.056 1.8190475856000163e-08
44600.056 1.5008522897800054e-08
44650.056 1.6899471538999588e-08
44700.056 1.3468899239999292e-08
44750.056 1.5604278033700547e-08
44800.056 1.1435968960799708e-08
44850.056 1.4685986537500578e-08
44900.056 1.5596978645999905e-08
44950.056 1.816701928300058e-08
45000.056 1.9860464857999926e-08
45050.056 1.751072250499918e-08
45100.056 1.6198345259000657e-08
45150.056 1.4942546552999675e-08
45200.056 9.731859657499783e-09
45250.056 1.160471610289982e-08
45300.056 1.0871107071699888e-08
45350.056 7.4209907546006796e-09
45400.056 1.845745715600042e-08
